Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772488682501335296,0.000523924536537379,1,-0.003238219767808914,1,0.01564043574035168,1,-0.001881158561445773,1,0.0003175273886881769,1,0.0001670454075792804,1
1772488682511588608,0.004606249276548624,1,-0.004782082512974739,1,0.05942850187420845,1,-0.0007612660410813987,1,0.000228476244956255,1,7.120626833057031e-06,1
1772488682521741568,0.003596709109842777,1,0.001543129095807672,1,0.04139621183276176,1,-0.000836424354929477,1,0.0001444910740246996,1,9.328524902230129e-05,1
1772488682531797248,-0.001241332618519664,1,0.007562409620732069,1,0.03866984322667122,1,9.444175520911813e-05,1,7.849321991670877e-05,1,0.0001193307325593196,1
1772488682541752320,-0.002288720803335309,1,0.005854866467416286,1,0.03467731922864914,1,0.0009979854803532362,1,-0.0001962184614967555,1,9.498089639237151e-05,1
1772488682551610880,0.0002293644938617945,1,-0.003614593297243118,1,0.03587108850479126,1,0.001982236048206687,1,-0.0003745575377251953,1,8.644524496048689e-05,1
1772488682561371392,-0.0002400794182904065,1,-0.0008845566189847887,1,0.04605851322412491,1,0.001470782328397036,1,-0.0004209420294500887,1,0.0002046603767666966,1
1772488682571037184,-0.000397757044993341,1,-0.002489899517968297,1,0.04139802604913712,1,0.001063419273123145,1,-0.0005287041421979666,1,0.0001237821124959737,1
1772488682580607488,0.003825315274298191,1,-0.001296292524784803,1,0.0383414588868618,1,0.0005362961092032492,1,-2.920690894825384e-05,1,-5.406651325756684e-05,1
1772488682590084352,0.0004646998422686011,1,0.001607244601473212,1,0.04120076820254326,1,0.0008142277365550399,1,-0.0001300033327424899,1,-0.0001810626417864114,1
1772488682599467264,0.003325070254504681,1,-0.001417187391780317,1,0.04245620220899582,1,0.0006085692439228296,1,7.312066736631095e-05,1,4.293615347705781e-06,1
1772488682608757248,0.0001163998967967927,1,-0.0007741824956610799,1,0.04003764316439629,1,0.0002836095518432558,1,-0.0001437839091522619,1,1.646504460950382e-05,1
1772488682619514880,-0.001336253131739795,1,0.003361336886882782,1,0.03671767562627792,1,0.0003322565462440252,1,-4.790672755916603e-05,1,-4.497483314480633e-05,1
1772488682630166528,-0.001780404360033572,1,0.0007481228094547987,1,0.03865163400769234,1,0.0004760550800710917,1,0.0002664790081325918,1,-0.0002843168622348458,1
1772488682640715520,-0.00115367746911943,1,0.001089600962586701,1,0.03368698060512543,1,0.000657333992421627,1,0.0005074479850009084,1,-0.0001574345660628751,1
1772488682651161344,-0.001655135187320411,1,0.001703963382169604,1,0.03282627463340759,1,0.0007257331162691116,1,0.0007486721733585,1,-0.00019137303752359,1
1772488682661503744,-0.0001208113972097635,1,0.0008068508468568325,1,0.02729039825499058,1,0.0009133482817560434,1,0.0007826576475054026,1,-7.808308873791248e-05,1
1772488682671745280,0.0006594668375328183,1,0.0002565673785284162,1,0.03250422328710556,1,0.0009270363952964544,1,0.001173448632471263,1,-0.0002167497732443735,1
1772488682681885440,-0.0005749105475842953,1,0.001355550717562437,1,0.04101098701357841,1,0.001298304181545973,1,0.001242157537490129,1,-0.0001296627015108243,1
1772488682691923712,-0.000306912639643997,1,-0.0003013386158272624,1,0.04057776182889938,1,0.001619598944671452,1,0.001444300287403166,1,-1.59168012032751e-05,1
1772488682701863936,-0.002066515386104584,1,-0.002086778869852424,1,0.03956855833530426,1,0.001928558922372758,1,0.001206582062877715,1,7.145866402424872e-05,1
1772488682711710208,-0.004258622415363789,1,0.001072252867743373,1,0.04496655613183975,1,0.001780675258487463,1,0.0009144633659161627,1,-9.054819383891299e-05,1
1772488682721461760,0.0001295837573707104,1,-0.001796354888938367,1,0.03918085992336273,1,0.001402839901857078,1,0.0006924553890712559,1,1.76106968865497e-05,1
1772488682731116288,0.002876655198633671,1,0.000465975608676672,1,0.05773667991161346,1,0.0008676729048602283,1,0.0008408091380260885,1,0.0001036188550642692,1
1772488682740674816,0.001004502875730395,1,-0.005505761131644249,1,0.07045522332191467,1,0.001178504317067564,1,0.0006515071727335453,1,3.253928753110813e-06,1
1772488682750140672,-0.003526434069499373,1,-0.00192413735203445,1,0.03455385565757751,1,0.0007401678012683988,1,0.0004504921671468765,1,8.447128493571654e-05,1
1772488682759512320,-0.00339288916438818,1,0.000150164240039885,1,0.04170507565140724,1,0.0007947630365379155,1,0.0003584705118555576,1,-0.0002276426239404827,1
1772488682768946176,0.0008240251336246729,1,-0.00364319421350956,1,0.05518484860658646,1,0.0006455902475863695,1,0.0004987819120287895,1,-0.0003322109114378691,1
1772488682779672576,0.001652980921790004,1,-0.003342910436913371,1,0.04982751235365868,1,0.0006019372376613319,1,0.0002880533284042031,1,-0.0002444098645355552,1
1772488682790293760,0.0006925719208084047,1,0.006614698562771082,1,0.04192271456122398,1,0.0004561553359963,1,0.0003398775879759341,1,5.718910324503668e-05,1
1772488682800810496,9.718436194816604e-05,1,0.004288316704332829,1,0.03667569160461426,1,0.0006831934442743659,1,0.0001818074670154601,1,9.185869566863403e-05,1
1772488682811224320,-0.00120128586422652,1,0.002665352774783969,1,0.03944386169314384,1,0.0008340235217474401,1,0.0004194471111986786,1,6.103608757257462e-05,1
1772488682821537024,-0.004200985189527273,1,4.994217306375504e-06,1,0.04171182215213776,1,0.001227028318680823,1,0.0006366897141560912,1,7.196403748821467e-05,1
1772488682831747072,0.00324448524042964,1,-0.006165174301713705,1,0.05218332633376122,1,0.0007080334471538663,1,0.0006774332723580301,1,3.653650855994783e-05,1
1772488682841856512,0.002860151696950197,1,-0.001099054818041623,1,0.04570499435067177,1,0.0009755385690368712,1,0.0004980347584933043,1,0.0001922732917591929,1
1772488682851867136,0.0005976924439892173,1,0.005369600374251604,1,0.03959561511874199,1,0.001130571123212576,1,0.0006308496231213212,1,0.0001520161749795079,1
1772488682861778176,0.002411572262644768,1,0.0001809217501431704,1,0.04645051062107086,1,0.001207057386636734,1,0.0006880400469526649,1,9.408179903402925e-05,1
1772488682871591936,0.0009046430350281298,1,-0.00187937228474766,1,0.04630637168884277,1,0.0004714867391157895,1,0.000521026027854532,1,3.511066825012676e-05,1
1772488682881309440,-0.000182672796654515,1,0.001250084256753325,1,0.04190415143966675,1,0.0007199892424978316,1,0.0004110008012503386,1,4.475008245208301e-05,1
1772488682890929920,-0.0004186683217994869,1,0.0004710501234512776,1,0.04418797045946121,1,0.0004040576459374279,1,2.491701889084652e-05,1,0.0003150591510348022,1
1772488682900455936,-0.0001886607060441747,1,-0.001681572641246021,1,0.04901963099837303,1,0.000393814203562215,1,2.053886419162154e-06,1,0.0002321144856978208,1
1772488682909888256,-0.0002911110932473093,1,0.0004495372413657606,1,0.04490139707922935,1,0.0003337046655360609,1,-0.0001303948374697939,1,-0.0001019618721329607,1
1772488682919233024,0.001774955657310784,1,-0.001178995938971639,1,0.04194884747266769,1,0.0001258071570191532,1,8.836215420160443e-05,1,-1.773341500665992e-05,1
1772488682929105920,-0.000138354254886508,1,0.002323268679901958,1,0.04223395138978958,1,0.0003660735674202442,1,3.599207411753014e-05,1,0.0003993942518718541,1
1772488682939800320,0.0002250160614494234,1,0.002554327948018909,1,0.04266148433089256,1,7.899931370047852e-05,1,-0.0001211507333209738,1,0.0002927627938333899,1
1772488682950390272,0.001490456750616431,1,-0.002882632194086909,1,0.04455356672406197,1,-2.096931712003425e-05,1,-0.0002711472625378519,1,-7.579392331535928e-06,1
1772488682960875264,0.0006912540411576629,1,-0.004183170851320028,1,0.04451737925410271,1,-0.000162516618729569,1,-2.777509143925272e-05,1,-0.0001334631670033559,1
1772488682971256320,0.0008885834831744432,1,-0.001108006108552217,1,0.04335564002394676,1,-6.216384645085782e-05,1,5.002857142244466e-05,1,0.0001300247095059603,1
1772488682981537024,0.0005684057250618935,1,-0.0006051765521988273,1,0.04209192842245102,1,-7.935023313621059e-05,1,2.871586912078783e-05,1,6.061702515580691e-05,1
1772488682991717376,0.00206069927662611,1,-0.0001654979423619807,1,0.04422898590564728,1,0.0001434729347238317,1,-0.0001128630101447925,1,-0.0003740701358765364,1
1772488683001798656,0.002269709948450327,1,-8.367083501070738e-05,1,0.04415114223957062,1,0.0001208034082083032,1,-0.0001247846957994625,1,-0.0001493580493843183,1
1772488683011779328,-0.0002880289393942803,1,-0.0009126847144216299,1,0.04334621503949165,1,-0.0001826506922952831,1,-0.0002015892678173259,1,1.256402174476534e-05,1
1772488683021662208,0.0004314887337386608,1,-0.002686982741579413,1,0.04544876515865326,1,-0.0002333905576961115,1,-0.0001237493997905403,1,-0.0001047666228259914,1
1772488683031447808,0.001760800136253238,1,-0.0003280539531260729,1,0.04236201196908951,1,-7.705836469540372e-05,1,-6.463615136453882e-05,1,9.818487887969241e-05,1
1772488683041135872,0.001054002321325243,1,5.037938535679132e-05,1,0.03690791502594948,1,0.0001025133387884125,1,0.0002475143410265446,1,6.958407175261527e-05,1
1772488683050730240,0.002835595514625311,1,0.0002191440435126424,1,0.03992732241749763,1,9.700249938759953e-05,1,0.0002404281258350238,1,0.0001277950213989243,1
1772488683060228864,0.0006976961158216,1,0.0003818673721980304,1,0.04433795437216759,1,7.889827247709036e-05,1,-3.252909300499596e-05,1,0.0001387597003486007,1
1772488683069635328,-0.0003084072668571025,1,-6.202780059538782e-05,1,0.04227173328399658,1,8.417961362283677e-05,1,0.0002138653508154675,1,-7.313689275179058e-05,1
1772488683078948352,-0.0006831199862062931,1,-0.0007010203553363681,1,0.04177255183458328,1,0.0001486847177147865,1,5.654432970914058e-05,1,2.296001548529603e-05,1
1772488683089253120,-0.001896887784823775,1,0.0008022697875276208,1,0.04532855376601219,1,0.0002868291339837015,1,-0.0001279116404475644,1,0.0002309490228071809,1
1772488683099920384,-0.002320358762517571,1,0.000584342866204679,1,0.04428453743457794,1,0.0001573924673721194,1,-0.0001744652254274115,1,1.16887349577155e-05,1
1772488683110482688,-0.000937800679821521,1,-0.0006453625974245369,1,0.04257445782423019,1,0.0002462241100147367,1,0.0001335592824034393,1,1.453831282560714e-05,1
1772488683120941056,-0.001932423678226769,1,-0.001678928383626044,1,0.04414847493171692,1,0.0002117702388204634,1,6.496839341707528e-05,1,9.493841207586229e-05,1
1772488683131298560,-0.001252351212315261,1,0.001850567292422056,1,0.04363616183400154,1,0.0002463553682900965,1,-0.0004063047235831618,1,0.000177836773218587,1
1772488683141551360,0.0009847285691648722,1,0.002522062044590712,1,0.04038830101490021,1,0.0002068035100819543,1,-0.0001466944086132571,1,0.0001998393418034539,1
1772488683151703040,0.003677457803860307,1,0.0008520495612174273,1,0.04106716066598892,1,-0.0001085944095393643,1,0.0004152506007812917,1,3.981639019912109e-05,1
1772488683161755648,0.0009022851008921862,1,-0.0005704882205463946,1,0.04220210760831833,1,0.0001025474775815383,1,0.0002982257283292711,1,-2.907706038968172e-05,1
1772488683171710208,0.0006485464400611818,1,0.0005468796589411795,1,0.0442567765712738,1,-9.893797687254846e-05,1,0.0001128908770624548,1,-7.011753041297197e-05,1
1772488683181569536,0.0002478615788277239,1,-0.0008745671948418021,1,0.04501547291874886,1,-4.905933383270167e-05,1,-0.00028802509768866,1,-0.0001586888392921537,1
1772488683191330560,-0.001059568952769041,1,0.0008784125093370676,1,0.04602813720703125,1,-0.0003265515551902354,1,-0.0001059034038917162,1,-9.12195464479737e-05,1
1772488683200995328,0.001564608421176672,1,0.001114047016017139,1,0.04423702508211136,1,-0.0003559377510100603,1,3.077346991631202e-05,1,-1.495006290497258e-05,1
1772488683210565376,0.002605837304145098,1,-0.0002629896625876427,1,0.04057743027806282,1,0.0001590281317476183,1,-1.399410757585429e-05,1,1.142288328992436e-05,1
1772488683220040192,0.003330024890601635,1,0.0009339619427919388,1,0.04002330452203751,1,0.0003012033994309604,1,-0.0002079178520943969,1,-2.28769513341831e-05,1
1772488683229422080,0.003806316992267966,1,0.002578044077381492,1,0.04298565909266472,1,0.0003594910958781838,1,-4.227369208820164e-05,1,-0.0003751148178707808,1
1772488683238713856,0.001650337595492601,1,0.003940672148019075,1,0.04318345710635185,1,0.0002670897229108959,1,0.0001149156887549907,1,-0.0002544883755035698,1
1772488683249472768,0.001521026017144322,1,0.00179707701317966,1,0.04163117706775665,1,0.0001405737712047994,1,5.495089862961322e-05,1,-8.81494052009657e-05,1
1772488683260126464,0.0007897226605564356,1,0.000955573283135891,1,0.04260766506195068,1,-3.648987330961972e-06,1,-6.155603477964178e-05,1,-4.827743759960867e-05,1
1772488683270675200,0.000956543255597353,1,0.001088122487999499,1,0.04121993854641914,1,-2.747895996435545e-05,1,-6.745696009602398e-05,1,-5.021208198741078e-05,1
1772488683281118976,0.002031650627031922,1,-0.003719105152413249,1,0.04190415889024734,1,-0.0001770910457707942,1,-0.000274693826213479,1,-0.0002221028844360262,1
1772488683291461376,0.002613834105432034,1,-0.001923242001794279,1,0.04438379779458046,1,-0.0002111343928845599,1,-8.828166755847633e-06,1,-0.0002938573888968676,1
1772488683301702400,0.0015086664352566,1,0.0001380363828502595,1,0.04626985266804695,1,-0.0005142174195498228,1,-0.0001149806921603158,1,0.0001337226422037929,1
1772488683311842560,0.0006229825667105615,1,0.0006339335814118385,1,0.04440803453326225,1,-0.0002979785786010325,1,-0.0002238871675217524,1,0.0002067489258479327,1
1772488683321881600,0.0001443250221200287,1,0.001800044788978994,1,0.04181138426065445,1,1.302316377405077e-06,1,-0.0003152669232804328,1,5.855518247699365e-05,1
1772488683331820800,0.001093237195163965,1,-0.0008102093124762177,1,0.0420411005616188,1,0.0002618682628963143,1,9.684259566711262e-05,1,-4.668505425797775e-05,1
1772488683341662464,0.0002423929399810731,1,-0.001412177574820817,1,0.04587412625551224,1,0.0008644554764032364,1,0.0003921283932868391,1,3.953555278712884e-05,1
1772488683351407104,-0.001298569259233773,1,-0.0007357348222285509,1,0.04505009576678276,1,0.001165832043625414,1,7.392199040623382e-05,1,4.783602707902901e-05,1
1772488683361058816,-0.001199943479150534,1,-0.001127950032241642,1,0.04361745342612267,1,0.001120624714531004,1,0.0004931100993417203,1,0.000157982314703986,1
1772488683370617600,-0.0003411419165786356,1,-0.001854451955296099,1,0.0406900942325592,1,0.001236904528923333,1,0.0003513253177516162,1,9.835373930400237e-05,1
1772488683380081664,-0.001000301912426949,1,-0.001018526963889599,1,0.03910403326153755,1,0.0007019009790383279,1,3.223577732569538e-05,1,-3.925314740627073e-05,1
1772488683389451776,0.001567361643537879,1,0.001970341661944985,1,0.04031457006931305,1,0.0007425808580592275,1,-0.0001007152168313041,1,-3.116504012723453e-05,1
1772488683398883328,0.004005133174359798,1,-0.001031423918902874,1,0.03950262442231178,1,0.0008891257457435131,1,-0.0002734331646934152,1,-0.000262104906141758,1
1772488683409608960,0.002084433566778898,1,-0.001458926592022181,1,0.04323724657297134,1,0.0009745298302732408,1,-0.0001325118646491319,1,-0.0002816732740029693,1
1772488683420229376,0.002927750581875443,1,-0.00293092685751617,1,0.04271616414189339,1,0.0009513531113043427,1,1.235253876075149e-05,1,-0.0003996718442067504,1
1772488683430744064,0.005291067529469728,1,-9.659680654294789e-05,1,0.04489802569150925,1,0.0008400740334764123,1,3.345870936755091e-06,1,-0.000391382462112233,1
1772488683441154560,0.003420913126319647,1,0.002213992644101381,1,0.0418880321085453,1,0.0006538337911479175,1,-0.0001115648410632275,1,-0.000261957902694121,1
1772488683451464704,-0.0004240274429321289,1,-0.0007300730794668198,1,0.04123032838106155,1,0.0005801453371532261,1,0.0001791503455024213,1,-0.0002373059105593711,1
1772488683461673984,0.003729076124727726,1,-0.001600636402145028,1,0.04290658608078957,1,0.000302419881336391,1,9.562473860569298e-05,1,-5.013024565414526e-05,1
1772488683471780864,0.002128451596945524,1,0.0002823062241077423,1,0.04376516863703728,1,0.0004547822172753513,1,5.184459951124154e-05,1,-0.0001099581641028635,1
1772488683481790208,0.001735988538712263,1,-0.0009285503765568137,1,0.04176188260316849,1,0.0002414743066765368,1,2.661397229530849e-05,1,-3.770850162254646e-05,1
1772488683491699456,0.0009771153563633561,1,-0.0004180027754046023,1,0.04458928480744362,1,0.0003506189677864313,1,-0.0001383494382025674,1,-3.752957854885608e-05,1
1772488683501510400,-0.0001082424132619053,1,-0.0001079378562280908,1,0.04219819232821465,1,0.0003687296702992171,1,0.0002161843585781753,1,-0.0001683625014265999,1
1772488683511225344,-0.003281418234109879,1,-0.002820919966325164,1,0.03946220502257347,1,5.237898585619405e-05,1,0.000237924643442966,1,0.0002238391025457531,1
1772488683520844544,-0.002109560184180737,1,-0.00056172237964347,1,0.04570579156279564,1,-0.0001628587488085032,1,-0.0001344312768196687,1,9.87003804766573e-05,1
1772488683530367744,-0.002853733953088522,1,0.0003710955788847059,1,0.04472129791975021,1,-0.0004227563622407615,1,-0.0002277296298416331,1,0.000120346769108437,1
1772488683539798528,-0.0001976882631424814,1,0.0004648490867111832,1,0.04028224945068359,1,-0.0005269672838039696,1,-0.0003390324709471315,1,2.574660356913228e-06,1
1772488683549135616,-0.001011782907880843,1,0.000182464049430564,1,0.04055529832839966,1,-0.0003379407862666994,1,-0.0003228892455808818,1,4.212415660731494e-05,1
1772488683559000320,-0.0009828422917053103,1,-0.002421145094558597,1,0.04391781985759735,1,-0.0003782815765589476,1,-0.0003134160069748759,1,5.205488196224906e-05,1
1772488683569694208,0.002293528290465474,1,-0.0007919025956653059,1,0.04341490939259529,1,5.233218325884081e-05,1,0.0002449434832669795,1,7.208162423921749e-05,1
1772488683580283392,0.0009319500532001257,1,-0.001282762154005468,1,0.04719432443380356,1,1.039316703099757e-05,1,-0.0001759596198098734,1,-1.693229751253966e-05,1
