Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772056474814407424,0.7414195537567139,1,0.1741475015878677,1,0.1045676320791245,1,-0.04872139170765877,1,0.01125010102987289,1,-0.4388243556022644,1
1772056474823850496,0.6306563019752502,1,0.1498356908559799,1,0.09557195752859116,1,-0.05020421370863914,1,0.00369324698112905,1,-0.4901914596557617,1
1772056474833202176,0.4609081745147705,1,0.107188805937767,1,0.1132340431213379,1,-0.05473056808114052,1,0.01956623606383801,1,-0.5367761850357056,1
1772056474843072768,0.267663985490799,1,0.1426929235458374,1,0.113041453063488,1,-0.05896513164043427,1,0.02688231877982616,1,-0.5758333206176758,1
1772056474853756160,-0.04991710186004639,1,0.191269263625145,1,0.2001815438270569,1,-0.06934184581041336,1,0.02240419574081898,1,-0.6095168590545654,1
1772056474864336640,-0.4010754823684692,1,-0.03629249334335327,1,0.2732798159122467,1,-0.05581805482506752,1,0.01834708638489246,1,-0.6081498265266418,1
1772056474874813952,-0.5566474795341492,1,-0.110843189060688,1,0.2593113481998444,1,-0.03952039033174515,1,0.004557070322334766,1,-0.5461868047714233,1
1772056474885188096,-0.5552525520324707,1,-0.06975720822811127,1,0.2255414575338364,1,-0.02503395639359951,1,-0.03808806091547012,1,-0.4862399697303772,1
1772056474895467520,-0.4099003672599792,1,-0.02843242697417736,1,0.1326955407857895,1,-0.005612902343273163,1,-0.09406741708517075,1,-0.4418266117572784,1
1772056474905648640,-0.2406919002532959,1,0.09685068577528,1,-0.01826179400086403,1,0.002095275092869997,1,-0.1626027673482895,1,-0.4312557876110077,1
1772056474915728640,-0.2978646457195282,1,0.09015814214944839,1,-0.04828165471553802,1,-0.01639502122998238,1,-0.1907741129398346,1,-0.4539864957332611,1
1772056474925711616,-0.4894109070301056,1,0.07509072124958038,1,0.04754673689603806,1,-0.04228048026561737,1,-0.1311738193035126,1,-0.4640896618366241,1
1772056474935596544,-0.6839876174926758,1,0.1080939173698425,1,0.1229459047317505,1,-0.0518278032541275,1,-0.02125990763306618,1,-0.4679301977157593,1
1772056474945384960,-0.8339859247207642,1,0.08406957238912582,1,0.1092396229505539,1,-0.04448346793651581,1,0.06620687246322632,1,-0.4617941975593567,1
1772056474955077376,-0.8920122981071472,1,0.0395311526954174,1,0.02062343433499336,1,-0.02801899984478951,1,0.08109567314386368,1,-0.4189482033252716,1
1772056474964677376,-0.827236533164978,1,0.01196014601737261,1,-0.1196691691875458,1,-0.01380356773734093,1,0.02474486455321312,1,-0.3511348962783813,1
1772056474974182400,-0.6617696285247803,1,0.02921259962022305,1,-0.2231527119874954,1,-0.01478677801787853,1,-0.06190618872642517,1,-0.2865435481071472,1
1772056474983594240,-0.4460327625274658,1,0.1038307249546051,1,-0.2147865295410156,1,-0.02550660818815231,1,-0.1165221109986305,1,-0.2392583191394806,1
1772056474992914176,-0.2466306239366531,1,0.2002749443054199,1,-0.1507727056741714,1,-0.03962288051843643,1,-0.1064015328884125,1,-0.2327832877635956,1
1772056475003214592,-0.08157438784837723,1,0.2377211600542068,1,-0.1213958784937859,1,-0.05509123206138611,1,-0.05520682409405708,1,-0.2552635371685028,1
1772056475013872128,0.01224187575280666,1,0.2212645411491394,1,-0.1134917885065079,1,-0.07419546693563461,1,-0.01115981210023165,1,-0.2862770259380341,1
1772056475024425728,0.07414069771766663,1,0.141512006521225,1,-0.1324440091848373,1,-0.0909959152340889,1,-0.01152142509818077,1,-0.3093887865543365,1
1772056475034876672,0.08557017892599106,1,0.05953376740217209,1,-0.1299125105142593,1,-0.1034016609191895,1,-0.06209469959139824,1,-0.3207509815692902,1
1772056475045228800,-0.001103989779949188,1,-0.03019918315112591,1,-0.04511047899723053,1,-0.1045544147491455,1,-0.1119710505008698,1,-0.3192876577377319,1
1772056475055482112,-0.08712800592184067,1,-0.1021064296364784,1,0.04129510372877121,1,-0.09747687727212906,1,-0.1131288483738899,1,-0.3015133142471313,1
1772056475065635072,-0.1503117829561234,1,-0.09810006618499756,1,0.1154425293207169,1,-0.08608467876911163,1,-0.06252372264862061,1,-0.2799520492553711,1
1772056475075687680,-0.1516796201467514,1,-0.08003184944391251,1,0.1132450178265572,1,-0.067516028881073,1,0.01434084586799145,1,-0.2540315687656403,1
1772056475085641984,-0.0663977786898613,1,-0.05874563008546829,1,0.02269468083977699,1,-0.05310501903295517,1,0.06499932706356049,1,-0.2255111634731293,1
1772056475095499008,0.03074731677770615,1,0.02777425013482571,1,-0.04772373288869858,1,-0.04237979650497437,1,0.07363101840019226,1,-0.1997483521699905,1
1772056475105259264,0.09113738685846329,1,0.1005868837237358,1,-0.09020218253135681,1,-0.03373811766505241,1,0.07305984944105148,1,-0.185049831867218,1
1772056475114926080,0.1086907014250755,1,0.1588301509618759,1,-0.1351740658283234,1,-0.03171349689364433,1,0.08404725790023804,1,-0.1790788322687149,1
1772056475124497664,0.1111306250095367,1,0.1532183736562729,1,-0.188639760017395,1,-0.04050538316369057,1,0.1124148815870285,1,-0.1732918322086334,1
1772056475133975552,0.2007610201835632,1,0.1185706481337547,1,-0.2442977279424667,1,-0.06225842237472534,1,0.133493185043335,1,-0.1565737575292587,1
1772056475143361024,0.3522910475730896,1,0.1298929005861282,1,-0.1901754140853882,1,-0.09052569419145584,1,0.1312286108732224,1,-0.1437169015407562,1
1772056475152654080,0.4782994985580444,1,0.1906058192253113,1,-0.0296844057738781,1,-0.1018539294600487,1,0.1212179958820343,1,-0.1477158069610596,1
1772056475163401984,0.5563444495201111,1,0.2585982084274292,1,0.08789511770009995,1,-0.08613321930170059,1,0.1147131100296974,1,-0.1682160049676895,1
1772056475174044928,0.5207552909851074,1,0.2555683553218842,1,0.1185890734195709,1,-0.05753624811768532,1,0.1105004251003265,1,-0.1965949088335037,1
1772056475184585728,0.427412360906601,1,0.1688776910305023,1,0.06890785694122314,1,-0.03251641243696213,1,0.1159111708402634,1,-0.2013272196054459,1
1772056475195023616,0.4036794006824493,1,0.09653083980083466,1,-0.03936996683478355,1,-0.02558374404907227,1,0.1228692457079887,1,-0.1867385655641556,1
1772056475205358592,0.4300963878631592,1,0.05897124484181404,1,-0.1315621882677078,1,-0.03427445515990257,1,0.1172184199094772,1,-0.1694110631942749,1
1772056475215592704,0.4972904920578003,1,0.01394369639456272,1,-0.1741242259740829,1,-0.05275992676615715,1,0.1050344035029411,1,-0.1524797230958939,1
1772056475225726208,0.6547484397888184,1,0.04451801627874374,1,-0.2160214185714722,1,-0.07683506608009338,1,0.08399421721696854,1,-0.147741436958313,1
1772056475235761408,0.7573462724685669,1,0.08259879797697067,1,-0.2287122458219528,1,-0.1024375706911087,1,0.04338885471224785,1,-0.178490623831749,1
1772056475245702144,0.726125180721283,1,0.06931710243225098,1,-0.1874377876520157,1,-0.1220612078905106,1,0.01246548723429441,1,-0.222682774066925,1
1772056475255548672,0.6203458309173584,1,0.04902944713830948,1,-0.1553143113851547,1,-0.1322612017393112,1,0.002027318114414811,1,-0.2589417994022369,1
1772056475265299456,0.4804242849349976,1,-0.02818159386515617,1,-0.1020400822162628,1,-0.1450447589159012,1,0.0131463622674346,1,-0.2810890376567841,1
1772056475274954240,0.3612947463989258,1,-0.0216976236552,1,-0.01900774426758289,1,-0.1555896550416946,1,0.03381184116005898,1,-0.2930111885070801,1
1772056475284516352,0.2599342465400696,1,-0.04542716592550278,1,0.07605426013469696,1,-0.1540977358818054,1,0.05225911736488342,1,-0.2923159003257751,1
1772056475293984000,0.2652356028556824,1,-0.05362443625926971,1,0.1249887868762016,1,-0.1422966718673706,1,0.06112689152359962,1,-0.2753850519657135,1
1772056475303360512,0.3844960033893585,1,0.02343282662332058,1,0.1704082041978836,1,-0.1296067982912064,1,0.05594422295689583,1,-0.2646094560623169,1
1772056475312798464,0.5494974851608276,1,0.1439974009990692,1,0.2253345549106598,1,-0.1131841093301773,1,0.03980570659041405,1,-0.28580042719841,1
1772056475323513344,0.6197888851165771,1,0.2153857797384262,1,0.3067675828933716,1,-0.08650726824998856,1,0.01760317571461201,1,-0.3395198881626129,1
1772056475334124288,0.5393272042274475,1,0.2172775864601135,1,0.3756098747253418,1,-0.05028416216373444,1,0.01038008648902178,1,-0.4048592150211334,1
1772056475344632832,0.3275472223758698,1,0.1712644696235657,1,0.3868901133537292,1,-0.0108763799071312,1,0.02198146283626556,1,-0.4604581892490387,1
1772056475355039488,0.06841086596250534,1,0.08966585248708725,1,0.3386334478855133,1,0.02985068596899509,1,0.04157920926809311,1,-0.4901235699653625,1
1772056475365343488,-0.1165493354201317,1,-0.002285209950059652,1,0.1945876628160477,1,0.06659916043281555,1,0.05022948235273361,1,-0.4821202754974365,1
1772056475375546880,-0.2246830612421036,1,-0.02313785068690777,1,-0.02789737284183502,1,0.08346579968929291,1,0.02830967679619789,1,-0.4557203948497772,1
1772056475385650688,-0.3192797005176544,1,-0.06338050961494446,1,-0.2356596738100052,1,0.07299493998289108,1,-0.003214916214346886,1,-0.4203102290630341,1
1772056475395655680,-0.3223912119865417,1,-0.08437748998403549,1,-0.4188740849494934,1,0.03135570511221886,1,-0.01886284910142422,1,-0.3682701885700226,1
1772056475405566208,-0.1906484365463257,1,-0.03444584459066391,1,-0.5110393762588501,1,-0.03757136687636375,1,-0.02233709953725338,1,-0.3254770338535309,1
1772056475415387136,0.04383698850870132,1,0.0219452790915966,1,-0.4637556374073029,1,-0.1127434149384499,1,-0.02895610593259335,1,-0.306410014629364,1
1772056475425112576,0.2459695488214493,1,0.05686145648360252,1,-0.2352702617645264,1,-0.180118128657341,1,-0.05738314986228943,1,-0.3204229474067688,1
1772056475434743040,0.2766741514205933,1,0.1427163928747177,1,0.1658524870872498,1,-0.1965572088956833,1,-0.05515201389789581,1,-0.3565993309020996,1
1772056475444279808,0.2321246266365051,1,0.1213516667485237,1,0.4692713916301727,1,-0.1767453551292419,1,-0.01879467256367207,1,-0.4018443822860718,1
1772056475453723136,0.1646388471126556,1,0.09317734837532043,1,0.6222547888755798,1,-0.1308188140392303,1,0.001594529487192631,1,-0.4325653612613678,1
1772056475463073536,0.1072651371359825,1,0.04683206975460052,1,0.6113543510437012,1,-0.07592178136110306,1,-0.02722321450710297,1,-0.4370790123939514,1
1772056475472940800,0.06670348346233368,1,0.02715889737010002,1,0.5520179867744446,1,-0.03630125522613525,1,-0.0893077626824379,1,-0.4257629215717316,1
1772056475483619072,0.02023135870695114,1,0.07148853689432144,1,0.5746857523918152,1,-0.007246685680001974,1,-0.1275665163993835,1,-0.4134372472763062,1
1772056475494193152,0.0217538233846426,1,0.1626133918762207,1,0.5733824372291565,1,0.02524805068969727,1,-0.1086845248937607,1,-0.4130584001541138,1
1772056475504664576,0.06571205705404282,1,0.2067374736070633,1,0.4410459697246552,1,0.05467673763632774,1,-0.06849463284015656,1,-0.4309610426425934,1
1772056475515035136,0.05556844174861908,1,0.2210367023944855,1,0.2649371027946472,1,0.06483975052833557,1,-0.04628716036677361,1,-0.4578333497047424,1
1772056475525306368,-0.06926882266998291,1,0.2113276422023773,1,0.171880379319191,1,0.05669765546917915,1,-0.03678851202130318,1,-0.4785103499889374,1
1772056475535478016,-0.2973970174789429,1,0.1992539763450623,1,0.1985758095979691,1,0.04644069820642471,1,-0.01783845759928226,1,-0.4873707294464111,1
1772056475545551872,-0.5231713056564331,1,0.0852566584944725,1,0.2401305437088013,1,0.04683244973421097,1,0.01607112772762775,1,-0.4701310396194458,1
1772056475555527424,-0.5951492190361023,1,-0.06641785800457001,1,0.2019200772047043,1,0.05440228804945946,1,0.03382991999387741,1,-0.4200923442840576,1
1772056475565405440,-0.5251715183258057,1,-0.1281825304031372,1,0.1425515860319138,1,0.06921080499887466,1,0.01603151299059391,1,-0.3676565587520599,1
1772056475575186176,-0.3887905478477478,1,-0.1485588848590851,1,0.05054589360952377,1,0.09214895963668823,1,-0.01410741358995438,1,-0.333888053894043,1
1772056475584874240,-0.2551347613334656,1,-0.1367187947034836,1,-0.06816769391298294,1,0.1061616018414497,1,-0.03352276608347893,1,-0.329609215259552,1
1772056475594468096,-0.2106989324092865,1,-0.1451615691184998,1,-0.1607346683740616,1,0.1064828485250473,1,-0.02945186197757721,1,-0.3451259434223175,1
1772056475603966976,-0.2640867233276367,1,-0.1966045498847961,1,-0.1670899540185928,1,0.0866067111492157,1,0.01032266579568386,1,-0.3648359477519989,1
1772056475613373696,-0.3546548187732697,1,-0.2316123247146606,1,-0.07362854480743408,1,0.06121106445789337,1,0.08027853816747665,1,-0.3730198740959167,1
1772056475622688512,-0.3765087723731995,1,-0.2415406554937363,1,0.008649927563965321,1,0.05074974894523621,1,0.1416432410478592,1,-0.3644064366817474,1
1772056475632988672,-0.3660637438297272,1,-0.2417697310447693,1,0.06331408768892288,1,0.04868290200829506,1,0.1640317291021347,1,-0.3476045429706573,1
1772056475643649536,-0.3474359512329102,1,-0.2286023497581482,1,0.08585409075021744,1,0.05537169054150581,1,0.1593665778636932,1,-0.3317020535469055,1
1772056475654206464,-0.3066831529140472,1,-0.1879173070192337,1,0.005043704994022846,1,0.06090677529573441,1,0.1335103511810303,1,-0.3264682590961456,1
1772056475664659968,-0.3476331233978271,1,-0.2280706912279129,1,-0.03803133964538574,1,0.05012250691652298,1,0.09865322709083557,1,-0.329195648431778,1
1772056475675012096,-0.4116502404212952,1,-0.2433238476514816,1,0.01689930632710457,1,0.04402714967727661,1,0.0852213054895401,1,-0.3181706964969635,1
1772056475685269760,-0.4311625361442566,1,-0.2365789264440536,1,0.02646448463201523,1,0.05773786082863808,1,0.08246650546789169,1,-0.3084418475627899,1
1772056475695428864,-0.4532154500484467,1,-0.2905708849430084,1,-0.01835968159139156,1,0.0692131444811821,1,0.08187137544155121,1,-0.2909211814403534,1
1772056475705487360,-0.3898851871490479,1,-0.3098687529563904,1,-0.07606014609336853,1,0.06633252650499344,1,0.08506771922111511,1,-0.2565004825592041,1
1772056475715448832,-0.1908710151910782,1,-0.2423001378774643,1,-0.1383677124977112,1,0.05274913460016251,1,0.07423454523086548,1,-0.2257162779569626,1
1772056475725313280,0.07643716037273407,1,-0.1300536245107651,1,-0.1451385021209717,1,0.02773165889084339,1,0.04526051506400108,1,-0.2113820910453796,1
1772056475735081728,0.3088748157024384,1,0.01307622063905001,1,-0.0954778864979744,1,0.004240699578076601,1,0.007647942751646042,1,-0.2360629439353943,1
1772056475744756992,0.3922400176525116,1,0.08105628192424774,1,-0.06971822679042816,1,-0.006861669011414051,1,-0.02915010415017605,1,-0.2946959137916565,1
1772056475754339072,0.2610799074172974,1,0.03204220533370972,1,-0.05590789392590523,1,-0.02232133224606514,1,-0.05055691301822662,1,-0.3504071533679962,1
1772056475763827200,-0.003080056980252266,1,-0.04038609191775322,1,-0.03349307924509048,1,-0.03815002739429474,1,-0.05047755315899849,1,-0.378057599067688,1
1772056475773222912,-0.2535427212715149,1,-0.1444968283176422,1,-0.008210044354200363,1,-0.05626533925533295,1,-0.03127642720937729,1,-0.3642394840717316,1
1772056475782681088,-0.3506350815296173,1,-0.2109280824661255,1,0.04525063559412956,1,-0.08001430332660675,1,-0.009866748005151749,1,-0.3133415877819061,1
1772056475793428224,-0.2855740487575531,1,-0.2055191248655319,1,0.1987349689006805,1,-0.0936569944024086,1,0.003942630719393492,1,-0.2514564394950867,1
1772056475804071680,-0.05834248661994934,1,-0.08333353698253632,1,0.3484612107276917,1,-0.08232636004686356,1,0.01692267507314682,1,-0.2098451107740402,1
1772056475814612992,0.2094957530498505,1,0.03269720077514648,1,0.4477339088916779,1,-0.0515066459774971,1,0.02213214710354805,1,-0.2058590054512024,1
1772056475825052160,0.4340143799781799,1,0.1446719467639923,1,0.5161882638931274,1,-0.008412191644310951,1,0.02714977785944939,1,-0.2407313734292984,1
1772056475835388672,0.5387437343597412,1,0.1971376836299896,1,0.5201663970947266,1,0.04367566108703613,1,0.02971175312995911,1,-0.3077623546123505,1
1772056475845629696,0.4566696584224701,1,0.1050737202167511,1,0.4837154746055603,1,0.08607962727546692,1,0.03804315999150276,1,-0.3789890110492706,1
1772056475855770880,0.2236432433128357,1,-0.006924981251358986,1,0.4348843693733215,1,0.1245192363858223,1,0.06413112580776215,1,-0.4256271421909332,1
1772056475865814528,-0.04215030372142792,1,-0.1326172202825546,1,0.2973455488681793,1,0.1606398671865463,1,0.09217701107263565,1,-0.4393770098686218,1
1772056475875761152,-0.2017140686511993,1,-0.2407207936048508,1,0.06485877186059952,1,0.1767233163118362,1,0.09917713701725006,1,-0.4033813774585724,1
1772056475885611008,-0.2085428982973099,1,-0.2054971903562546,1,-0.1866079270839691,1,0.1584821343421936,1,0.07042114436626434,1,-0.3440535366535187,1
1772056475895363840,-0.1107936799526215,1,-0.08668201416730881,1,-0.3208941519260406,1,0.1130279153585434,1,0.02871589921414852,1,-0.2906944751739502,1
1772056475905023232,0.08427687734365463,1,0.09168105572462082,1,-0.3414827883243561,1,0.05836472287774086,1,-0.004736880771815777,1,-0.2562089562416077,1
1772056475914587904,0.2630497515201569,1,0.2838919758796692,1,-0.2615605592727661,1,0.008347542956471443,1,-0.03032221831381321,1,-0.2592771947383881,1
1772056475924059904,0.3426509201526642,1,0.3761373460292816,1,-0.1410494893789291,1,-0.02274763770401478,1,-0.04404452070593834,1,-0.2825088500976562,1
1772056475933438976,0.3561018705368042,1,0.4221239984035492,1,-0.04099482297897339,1,-0.04128634929656982,1,-0.05816979333758354,1,-0.3066792190074921,1
1772056475942877952,0.2828753590583801,1,0.4427536129951477,1,0.04994630068540573,1,-0.04810184985399246,1,-0.08452402800321579,1,-0.3310833871364594,1
1772056475953586176,0.1289185434579849,1,0.3914052546024323,1,0.1459183394908905,1,-0.03892016410827637,1,-0.1085217893123627,1,-0.3406389057636261,1
