Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772056487513733632,0.999320,0.027651,-0.004820,0.023909,1
1772056487523085824,0.999247,0.028648,-0.004777,0.025736,1
1772056487533103616,0.999151,0.029696,-0.004713,0.028159,1
1772056487543777280,0.999023,0.030624,-0.004634,0.031537,1
1772056487554346752,0.998848,0.031383,-0.004490,0.036027,1
1772056487564813312,0.998639,0.032189,-0.004333,0.040801,1
1772056487575180288,0.998407,0.033003,-0.004142,0.045582,1
1772056487585448960,0.998162,0.033900,-0.003835,0.050092,1
1772056487595618304,0.997891,0.035177,-0.003327,0.054447,1
1772056487605687552,0.997586,0.036752,-0.002125,0.058889,1
1772056487615659008,0.997306,0.037779,0.000721,0.062868,1
1772056487625533184,0.997043,0.038269,0.005570,0.066406,1
1772056487635311104,0.996784,0.038679,0.010634,0.069371,1
1772056487644994816,0.996532,0.038800,0.016747,0.071681,1
1772056487654584576,0.996313,0.038493,0.024047,0.072809,1
1772056487664080128,0.996130,0.037776,0.032589,0.072358,1
1772056487673482496,0.995969,0.036486,0.041875,0.070431,1
1772056487682793728,0.995732,0.035145,0.052207,0.067499,1
1772056487693243136,0.995443,0.033624,0.062036,0.064150,1
1772056487703896320,0.995218,0.031902,0.069669,0.060577,1
1772056487714445824,0.995151,0.030273,0.074387,0.056783,1
1772056487724894464,0.995261,0.028830,0.076358,0.052861,1
1772056487735240704,0.995533,0.027579,0.075927,0.048867,1
1772056487745485568,0.995926,0.026288,0.073705,0.044798,1
1772056487755631360,0.996420,0.024716,0.070057,0.040348,1
1772056487765677312,0.996982,0.023143,0.065082,0.035429,1
1772056487775625216,0.997544,0.021792,0.059205,0.030443,1
1772056487785480192,0.998019,0.020393,0.053573,0.025940,1
1772056487795246336,0.998360,0.018801,0.049270,0.022259,1
1772056487804917760,0.998591,0.017124,0.046363,0.019337,1
1772056487814493440,0.998742,0.015881,0.044398,0.017084,1
1772056487823976704,0.998853,0.015082,0.042794,0.015310,1
1772056487833367296,0.998954,0.014623,0.041128,0.013640,1
1772056487842820096,0.999043,0.014313,0.039540,0.012058,1
1772056487853556736,0.999111,0.013905,0.038392,0.010533,1
1772056487864188672,0.999152,0.013408,0.037906,0.008891,1
1772056487874717952,0.999177,0.012788,0.037869,0.006969,1
1772056487885147392,0.999205,0.012130,0.037694,0.004609,1
1772056487895475456,0.999245,0.011671,0.037007,0.001973,1
1772056487905700608,0.999296,0.011350,0.035742,-0.000867,1
1772056487915827456,0.999352,0.011092,0.034017,-0.003869,1
1772056487925855488,0.999404,0.010974,0.031985,-0.006938,1
1772056487935784448,0.999445,0.010905,0.029808,-0.010078,1
1772056487945618944,0.999468,0.010756,0.027677,-0.013508,1
1772056487955355904,0.999459,0.010661,0.025869,-0.017278,1
1772056487964998144,0.999412,0.010546,0.024748,-0.021247,1
1772056487974545664,0.999333,0.010500,0.024209,-0.025260,1
1772056487984000000,0.999238,0.010526,0.023811,-0.029063,1
1772056487993362432,0.999151,0.010579,0.022937,-0.032545,1
1772056488002944768,0.999076,0.010533,0.021373,-0.035771,1
1772056488013648640,0.999002,0.010384,0.019553,-0.038785,1
1772056488024249344,0.998922,0.010272,0.018039,-0.041523,1
1772056488034746624,0.998832,0.010148,0.017077,-0.044051,1
1772056488045142016,0.998735,0.009985,0.016371,-0.046491,1
1772056488055440896,0.998636,0.009741,0.015615,-0.048852,1
1772056488065639936,0.998537,0.009254,0.014681,-0.051221,1
1772056488075738624,0.998428,0.008568,0.013633,-0.053690,1
1772056488085739264,0.998310,0.007856,0.012515,-0.056208,1
1772056488095640832,0.998189,0.007153,0.011315,-0.058641,1
1772056488105446144,0.998076,0.006475,0.010165,-0.060825,1
1772056488115156992,0.997969,0.005959,0.009437,-0.062722,1
1772056488124778496,0.997861,0.005678,0.009471,-0.064425,1
1772056488134307072,0.997752,0.005618,0.010209,-0.065997,1
1772056488143742720,0.997636,0.005719,0.011015,-0.067588,1
1772056488153086976,0.997525,0.005878,0.011353,-0.069136,1
1772056488163100672,0.997429,0.005880,0.011174,-0.070546,1
1772056488173772288,0.997349,0.005645,0.010759,-0.071745,1
1772056488184339456,0.997283,0.005281,0.010330,-0.072752,1
1772056488194803712,0.997213,0.004872,0.009727,-0.073804,1
1772056488205168896,0.997139,0.004521,0.008666,-0.074952,1
1772056488215434496,0.997053,0.004250,0.007054,-0.076278,1
1772056488225599232,0.996940,0.004073,0.005132,-0.077891,1
1772056488235663360,0.996793,0.003838,0.003362,-0.079864,1
1772056488245629440,0.996615,0.003638,0.002003,-0.082108,1
1772056488255497216,0.996422,0.003621,0.001010,-0.084437,1
1772056488265269504,0.996220,0.003688,0.000369,-0.086781,1
1772056488274945792,0.996006,0.003707,-0.000135,-0.089204,1
1772056488284528384,0.995780,0.003717,-0.000895,-0.091697,1
1772056488294015488,0.995551,0.003709,-0.001965,-0.094126,1
1772056488303411200,0.995332,0.003796,-0.003049,-0.096382,1
1772056488312729088,0.995114,0.004051,-0.003759,-0.098582,1
1772056488323180544,0.994889,0.004582,-0.004182,-0.100785,1
1772056488333834752,0.994654,0.005284,-0.004554,-0.103031,1
1772056488344386816,0.994409,0.005903,-0.004973,-0.105313,1
1772056488354837248,0.994159,0.006327,-0.005518,-0.107597,1
1772056488365187072,0.993883,0.006582,-0.006061,-0.110079,1
1772056488375436032,0.993541,0.006701,-0.006342,-0.113102,1
1772056488385585152,0.993099,0.006664,-0.006217,-0.116921,1
1772056488395638016,0.992585,0.006453,-0.005470,-0.121256,1
1772056488405601792,0.992014,0.006060,-0.004209,-0.125909,1
1772056488415469056,0.991414,0.005499,-0.002831,-0.130617,1
1772056488425239552,0.990816,0.004811,-0.001547,-0.135126,1
1772056488434915328,0.990217,0.004060,-0.000284,-0.139476,1
1772056488444495616,0.989591,0.003309,0.001062,-0.143869,1
1772056488453982720,0.988901,0.002608,0.002433,-0.148531,1
1772056488463378176,0.988104,0.001954,0.003516,-0.153733,1
1772056488472834560,0.987189,0.001385,0.004119,-0.159494,1
1772056488483569152,0.986160,0.000877,0.004411,-0.165733,1
1772056488494199296,0.984996,0.000469,0.004613,-0.172515,1
1772056488504728832,0.983722,0.000217,0.004980,-0.179629,1
1772056488515155712,0.982396,0.000056,0.005579,-0.186725,1
1772056488525481728,0.981057,-0.000086,0.006305,-0.193619,1
1772056488535705600,0.979722,-0.000196,0.007011,-0.200238,1
1772056488545831424,0.978453,-0.000285,0.007533,-0.206330,1
1772056488555857152,0.977271,-0.000350,0.007841,-0.211847,1
1772056488565786880,0.976169,-0.000173,0.008207,-0.216856,1
1772056488575620352,0.975173,0.000506,0.009072,-0.221258,1
1772056488585358848,0.974230,0.001520,0.010551,-0.225303,1
1772056488595015424,0.973240,0.002590,0.012040,-0.229461,1
1772056488604579584,0.972215,0.003627,0.012528,-0.233728,1
1772056488614051072,0.971283,0.004624,0.011554,-0.237603,1
1772056488623429632,0.970539,0.005486,0.009612,-0.240688,1
1772056488633021440,0.969972,0.006174,0.007693,-0.243014,1
1772056488643724288,0.969512,0.006771,0.006480,-0.244865,1
1772056488654323200,0.969053,0.007398,0.005796,-0.246674,1
1772056488664818176,0.968502,0.008060,0.004960,-0.248827,1
1772056488675211520,0.967810,0.008568,0.003647,-0.251510,1
1772056488685502720,0.966984,0.008747,0.002249,-0.254677,1
1772056488695698432,0.966010,0.008671,0.001076,-0.258356,1
1772056488705797376,0.964932,0.008470,0.000034,-0.262362,1
1772056488715797760,0.963836,0.008073,-0.000926,-0.266373,1
1772056488725700352,0.962756,0.007579,-0.001697,-0.270259,1
1772056488735505152,0.961655,0.007337,-0.002004,-0.274156,1
1772056488745214976,0.960483,0.007664,-0.001729,-0.278226,1
1772056488754830592,0.959193,0.008434,-0.001329,-0.282622,1
1772056488764353280,0.957775,0.009159,-0.001426,-0.287368,1
1772056488773783296,0.956280,0.009430,-0.002430,-0.292290,1
1772056488783119872,0.954702,0.009137,-0.004298,-0.297393,1
1772056488793126144,0.953023,0.008392,-0.006467,-0.302711,1
1772056488803792384,0.951334,0.007430,-0.008168,-0.307964,1
1772056488814354432,0.949655,0.006423,-0.009084,-0.313099,1
1772056488824813568,0.948009,0.005517,-0.009392,-0.318056,1
1772056488835173632,0.946462,0.004698,-0.009475,-0.322643,1
1772056488845434880,0.944994,0.003874,-0.009730,-0.326919,1
1772056488855595520,0.943544,0.002999,-0.010128,-0.331079,1
1772056488865656064,0.942031,0.002029,-0.010162,-0.335366,1
1772056488875618816,0.940320,0.001160,-0.009767,-0.340150,1
1772056488885483776,0.938338,0.000619,-0.009257,-0.345594,1
1772056488895253248,0.936124,0.000311,-0.008947,-0.351555,1
1772056488904927488,0.933692,0.000030,-0.009175,-0.357960,1
1772056488914507776,0.931063,-0.000299,-0.009934,-0.364722,1
1772056488923992832,0.928404,-0.000642,-0.011007,-0.371409,1
1772056488933385984,0.925826,-0.000923,-0.012253,-0.377749,1
1772056488942685952,0.923358,-0.001073,-0.013458,-0.383703,1
1772056488953286144,0.921020,-0.001089,-0.014157,-0.389257,1
1772056488963937024,0.918751,-0.001055,-0.014138,-0.394583,1
1772056488974484224,0.916425,-0.001052,-0.013617,-0.399974,1
1772056488984931072,0.913981,-0.001214,-0.012858,-0.405552,1
1772056488995277056,0.911366,-0.001709,-0.012229,-0.411411,1
1772056489005521920,0.908536,-0.002520,-0.011955,-0.417627,1
1772056489015666688,0.905538,-0.003416,-0.011907,-0.424083,1
1772056489025712128,0.902441,-0.004257,-0.011778,-0.430631,1
1772056489035659776,0.899238,-0.005051,-0.011651,-0.437275,1
1772056489045509888,0.895889,-0.005777,-0.011606,-0.444089,1
1772056489055265024,0.892324,-0.006415,-0.011360,-0.451208,1
1772056489064924160,0.888300,-0.006881,-0.010560,-0.459091,1
1772056489074489088,0.883705,-0.006868,-0.009030,-0.467906,1
1772056489083960576,0.878568,-0.006316,-0.006714,-0.477529,1
1772056489093339136,0.872855,-0.005378,-0.003765,-0.487935,1
1772056489102781184,0.866756,-0.004321,-0.000584,-0.498713,1
1772056489113515776,0.860523,-0.003581,0.002281,-0.509394,1
1772056489124145152,0.854344,-0.003621,0.004356,-0.519678,1
1772056489134671616,0.848422,-0.004448,0.005263,-0.529276,1
1772056489145096192,0.842948,-0.005792,0.004845,-0.537942,1
1772056489155418112,0.837946,-0.007216,0.003252,-0.545696,1
1772056489165645568,0.833337,-0.008188,0.001191,-0.552703,1
1772056489175775488,0.828970,-0.008227,-0.000224,-0.559233,1
1772056489185806848,0.824775,-0.007077,-0.000323,-0.565416,1
1772056489195739392,0.820770,-0.005010,0.000771,-0.571236,1
1772056489205574912,0.816903,-0.002799,0.002223,-0.576764,1
1772056489215314944,0.813115,-0.001176,0.003113,-0.582093,1
1772056489224958976,0.809418,-0.000514,0.002969,-0.587225,1
1772056489234510848,0.805823,-0.000705,0.001870,-0.592154,1
1772056489243968000,0.802222,-0.001284,0.000190,-0.597024,1
1772056489253333504,0.798482,-0.001603,-0.001598,-0.602014,1
1772056489262910464,0.794465,-0.001161,-0.002975,-0.607301,1
1772056489273609472,0.790043,0.000252,-0.003507,-0.613042,1
1772056489284203776,0.785169,0.002522,-0.003089,-0.619269,1
1772056489294695168,0.779974,0.005184,-0.002064,-0.625788,1
1772056489305083904,0.774618,0.007457,-0.001091,-0.632384,1
1772056489315377920,0.769345,0.008666,-0.000764,-0.638774,1
1772056489325571840,0.764279,0.008546,-0.001212,-0.644828,1
1772056489335665664,0.759395,0.007396,-0.002317,-0.650584,1
1772056489345661440,0.754539,0.005957,-0.003684,-0.656217,1
1772056489355558912,0.749668,0.004930,-0.004630,-0.661780,1
1772056489365359872,0.744880,0.004647,-0.004692,-0.667166,1
1772056489375065600,0.740236,0.004841,-0.003976,-0.672318,1
1772056489384677120,0.735678,0.004984,-0.003050,-0.677306,1
1772056489394193664,0.731070,0.004934,-0.002407,-0.682281,1
1772056489403618304,0.726297,0.005084,-0.001939,-0.687360,1
1772056489412949760,0.721269,0.005975,-0.001051,-0.692628,1
1772056489423106048,0.715968,0.007765,0.000600,-0.698090,1
1772056489433770752,0.710536,0.010254,0.002942,-0.703580,1
1772056489444330240,0.705125,0.012972,0.005635,-0.708942,1
1772056489454784768,0.699790,0.015521,0.008344,-0.714132,1
1772056489465137920,0.694516,0.017645,0.010975,-0.719177,1
1772056489475393280,0.689276,0.019159,0.013585,-0.724118,1
1772056489485547776,0.684004,0.019898,0.015965,-0.729032,1
1772056489495601920,0.678660,0.019920,0.017819,-0.733966,1
1772056489505557760,0.673209,0.019673,0.019078,-0.738945,1
1772056489515415296,0.667689,0.019764,0.020072,-0.743907,1
1772056489525174784,0.662151,0.020466,0.021179,-0.748791,1
1772056489534838784,0.656738,0.021637,0.022419,-0.753475,1
1772056489544407552,0.651644,0.022923,0.023668,-0.757809,1
1772056489553883392,0.646939,0.023903,0.024707,-0.761767,1
1772056489563265280,0.642626,0.024486,0.025439,-0.765366,1
1772056489572553728,0.638752,0.024961,0.026167,-0.768562,1
1772056489583152896,0.635354,0.025598,0.027226,-0.771317,1
1772056489593805312,0.632337,0.026414,0.028696,-0.773711,1
1772056489604354304,0.629503,0.027381,0.030435,-0.775919,1
1772056489614799872,0.626520,0.028585,0.032238,-0.778214,1
1772056489625143808,0.623080,0.030035,0.034024,-0.780840,1
1772056489635392512,0.619153,0.031714,0.035777,-0.783814,1
1772056489645544448,0.615097,0.033605,0.037530,-0.786840,1
1772056489655597824,0.611224,0.035353,0.039107,-0.789700,1
1772056489665553152,0.607616,0.036521,0.040312,-0.792366,1
1772056489675411712,0.604280,0.036967,0.040974,-0.794859,1
1772056489685174016,0.601189,0.036937,0.041046,-0.797197,1
1772056489694841856,0.598253,0.037052,0.040690,-0.799415,1
1772056489704416768,0.595378,0.038067,0.040346,-0.801528,1
1772056489713897728,0.592622,0.040330,0.040429,-0.803454,1
1772056489723286528,0.590028,0.043324,0.040829,-0.805185,1
1772056489732736512,0.587681,0.046126,0.041043,-0.806733,1
1772056489743464960,0.585779,0.048066,0.040995,-0.808005,1
1772056489754089984,0.584160,0.048511,0.040843,-0.809157,1
1772056489764613120,0.582537,0.047545,0.040367,-0.810408,1
1772056489775034368,0.580930,0.045509,0.039873,-0.811701,1
1772056489785353984,0.579409,0.043110,0.039523,-0.812936,1
1772056489795577600,0.577846,0.041101,0.039382,-0.814159,1
1772056489805700096,0.576163,0.040317,0.039730,-0.815372,1
1772056489815724800,0.574364,0.041046,0.040675,-0.816558,1
1772056489825651200,0.572309,0.042630,0.041794,-0.817862,1
1772056489835480064,0.570026,0.044141,0.042621,-0.819333,1
1772056489845210880,0.567730,0.044896,0.042940,-0.820867,1
1772056489854847232,0.565588,0.044619,0.042730,-0.822370,1
1772056489864389376,0.563722,0.043742,0.042148,-0.823728,1
1772056489873837568,0.562230,0.042928,0.041394,-0.824828,1
1772056489883191552,0.560911,0.042707,0.040683,-0.825772,1
1772056489892914944,0.559726,0.043568,0.040317,-0.826549,1
1772056489903611648,0.558745,0.045318,0.040314,-0.827118,1
1772056489914203648,0.557856,0.046961,0.040098,-0.827637,1
1772056489924692736,0.556985,0.047789,0.039286,-0.828215,1
1772056489935083776,0.555980,0.047761,0.037847,-0.828959,1
1772056489945375488,0.554659,0.047165,0.036077,-0.829956,1
1772056489955566848,0.553116,0.046413,0.034446,-0.831097,1
1772056489965659136,0.551604,0.045546,0.033013,-0.832207,1
1772056489975653632,0.550228,0.044367,0.031473,-0.833241,1
1772056489985550592,0.548954,0.042857,0.029680,-0.834225,1
1772056489995350272,0.547459,0.040997,0.027774,-0.835366,1
1772056490005056768,0.545447,0.038822,0.025659,-0.836853,1
1772056490014667008,0.542900,0.036703,0.023378,-0.838669,1
1772056490024184064,0.539968,0.034862,0.021010,-0.840701,1
1772056490033606144,0.536923,0.033548,0.018803,-0.842754,1
1772056490042934528,0.533721,0.032550,0.016664,-0.844869,1
1772056490053089536,0.530691,0.031863,0.014692,-0.846839,1
1772056490063755520,0.528054,0.031602,0.013034,-0.848522,1
1772056490074318080,0.525886,0.031537,0.011785,-0.849888,1
1772056490084777984,0.524104,0.031250,0.010756,-0.851013,1
1772056490095138304,0.522709,0.030753,0.009805,-0.851900,1
1772056490105401088,0.521688,0.030366,0.009050,-0.852548,1
1772056490115564288,0.520927,0.030343,0.008575,-0.853019,1
1772056490125628160,0.520197,0.030698,0.008279,-0.853454,1
1772056490135595008,0.519279,0.031343,0.008186,-0.853990,1
1772056490145464320,0.518240,0.032189,0.008436,-0.854588,1
1772056490155237376,0.517274,0.033053,0.008925,-0.855135,1
1772056490164916992,0.516582,0.033745,0.009417,-0.855521,1
1772056490174502400,0.516284,0.034162,0.009718,-0.855681,1
1772056490183993344,0.516449,0.034369,0.009744,-0.855572,1
1772056490193391616,0.517024,0.034555,0.009669,-0.855219,1
1772056490202699008,0.517924,0.034890,0.009668,-0.854660,1
1772056490213299200,0.519053,0.035424,0.009839,-0.853951,1
1772056490223950080,0.520224,0.036128,0.010294,-0.853203,1
1772056490234498816,0.521360,0.037022,0.011213,-0.852460,1
1772056490244944640,0.522554,0.038038,0.012682,-0.851663,1
1772056490255288576,0.523923,0.038875,0.014625,-0.850752,1
1772056490265530880,0.525528,0.039350,0.016771,-0.849700,1
1772056490275677952,0.527316,0.039356,0.018784,-0.848550,1
1772056490285728512,0.529200,0.039134,0.020540,-0.847345,1
1772056490295681536,0.531242,0.039128,0.022065,-0.846028,1
1772056490305537280,0.533527,0.039518,0.023470,-0.844533,1
1772056490315297536,0.536076,0.040171,0.024839,-0.842848,1
1772056490324961536,0.538757,0.040806,0.026120,-0.841067,1
1772056490334532096,0.541484,0.041128,0.027161,-0.839265,1
1772056490344010240,0.544218,0.041206,0.027828,-0.837469,1
1772056490353395712,0.547082,0.041107,0.027987,-0.835601,1
1772056490362843136,0.550217,0.040851,0.027792,-0.833559,1
1772056490373570304,0.553672,0.040531,0.027543,-0.831292,1
1772056490384192256,0.557349,0.040313,0.027522,-0.828842,1
1772056490394710528,0.561113,0.040093,0.027719,-0.826303,1
1772056490405127168,0.564875,0.039848,0.028081,-0.823735,1
1772056490415441408,0.568625,0.039748,0.028642,-0.821136,1
1772056490425655808,0.572340,0.039963,0.029418,-0.818513,1
1772056490435771136,0.576090,0.040603,0.030220,-0.815818,1
1772056490445788928,0.579995,0.041616,0.030876,-0.812970,1
1772056490455708160,0.583965,0.042573,0.031277,-0.810058,1
1772056490465531136,0.588064,0.043130,0.031282,-0.807057,1
1772056490475257344,0.592278,0.043116,0.030969,-0.803983,1
1772056490484888320,0.596561,0.042478,0.030444,-0.800864,1
1772056490494426368,0.600885,0.041501,0.029844,-0.797700,1
1772056490503874304,0.605297,0.040524,0.029522,-0.794419,1
1772056490513230592,0.609772,0.039347,0.029563,-0.791047,1
1772056490522954240,0.614468,0.037718,0.029554,-0.787485,1
1772056490533649920,0.619611,0.035440,0.029031,-0.783571,1
1772056490544241920,0.625313,0.032432,0.027835,-0.779203,1
1772056490554730752,0.631524,0.028839,0.025956,-0.774385,1
1772056490565117184,0.638006,0.025043,0.023556,-0.769263,1
1772056490575403008,0.644567,0.021359,0.020931,-0.763962,1
1772056490585590272,0.651085,0.017845,0.018331,-0.758573,1
1772056490595684864,0.657516,0.014616,0.016036,-0.753128,1
1772056490605681152,0.663934,0.011872,0.014165,-0.747563,1
1772056490615579392,0.670254,0.009362,0.012720,-0.741964,1
1772056490625381120,0.676376,0.006669,0.011540,-0.736436,1
1772056490635087616,0.682573,0.003468,0.010238,-0.730738,1
1772056490644699904,0.689056,-0.000656,0.008545,-0.724657,1
1772056490654218752,0.695906,-0.005515,0.006622,-0.718081,1
