Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771618584804775424,0.002761531621217728,1,0.004760061390697956,1,0.04102164134383202,1
1771618584814738688,0.005285564810037613,1,0.005692197941243649,1,0.0412130244076252,1
1771618584824692480,0.00121392379514873,1,0.002084856620058417,1,0.04364626109600067,1
1771618584834636288,0.0002849651500582695,1,0.005643672309815884,1,0.04249876737594604,1
1771618584844570112,-0.0002945923479273915,1,0.003146737348288298,1,0.04032863304018974,1
1771618584854493952,-0.002975828247144818,1,0.004934828728437424,1,0.0405530072748661,1
1771618584864408320,-0.001607219921424985,1,0.0003400181303732097,1,0.03830883279442787,1
1771618584874312704,-0.002835331484675407,1,0.00438748300075531,1,0.04547084122896194,1
1771618584884207104,-0.003765121800825,1,0.002243515336886048,1,0.04489622637629509,1
1771618584894091520,-0.002044557826593518,1,0.004973080474883318,1,0.04538673162460327,1
1771618584904204032,0.0008328619878739119,1,0.006852696184068918,1,0.04010099917650223,1
1771618584914306560,0.0007616354268975556,1,0.007954791188240051,1,0.04231970757246017,1
1771618584924398592,0.0001694619713816792,1,0.007873323746025562,1,0.04353249445557594,1
1771618584934480896,-0.0009217065526172519,1,0.001964709721505642,1,0.04273637384176254,1
1771618584944553216,0.0008253691485151649,1,0.003150576259940863,1,0.04583671316504478,1
1771618584954615808,-0.002659030491486192,1,7.493398152291775e-05,1,0.04241861030459404,1
1771618584964668160,-0.001502993749454618,1,0.004974405281245708,1,0.04242764040827751,1
1771618584974710784,-0.0005616266280412674,1,0.003010164946317673,1,0.03877106681466103,1
1771618584984742912,-0.0009236850310117006,1,0.004518107511103153,1,0.04156644269824028,1
1771618584994765056,0.001869294792413712,1,0.003515082178637385,1,0.04262563213706017,1
1771618585004777728,0.0005293552530929446,1,0.006730169989168644,1,0.04375472664833069,1
1771618585014780416,0.00305896857753396,1,0.005508935078978539,1,0.03921813517808914,1
1771618585024772864,-0.000208706536795944,1,0.004838484805077314,1,0.04007294401526451,1
1771618585034755840,-0.0006149052060209215,1,0.007110636681318283,1,0.03973567113280296,1
1771618585044729088,-0.003584711812436581,1,0.002276879269629717,1,0.04282734543085098,1
1771618585054692352,-0.002471290063112974,1,0.001862921286374331,1,0.0428563617169857,1
1771618585064645376,-0.001857533119618893,1,0.004505729302763939,1,0.0431290790438652,1
1771618585074588672,-0.00107788760215044,1,0.007146183867007494,1,0.04093839973211288,1
1771618585084521728,0.001342752715572715,1,0.007490421645343304,1,0.04129625856876373,1
1771618585094445568,0.00249923556111753,1,0.00844302773475647,1,0.03964520990848541,1
1771618585104359168,0.001532954513095319,1,0.006378163583576679,1,0.04123722761869431,1
1771618585114263040,0.0006739412783645093,1,0.00378551403991878,1,0.04423556849360466,1
1771618585124156672,-0.0003164022346027195,1,0.002416293136775494,1,0.04378534108400345,1
1771618585134040832,-0.002031200798228383,1,0.004173104651272297,1,0.04164831340312958,1
1771618585144151296,-0.0006573247956112027,1,0.005607301834970713,1,0.03896663710474968,1
1771618585154252032,0.0007970721926540136,1,0.008189775049686432,1,0.03840433806180954,1
1771618585164342528,-0.0006769573083147407,1,0.006158190313726664,1,0.03735843300819397,1
1771618585174423040,-0.0009277141653001308,1,0.004624668508768082,1,0.04400292411446571,1
1771618585184493056,2.662111364770681e-05,1,0.003054878208786249,1,0.04143381863832474,1
1771618585194553088,-0.004207797348499298,1,0.003302174620330334,1,0.04118980094790459,1
1771618585204603904,-0.004499642644077539,1,0.003625691868364811,1,0.04301683604717255,1
1771618585214644224,-0.0007348599610850215,1,0.004080877639353275,1,0.03977359458804131,1
1771618585224674560,-0.001370012294501066,1,0.006081918254494667,1,0.04321623966097832,1
1771618585234695168,-0.000360501668183133,1,0.00420849584043026,1,0.0438603013753891,1
1771618585244705536,0.001293679932132363,1,0.004718257114291191,1,0.0438898429274559,1
1771618585254706432,0.002071240218356252,1,0.006905770860612392,1,0.04251400753855705,1
1771618585264697344,-0.001046715071424842,1,0.004449304658919573,1,0.04017062112689018,1
1771618585274678016,-0.0008289943216368556,1,0.004168541636317968,1,0.03973378986120224,1
1771618585284648960,-0.00364879216067493,1,-0.0003397712716832757,1,0.04010089114308357,1
1771618585294609664,-0.005216645076870918,1,0.002427900210022926,1,0.04807581380009651,1
1771618585304560896,-0.003529113950207829,1,0.0006132101407274604,1,0.04259034618735313,1
1771618585314502144,-0.001377152395434678,1,0.003854039590805769,1,0.04459475725889206,1
1771618585324433152,0.002466728910803795,1,0.00583962444216013,1,0.0408824048936367,1
1771618585334354432,-0.0002870274183806032,1,0.004025013651698828,1,0.04103796556591988,1
1771618585344265728,-0.0004320771258790046,1,0.007770905736833811,1,0.04337967187166214,1
1771618585354167296,-0.001594140194356441,1,0.002953480929136276,1,0.04668779671192169,1
1771618585364059392,-0.00439502252265811,1,0.002717497060075402,1,0.04715237766504288,1
1771618585373942016,-0.0009062924655154347,1,0.001610317500308156,1,0.0404038093984127,1
1771618585384050944,0.0002016831567743793,1,0.00313087971881032,1,0.04200826212763786,1
1771618585394149888,-0.0007233546930365264,1,0.0004553563776426017,1,0.04241660609841347,1
1771618585404238592,-0.0003447271592449397,1,0.004375114105641842,1,0.04145036265254021,1
1771618585414317824,-0.0003490092058200389,1,0.00373270595446229,1,0.04235221073031425,1
1771618585424386816,-0.00342231709510088,1,0.002531502861529589,1,0.04407066851854324,1
1771618585434446080,0.0004243334988132119,1,0.003934846259653568,1,0.04340154677629471,1
1771618585444495360,0.002846249146386981,1,0.006320461630821228,1,0.03771071508526802,1
1771618585454534144,-0.0004812678089365363,1,0.005192237440496683,1,0.03803354874253273,1
1771618585464563200,0.0005854967748746276,1,0.003201681654900312,1,0.03952010720968246,1
1771618585474582272,-0.001427394337952137,1,-0.0003296031791251153,1,0.04110746085643768,1
1771618585484591616,-0.002640364458784461,1,0.001720045227557421,1,0.04209298640489578,1
1771618585494590720,-0.002280195010825992,1,0.004127845633774996,1,0.03819615021348,1
1771618585504580352,0.002065308857709169,1,0.007406407967209816,1,0.03806983307003975,1
1771618585514560000,0.004628130700439215,1,0.007745965383946896,1,0.03903421759605408,1
1771618585524529664,0.0008202380267903209,1,0.004632627125829458,1,0.04019059613347054,1
1771618585534489856,-0.00118816050235182,1,0.00526489270851016,1,0.04205315560102463,1
1771618585544440576,-0.0007072797743603587,1,0.001177160302177072,1,0.04016362503170967,1
1771618585554381312,-0.0001544301339890808,1,0.003915658220648766,1,0.04306715354323387,1
1771618585564311808,0.001001365017145872,1,0.003868540748953819,1,0.03959587961435318,1
1771618585574232832,-0.002058458048850298,1,0.004417801275849342,1,0.04112965986132622,1
1771618585584144128,-0.003589912317693233,1,0.0006240353686735034,1,0.0405517965555191,1
1771618585594045440,-0.002129103289917111,1,0.001471423893235624,1,0.04315409064292908,1
1771618585603936768,0.0003227040288038552,1,0.004171214066445827,1,0.04379396885633469,1
1771618585613818368,0.001715746824629605,1,0.003902737749740481,1,0.04083723574876785,1
1771618585623926784,0.004325161222368479,1,0.007116712629795074,1,0.03876939415931702,1
1771618585634025216,0.001349374302662909,1,0.004468713887035847,1,0.04082576930522919,1
1771618585644113920,-0.0008186593768186867,1,0.002201577415689826,1,0.04272689297795296,1
1771618585654192640,-0.002162825781852007,1,-0.000129244988784194,1,0.04214330762624741,1
1771618585664261120,-0.004033168312162161,1,0.001291428809054196,1,0.04217350855469704,1
1771618585674319616,-0.002397233387455344,1,0.003024520119652152,1,0.04249247908592224,1
1771618585684368896,-0.0003888575010932982,1,0.004606042522937059,1,0.03770254552364349,1
1771618585694407680,0.001274230889976025,1,0.005766602233052254,1,0.04215512797236443,1
1771618585704436736,0.003163103945553303,1,0.005949833896011114,1,0.04474452137947083,1
1771618585714455808,-0.0007853526622056961,1,0.002632340881973505,1,0.04697572439908981,1
1771618585724465408,-0.002341327955946326,1,0.005255916621536016,1,0.04370702803134918,1
1771618585734465024,-0.0009593607974238694,1,0.003870555665344,1,0.04154062271118164,1
1771618585744454400,-0.000602693238761276,1,0.006919963750988245,1,0.04294545203447342,1
1771618585754434304,0.001951970858499408,1,0.005607790779322386,1,0.04209248721599579,1
1771618585764404224,0.001344488351605833,1,0.002764291362836957,1,0.04259474202990532,1
1771618585774363904,-0.0005771033465862274,1,0.0009578021126799285,1,0.0404929406940937,1
1771618585784314368,0.001247207052074373,1,0.001892452128231525,1,0.04014868661761284,1
1771618585794254592,0.002309889066964388,1,0.003277990035712719,1,0.04061932116746902,1
1771618585804185344,8.214059926103801e-05,1,0.002468810649588704,1,0.03934512659907341,1
1771618585814106112,-0.001248421613126993,1,0.002956215757876635,1,0.04079806059598923,1
1771618585824017920,-0.0001360026653856039,1,0.002266296884045005,1,0.0395747683942318,1
1771618585833920000,0.003047794802114367,1,0.002737089293077588,1,0.04118303209543228,1
1771618585843812096,0.004358257632702589,1,0.003913057968020439,1,0.03830630704760551,1
1771618585853929728,0.003369803307577968,1,0.006045750807970762,1,0.03640342503786087,1
1771618585864037120,0.00150235858745873,1,0.005061908159404993,1,0.0371692031621933,1
1771618585874134784,0.0001134468475356698,1,0.007616834715008736,1,0.04113557934761047,1
1771618585884222464,-2.046941517619416e-06,1,0.006970775779336691,1,0.04274633154273033,1
1771618585894300160,-0.002966588828712702,1,0.005312748719006777,1,0.04380522295832634,1
1771618585904367616,-0.00397860910743475,1,0.00421221274882555,1,0.04369004815816879,1
1771618585914425344,-0.004209293983876705,1,0.00430725235491991,1,0.04077845439314842,1
1771618585924473088,-0.003064280841499567,1,0.004260723944753408,1,0.04233736917376518,1
1771618585934511104,-0.001563380705192685,1,0.006691146176308393,1,0.04569331929087639,1
1771618585944538880,-0.001030176761560142,1,0.003738248022273183,1,0.04407668113708496,1
1771618585954557184,-0.001081285066902637,1,0.005247493274509907,1,0.04442083463072777,1
1771618585964565504,-0.001911996747367084,1,0.005475048441439867,1,0.04064350202679634,1
1771618585974563840,-0.001588621875271201,1,0.004537517204880714,1,0.03930525481700897,1
1771618585984553216,-0.001641769893467426,1,0.004265291150659323,1,0.03868776932358742,1
1771618585994533120,-0.001312197418883443,1,0.002200635150074959,1,0.04023601859807968,1
1771618586004503040,-0.002391234738752246,1,0.002407296793535352,1,0.04317435249686241,1
1771618586014462976,-0.001764647895470262,1,0.003388524521142244,1,0.04191706702113152,1
1771618586024413184,-0.001197393983602524,1,0.005749488715082407,1,0.04033100232481956,1
1771618586034353664,-0.0005551156355068088,1,0.004448118153959513,1,0.04003400355577469,1
1771618586044284416,-0.001592986984178424,1,0.005360967945307493,1,0.04092976078391075,1
1771618586054205184,-0.002962163416668773,1,0.003651117905974388,1,0.04270464926958084,1
1771618586064116736,0.00140442093834281,1,0.002572049153968692,1,0.04067584127187729,1
1771618586074018048,-0.001511770416982472,1,0.001836003037169576,1,0.04261677339673042,1
1771618586083909888,6.384820153471082e-06,1,0.005686573684215546,1,0.03876997157931328,1
1771618586094027264,-0.0002114257076755166,1,0.00615317840129137,1,0.03694036602973938,1
1771618586104134144,-0.0004548479337245226,1,0.006078456994146109,1,0.03877546638250351,1
1771618586114231040,0.001602092990651727,1,0.00429169787093997,1,0.03818057477474213,1
1771618586124317952,-0.0005089105106890202,1,0.002759704599156976,1,0.04304413124918938,1
1771618586134395136,-0.0006331804906949401,1,0.00221210578456521,1,0.03986440226435661,1
1771618586144462336,-0.002050790237262845,1,0.002435700036585331,1,0.04339929297566414,1
1771618586154519296,-0.0003596293681766838,1,0.002317326841875911,1,0.0393335297703743,1
1771618586164566528,-0.002185724908486009,1,0.001796450465917587,1,0.04254641011357307,1
1771618586174603520,-0.001190576236695051,1,0.006756066344678402,1,0.04360736906528473,1
1771618586184630784,-0.001460779691115022,1,0.003803556319326162,1,0.04146817326545715,1
1771618586194647808,-0.001761557999998331,1,0.007052496075630188,1,0.04602404311299324,1
1771618586204655104,-0.0004857428139075637,1,0.004310795571655035,1,0.04122230410575867,1
1771618586214652416,-0.002191593404859304,1,0.005474230274558067,1,0.04263997822999954,1
1771618586224639744,-0.001103283953852952,1,0.002819314133375883,1,0.03986966609954834,1
1771618586234617600,-0.003314097179099917,1,0.002737884176895022,1,0.04365900903940201,1
1771618586244585472,-0.002319574588909745,1,0.00287046073935926,1,0.04241866245865822,1
1771618586254543104,-0.002767906524240971,1,0.00277204136364162,1,0.04081182926893234,1
1771618586264491520,0.0007805690402165055,1,0.001670631696470082,1,0.04004471749067307,1
1771618586274429696,-0.00021376769291237,1,0.003208060283213854,1,0.0386788621544838,1
1771618586284358144,-0.0006986465305089951,1,0.005447254050523043,1,0.04165416583418846,1
1771618586294276864,0.000681029399856925,1,0.005181905813515186,1,0.04453419521450996,1
1771618586304185856,-0.0006520550814457238,1,0.005661907140165567,1,0.04707600921392441,1
1771618586314084608,-0.001169225899502635,1,0.00614978838711977,1,0.04464134573936462,1
1771618586323973888,-0.0007289145141839981,1,0.005609526764601469,1,0.04384183883666992,1
1771618586334090752,0.0004562617687042803,1,0.00618645828217268,1,0.04574394971132278,1
1771618586344197376,-0.001748326350934803,1,0.006232075858861208,1,0.0441853366792202,1
1771618586354294272,-0.004191736690700054,1,0.00419760262593627,1,0.0446636863052845,1
1771618586364380928,-0.0008384386892430484,1,0.0002803852257784456,1,0.04706007242202759,1
1771618586374458112,0.001297597773373127,1,0.003033009124919772,1,0.04292469844222069,1
1771618586384525312,-0.0001351196842733771,1,0.004078362137079239,1,0.04190411046147346,1
1771618586394582016,0.001446597976610065,1,0.003940145019441843,1,0.04157779738306999,1
1771618586404628736,0.0004557793727144599,1,0.004687197972089052,1,0.04401141777634621,1
1771618586414665984,-0.0003432071825955063,1,0.004324890673160553,1,0.04199950397014618,1
1771618586424693248,-0.000224000948946923,1,0.002883869223296642,1,0.04726110026240349,1
1771618586434710016,0.001820120494812727,1,0.004937492311000824,1,0.04536600783467293,1
1771618586444716800,0.002314808545634151,1,0.008235475979745388,1,0.04448164254426956,1
1771618586454713856,-0.00060777657199651,1,0.005573383532464504,1,0.04322254657745361,1
1771618586464701440,0.001004174933768809,1,0.003843250451609492,1,0.04377236217260361,1
1771618586474679040,-0.000251593126449734,1,0.003449054434895515,1,0.04536422714591026,1
1771618586484646912,-0.0008998761768452823,1,0.003563272999599576,1,0.04399584233760834,1
1771618586494604544,0.0001478095218772069,1,0.005957552697509527,1,0.04486262798309326,1
1771618586504552704,-0.00157691293861717,1,0.006726282648742199,1,0.04322297871112823,1
1771618586514491136,-0.001406896044500172,1,0.00458300206810236,1,0.04274625703692436,1
1771618586524419584,-0.004226584918797016,1,0.006173768080770969,1,0.04368199035525322,1
1771618586534337792,-0.002280799672007561,1,0.006134571973234415,1,0.04403209313750267,1
1771618586544246528,-0.000334503740305081,1,0.006297332234680653,1,0.04533382877707481,1
1771618586554145280,0.001194249605759978,1,0.002227893099188805,1,0.04172438383102417,1
1771618586564034048,-0.0002958991099148989,1,0.006513987202197313,1,0.04070279374718666,1
