Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772660164113739520,0.988535,0.005595,0.002584,0.150867,1
1772660164124479744,0.988059,0.005624,0.002591,0.153954,1
1772660164135116288,0.987581,0.005688,0.002609,0.156987,1
1772660164145648384,0.987099,0.005762,0.002630,0.159986,1
1772660164156080384,0.986582,0.005762,0.002634,0.163144,1
1772660164166410496,0.986049,0.005832,0.002643,0.166333,1
1772660164176640768,0.985491,0.005886,0.002662,0.169605,1
1772660164186772224,0.984878,0.005923,0.002661,0.173127,1
1772660164196808448,0.984213,0.005965,0.002661,0.176870,1
1772660164206746112,0.983481,0.005955,0.002678,0.180895,1
1772660164216587264,0.982680,0.005975,0.002692,0.185196,1
1772660164226332160,0.981834,0.006006,0.002704,0.189629,1
1772660164235982336,0.980968,0.005966,0.002725,0.194057,1
1772660164245537536,0.980046,0.005949,0.002758,0.198662,1
1772660164255000320,0.978999,0.005952,0.002782,0.203760,1
1772660164264371200,0.977895,0.005880,0.002827,0.208995,1
1772660164273955328,0.976700,0.005816,0.002864,0.214509,1
1772660164284661504,0.975453,0.005757,0.002895,0.220113,1
1772660164295261952,0.974195,0.005733,0.002918,0.225616,1
1772660164305758464,0.972952,0.005727,0.002931,0.230919,1
1772660164316150272,0.971788,0.005709,0.002936,0.235768,1
1772660164326443776,0.970745,0.005697,0.002965,0.240029,1
1772660164336635136,0.969773,0.005726,0.002981,0.243924,1
1772660164346725888,0.968760,0.005726,0.002992,0.247917,1
1772660164356717824,0.967738,0.005722,0.002995,0.251875,1
1772660164366610432,0.966696,0.005748,0.002988,0.255844,1
1772660164376406784,0.965583,0.005748,0.002987,0.260015,1
1772660164386107136,0.964431,0.005789,0.002988,0.264254,1
1772660164395712256,0.963258,0.005786,0.002998,0.268497,1
1772660164405221632,0.962070,0.005837,0.003006,0.272723,1
1772660164414637312,0.960826,0.005865,0.003024,0.277073,1
1772660164423960832,0.959605,0.005893,0.003026,0.281274,1
1772660164433965568,0.958351,0.005916,0.003040,0.285514,1
1772660164444643328,0.957021,0.005987,0.003048,0.289942,1
1772660164455218944,0.955636,0.006037,0.003068,0.294471,1
1772660164465691136,0.954107,0.006094,0.003081,0.299389,1
1772660164476061696,0.952389,0.006115,0.003080,0.304809,1
1772660164486329856,0.950570,0.006105,0.003078,0.310435,1
1772660164496502784,0.948756,0.006131,0.003081,0.315936,1
1772660164506581504,0.946953,0.006120,0.003076,0.321300,1
1772660164516561920,0.945177,0.006114,0.003077,0.326486,1
1772660164526444544,0.943415,0.006126,0.003083,0.331545,1
1772660164536232192,0.941613,0.006149,0.003099,0.336627,1
1772660164545922816,0.939748,0.006144,0.003118,0.341799,1
1772660164555520000,0.937833,0.006134,0.003146,0.347018,1
1772660164565025024,0.935966,0.006142,0.003175,0.352023,1
1772660164574436864,0.934181,0.006174,0.003225,0.356733,1
1772660164583757312,0.932469,0.006219,0.003281,0.361182,1
1772660164594209536,0.930782,0.006222,0.003316,0.365506,1
1772660164604864768,0.929136,0.006257,0.003358,0.369670,1
1772660164615413760,0.927357,0.006280,0.003396,0.374110,1
1772660164625860608,0.925539,0.006270,0.003396,0.378585,1
1772660164636208128,0.923618,0.006306,0.003412,0.383248,1
1772660164646454272,0.921398,0.006357,0.003440,0.388553,1
1772660164656599552,0.918845,0.006381,0.003449,0.394552,1
1772660164666644992,0.916004,0.006418,0.003440,0.401103,1
1772660164676591872,0.912920,0.006398,0.003428,0.408074,1
1772660164686439680,0.909618,0.006487,0.003466,0.415381,1
1772660164696191744,0.906101,0.006573,0.003481,0.422997,1
1772660164705847040,0.902368,0.006568,0.003470,0.430903,1
1772660164715408384,0.898749,0.006528,0.003474,0.438401,1
1772660164724875008,0.895536,0.006478,0.003493,0.444928,1
1772660164734247680,0.892318,0.006395,0.003511,0.451349,1
1772660164743683328,0.888925,0.006330,0.003523,0.457996,1
1772660164754421760,0.885347,0.006294,0.003535,0.464875,1
1772660164765054464,0.881376,0.006291,0.003544,0.472360,1
1772660164775581696,0.877114,0.006317,0.003541,0.480228,1
1772660164786006784,0.872724,0.006330,0.003540,0.488160,1
1772660164796330496,0.868320,0.006427,0.003548,0.495950,1
1772660164806550016,0.864071,0.006442,0.003567,0.503316,1
1772660164816672000,0.859926,0.006550,0.003583,0.510365,1
1772660164826692608,0.855684,0.006558,0.003604,0.517445,1
1772660164836613632,0.851438,0.006621,0.003640,0.524401,1
1772660164846437632,0.847286,0.006657,0.003667,0.531083,1
1772660164856164352,0.843236,0.006667,0.003668,0.537490,1
1772660164865801216,0.839490,0.006656,0.003642,0.543322,1
1772660164875342848,0.836081,0.006611,0.003616,0.548554,1
1772660164884791808,0.832917,0.006580,0.003623,0.553347,1
1772660164894147328,0.830094,0.006573,0.003619,0.557573,1
1772660164903719168,0.827599,0.006535,0.003618,0.561271,1
1772660164914425344,0.825074,0.006510,0.003614,0.564976,1
1772660164925028096,0.822648,0.006515,0.003612,0.568502,1
1772660164935527168,0.819988,0.006576,0.003617,0.572331,1
1772660164945924096,0.817016,0.006583,0.003603,0.576566,1
1772660164956218880,0.813898,0.006585,0.003565,0.580959,1
1772660164966414080,0.810731,0.006542,0.003521,0.585372,1
1772660164976508416,0.807825,0.006503,0.003475,0.589376,1
1772660164986504192,0.805161,0.006468,0.003444,0.593011,1
1772660164996403968,0.802558,0.006542,0.003462,0.596528,1
1772660165006210304,0.799745,0.006575,0.003499,0.600294,1
1772660165015921664,0.797037,0.006616,0.003559,0.603883,1
1772660165025536512,0.794249,0.006589,0.003557,0.607547,1
1772660165035057152,0.791334,0.006460,0.003484,0.611340,1
1772660165044483840,0.788739,0.006308,0.003424,0.614686,1
1772660165053816576,0.786475,0.006123,0.003375,0.617583,1
1772660165063826944,0.784230,0.006141,0.003378,0.620430,1
1772660165074503936,0.782145,0.006236,0.003399,0.623056,1
1772660165085078016,0.780120,0.006323,0.003475,0.625588,1
1772660165095548672,0.778154,0.006364,0.003533,0.628031,1
1772660165105917184,0.775944,0.006280,0.003516,0.630761,1
1772660165116190464,0.773094,0.006207,0.003493,0.634252,1
1772660165126363904,0.770119,0.006152,0.003463,0.637861,1
1772660165136438784,0.768508,0.006033,0.003433,0.639803,1
1772660165146415104,0.767223,0.005950,0.003422,0.641343,1
1772660165156295168,0.765925,0.005845,0.003408,0.642895,1
1772660165166077952,0.764375,0.005895,0.003452,0.644736,1
1772660165175766272,0.762526,0.005861,0.003471,0.646922,1
1772660165185361408,0.760566,0.005371,0.003350,0.649230,1
1772660165194861824,0.759754,0.005217,0.003287,0.650181,1
1772660165204270336,0.759578,0.005148,0.003262,0.650388,1
1772660165213587200,0.758180,0.005459,0.003363,0.652013,1
1772660165224039680,0.755947,0.005720,0.003400,0.654599,1
1772660165234695168,0.753568,0.004945,0.003229,0.657343,1
1772660165245248768,0.751029,0.004361,0.003092,0.660247,1
1772660165255697664,0.748680,0.004703,0.003159,0.662907,1
1772660165266045184,0.747117,0.004472,0.003097,0.664671,1
1772660165276292608,0.746424,0.004412,0.003121,0.665448,1
1772660165286439680,0.746552,0.004663,0.003195,0.665304,1
1772660165296492288,0.746763,0.004526,0.003176,0.665068,1
1772660165306448640,0.746319,0.004506,0.003181,0.665565,1
1772660165316308224,0.745178,0.004888,0.003284,0.666839,1
1772660165326071552,0.743547,0.005280,0.003390,0.668654,1
1772660165335738624,0.741630,0.005294,0.003366,0.670780,1
1772660165345311744,0.739735,0.005183,0.003340,0.672870,1
1772660165354790912,0.737701,0.005073,0.003382,0.675101,1
1772660165364179200,0.735383,0.004825,0.003304,0.677627,1
1772660165373628672,0.732734,0.004999,0.003356,0.680488,1
1772660165384368384,0.729636,0.004956,0.003336,0.683810,1
1772660165395003904,0.727605,0.004551,0.003224,0.685973,1
1772660165405537024,0.727059,0.004403,0.003182,0.686554,1
1772660165415967232,0.726767,0.005308,0.003458,0.686854,1
1772660165426294272,0.725644,0.005332,0.003426,0.688041,1
1772660165436520960,0.724861,0.005404,0.003429,0.688865,1
1772660165446645760,0.723680,0.005414,0.003437,0.690105,1
1772660165456669440,0.722809,0.005342,0.003401,0.691019,1
1772660165466596608,0.722211,0.005377,0.003401,0.691644,1
1772660165476426496,0.721514,0.005209,0.003340,0.692372,1
1772660165486158848,0.720837,0.005160,0.003319,0.693078,1
1772660165495795456,0.719759,0.005095,0.003304,0.694198,1
1772660165505337344,0.718370,0.005100,0.003316,0.695634,1
1772660165514802176,0.716997,0.005088,0.003330,0.697049,1
1772660165524178176,0.716206,0.005029,0.003285,0.697863,1
1772660165533765376,0.715724,0.005065,0.003314,0.698357,1
1772660165544471552,0.715516,0.005028,0.003306,0.698570,1
1772660165555073536,0.715678,0.004948,0.003295,0.698405,1
1772660165565571328,0.715964,0.004884,0.003272,0.698112,1
1772660165575965184,0.716242,0.004929,0.003330,0.697826,1
1772660165586256384,0.715812,0.004878,0.003317,0.698268,1
1772660165596447744,0.715766,0.004824,0.003277,0.698316,1
1772660165606536704,0.715209,0.004866,0.003302,0.698886,1
1772660165616536064,0.714265,0.004837,0.003262,0.699851,1
1772660165626435840,0.712976,0.004764,0.003231,0.701165,1
1772660165636238336,0.711298,0.004729,0.003248,0.702868,1
1772660165645944576,0.710009,0.004770,0.003276,0.704169,1
1772660165655554304,0.708523,0.004813,0.003263,0.705664,1
1772660165665070336,0.707051,0.004881,0.003307,0.707138,1
1772660165674491904,0.704988,0.004841,0.003309,0.709195,1
1772660165683821056,0.702370,0.004863,0.003346,0.711788,1
1772660165693825024,0.700086,0.004815,0.003326,0.714035,1
1772660165704493824,0.697827,0.004802,0.003344,0.716242,1
1772660165715057152,0.696195,0.004823,0.003351,0.717828,1
1772660165725515264,0.694956,0.004685,0.003256,0.719029,1
1772660165735872768,0.693463,0.004628,0.003198,0.720471,1
1772660165746128128,0.691834,0.004631,0.003181,0.722035,1
1772660165756281600,0.690673,0.004666,0.003199,0.723145,1
1772660165766335488,0.689962,0.004563,0.003129,0.723825,1
1772660165776290816,0.688955,0.004541,0.003129,0.724783,1
1772660165786147072,0.687346,0.004538,0.003125,0.726309,1
1772660165795905024,0.685332,0.004434,0.003059,0.728211,1
1772660165805568256,0.682874,0.004440,0.003122,0.730516,1
1772660165815135488,0.680238,0.004438,0.003131,0.732971,1
1772660165824607488,0.677244,0.004419,0.003131,0.735739,1
1772660165833985792,0.674325,0.004417,0.003131,0.738414,1
1772660165843272704,0.671640,0.004431,0.003149,0.740858,1
1772660165853876480,0.669166,0.004411,0.003140,0.743093,1
1772660165864532480,0.667068,0.004362,0.003070,0.744978,1
1772660165875082752,0.665582,0.004355,0.003061,0.746306,1
1772660165885528064,0.664361,0.004324,0.003022,0.747393,1
1772660165895873280,0.663075,0.004295,0.002981,0.748535,1
1772660165906115840,0.661520,0.004295,0.002960,0.749909,1
1772660165916258304,0.660398,0.004310,0.002954,0.750898,1
1772660165926301184,0.659590,0.004298,0.002979,0.751607,1
1772660165936244224,0.659008,0.004335,0.002976,0.752117,1
1772660165946090752,0.658639,0.004334,0.002945,0.752441,1
1772660165955839232,0.658157,0.004337,0.002942,0.752862,1
1772660165965491456,0.657412,0.004323,0.002923,0.753513,1
1772660165975049216,0.656334,0.004317,0.002919,0.754453,1
1772660165984512000,0.655067,0.004361,0.002925,0.755553,1
1772660165993880320,0.653826,0.004338,0.002906,0.756627,1
1772660166003314176,0.652782,0.004311,0.002890,0.757528,1
1772660166014055680,0.651897,0.004308,0.002867,0.758290,1
1772660166024692480,0.651112,0.004302,0.002868,0.758964,1
1772660166035225088,0.650432,0.004307,0.002869,0.759547,1
1772660166045656576,0.649825,0.004303,0.002871,0.760067,1
1772660166055987200,0.649092,0.004280,0.002864,0.760692,1
1772660166066218240,0.648276,0.004288,0.002867,0.761388,1
1772660166076352768,0.647592,0.004344,0.002907,0.761970,1
1772660166086394880,0.647109,0.004360,0.002923,0.762379,1
1772660166096338688,0.646704,0.004359,0.002908,0.762723,1
1772660166106184960,0.646480,0.004356,0.002887,0.762913,1
1772660166125619712,0.646851,0.004323,0.002862,0.762599,1
1772660166135179008,0.646847,0.004302,0.002842,0.762603,1
1772660166144647424,0.646545,0.004318,0.002849,0.762858,1
1772660166154023168,0.646059,0.004285,0.002828,0.763270,1
1772660166163610880,0.645587,0.004267,0.002801,0.763670,1
1772660166174314240,0.645227,0.004247,0.002781,0.763974,1
1772660166184913408,0.644897,0.004248,0.002773,0.764253,1
1772660166195409920,0.644527,0.004231,0.002759,0.764565,1
1772660166205807616,0.644148,0.004219,0.002742,0.764884,1
1772660166216105216,0.643816,0.004209,0.002729,0.765164,1
1772660166226302464,0.643652,0.004202,0.002719,0.765302,1
1772660166236401152,0.643620,0.004198,0.002709,0.765329,1
1772660166246401280,0.643620,0.004202,0.002705,0.765328,1
1772660166256303360,0.643622,0.004207,0.002709,0.765327,1
1772660166266109184,0.643623,0.004208,0.002709,0.765326,1
1772660166275820544,0.643622,0.004207,0.002706,0.765327,1
1772660166285436416,0.643623,0.004201,0.002701,0.765327,1
1772660166294959360,0.643621,0.004203,0.002693,0.765328,1
1772660166304389376,0.643620,0.004207,0.002689,0.765329,1
1772660166313726720,0.643617,0.004209,0.002685,0.765331,1
1772660166323887616,0.643616,0.004208,0.002674,0.765333,1
1772660166334556416,0.643615,0.004214,0.002666,0.765333,1
1772660166345122304,0.643615,0.004218,0.002661,0.765333,1
1772660166355585024,0.643614,0.004213,0.002652,0.765334,1
1772660166365948416,0.643612,0.004215,0.002643,0.765336,1
1772660166376214016,0.643621,0.004220,0.002636,0.765328,1
1772660166386379776,0.643657,0.004225,0.002634,0.765298,1
1772660166396446464,0.643669,0.004234,0.002635,0.765288,1
1772660166406416128,0.643673,0.004236,0.002633,0.765284,1
1772660166416288256,0.643673,0.004239,0.002633,0.765285,1
1772660166426063360,0.643672,0.004236,0.002634,0.765285,1
1772660166435745024,0.643671,0.004234,0.002623,0.765286,1
1772660166445331200,0.643669,0.004228,0.002620,0.765288,1
1772660166454824448,0.643668,0.004225,0.002612,0.765289,1
1772660166464225024,0.643667,0.004226,0.002603,0.765290,1
1772660166473532672,0.643666,0.004224,0.002596,0.765291,1
1772660166484136192,0.643664,0.004220,0.002587,0.765292,1
1772660166494789632,0.643661,0.004220,0.002579,0.765295,1
1772660166505338368,0.643688,0.004221,0.002574,0.765272,1
1772660166515783680,0.643761,0.004219,0.002570,0.765211,1
1772660166526125568,0.643823,0.004212,0.002564,0.765159,1
1772660166536367616,0.643873,0.004211,0.002559,0.765116,1
1772660166546509312,0.643928,0.004211,0.002557,0.765070,1
1772660166556549632,0.643967,0.004207,0.002550,0.765037,1
1772660166566492928,0.643980,0.004205,0.002543,0.765026,1
1772660166576337152,0.643985,0.004205,0.002543,0.765023,1
1772660166586083584,0.643986,0.004209,0.002544,0.765022,1
1772660166595735296,0.643989,0.004211,0.002544,0.765019,1
1772660166605291008,0.643994,0.004211,0.002541,0.765015,1
1772660166614753536,0.644001,0.004212,0.002537,0.765009,1
1772660166624122624,0.644014,0.004212,0.002534,0.764998,1
1772660166633553920,0.644062,0.004213,0.002529,0.764958,1
1772660166644285184,0.644201,0.004214,0.002528,0.764841,1
1772660166654912256,0.644338,0.004224,0.002528,0.764725,1
1772660166665433344,0.644431,0.004228,0.002525,0.764646,1
1772660166675853056,0.644457,0.004234,0.002521,0.764624,1
1772660166686172672,0.644458,0.004230,0.002515,0.764624,1
1772660166696389632,0.644459,0.004229,0.002510,0.764623,1
1772660166706507264,0.644459,0.004231,0.002508,0.764623,1
1772660166716524800,0.644459,0.004234,0.002506,0.764623,1
1772660166726444800,0.644460,0.004237,0.002503,0.764622,1
1772660166736266752,0.644461,0.004237,0.002499,0.764622,1
1772660166745993472,0.644461,0.004236,0.002495,0.764621,1
1772660166755623168,0.644461,0.004238,0.002487,0.764621,1
1772660166765157120,0.644461,0.004240,0.002484,0.764621,1
1772660166774598656,0.644462,0.004238,0.002480,0.764621,1
1772660166783946240,0.644461,0.004238,0.002479,0.764621,1
1772660166793664768,0.644463,0.004237,0.002474,0.764620,1
1772660166804364288,0.644462,0.004240,0.002473,0.764621,1
1772660166814958592,0.644464,0.004246,0.002472,0.764619,1
1772660166825448704,0.644463,0.004247,0.002469,0.764620,1
1772660166835834624,0.644462,0.004248,0.002465,0.764621,1
1772660166846120960,0.644458,0.004246,0.002458,0.764624,1
1772660166856305664,0.644459,0.004244,0.002452,0.764623,1
1772660166866389504,0.644460,0.004240,0.002446,0.764622,1
1772660166876375296,0.644458,0.004241,0.002445,0.764624,1
1772660166886261248,0.644459,0.004242,0.002447,0.764623,1
1772660166896049152,0.644458,0.004246,0.002445,0.764624,1
1772660166905741824,0.644457,0.004247,0.002441,0.764625,1
1772660166915338496,0.644458,0.004244,0.002440,0.764624,1
1772660166924840192,0.644459,0.004244,0.002439,0.764624,1
1772660166934249216,0.644459,0.004244,0.002435,0.764623,1
1772660166943564544,0.644459,0.004246,0.002432,0.764623,1
1772660166953717248,0.644458,0.004247,0.002428,0.764624,1
1772660166964387840,0.644457,0.004251,0.002427,0.764625,1
1772660166974954496,0.644458,0.004256,0.002426,0.764624,1
1772660166985419264,0.644458,0.004260,0.002426,0.764624,1
1772660166995781376,0.644457,0.004267,0.002426,0.764625,1
1772660167006043136,0.644456,0.004270,0.002422,0.764626,1
1772660167016206848,0.644457,0.004273,0.002419,0.764625,1
1772660167026270720,0.644457,0.004277,0.002419,0.764624,1
1772660167036237312,0.644460,0.004280,0.002418,0.764622,1
1772660167046106368,0.644461,0.004282,0.002417,0.764621,1
1772660167055879424,0.644460,0.004279,0.002413,0.764622,1
1772660167065556224,0.644461,0.004275,0.002409,0.764621,1
1772660167075140096,0.644462,0.004272,0.002408,0.764621,1
1772660167084630272,0.644461,0.004268,0.002409,0.764622,1
1772660167094028288,0.644461,0.004272,0.002405,0.764622,1
1772660167103342336,0.644460,0.004270,0.002406,0.764623,1
1772660167113948416,0.644460,0.004268,0.002403,0.764623,1
1772660167124601856,0.644461,0.004270,0.002403,0.764621,1
1772660167135152128,0.644460,0.004271,0.002400,0.764622,1
1772660167145599488,0.644461,0.004270,0.002396,0.764621,1
1772660167155942400,0.644459,0.004270,0.002392,0.764623,1
1772660167166184448,0.644460,0.004274,0.002389,0.764623,1
1772660167176324864,0.644456,0.004275,0.002386,0.764625,1
1772660167186366976,0.644457,0.004275,0.002383,0.764625,1
1772660167196309504,0.644456,0.004279,0.002377,0.764626,1
1772660167206157824,0.644456,0.004276,0.002375,0.764626,1
1772660167215911168,0.644456,0.004273,0.002376,0.764625,1
1772660167225569280,0.644456,0.004272,0.002372,0.764626,1
1772660167235131648,0.644456,0.004271,0.002370,0.764626,1
1772660167244599040,0.644454,0.004271,0.002368,0.764627,1
1772660167253975040,0.644454,0.004275,0.002365,0.764627,1
1772660167263412224,0.644454,0.004275,0.002363,0.764628,1
1772660167274145024,0.644452,0.004277,0.002364,0.764629,1
1772660167284773120,0.644453,0.004275,0.002365,0.764628,1
1772660167295300608,0.644453,0.004275,0.002363,0.764629,1
1772660167305725952,0.644453,0.004275,0.002363,0.764628,1
1772660167316050432,0.644454,0.004272,0.002358,0.764627,1
1772660167326274304,0.644453,0.004270,0.002360,0.764629,1
1772660167336396544,0.644452,0.004272,0.002360,0.764629,1
1772660167346420736,0.644451,0.004272,0.002357,0.764630,1
1772660167356346368,0.644450,0.004270,0.002351,0.764630,1
1772660167366177024,0.644451,0.004268,0.002351,0.764630,1
1772660167375918592,0.644449,0.004266,0.002348,0.764632,1
1772660167385570560,0.644450,0.004263,0.002342,0.764631,1
1772660167395127808,0.644450,0.004260,0.002341,0.764631,1
1772660167404593152,0.644682,0.004261,0.002342,0.764435,1
1772660167413966592,0.645099,0.004265,0.002347,0.764084,1
1772660167423703296,0.645365,0.004261,0.002343,0.763859,1
1772660167434403072,0.645473,0.004262,0.002341,0.763768,1
1772660167445000192,0.645536,0.004267,0.002340,0.763715,1
1772660167455493376,0.645571,0.004274,0.002345,0.763684,1
1772660167465884672,0.645575,0.004278,0.002345,0.763681,1
1772660167476173312,0.645576,0.004277,0.002345,0.763680,1
1772660167486362112,0.645576,0.004277,0.002343,0.763681,1
1772660167496456704,0.645576,0.004275,0.002342,0.763680,1
1772660167506454784,0.645576,0.004269,0.002339,0.763680,1
1772660167516355584,0.645575,0.004269,0.002335,0.763682,1
1772660167526159872,0.645574,0.004264,0.002331,0.763682,1
1772660167535868672,0.645576,0.004260,0.002327,0.763681,1
1772660167545481984,0.645576,0.004255,0.002324,0.763680,1
1772660167555002880,0.645575,0.004251,0.002322,0.763681,1
1772660167564430848,0.645574,0.004251,0.002322,0.763682,1
1772660167573767680,0.645573,0.004246,0.002318,0.763684,1
1772660167583926272,0.645572,0.004221,0.002303,0.763684,1
1772660167594593792,0.645570,0.004196,0.002286,0.763686,1
1772660167605157632,0.645569,0.004175,0.002270,0.763687,1
1772660167615618048,0.645568,0.004175,0.002270,0.763688,1
1772660167625978624,0.645567,0.004157,0.002258,0.763689,1
1772660167636242688,0.645568,0.004149,0.002257,0.763688,1
1772660167646405888,0.645568,0.004140,0.002253,0.763688,1
1772660167656471040,0.645568,0.004140,0.002248,0.763688,1
1772660167666438144,0.645566,0.004158,0.002255,0.763690,1
1772660167676308480,0.645566,0.004180,0.002262,0.763690,1
1772660167686083072,0.645564,0.004195,0.002266,0.763691,1
1772660167695762944,0.645563,0.004211,0.002273,0.763692,1
1772660167705349376,0.645561,0.004233,0.002280,0.763693,1
1772660167714841088,0.645562,0.004226,0.002276,0.763693,1
1772660167724240128,0.645560,0.004225,0.002273,0.763694,1
1772660167733548032,0.645559,0.004242,0.002280,0.763695,1
1772660167744149760,0.645559,0.004246,0.002281,0.763695,1
1772660167754801664,0.645558,0.004255,0.002284,0.763696,1
1772660167765349632,0.645558,0.004260,0.002285,0.763696,1
1772660167775797248,0.645558,0.004259,0.002281,0.763696,1
1772660167786144512,0.645557,0.004259,0.002278,0.763697,1
1772660167796389376,0.645561,0.004261,0.002276,0.763694,1
1772660167806535424,0.645560,0.004264,0.002273,0.763695,1
1772660167816580864,0.645559,0.004267,0.002270,0.763695,1
1772660167826526720,0.645560,0.004272,0.002270,0.763694,1
1772660167836375040,0.645560,0.004272,0.002269,0.763695,1
1772660167846128896,0.645561,0.004277,0.002269,0.763694,1
1772660167855785472,0.645562,0.004281,0.002274,0.763693,1
1772660167865348608,0.645564,0.004283,0.002276,0.763691,1
1772660167874817792,0.645563,0.004287,0.002277,0.763692,1
1772660167884194048,0.645563,0.004285,0.002276,0.763691,1
1772660167893633792,0.645563,0.004282,0.002274,0.763692,1
1772660167904362240,0.645562,0.004280,0.002268,0.763693,1
1772660167914986240,0.645563,0.004284,0.002269,0.763692,1
1772660167925504256,0.645562,0.004287,0.002270,0.763693,1
1772660167935919616,0.645562,0.004288,0.002268,0.763693,1
1772660167946231296,0.645562,0.004289,0.002269,0.763693,1
1772660167956449792,0.645560,0.004285,0.002267,0.763694,1
1772660167966567424,0.645559,0.004282,0.002265,0.763695,1
1772660167976587264,0.645562,0.004278,0.002264,0.763693,1
1772660167986507776,0.645561,0.004274,0.002262,0.763694,1
1772660167996329472,0.645559,0.004275,0.002256,0.763695,1
1772660168006055680,0.645559,0.004279,0.002251,0.763695,1
1772660168015685376,0.645560,0.004283,0.002249,0.763694,1
1772660168025221376,0.645558,0.004282,0.002249,0.763695,1
1772660168034662400,0.645557,0.004284,0.002247,0.763697,1
1772660168044009472,0.645556,0.004280,0.002244,0.763698,1
1772660168053728000,0.645557,0.004275,0.002239,0.763697,1
1772660168064424704,0.645556,0.004273,0.002237,0.763698,1
1772660168075016448,0.645556,0.004274,0.002235,0.763698,1
1772660168085503744,0.645554,0.004277,0.002233,0.763700,1
1772660168095888384,0.645553,0.004276,0.002233,0.763701,1
1772660168106172160,0.645554,0.004275,0.002233,0.763700,1
1772660168116353792,0.645556,0.004274,0.002235,0.763698,1
1772660168126435840,0.645555,0.004270,0.002235,0.763699,1
1772660168136418816,0.645556,0.004272,0.002236,0.763698,1
1772660168146302208,0.645557,0.004277,0.002239,0.763697,1
1772660168156087808,0.645558,0.004280,0.002240,0.763696,1
1772660168165778176,0.645558,0.004285,0.002241,0.763696,1
1772660168175372288,0.645559,0.004289,0.002242,0.763695,1
1772660168184872192,0.645559,0.004289,0.002242,0.763695,1
1772660168194278912,0.645559,0.004283,0.002239,0.763695,1
1772660168203600896,0.645561,0.004283,0.002237,0.763693,1
1772660168213754880,0.645563,0.004284,0.002234,0.763692,1
1772660168224422400,0.645565,0.004282,0.002230,0.763690,1
1772660168234984448,0.645568,0.004283,0.002227,0.763687,1
1772660168245443072,0.645572,0.004283,0.002221,0.763684,1
1772660168255800576,0.645573,0.004285,0.002221,0.763683,1
1772660168266055936,0.645575,0.004277,0.002215,0.763682,1
1772660168276208896,0.645574,0.004276,0.002215,0.763682,1
1772660168286263040,0.645576,0.004276,0.002217,0.763681,1
1772660168296217088,0.645576,0.004278,0.002213,0.763681,1
1772660168306072064,0.645576,0.004281,0.002212,0.763681,1
1772660168315831552,0.645577,0.004276,0.002213,0.763680,1
1772660168325495040,0.645578,0.004279,0.002210,0.763679,1
1772660168335063808,0.645579,0.004278,0.002207,0.763678,1
1772660168344542464,0.645581,0.004277,0.002207,0.763677,1
1772660168353927680,0.645637,0.004278,0.002204,0.763630,1
1772660168363220992,0.646290,0.004279,0.002208,0.763077,1
1772660168373822208,0.646926,0.004283,0.002211,0.762537,1
1772660168384474624,0.647640,0.004291,0.002214,0.761931,1
1772660168395021568,0.648410,0.004295,0.002212,0.761276,1
1772660168405465600,0.649152,0.004303,0.002215,0.760643,1
1772660168415806720,0.649813,0.004314,0.002221,0.760079,1
1772660168426048256,0.650346,0.004311,0.002224,0.759623,1
1772660168436188416,0.650788,0.004312,0.002223,0.759244,1
1772660168446227456,0.651054,0.004320,0.002227,0.759016,1
1772660168456168704,0.651122,0.004329,0.002245,0.758958,1
1772660168466011392,0.651452,0.004345,0.002268,0.758674,1
1772660168475756288,0.652036,0.004346,0.002285,0.758172,1
1772660168485406720,0.652787,0.004356,0.002306,0.757526,1
1772660168494960896,0.653465,0.004362,0.002318,0.756940,1
1772660168504420096,0.653880,0.004353,0.002314,0.756582,1
1772660168513786112,0.653955,0.004314,0.002311,0.756517,1
1772660168523215872,0.653790,0.004264,0.002294,0.756660,1
1772660168533948416,0.653498,0.004194,0.002270,0.756913,1
1772660168544573952,0.653185,0.004220,0.002282,0.757183,1
1772660168555096064,0.653069,0.004134,0.002253,0.757284,1
1772660168565515520,0.652995,0.004101,0.002239,0.757348,1
1772660168575832320,0.652704,0.004100,0.002231,0.757598,1
1772660168586046720,0.652196,0.004010,0.002187,0.758037,1
1772660168596161280,0.651531,0.003877,0.002125,0.758609,1
1772660168606175232,0.650839,0.003807,0.002091,0.759203,1
1772660168616090368,0.650368,0.003712,0.002039,0.759608,1
1772660168625911040,0.650004,0.003794,0.002072,0.759919,1
1772660168635636224,0.649725,0.003756,0.002064,0.760157,1
1772660168645265408,0.649562,0.003656,0.002022,0.760297,1
1772660168654800896,0.649411,0.003642,0.002020,0.760426,1
1772660168664241152,0.649082,0.003426,0.001917,0.760708,1
1772660168673587456,0.648313,0.003362,0.001889,0.761364,1
1772660168683307520,0.647216,0.003255,0.001837,0.762298,1
1772660168694010624,0.646272,0.003247,0.001838,0.763098,1
1772660168704611072,0.645503,0.003273,0.001867,0.763748,1
1772660168715108608,0.645067,0.003233,0.001862,0.764117,1
1772660168725502976,0.645039,0.003255,0.001876,0.764140,1
1772660168735796992,0.645181,0.003300,0.001896,0.764020,1
