Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772122762290465024,0.998716,-0.027129,-0.036912,0.021645,1
1772122762300771840,0.998931,-0.023620,-0.036261,0.016244,1
1772122762311439360,0.999048,-0.020602,-0.036525,0.012023,1
1772122762322003456,0.999070,-0.018200,-0.038108,0.008721,1
1772122762332464384,0.999021,-0.016717,-0.040553,0.005760,1
1772122762342825728,0.998922,-0.016405,-0.043368,0.002048,1
1772122762353085184,0.998793,-0.017040,-0.045981,-0.002919,1
1772122762363244544,0.998657,-0.017846,-0.047936,-0.008194,1
1772122762373306368,0.998517,-0.018648,-0.049510,-0.012827,1
1772122762383269376,0.998378,-0.019310,-0.050916,-0.016599,1
1772122762393135616,0.998263,-0.019797,-0.051844,-0.019761,1
1772122762402906112,0.998166,-0.020288,-0.052200,-0.022970,1
1772122762412592384,0.998072,-0.021217,-0.051994,-0.026447,1
1772122762422182144,0.997981,-0.022527,-0.051321,-0.029873,1
1772122762431677696,0.997917,-0.024047,-0.050037,-0.032854,1
1772122762441080064,0.997918,-0.026373,-0.047573,-0.034660,1
1772122762450389504,0.998042,-0.028285,-0.043817,-0.034516,1
1772122762461145856,0.998246,-0.029203,-0.039686,-0.032815,1
1772122762471796736,0.998456,-0.029707,-0.036039,-0.030079,1
1772122762482342656,0.998646,-0.030213,-0.032984,-0.026570,1
1772122762492784896,0.998815,-0.030656,-0.030313,-0.022603,1
1772122762503122944,0.998948,-0.031455,-0.027760,-0.018502,1
1772122762513362176,0.999040,-0.032632,-0.025348,-0.014519,1
1772122762523500800,0.999079,-0.034142,-0.023426,-0.011229,1
1772122762533541120,0.999070,-0.035872,-0.022320,-0.008555,1
1772122762543483136,0.999037,-0.037374,-0.022172,-0.006123,1
1772122762553327104,0.998984,-0.038477,-0.023186,-0.003683,1
1772122762563075072,0.998904,-0.039298,-0.025422,-0.001027,1
1772122762572727808,0.998797,-0.039533,-0.028965,0.001635,1
1772122762582285568,0.998658,-0.039443,-0.033295,0.004217,1
1772122762591750912,0.998522,-0.039147,-0.037103,0.006742,1
1772122762601121792,0.998435,-0.038756,-0.039341,0.008783,1
1772122762610556160,0.998412,-0.038549,-0.039889,0.009862,1
1772122762621280512,0.998425,-0.038632,-0.039418,0.010090,1
1772122762631899392,0.998435,-0.038943,-0.038995,0.009538,1
1772122762642415616,0.998420,-0.039399,-0.039207,0.008268,1
1772122762652833024,0.998385,-0.039856,-0.039948,0.006571,1
1772122762663147264,0.998351,-0.040127,-0.040765,0.004737,1
1772122762673361152,0.998344,-0.040293,-0.040921,0.003447,1
1772122762683475968,0.998375,-0.040293,-0.040204,0.002673,1
1772122762693490944,0.998440,-0.040182,-0.038712,0.002019,1
1772122762703408128,0.998519,-0.040174,-0.036669,0.001002,1
1772122762713229056,0.998597,-0.040306,-0.034328,-0.000530,1
1772122762722952960,0.998671,-0.040566,-0.031712,-0.002241,1
1772122762732581376,0.998750,-0.040859,-0.028551,-0.003838,1
1772122762742115072,0.998844,-0.040883,-0.024742,-0.005282,1
1772122762751554048,0.998943,-0.040588,-0.020570,-0.006580,1
1772122762760900352,0.999034,-0.039829,-0.016711,-0.008044,1
1772122762770777856,0.999108,-0.038626,-0.013990,-0.009786,1
1772122762781469952,0.999148,-0.037353,-0.013168,-0.011589,1
1772122762792058368,0.999155,-0.036126,-0.014500,-0.013222,1
1772122762802541824,0.999118,-0.035206,-0.017661,-0.014571,1
1772122762812924416,0.999037,-0.034925,-0.021521,-0.015536,1
1772122762823207936,0.998940,-0.034897,-0.025009,-0.016594,1
1772122762833390592,0.998842,-0.035044,-0.027562,-0.018082,1
1772122762843472640,0.998762,-0.035153,-0.029074,-0.019860,1
1772122762853457152,0.998704,-0.034826,-0.030119,-0.021679,1
1772122762863342336,0.998627,-0.034009,-0.032160,-0.023503,1
1772122762873131520,0.998500,-0.033114,-0.035721,-0.025012,1
1772122762882825984,0.998317,-0.031933,-0.040614,-0.026345,1
1772122762892424960,0.998099,-0.030451,-0.046032,-0.027412,1
1772122762901929984,0.997890,-0.028578,-0.051145,-0.027994,1
1772122762911341056,0.997745,-0.026474,-0.055065,-0.027777,1
1772122762920660224,0.997691,-0.024395,-0.057311,-0.027079,1
1772122762930965504,0.997723,-0.022265,-0.057945,-0.026388,1
1772122762941629952,0.997806,-0.019829,-0.057550,-0.026024,1
1772122762952189184,0.997897,-0.017304,-0.056691,-0.026223,1
1772122762962644480,0.998006,-0.014541,-0.055270,-0.026796,1
1772122762972997120,0.998718,-0.011739,-0.041533,-0.026438,1
1772122762983247360,0.999403,-0.008985,-0.019089,-0.027375,1
1772122762993395200,0.999642,-0.002517,-0.002088,-0.026544,1
1772122763003444224,0.999563,-0.011730,-0.001413,-0.027084,1
1772122763013393408,0.999397,-0.022680,-0.000714,-0.026289,1
1772122763023252480,0.999292,-0.027608,-0.000546,-0.025571,1
1772122763033014784,0.999205,-0.031427,-0.000379,-0.024541,1
1772122763042680064,0.999116,-0.034711,-0.000247,-0.023699,1
1772122763052251392,0.999050,-0.037192,-0.000119,-0.022731,1
1772122763061727488,0.999033,-0.038558,-0.000087,-0.021149,1
1772122763071109376,0.999089,-0.038163,-0.000170,-0.019083,1
1772122763080400384,0.999161,-0.037003,-0.000279,-0.017574,1
1772122763091155456,0.999228,-0.035548,-0.000372,-0.016731,1
1772122763101806080,0.999287,-0.034063,-0.000430,-0.016295,1
1772122763112352256,0.999336,-0.032613,-0.000511,-0.016259,1
1772122763122797056,0.999385,-0.030944,-0.000573,-0.016503,1
1772122763133137664,0.999431,-0.029243,-0.000687,-0.016792,1
1772122763143375360,0.999483,-0.027353,-0.000768,-0.016878,1
1772122763153513728,0.999541,-0.025204,-0.000879,-0.016803,1
1772122763163551488,0.999597,-0.022774,-0.001003,-0.016909,1
1772122763173491712,0.999646,-0.019948,-0.001124,-0.017597,1
1772122763183333376,0.999681,-0.016768,-0.001261,-0.018843,1
1772122763193078272,0.999692,-0.013575,-0.001379,-0.020737,1
1772122763202727168,0.999678,-0.010602,-0.001440,-0.023004,1
1772122763212280064,0.999642,-0.008396,-0.001543,-0.025347,1
1772122763221737984,0.999595,-0.006608,-0.001629,-0.027647,1
1772122763231102976,0.999546,-0.005078,-0.001708,-0.029633,1
1772122763240531712,0.999505,-0.003809,-0.001778,-0.031188,1
1772122763251256064,0.999474,-0.003127,-0.001821,-0.032217,1
1772122763261877504,0.999454,-0.003171,-0.001809,-0.032823,1
1772122763272396800,0.999446,-0.003759,-0.001763,-0.033013,1
1772122763282814208,0.999443,-0.004677,-0.001697,-0.033012,1
1772122763293129984,0.999438,-0.005629,-0.001627,-0.033010,1
1772122763303348224,0.999433,-0.006540,-0.001561,-0.033004,1
1772122763313468160,0.999428,-0.007283,-0.001505,-0.032998,1
1772122763323488768,0.999424,-0.007797,-0.001463,-0.032988,1
1772122763333413120,0.999423,-0.008004,-0.001439,-0.032977,1
1772122763343240704,0.999423,-0.008219,-0.001416,-0.032921,1
1772122763352974848,0.999428,-0.008838,-0.001369,-0.032629,1
1772122763362613504,0.999433,-0.009931,-0.001288,-0.032156,1
1772122763372157184,0.999432,-0.010880,-0.001221,-0.031858,1
1772122763381608192,0.999429,-0.011599,-0.001167,-0.031705,1
1772122763390965504,0.999430,-0.011720,-0.001150,-0.031651,1
1772122763400840192,0.999434,-0.011345,-0.001166,-0.031643,1
1772122763411529984,0.999442,-0.010658,-0.001205,-0.031634,1
1772122763422114048,0.999453,-0.009603,-0.001267,-0.031628,1
1772122763432594688,0.999465,-0.008295,-0.001349,-0.031622,1
1772122763442970624,0.999474,-0.007092,-0.001421,-0.031614,1
1772122763453244416,0.999481,-0.006048,-0.001481,-0.031603,1
1772122763463419136,0.999486,-0.005210,-0.001524,-0.031593,1
1772122763473493504,0.999489,-0.004611,-0.001554,-0.031584,1
1772122763483468288,0.999491,-0.004230,-0.001570,-0.031576,1
1772122763493345792,0.999492,-0.004010,-0.001573,-0.031565,1
1772122763503124992,0.999493,-0.003901,-0.001565,-0.031551,1
1772122763512806656,0.999494,-0.003783,-0.001561,-0.031535,1
1772122763522394112,0.999496,-0.003581,-0.001560,-0.031505,1
1772122763531886592,0.999505,-0.003319,-0.001565,-0.031246,1
1772122763541285376,0.999529,-0.003084,-0.001570,-0.030490,1
1772122763550592256,0.999563,-0.002893,-0.001573,-0.029391,1
1772122763560895232,0.999599,-0.002790,-0.001575,-0.028132,1
1772122763571562752,0.999635,-0.002850,-0.001560,-0.026818,1
1772122763582125824,0.999669,-0.003107,-0.001536,-0.025499,1
1772122763592587008,0.999697,-0.003431,-0.001514,-0.024323,1
1772122763602946560,0.999716,-0.003676,-0.001495,-0.023506,1
1772122763613206272,0.999725,-0.003834,-0.001478,-0.023090,1
1772122763623365120,0.999727,-0.003934,-0.001464,-0.022993,1
1772122763633427712,0.999726,-0.004062,-0.001447,-0.022991,1
1772122763643394816,0.999726,-0.004262,-0.001425,-0.022987,1
1772122763653264384,0.999725,-0.004559,-0.001402,-0.022983,1
1772122763663037696,0.999723,-0.004950,-0.001376,-0.022981,1
1772122763672715264,0.999720,-0.005441,-0.001342,-0.022979,1
1772122763682299136,0.999717,-0.005985,-0.001305,-0.022977,1
1772122763691788032,0.999714,-0.006550,-0.001270,-0.022976,1
1772122763701186816,0.999710,-0.007128,-0.001233,-0.022976,1
1772122763710492160,0.999706,-0.007652,-0.001197,-0.022972,1
1772122763721246720,0.999703,-0.008031,-0.001171,-0.022963,1
1772122763731897344,0.999703,-0.008257,-0.001154,-0.022911,1
1772122763742443776,0.999707,-0.008442,-0.001141,-0.022643,1
1772122763752888832,0.999718,-0.008587,-0.001130,-0.022110,1
1772122763763233536,0.999736,-0.008709,-0.001124,-0.021245,1
1772122763773476608,0.999756,-0.008863,-0.001123,-0.020186,1
1772122763783619328,0.999777,-0.009105,-0.001117,-0.019046,1
1772122763793664000,0.999797,-0.009317,-0.001109,-0.017832,1
1772122763803608576,0.999816,-0.009246,-0.001117,-0.016753,1
1772122763813457152,0.999830,-0.008811,-0.001142,-0.016163,1
1772122763823209472,0.999837,-0.008304,-0.001161,-0.015977,1
1772122763832866304,0.999840,-0.007998,-0.001172,-0.015973,1
1772122763842427904,0.999839,-0.008089,-0.001162,-0.015970,1
1772122763851897088,0.999835,-0.008624,-0.001128,-0.015970,1
1772122763861272320,0.999827,-0.009526,-0.001074,-0.015967,1
1772122763870710016,0.999814,-0.010738,-0.001006,-0.015967,1
1772122763881429504,0.999799,-0.012127,-0.000931,-0.015953,1
1772122763892044288,0.999791,-0.013175,-0.000924,-0.015585,1
1772122763902554624,0.999801,-0.013538,-0.000912,-0.014607,1
1772122763912961792,0.999826,-0.013080,-0.000926,-0.013257,1
1772122763923265792,0.999853,-0.011569,-0.000943,-0.012585,1
1772122763933468160,0.999876,-0.009395,-0.001037,-0.012571,1
1772122763943569920,0.999900,-0.006436,-0.001166,-0.012569,1
1772122763953571840,0.999916,-0.002730,-0.001324,-0.012560,1
1772122763963474176,0.999920,0.000048,-0.001555,-0.012535,1
1772122763973280256,0.999921,-0.000209,-0.001419,-0.012496,1
1772122763982993152,0.999921,-0.000206,-0.001410,-0.012489,1
1772122763992610048,0.999921,-0.000197,-0.001401,-0.012481,1
1772122764002130944,0.999921,-0.000178,-0.001399,-0.012479,1
1772122764011559424,0.999921,-0.000170,-0.001393,-0.012478,1
1772122764020894464,0.999921,-0.000161,-0.001383,-0.012479,1
1772122764030756096,0.999921,-0.000149,-0.001373,-0.012480,1
1772122764041446912,0.999921,-0.000143,-0.001365,-0.012478,1
1772122764052033280,0.999921,-0.000148,-0.001369,-0.012477,1
1772122764062515968,0.999921,-0.000140,-0.001374,-0.012475,1
1772122764072897792,0.999921,0.000199,-0.001555,-0.012466,1
1772122764083176704,0.999920,0.000811,-0.001874,-0.012459,1
1772122764093355264,0.999920,0.001108,-0.002027,-0.012450,1
1772122764103435264,0.999920,0.001029,-0.001993,-0.012450,1
1772122764113420032,0.999920,0.000825,-0.001892,-0.012454,1
1772122764123308288,0.999921,0.000515,-0.001737,-0.012462,1
1772122764133099776,0.999921,0.000040,-0.001498,-0.012469,1
1772122764142795264,0.999921,-0.000220,-0.001378,-0.012475,1
1772122764152396288,0.999921,-0.000229,-0.001381,-0.012476,1
1772122764161903360,0.999921,-0.000238,-0.001382,-0.012474,1
1772122764171318272,0.999921,-0.000252,-0.001383,-0.012474,1
1772122764180641024,0.999921,-0.000262,-0.001387,-0.012475,1
1772122764190948352,0.999921,-0.000268,-0.001391,-0.012475,1
1772122764201615616,0.999921,-0.000270,-0.001395,-0.012473,1
1772122764212177920,0.999921,-0.000272,-0.001398,-0.012472,1
1772122764222636800,0.999921,-0.000273,-0.001403,-0.012471,1
1772122764232993024,0.999921,-0.000277,-0.001404,-0.012468,1
1772122764243248384,0.999921,-0.000278,-0.001408,-0.012467,1
1772122764253402880,0.999921,-0.000282,-0.001413,-0.012464,1
1772122764263457792,0.999921,-0.000241,-0.001439,-0.012462,1
1772122764273418496,0.999921,-0.000012,-0.001564,-0.012459,1
1772122764283283712,0.999921,0.000206,-0.001684,-0.012456,1
1772122764293053696,0.999921,0.000221,-0.001697,-0.012457,1
1772122764302726144,0.999921,0.000035,-0.001608,-0.012455,1
1772122764312303104,0.999921,-0.000190,-0.001498,-0.012454,1
1772122764321786368,0.999921,-0.000320,-0.001432,-0.012453,1
1772122764331175424,0.999921,-0.000325,-0.001432,-0.012453,1
1772122764340628736,0.999921,-0.000331,-0.001435,-0.012451,1
1772122764351379968,0.999921,-0.000331,-0.001439,-0.012449,1
1772122764362026496,0.999921,-0.000299,-0.001461,-0.012449,1
1772122764372569600,0.999921,-0.000160,-0.001538,-0.012446,1
1772122764383009280,0.999921,0.000054,-0.001651,-0.012445,1
1772122764393349120,0.999921,0.000253,-0.001758,-0.012442,1
1772122764403586560,0.999921,0.000341,-0.001807,-0.012442,1
1772122764413726720,0.999921,0.000276,-0.001774,-0.012444,1
1772122764423766016,0.999921,0.000038,-0.001656,-0.012442,1
1772122764433707264,0.999921,-0.000333,-0.001466,-0.012445,1
1772122764443549184,0.999921,-0.000403,-0.001434,-0.012444,1
1772122764453294592,0.999921,-0.000407,-0.001436,-0.012444,1
1772122764462944256,0.999921,-0.000416,-0.001434,-0.012444,1
1772122764472497920,0.999922,-0.000418,-0.001432,-0.012442,1
1772122764481958912,0.999922,-0.000416,-0.001432,-0.012439,1
1772122764491325440,0.999922,-0.000413,-0.001434,-0.012439,1
1772122764500753408,0.999922,-0.000417,-0.001437,-0.012438,1
1772122764511472128,0.999922,-0.000415,-0.001442,-0.012438,1
1772122764522084608,0.999922,-0.000415,-0.001441,-0.012441,1
1772122764532592384,0.999922,-0.000415,-0.001438,-0.012441,1
1772122764542996736,0.999921,-0.000420,-0.001440,-0.012443,1
1772122764553298176,0.999921,-0.000383,-0.001463,-0.012446,1
1772122764563499264,0.999921,-0.000327,-0.001495,-0.012444,1
1772122764573598464,0.999921,-0.000381,-0.001471,-0.012442,1
1772122764583597568,0.999922,-0.000455,-0.001437,-0.012440,1
1772122764593497088,0.999922,-0.000461,-0.001436,-0.012438,1
1772122764603300608,0.999922,-0.000470,-0.001437,-0.012436,1
1772122764613006336,0.999922,-0.000481,-0.001434,-0.012434,1
1772122764622615552,0.999922,-0.000486,-0.001436,-0.012433,1
1772122764632133632,0.999922,-0.000494,-0.001437,-0.012433,1
1772122764641560064,0.999922,-0.000501,-0.001435,-0.012433,1
1772122764650892544,0.999922,-0.000509,-0.001438,-0.012430,1
1772122764660751616,0.999922,-0.000513,-0.001437,-0.012430,1
1772122764671435008,0.999922,-0.000518,-0.001435,-0.012426,1
1772122764682012928,0.999922,-0.000519,-0.001432,-0.012427,1
1772122764692487168,0.999922,-0.000519,-0.001434,-0.012428,1
1772122764702857728,0.999922,-0.000524,-0.001433,-0.012428,1
1772122764713126912,0.999922,-0.000529,-0.001434,-0.012427,1
1772122764723296512,0.999922,-0.000533,-0.001432,-0.012425,1
1772122764733364992,0.999922,-0.000535,-0.001429,-0.012422,1
1772122764743334400,0.999922,-0.000537,-0.001430,-0.012421,1
1772122764753206016,0.999922,-0.000537,-0.001427,-0.012420,1
1772122764762979328,0.999922,-0.000544,-0.001425,-0.012419,1
1772122764772656896,0.999922,-0.000550,-0.001425,-0.012418,1
1772122764782238976,0.999922,-0.000558,-0.001427,-0.012419,1
1772122764791725568,0.999922,-0.000565,-0.001429,-0.012420,1
1772122764801118720,0.999922,-0.000569,-0.001430,-0.012419,1
1772122764810420224,0.999922,-0.000577,-0.001430,-0.012419,1
1772122764820876544,0.999922,-0.000586,-0.001430,-0.012419,1
1772122764831540736,0.999922,-0.000591,-0.001428,-0.012419,1
1772122764842101248,0.999922,-0.000595,-0.001430,-0.012420,1
1772122764852556800,0.999922,-0.000602,-0.001429,-0.012418,1
1772122764862909440,0.999922,-0.000605,-0.001428,-0.012417,1
1772122764873159680,0.999922,-0.000608,-0.001428,-0.012416,1
1772122764883308288,0.999922,-0.000613,-0.001426,-0.012416,1
1772122764893363712,0.999922,-0.000616,-0.001425,-0.012415,1
1772122764903322112,0.999922,-0.000614,-0.001424,-0.012414,1
1772122764913183488,0.999922,-0.000612,-0.001426,-0.012414,1
1772122764922946560,0.999922,-0.000612,-0.001424,-0.012412,1
1772122764932615168,0.999922,-0.000616,-0.001419,-0.012411,1
1772122764942187520,0.999922,-0.000616,-0.001420,-0.012413,1
1772122764951665920,0.999922,-0.000618,-0.001418,-0.012414,1
1772122764961051392,0.999922,-0.000618,-0.001417,-0.012413,1
1772122764970500864,0.999922,-0.000622,-0.001415,-0.012413,1
1772122764981252608,0.999922,-0.000622,-0.001416,-0.012415,1
1772122764991898112,0.999922,-0.000621,-0.001416,-0.012416,1
1772122765002437632,0.999922,-0.000621,-0.001418,-0.012422,1
1772122765012874752,0.999922,-0.000621,-0.001420,-0.012424,1
1772122765023207168,0.999922,-0.000623,-0.001421,-0.012427,1
1772122765033443584,0.999922,-0.000623,-0.001419,-0.012428,1
1772122765043584000,0.999922,-0.000629,-0.001419,-0.012429,1
1772122765053624320,0.999922,-0.000634,-0.001418,-0.012428,1
1772122765063565312,0.999922,-0.000636,-0.001419,-0.012427,1
1772122765073409280,0.999922,-0.000636,-0.001419,-0.012428,1
1772122765083154944,0.999922,-0.000634,-0.001422,-0.012430,1
1772122765092805376,0.999922,-0.000632,-0.001420,-0.012431,1
1772122765102360576,0.999922,-0.000632,-0.001419,-0.012430,1
1772122765111820800,0.999922,-0.000636,-0.001422,-0.012432,1
1772122765121189120,0.999921,-0.000638,-0.001419,-0.012436,1
1772122765130618112,0.999921,-0.000639,-0.001418,-0.012441,1
1772122765141333248,0.999921,-0.000643,-0.001418,-0.012448,1
1772122765151944192,0.999921,-0.000643,-0.001414,-0.012460,1
1772122765162452736,0.999921,-0.000646,-0.001412,-0.012478,1
1772122765172859904,0.999919,-0.000645,-0.001419,-0.012651,1
1772122765183165440,0.999912,-0.000634,-0.001431,-0.013156,1
1772122765193371648,0.999905,-0.000609,-0.001441,-0.013690,1
1772122765203480064,0.999900,-0.000600,-0.001446,-0.014052,1
1772122765213489408,0.999898,-0.000601,-0.001449,-0.014162,1
1772122765223401728,0.999898,-0.000610,-0.001447,-0.014162,1
1772122765233219328,0.999898,-0.000614,-0.001442,-0.014165,1
1772122765242942208,0.999898,-0.000617,-0.001440,-0.014167,1
1772122765252570112,0.999898,-0.000619,-0.001440,-0.014164,1
1772122765262104832,0.999898,-0.000622,-0.001440,-0.014169,1
1772122765271547392,0.999898,-0.000626,-0.001441,-0.014172,1
1772122765280900352,0.999898,-0.000625,-0.001440,-0.014174,1
1772122765290923776,0.999898,-0.000627,-0.001437,-0.014174,1
1772122765301605632,0.999898,-0.000632,-0.001436,-0.014176,1
1772122765312182016,0.999898,-0.000633,-0.001436,-0.014175,1
1772122765322654976,0.999898,-0.000632,-0.001436,-0.014174,1
