Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772488685320558592,0.999996,0.002902,-0.000479,0.000348,1
1772488685330970368,0.999996,0.002871,-0.000464,0.000344,1
1772488685341279488,0.999996,0.002854,-0.000452,0.000303,1
1772488685351486208,0.999996,0.002804,-0.000435,-0.000113,1
1772488685361593088,0.999996,0.002813,-0.000441,-0.000273,1
1772488685371599616,0.999996,0.002815,-0.000441,-0.000274,1
1772488685381506304,0.999996,0.002813,-0.000438,-0.000274,1
1772488685391316224,0.999996,0.002808,-0.000434,-0.000275,1
1772488685401029120,0.999996,0.002813,-0.000436,-0.000274,1
1772488685410645248,0.999996,0.002823,-0.000442,-0.000273,1
1772488685420167424,0.999996,0.002832,-0.000444,-0.000274,1
1772488685429595648,0.999996,0.002837,-0.000447,-0.000274,1
1772488685438930176,0.999996,0.002845,-0.000447,-0.000273,1
1772488685448790272,0.999996,0.002845,-0.000449,-0.000273,1
1772488685459477504,0.999996,0.002827,-0.000444,-0.000271,1
1772488685470059008,0.999996,0.002799,-0.000433,-0.000271,1
1772488685480536320,0.999996,0.002764,-0.000420,-0.000272,1
1772488685490910464,0.999996,0.002726,-0.000409,-0.000273,1
1772488685501184512,0.999996,0.002711,-0.000406,-0.000272,1
1772488685511357952,0.999996,0.002709,-0.000406,-0.000273,1
1772488685521430784,0.999996,0.002699,-0.000400,-0.000273,1
1772488685531404032,0.999996,0.002693,-0.000399,-0.000274,1
1772488685541279488,0.999996,0.002683,-0.000399,-0.000277,1
1772488685551056896,0.999996,0.002674,-0.000393,-0.000275,1
1772488685560738048,0.999996,0.002671,-0.000392,-0.000275,1
1772488685570323968,0.999996,0.002673,-0.000392,-0.000274,1
1772488685579814656,0.999996,0.002669,-0.000389,-0.000274,1
1772488685589211136,0.999996,0.002676,-0.000392,-0.000272,1
1772488685598516480,0.999996,0.002686,-0.000397,-0.000272,1
1772488685608975616,0.999996,0.002690,-0.000399,-0.000271,1
1772488685619642880,0.999996,0.002692,-0.000397,-0.000273,1
1772488685630205184,0.999996,0.002688,-0.000398,-0.000274,1
1772488685640664576,0.999996,0.002696,-0.000401,-0.000277,1
1772488685651019776,0.999996,0.002709,-0.000406,-0.000279,1
1772488685661275136,0.999996,0.002720,-0.000410,-0.000280,1
1772488685671428096,0.999996,0.002738,-0.000413,-0.000281,1
1772488685681481984,0.999996,0.002744,-0.000416,-0.000283,1
1772488685691436032,0.999996,0.002744,-0.000414,-0.000284,1
1772488685701292800,0.999996,0.002744,-0.000414,-0.000283,1
1772488685711052032,0.999996,0.002742,-0.000412,-0.000284,1
1772488685720713984,0.999996,0.002738,-0.000414,-0.000286,1
1772488685730284288,0.999996,0.002751,-0.000415,-0.000284,1
1772488685739768576,0.999996,0.002760,-0.000418,-0.000284,1
1772488685749159936,0.999996,0.002763,-0.000418,-0.000284,1
1772488685758613504,0.999996,0.002777,-0.000424,-0.000283,1
1772488685769369856,0.999996,0.002799,-0.000435,-0.000284,1
1772488685780021504,0.999996,0.002814,-0.000440,-0.000284,1
1772488685790571776,0.999996,0.002825,-0.000442,-0.000287,1
1772488685801018624,0.999996,0.002827,-0.000442,-0.000287,1
1772488685811363840,0.999996,0.002815,-0.000438,-0.000288,1
1772488685821607680,0.999996,0.002815,-0.000440,-0.000288,1
1772488685831755264,0.999996,0.002816,-0.000441,-0.000288,1
1772488685841803264,0.999996,0.002817,-0.000444,-0.000288,1
1772488685851751680,0.999996,0.002833,-0.000450,-0.000285,1
1772488685861602560,0.999996,0.002850,-0.000457,-0.000285,1
1772488685871356160,0.999996,0.002851,-0.000463,-0.000284,1
1772488685881013760,0.999996,0.002842,-0.000462,-0.000283,1
1772488685890576640,0.999996,0.002825,-0.000455,-0.000284,1
1772488685900045568,0.999996,0.002811,-0.000446,-0.000285,1
1772488685909421568,0.999996,0.002810,-0.000441,-0.000284,1
1772488685918857472,0.999996,0.002833,-0.000448,-0.000282,1
1772488685929574144,0.999996,0.002859,-0.000460,-0.000282,1
1772488685940186624,0.999996,0.002897,-0.000473,-0.000282,1
1772488685950696704,0.999996,0.002911,-0.000482,-0.000287,1
1772488685961103872,0.999996,0.002930,-0.000488,-0.000288,1
1772488685971408128,0.999996,0.002905,-0.000478,-0.000289,1
1772488685981613056,0.999996,0.002888,-0.000474,-0.000289,1
1772488685991720960,0.999996,0.002864,-0.000467,-0.000288,1
1772488686001730048,0.999996,0.002859,-0.000461,-0.000285,1
1772488686011641856,0.999996,0.002851,-0.000464,-0.000286,1
1772488686021456640,0.999996,0.002859,-0.000468,-0.000286,1
1772488686031177216,0.999996,0.002868,-0.000470,-0.000287,1
1772488686040804864,0.999996,0.002872,-0.000471,-0.000288,1
1772488686050338304,0.999996,0.002878,-0.000470,-0.000290,1
1772488686059777792,0.999996,0.002886,-0.000476,-0.000292,1
1772488686069123072,0.999996,0.002882,-0.000476,-0.000292,1
1772488686079142400,0.999996,0.002883,-0.000476,-0.000292,1
1772488686089824768,0.999996,0.002880,-0.000472,-0.000292,1
1772488686100403200,0.999996,0.002885,-0.000475,-0.000291,1
1772488686110877952,0.999996,0.002891,-0.000475,-0.000291,1
1772488686121248512,0.999996,0.002902,-0.000478,-0.000289,1
1772488686131518464,0.999996,0.002907,-0.000477,-0.000288,1
1772488686141689344,0.999996,0.002903,-0.000475,-0.000289,1
1772488686151758592,0.999996,0.002901,-0.000478,-0.000290,1
1772488686161729024,0.999996,0.002904,-0.000477,-0.000290,1
1772488686171601664,0.999996,0.002907,-0.000477,-0.000292,1
1772488686181376000,0.999996,0.002914,-0.000479,-0.000293,1
1772488686191054336,0.999996,0.002930,-0.000486,-0.000305,1
1772488686200637696,0.999995,0.002958,-0.000495,-0.001288,1
1772488686210127616,0.999992,0.002889,-0.000479,-0.002798,1
1772488686219523328,0.999986,0.002789,-0.000436,-0.004460,1
1772488686228825344,0.999975,0.002689,-0.000393,-0.006545,1
1772488686239282176,0.999961,0.002593,-0.000361,-0.008390,1
1772488686249946624,0.999948,0.002514,-0.000329,-0.009883,1
1772488686260505600,0.999936,0.002478,-0.000317,-0.011008,1
1772488686270959616,0.999927,0.002289,-0.000224,-0.011889,1
1772488686281312256,0.999916,0.002391,-0.000268,-0.012772,1
1772488686291565056,0.999906,0.002203,-0.000176,-0.013543,1
1772488686301716992,0.999897,0.002152,-0.000137,-0.014211,1
1772488686311768064,0.999890,0.002069,-0.000091,-0.014719,1
1772488686321719296,0.999884,0.002059,-0.000079,-0.015079,1
1772488686331574016,0.999880,0.002126,-0.000103,-0.015361,1
1772488686341330688,0.999878,0.002060,-0.000054,-0.015497,1
1772488686350991872,0.999875,0.002113,-0.000064,-0.015647,1
1772488686360558080,0.999873,0.002206,-0.000101,-0.015794,1
1772488686370028800,0.999869,0.002277,-0.000118,-0.016003,1
1772488686379406592,0.999865,0.002277,-0.000108,-0.016277,1
1772488686388848384,0.999859,0.002323,-0.000130,-0.016637,1
1772488686399595264,0.999853,0.002347,-0.000127,-0.016978,1
1772488686410236928,0.999845,0.002367,-0.000129,-0.017464,1
1772488686420772608,0.999834,0.002398,-0.000133,-0.018048,1
1772488686431205632,0.999819,0.002357,-0.000113,-0.018881,1
1772488686441537280,0.999806,0.002283,-0.000081,-0.019571,1
1772488686451769600,0.999801,0.002214,-0.000046,-0.019820,1
1772488686461899520,0.999806,0.002148,-0.000009,-0.019573,1
1772488686471929600,0.999815,0.002264,-0.000049,-0.019083,1
1772488686481861376,0.999826,0.002234,-0.000017,-0.018517,1
1772488686491694336,0.999835,0.002247,-0.000011,-0.018043,1
1772488686501430272,0.999843,0.002280,0.000001,-0.017573,1
1772488686511070976,0.999851,0.002160,0.000086,-0.017154,1
1772488686520615680,0.999854,0.002204,0.000094,-0.016927,1
1772488686530067712,0.999856,0.002114,0.000160,-0.016845,1
1772488686539425792,0.999855,0.002032,0.000247,-0.016880,1
1772488686549000448,0.999855,0.002098,0.000250,-0.016899,1
1772488686559715072,0.999860,0.002079,0.000266,-0.016612,1
1772488686570326272,0.999867,0.002132,0.000264,-0.016153,1
1772488686580836864,0.999875,0.002158,0.000275,-0.015634,1
1772488686591245568,0.999878,0.002174,0.000309,-0.015470,1
1772488686601553152,0.999878,0.002133,0.000360,-0.015439,1
1772488686611762176,0.999885,0.002227,0.000357,-0.014997,1
1772488686621870336,0.999894,0.002315,0.000334,-0.014347,1
1772488686631879424,0.999905,0.002458,0.000293,-0.013562,1
1772488686641802240,0.999914,0.002450,0.000314,-0.012876,1
1772488686651633408,0.999918,0.002476,0.000300,-0.012597,1
1772488686661369088,0.999916,0.002432,0.000346,-0.012727,1
1772488686671009024,0.999917,0.002469,0.000352,-0.012628,1
1772488686680555264,0.999919,0.002644,0.000295,-0.012421,1
1772488686690008064,0.999925,0.002701,0.000282,-0.011981,1
1772488686699369984,0.999934,0.002875,0.000212,-0.011100,1
1772488686709396480,0.999947,0.003105,0.000113,-0.009845,1
1772488686720077312,0.999958,0.003230,0.000064,-0.008548,1
1772488686730653184,0.999963,0.003233,0.000068,-0.007920,1
1772488686741126144,0.999962,0.003245,0.000075,-0.008112,1
1772488686751495680,0.999952,0.003332,0.000058,-0.009170,1
1772488686761767168,0.999940,0.003310,0.000072,-0.010431,1
1772488686771943168,0.999927,0.003159,0.000161,-0.011619,1
1772488686782019584,0.999919,0.003017,0.000258,-0.012381,1
1772488686791996928,0.999912,0.003025,0.000271,-0.012907,1
1772488686801878784,0.999905,0.003197,0.000230,-0.013418,1
1772488686811663104,0.999890,0.003412,0.000157,-0.014405,1
1772488686821352448,0.999881,0.003393,0.000185,-0.015038,1
1772488686830947584,0.999871,0.003371,0.000207,-0.015674,1
1772488686840450304,0.999855,0.003377,0.000199,-0.016708,1
1772488686849859072,0.999846,0.003348,0.000197,-0.017240,1
1772488686859176192,0.999846,0.003256,0.000222,-0.017233,1
1772488686869630976,0.999849,0.003256,0.000260,-0.017066,1
1772488686880289792,0.999852,0.003291,0.000290,-0.016858,1
1772488686890844160,0.999849,0.003326,0.000323,-0.017038,1
1772488686901294848,0.999843,0.003418,0.000329,-0.017404,1
1772488686911642880,0.999843,0.003412,0.000361,-0.017406,1
1772488686921890560,0.999843,0.003414,0.000394,-0.017402,1
1772488686932037632,0.999843,0.003420,0.000428,-0.017354,1
1772488686942083072,0.999849,0.003465,0.000458,-0.016997,1
1772488686952031488,0.999858,0.003396,0.000520,-0.016504,1
1772488686961880832,0.999876,0.003414,0.000562,-0.015364,1
1772488686971632128,0.999884,0.003432,0.000592,-0.014796,1
1772488686981288704,0.999882,0.003474,0.000611,-0.014952,1
1772488686990849280,0.999876,0.003426,0.000691,-0.015377,1
1772488687000316672,0.999862,0.003462,0.000714,-0.016203,1
1772488687009690112,0.999848,0.003503,0.000723,-0.017069,1
1772488687019126528,0.999830,0.003531,0.000743,-0.018098,1
1772488687029869568,0.999810,0.003584,0.000757,-0.019123,1
1772488687040506112,0.999789,0.003616,0.000746,-0.020190,1
1772488687051038208,0.999780,0.003680,0.000752,-0.020648,1
1772488687061468928,0.999765,0.003775,0.000743,-0.021335,1
1772488687071795968,0.999758,0.003763,0.000777,-0.021658,1
1772488687082021376,0.999748,0.003683,0.000839,-0.022130,1
1772488687092146176,0.999728,0.003710,0.000850,-0.022992,1
1772488687102170624,0.999708,0.003626,0.000892,-0.023858,1
1772488687112095488,0.999691,0.003594,0.000925,-0.024564,1
1772488687121925120,0.999673,0.003600,0.000934,-0.025287,1
1772488687131663104,0.999654,0.003586,0.000993,-0.026038,1
1772488687141304064,0.999637,0.003569,0.001039,-0.026696,1
1772488687150850048,0.999623,0.003561,0.001060,-0.027188,1
1772488687160302848,0.999620,0.003554,0.001087,-0.027303,1
1772488687169662464,0.999627,0.003586,0.001119,-0.027033,1
1772488687179238912,0.999636,0.003639,0.001126,-0.026696,1
1772488687189952256,0.999643,0.003693,0.001119,-0.026431,1
1772488687200560896,0.999657,0.003702,0.001128,-0.025890,1
1772488687211066880,0.999662,0.003670,0.001165,-0.025711,1
1772488687221473280,0.999679,0.003660,0.001177,-0.025060,1
1772488687231780864,0.999702,0.003628,0.001217,-0.024119,1
1772488687241988352,0.999719,0.003619,0.001244,-0.023394,1
1772488687252096256,0.999740,0.003567,0.001246,-0.022483,1
1772488687262106112,0.999760,0.003663,0.001225,-0.021546,1
1772488687272018432,0.999789,0.003742,0.001216,-0.020148,1
1772488687281835008,0.999811,0.003765,0.001239,-0.019051,1
1772488687291557376,0.999826,0.003769,0.001266,-0.018209,1
1772488687301186048,0.999838,0.003730,0.001296,-0.017539,1
1772488687310720512,0.999851,0.003696,0.001328,-0.016797,1
1772488687320161536,0.999858,0.003735,0.001338,-0.016398,1
1772488687329518080,0.999864,0.003814,0.001333,-0.015984,1
1772488687339547904,0.999869,0.003835,0.001362,-0.015666,1
1772488687350226432,0.999872,0.003865,0.001389,-0.015441,1
1772488687360801536,0.999881,0.003914,0.001424,-0.014849,1
1772488687371275776,0.999894,0.003890,0.001457,-0.013951,1
1772488687381648384,0.999905,0.003849,0.001487,-0.013135,1
1772488687391918592,0.999910,0.003906,0.001517,-0.012727,1
1772488687402090240,0.999910,0.003914,0.001557,-0.012745,1
1772488687412172288,0.999906,0.003950,0.001573,-0.012996,1
1772488687422156800,0.999905,0.004022,0.001546,-0.013093,1
1772488687432044544,0.999905,0.004040,0.001552,-0.013083,1
1772488687441837056,0.999907,0.004142,0.001520,-0.012920,1
1772488687451534336,0.999905,0.004170,0.001539,-0.013020,1
1772488687461136640,0.999904,0.004195,0.001531,-0.013139,1
1772488687470646784,0.999898,0.004197,0.001529,-0.013536,1
1772488687480065536,0.999897,0.004141,0.001545,-0.013651,1
1772488687489392640,0.999897,0.004189,0.001523,-0.013632,1
1772488687499845888,0.999889,0.004145,0.001579,-0.014224,1
1772488687510500608,0.999874,0.004102,0.001646,-0.015241,1
1772488687521050112,0.999858,0.004059,0.001680,-0.016270,1
1772488687531497728,0.999848,0.004055,0.001697,-0.016887,1
1772488687541842688,0.999851,0.004025,0.001730,-0.016686,1
1772488687552085248,0.999849,0.004062,0.001750,-0.016811,1
1772488687562227456,0.999847,0.004084,0.001753,-0.016916,1
1772488687572268800,0.999844,0.004018,0.001814,-0.017089,1
1772488687582210304,0.999845,0.004071,0.001827,-0.017038,1
1772488687592054784,0.999856,0.004102,0.001871,-0.016377,1
1772488687601805312,0.999852,0.004163,0.001910,-0.016599,1
1772488687611462912,0.999848,0.004183,0.001943,-0.016802,1
1772488687621025536,0.999852,0.004196,0.001966,-0.016550,1
1772488687630494976,0.999854,0.004287,0.001960,-0.016397,1
1772488687639871744,0.999866,0.004280,0.001981,-0.015658,1
1772488687649313536,0.999871,0.004292,0.001998,-0.015366,1
1772488687660052992,0.999875,0.004265,0.002025,-0.015084,1
1772488687670687744,0.999879,0.004264,0.002038,-0.014803,1
1772488687681216768,0.999888,0.004204,0.002079,-0.014196,1
1772488687691641856,0.999890,0.004224,0.002073,-0.014040,1
1772488687701967616,0.999887,0.004191,0.002063,-0.014289,1
1772488687712194816,0.999882,0.004171,0.002063,-0.014654,1
1772488687722323200,0.999874,0.004235,0.002056,-0.015149,1
1772488687732350720,0.999871,0.004291,0.002073,-0.015320,1
1772488687742279168,0.999878,0.004313,0.002092,-0.014838,1
1772488687752110848,0.999884,0.004328,0.002127,-0.014426,1
1772488687761844736,0.999891,0.004333,0.002155,-0.013944,1
1772488687771483904,0.999895,0.004295,0.002199,-0.013632,1
1772488687781027584,0.999888,0.004343,0.002213,-0.014133,1
1772488687790476032,0.999872,0.004405,0.002220,-0.015219,1
1772488687799831040,0.999857,0.004415,0.002247,-0.016179,1
1772488687809403904,0.999852,0.004467,0.002251,-0.016443,1
1772488687820113408,0.999850,0.004428,0.002286,-0.016597,1
1772488687830717184,0.999856,0.004359,0.002316,-0.016235,1
1772488687841217792,0.999857,0.004383,0.002316,-0.016183,1
1772488687851616000,0.999859,0.004416,0.002314,-0.016017,1
1772488687861912832,0.999863,0.004398,0.002336,-0.015768,1
1772488687872108544,0.999869,0.004366,0.002370,-0.015425,1
1772488687882204416,0.999877,0.004360,0.002382,-0.014873,1
1772488687892200192,0.999881,0.004389,0.002387,-0.014580,1
1772488687902097664,0.999879,0.004434,0.002389,-0.014709,1
1772488687911899136,0.999881,0.004386,0.002446,-0.014595,1
1772488687921604352,0.999882,0.004414,0.002443,-0.014509,1
1772488687931213312,0.999887,0.004383,0.002437,-0.014157,1
1772488687940726272,0.999890,0.004354,0.002421,-0.013989,1
1772488687950146816,0.999890,0.004372,0.002399,-0.014001,1
1772488687959474176,0.999891,0.004328,0.002427,-0.013912,1
1772488687969484800,0.999899,0.004320,0.002437,-0.013331,1
1772488687980162304,0.999905,0.004298,0.002454,-0.012841,1
1772488687990735104,0.999913,0.004286,0.002463,-0.012270,1
1772488688001204736,0.999917,0.004266,0.002499,-0.011868,1
1772488688011573760,0.999926,0.004326,0.002507,-0.011050,1
1772488688021844224,0.999936,0.004374,0.002529,-0.010117,1
1772488688032014848,0.999946,0.004371,0.002569,-0.009065,1
1772488688042087680,0.999954,0.004398,0.002579,-0.008064,1
1772488688052062208,0.999968,0.004311,0.002633,-0.006256,1
1772488688061942272,0.999979,0.004268,0.002656,-0.004190,1
1772488688071725312,0.999986,0.004253,0.002658,-0.001748,1
1772488688081412096,0.999987,0.004232,0.002651,0.000892,1
1772488688091004928,0.999982,0.004203,0.002658,0.003216,1
1772488688100502272,0.999977,0.004156,0.002671,0.004677,1
1772488688109907456,0.999971,0.004127,0.002708,0.005788,1
1772488688119221248,0.999963,0.004161,0.002695,0.006973,1
1772488688129673472,0.999950,0.004167,0.002713,0.008644,1
1772488688140329728,0.999932,0.004170,0.002730,0.010580,1
1772488688150880768,0.999909,0.004187,0.002766,0.012522,1
1772488688161328896,0.999880,0.004277,0.002739,0.014644,1
1772488688171674368,0.999831,0.004270,0.002744,0.017676,1
1772488688181918976,0.999777,0.004293,0.002753,0.020500,1
1772488688192063744,0.999706,0.004311,0.002777,0.023680,1
1772488688202106880,0.999631,0.004318,0.002798,0.026681,1
1772488688212052736,0.999553,0.004253,0.002833,0.029445,1
1772488688221899520,0.999463,0.004242,0.002852,0.032367,1
1772488688231648256,0.999392,0.004250,0.002848,0.034493,1
1772488688241302016,0.999307,0.004287,0.002852,0.036859,1
1772488688250860544,0.999197,0.004284,0.002884,0.039740,1
1772488688260323584,0.999062,0.004286,0.002909,0.042990,1
1772488688269695232,0.998884,0.004204,0.002970,0.046956,1
1772488688279129600,0.998660,0.004241,0.002969,0.051485,1
1772488688289869568,0.998411,0.004228,0.002979,0.056116,1
1772488688300504064,0.998140,0.004253,0.002993,0.060736,1
1772488688311032832,0.997846,0.004278,0.003024,0.065394,1
1772488688321460224,0.997483,0.004295,0.003065,0.070716,1
1772488688331784704,0.997007,0.004308,0.003088,0.077125,1
1772488688342008832,0.996481,0.004344,0.003115,0.083645,1
1772488688352131328,0.995913,0.004365,0.003136,0.090160,1
1772488688362153728,0.995305,0.004425,0.003156,0.096640,1
1772488688372077312,0.994716,0.004452,0.003194,0.102519,1
1772488688381903616,0.994144,0.004481,0.003222,0.107923,1
1772488688391631872,0.993581,0.004572,0.003227,0.112987,1
1772488688401264896,0.993053,0.004631,0.003226,0.117528,1
1772488688410803200,0.992512,0.004715,0.003232,0.122013,1
1772488688420246528,0.991880,0.004615,0.003283,0.127049,1
1772488688429595904,0.991263,0.004526,0.003311,0.131781,1
