Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772660161273985280,0.02208421193063259,1,0.003436519065871835,1,0.0404086597263813,1,-0.0002622808387968689,1,-4.815235661226325e-05,1,6.627495167776942e-05,1
1772660161283846144,0.02199147269129753,1,0.0009870579233393073,1,0.04148788750171661,1,-0.0002827323914971203,1,7.7883290941827e-05,1,0.0003113537095487118,1
1772660161294532096,0.0198014285415411,1,0.0004655169905163348,1,0.04029018431901932,1,-0.0001602749107405543,1,0.0001235568197444081,1,0.0002737950126174837,1
1772660161305115392,0.01787900924682617,1,0.0002978653938043863,1,0.03797890990972519,1,0.000113344969577156,1,0.0002270148252137005,1,0.0001397289452143013,1
1772660161315596544,0.01775675266981125,1,0.003120111068710685,1,0.03979338333010674,1,0.000205661854124628,1,-0.000159772636834532,1,9.385807788930833e-05,1
1772660161325976320,0.02093303762376308,1,0.003904876764863729,1,0.04014068469405174,1,-5.417303327703848e-05,1,-0.00022365283803083,1,0.000187344616279006,1
1772660161336252928,0.02020857110619545,1,0.002867641160264611,1,0.04000517725944519,1,-0.0001480533101130277,1,-6.572216807398945e-05,1,0.0001970623270608485,1
1772660161346429696,0.01773565076291561,1,0.001151578850112855,1,0.04134263098239899,1,-0.0001961809321073815,1,0.0002033485798165202,1,0.0003937692963518202,1
1772660161356508416,0.01839052326977253,1,0.004036589525640011,1,0.0420270636677742,1,-0.000165366698638536,1,0.0002424352569505572,1,0.0002511042985133827,1
1772660161366488832,0.01702982001006603,1,0.003076499793678522,1,0.04253346845507622,1,-0.000205672811716795,1,-0.0001235508971149102,1,0.0001997771032620221,1
1772660161376385792,0.01638777367770672,1,0.0003101638867519796,1,0.04205017536878586,1,-0.0003301870019640774,1,-5.245241482043639e-05,1,0.0001483359956182539,1
1772660161386187264,0.01811455003917217,1,-0.0001769086811691523,1,0.04040849581360817,1,-0.0001666856551310048,1,-0.0003497379075270146,1,0.0003761409025173634,1
1772660161395892736,0.0200132429599762,1,-0.0007970058941282332,1,0.04045083746314049,1,-0.0005825433763675392,1,-2.283123467350379e-05,1,0.0003154776350129396,1
1772660161405503744,0.02027568407356739,1,0.00150347372982651,1,0.04382485151290894,1,-0.0001727638154989108,1,-9.996362496167421e-05,1,0.0004227545869071037,1
1772660161415020288,0.01981054805219173,1,0.001698739361017942,1,0.04358844831585884,1,8.012869511730969e-05,1,-2.050238254014403e-05,1,0.0004447376413736492,1
1772660161424444160,0.02014241740107536,1,0.001854922622442245,1,0.04183085635304451,1,1.371122743876185e-05,1,0.0001370460377074778,1,0.0003668142599053681,1
1772660161433778176,0.01926723308861256,1,0.002178517170250416,1,0.03941810503602028,1,-0.000184074102435261,1,0.0002318550687050447,1,0.0001566584687680006,1
1772660161444085248,0.01876534335315228,1,0.001228160108439624,1,0.03986246883869171,1,-0.0001682562142377719,1,0.0001439517072867602,1,5.355308894650079e-05,1
1772660161454747392,0.01718146540224552,1,0.0005268397508189082,1,0.04191792383790016,1,-0.0005041552358306944,1,0.0001644919102545828,1,-0.0002121097058989108,1
1772660161465305088,0.01853051967918873,1,0.0002547801705077291,1,0.04182697087526321,1,-0.0002631130919326097,1,0.0003575609007384628,1,2.009306626860052e-06,1
1772660161475759872,0.01942469738423824,1,-0.0006237401394173503,1,0.0408315397799015,1,-0.0002562921727076173,1,0.0005589599022641778,1,0.0004006298258900642,1
1772660161486111744,0.0201774388551712,1,0.002591614378616214,1,0.0401560552418232,1,-0.0007715562242083251,1,0.0007264118175953627,1,0.0002809553989209235,1
1772660161496366592,0.02050198055803776,1,0.002893446944653988,1,0.03952206671237946,1,-0.0005008687148801982,1,0.0004709693603217602,1,0.0002870893804356456,1
1772660161506525184,0.02120877988636494,1,0.003615679452195764,1,0.03959411010146141,1,-3.617931361077353e-05,1,0.0004009496478829533,1,0.0001956411579158157,1
1772660161516584704,0.01955797709524632,1,0.002437095856294036,1,0.03820619359612465,1,-8.287919627036899e-05,1,8.764489029999822e-05,1,0.0001244777231477201,1
1772660161526546944,0.01964172348380089,1,0.002342112129554152,1,0.03867681324481964,1,0.0001777519210008904,1,-1.35186255647568e-05,1,-8.482982593704946e-06,1
1772660161536412160,0.01952826604247093,1,0.00230883271433413,1,0.03960753604769707,1,0.0001347040815744549,1,-7.57502275519073e-05,1,-3.374740481376648e-05,1
1772660161546181888,0.01987304724752903,1,0.001887112157419324,1,0.04312912747263908,1,0.0002609084767755121,1,-0.0003245734551455826,1,-9.866263280855492e-05,1
1772660161555854592,0.01981990970671177,1,0.003232763847336173,1,0.04032273218035698,1,0.0001900797651614994,1,-0.0003212214214727283,1,0.0001017220274661668,1
1772660161565436160,0.02142808586359024,1,0.001481477869674563,1,0.042589221149683,1,-6.332891643978655e-06,1,-0.0001446553214918822,1,0.0002476691734045744,1
1772660161574923776,0.01972203515470028,1,0.00118657061830163,1,0.04136596620082855,1,0.0002275358128827065,1,-1.698415690043475e-05,1,8.725393854547292e-06,1
1772660161584317696,0.018690325319767,1,0.002700985874980688,1,0.04301883652806282,1,-0.0001075164327630773,1,8.183026511687785e-05,1,0.0001735179539537057,1
1772660161593620480,0.01715542189776897,1,0.003962002694606781,1,0.04271212592720985,1,-0.000295801815809682,1,0.000284190580714494,1,0.000170510247698985,1
1772660161604369920,0.01738411001861095,1,0.002703727455809712,1,0.03897568956017494,1,-0.0004282745940145105,1,0.0001465679233660921,1,0.000298504630336538,1
1772660161615015424,0.01671096496284008,1,0.001660100766457617,1,0.03846698999404907,1,-0.0002221595350420102,1,2.572424637037329e-05,1,0.0001894708402687684,1
1772660161625556992,0.01786371506750584,1,0.00262294290587306,1,0.0387718677520752,1,-0.0001642067218199372,1,0.0001701752335065976,1,0.0003956215223297477,1
1772660161635999744,0.01821040362119675,1,0.003625073004513979,1,0.0398256704211235,1,-0.0004284309688955545,1,0.000206551150768064,1,0.0006108692614361644,1
1772660161646339840,0.01884438283741474,1,0.002125686034560204,1,0.0438571460545063,1,-0.0003248466236982495,1,-4.186158912489191e-05,1,0.0003969089884776622,1
1772660161656579840,0.01809213124215603,1,0.002985769882798195,1,0.04276614263653755,1,-0.0001039590133586898,1,-0.0002158482529921457,1,0.0001693212543614209,1
1772660161666720000,0.02055821567773819,1,0.001612272579222918,1,0.04175478965044022,1,1.645442534936592e-05,1,-0.0004146854917053133,1,-3.215502511011437e-05,1
1772660161676762624,0.020298196002841,1,0.001906021614558995,1,0.04209894686937332,1,7.20850148354657e-05,1,-0.0002582175948191434,1,-7.645080768270418e-05,1
1772660161686706432,0.02130881883203983,1,0.003731235163286328,1,0.03895178437232971,1,2.352154115214944e-05,1,-0.0002876638900488615,1,-2.47233547270298e-05,1
1772660161696553472,0.01913459040224552,1,0.003092898288741708,1,0.04008365049958229,1,-5.641486495733261e-07,1,-0.0004979748046025634,1,-0.0001053782470989972,1
1772660161706305792,0.02037252299487591,1,0.003700888250023127,1,0.04077808558940887,1,0.0002241395268356428,1,-0.0003951482940465212,1,5.382739254855551e-05,1
1772660161715961856,0.02028348110616207,1,0.005031304899603128,1,0.04039670899510384,1,0.0002719215699471533,1,-0.0003501062747091055,1,4.293403981137089e-05,1
1772660161725523968,0.01923497393727303,1,0.002305295318365097,1,0.04399559274315834,1,0.0003412850783206522,1,-0.0004704917664639652,1,0.0001126185525208712,1
1772660161734993152,0.01961502805352211,1,0.001470205374062061,1,0.04248687624931335,1,0.0005690468824468553,1,-0.0006548240198753774,1,3.748897142941132e-05,1
1772660161744368384,0.01818863861262798,1,-1.367399818263948e-05,1,0.04137489572167397,1,0.0007653923821635544,1,-0.000244002221734263,1,8.452191832475364e-05,1
1772660161753815296,0.01973024196922779,1,0.002081772778183222,1,0.0423743948340416,1,0.0005414765910245478,1,-0.0003694054612424225,1,-4.5171553210821e-05,1
1772660161764531968,0.02085287310183048,1,0.002519489265978336,1,0.04506880417466164,1,0.0006386919412761927,1,-0.0001844720245571807,1,7.193186320364475e-05,1
1772660161775144704,0.01989240013062954,1,0.00539794098585844,1,0.0450601801276207,1,0.0003538401506375521,1,-0.0001792680704966187,1,3.232983726775274e-05,1
1772660161785656320,0.01954293437302113,1,0.003697996027767658,1,0.0447087436914444,1,0.0005982221337035298,1,-0.0002971986541524529,1,7.893415750004351e-05,1
1772660161796064512,0.01922165229916573,1,0.001815997646190226,1,0.0428200475871563,1,0.0006251214654184878,1,-9.011926886159927e-05,1,0.0002280254557263106,1
1772660161806371072,0.01893570832908154,1,0.001724023371934891,1,0.04162795469164848,1,0.0006053626420907676,1,-0.0002771649742498994,1,-1.916796463774517e-05,1
1772660161816577536,0.01602231152355671,1,-0.0005166946211829782,1,0.03865236416459084,1,0.0005418272339738905,1,-0.0003505548520479351,1,-8.383693057112396e-05,1
1772660161826682368,0.01717734895646572,1,0.003076980356127024,1,0.03980257362127304,1,4.732961315312423e-05,1,-2.775211032712832e-05,1,-3.368679244886152e-05,1
1772660161836689408,0.01794047839939594,1,0.002137779956683517,1,0.04349721595644951,1,8.817185153020546e-05,1,-0.0003310236788820475,1,-3.772218769881874e-05,1
1772660161846605056,0.01948804408311844,1,-0.0001141117536462843,1,0.04334855824708939,1,0.0002263720234623179,1,-1.289567808271386e-05,1,3.820444544544443e-05,1
1772660161856429056,0.02111191675066948,1,0.001478798571042717,1,0.0412682369351387,1,-1.287187842535786e-06,1,0.0001270306383958086,1,0.0001352332474198192,1
1772660161866155776,0.02086186781525612,1,8.713314309716225e-05,1,0.03909643739461899,1,-0.0004032656142953783,1,0.000343138468451798,1,0.0002639893209561706,1
1772660161875787776,0.02217226102948189,1,0.001383381662890315,1,0.03919802233576775,1,-0.0005533687653951347,1,0.000513131613843143,1,0.0001680275163380429,1
1772660161885323776,0.02232609502971172,1,0.002730544423684478,1,0.04239273816347122,1,-0.0007577122887596488,1,0.0001620631956029683,1,0.0002300799824297428,1
1772660161894765312,0.01935233175754547,1,0.00557043869048357,1,0.04407278075814247,1,-0.0007353600230999291,1,3.061797906411812e-05,1,9.344040881842375e-05,1
1772660161904114944,0.01830127649009228,1,0.006168919615447521,1,0.04068765044212341,1,-0.0004191551124677062,1,-0.0004070156719535589,1,4.64826007373631e-05,1
1772660161913985024,0.01781291142106056,1,0.003312110900878906,1,0.04023532569408417,1,-9.499826410319656e-05,1,-0.000231402853387408,1,-3.786472007050179e-06,1
1772660161924670976,0.01750879548490047,1,0.001964960480108857,1,0.04194789007306099,1,0.0001141122265835293,1,-0.000267688010353595,1,5.167998824617825e-05,1
1772660161935252992,0.02032365463674068,1,0.003608501050621271,1,0.04290160909295082,1,0.000309120980091393,1,-0.0002616799611132592,1,-2.717215102165937e-05,1
1772660161945733120,0.02480054832994938,1,0.005727790296077728,1,0.04445513710379601,1,0.0004679017583839595,1,-0.0001446816604584455,1,0.0002031752665061504,1
1772660161956110080,1.538049817085266,1,0.3796663880348206,1,0.02016545832157135,1,-0.001320249866694212,1,0.0007316101109609008,1,0.007328107487410307,1
1772660161966385920,1.161925554275513,1,0.2115572392940521,1,0.03696416318416595,1,-0.0004862340283580124,1,0.0005911928019486368,1,0.0344194620847702,1
1772660161976564480,0.9345384240150452,1,0.1951238662004471,1,0.06260666996240616,1,-0.0002892646298278123,1,0.001183978747576475,1,0.1092173084616661,1
1772660161986643968,1.008762359619141,1,0.2005085647106171,1,0.03723368793725967,1,0.001526731997728348,1,0.0008882808615453541,1,0.1471008509397507,1
1772660161996625920,1.18402099609375,1,0.1510325521230698,1,0.03581462427973747,1,-0.0009557218290865421,1,0.002512983977794647,1,0.1625978052616119,1
1772660162006509824,1.206100106239319,1,0.03021163307130337,1,0.02834174409508705,1,-0.0002943882427643985,1,0.001948617165908217,1,0.1653990298509598,1
1772660162016297728,1.127616763114929,1,-0.002495825756341219,1,0.05256975814700127,1,-0.001300635281950235,1,0.002218998735770583,1,0.1769225597381592,1
1772660162025989632,1.276220321655273,1,-0.01132737658917904,1,0.04972265660762787,1,-0.001230686320923269,1,0.002988195279613137,1,0.1799255162477493,1
1772660162035587840,1.50274920463562,1,-0.09178624302148819,1,0.03817056491971016,1,-0.004564426373690367,1,0.003987344913184643,1,0.1695196330547333,1
1772660162045097728,1.529890894889832,1,-0.1857794970273972,1,0.02716528996825218,1,-0.002611491130664945,1,0.003563802456483245,1,0.1411855965852737,1
1772660162054515456,1.45573890209198,1,-0.1478429138660431,1,0.0401618555188179,1,-0.0005755093297921121,1,0.002141444943845272,1,0.1057458445429802,1
1772660162063841792,1.511586666107178,1,-0.04861185699701309,1,0.03986184298992157,1,-0.0025060148909688,1,0.004040244501084089,1,0.07131956517696381,1
1772660162074147584,1.490323543548584,1,-0.04325015470385551,1,0.03226323798298836,1,-0.0006305765127763152,1,0.005438509397208691,1,0.0446946769952774,1
1772660162084812288,1.407210946083069,1,-0.05915637314319611,1,0.02802848815917969,1,0.0003636719775386155,1,0.005255004391074181,1,0.04097916558384895,1
1772660162095373312,1.387025952339172,1,-0.1125642880797386,1,0.03102080337703228,1,-0.0006192463915795088,1,0.004673640243709087,1,0.04210298135876656,1
1772660162105832704,1.351428270339966,1,-0.140330970287323,1,0.04172630235552788,1,0.001453534001484513,1,0.005387029610574245,1,0.01220591180026531,1
1772660162116192512,1.043574810028076,1,-0.1036673560738564,1,0.02503444626927376,1,0.002324026077985764,1,0.005979105364531279,1,-0.05033807456493378,1
1772660162126452992,0.7474163770675659,1,-0.1047046482563019,1,0.01222469657659531,1,0.005453336052596569,1,0.004164809361100197,1,-0.1400008648633957,1
1772660162136615680,0.6373001337051392,1,-0.06952168047428131,1,0.04822974652051926,1,0.003635500092059374,1,0.003217498306185007,1,-0.224101647734642,1
1772660162146680320,0.5337859392166138,1,-0.05893054977059364,1,0.04827994480729103,1,0.002499336609616876,1,0.002858176827430725,1,-0.2798275351524353,1
1772660162156647168,0.575646698474884,1,-0.03227074444293976,1,0.03781932219862938,1,-0.003834365168586373,1,0.004993692971765995,1,-0.308223694562912,1
1772660162166519808,0.6613554358482361,1,0.06248552724719048,1,0.0415462926030159,1,-0.001348354620859027,1,0.003141237422823906,1,-0.3193937242031097,1
1772660162176300032,0.6839479207992554,1,0.1142763495445251,1,0.02749781869351864,1,0.001679773791693151,1,0.002471446758136153,1,-0.3225793838500977,1
1772660162185985792,0.5353614687919617,1,0.2690197229385376,1,0.08180375397205353,1,-0.006372818257659674,1,0.005557812750339508,1,-0.3102646172046661,1
1772660162195576320,0.1926118731498718,1,0.3693689703941345,1,-0.0142556969076395,1,-0.008665364235639572,1,0.004473256878554821,1,-0.2782513797283173,1
1772660162205075456,0.1767861247062683,1,0.3830167055130005,1,0.03698206692934036,1,-0.001000290736556053,1,0.0006984437350183725,1,-0.2040334641933441,1
1772660162214481152,0.3089728355407715,1,0.3921931982040405,1,0.0264879260212183,1,0.0008947797468863428,1,-0.0003821611171588302,1,-0.1336323618888855,1
1772660162223948544,0.07166817039251328,1,0.2987964153289795,1,0.02391061745584011,1,0.007206812500953674,1,-0.00155889056622982,1,-0.07987689971923828,1
1772660162234692608,0.09536176174879074,1,0.255037248134613,1,0.06124415248632431,1,0.006471625529229641,1,0.0009277298231609166,1,-0.06303907185792923,1
1772660162245331712,0.08853509277105331,1,0.1200255751609802,1,0.07298138737678528,1,0.001083414419554174,1,0.003641006536781788,1,-0.06914369761943817,1
1772660162255866880,0.106379047036171,1,0.009940106421709061,1,0.0314081683754921,1,-0.003269416512921453,1,0.005281910300254822,1,-0.08464083075523376,1
1772660162266298368,0.08501896262168884,1,-0.01292158011347055,1,0.04626420140266418,1,0.006318042054772377,1,0.001563899219036102,1,-0.09675688296556473,1
1772660162276625664,0.1225230246782303,1,0.001516932621598244,1,0.02724014222621918,1,0.006948164198547602,1,0.002862946828827262,1,-0.09867697954177856,1
1772660162286852864,-0.01713361218571663,1,0.03340355306863785,1,0.03209157660603523,1,0.006482485681772232,1,0.002582917921245098,1,-0.09334633499383926,1
1772660162296977664,0.0118706664070487,1,0.04243979975581169,1,0.02395541593432426,1,0.005378442816436291,1,0.00334971584379673,1,-0.09546440094709396,1
1772660162307002624,0.009705657139420509,1,-0.01602889224886894,1,0.05558143928647041,1,0.001888844766654074,1,0.003061003517359495,1,-0.123553454875946,1
1772660162316929024,-0.1279644519090652,1,0.04361431673169136,1,0.004816474393010139,1,0.001648822450079024,1,0.002204570453613997,1,-0.1442756950855255,1
1772660162326761728,0.1000497341156006,1,-0.004207916557788849,1,0.06515531986951828,1,-1.996225910261273e-05,1,0.004217633977532387,1,-0.1703231036663055,1
1772660162336497664,0.0637008398771286,1,-0.02436771616339684,1,0.01874502375721931,1,0.006376986391842365,1,0.004816372878849506,1,-0.189667284488678,1
1772660162346136576,-0.1288101673126221,1,-0.08538159728050232,1,0.02571063488721848,1,0.011039680801332,1,0.003226303495466709,1,-0.1909153163433075,1
1772660162355682048,-0.3183548748493195,1,-0.1454677879810333,1,0.04457418248057365,1,0.01220082584768534,1,0.003735301084816456,1,-0.1567716002464294,1
1772660162365132288,-0.1053969264030457,1,-0.09308329224586487,1,0.04854664579033852,1,0.006712738890200853,1,0.002904678694903851,1,-0.1095113679766655,1
1772660162374488576,-0.1524110436439514,1,-0.1794822663068771,1,0.04169948399066925,1,0.007062203250825405,1,0.002006094204261899,1,-0.06254665553569794,1
