Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772485633621425920,0.002328141592442989,1,-0.007659824099391699,1,-0.02026805095374584,1,-0.0004965199041180313,1,-0.001009788131341338,1,-4.348403308540583e-06,1
1772485633631650304,0.0008641460444778204,1,-0.01501348614692688,1,0.001522096572443843,1,0.0007625034195370972,1,-0.0009864656021818519,1,-5.353594679036178e-05,1
1772485633641777152,-0.004465315490961075,1,-0.002463825047016144,1,-0.005751190707087517,1,0.002274403348565102,1,-0.0007752077654004097,1,9.211025462718681e-05,1
1772485633651803136,-0.009703118354082108,1,0.01315170805901289,1,-0.03409871459007263,1,0.003545854706317186,1,-0.0003347459714859724,1,0.0001026366517180577,1
1772485633661732864,-0.009007846005260944,1,0.005150591023266315,1,-0.03700434044003487,1,0.004692672751843929,1,1.995340062421747e-05,1,0.0001903817756101489,1
1772485633671565056,-0.006556364707648754,1,-0.004644499160349369,1,0.02376115508377552,1,0.005511827301234007,1,0.0006703825783915818,1,2.312750439159572e-06,1
1772485633681301760,-0.005139012355357409,1,0.0005450390744954348,1,0.05732195451855659,1,0.006257335655391216,1,0.0007835850701667368,1,5.522269566426985e-05,1
1772485633690956032,-0.002184829208999872,1,-0.007473619189113379,1,0.06152704730629921,1,0.005575580056756735,1,0.0009869916830211878,1,4.888891999144107e-05,1
1772485633700517632,-0.0008064614958129823,1,-0.01144300494343042,1,0.08359234780073166,1,0.00434974068775773,1,0.0009706044220365584,1,-0.0003081490576732904,1
1772485633709986560,-0.002415475668385625,1,-0.004529709927737713,1,0.1027901098132133,1,0.003317172871902585,1,0.0007857438758946955,1,-3.750817995751277e-05,1
1772485633719362560,-0.00426031555980444,1,-0.004483051598072052,1,0.07892099767923355,1,0.002261030953377485,1,0.0004254163359291852,1,-7.798361184541136e-05,1
1772485633728951808,-0.005551216658204794,1,-0.0005145727773196995,1,0.07367927581071854,1,0.001264763413928449,1,0.001033440814353526,1,-0.0001576396607561037,1
1772485633739655168,-0.0004181378753855824,1,-0.003292169887572527,1,0.09891293942928314,1,0.0003215201431885362,1,0.0005251974798738956,1,4.17090232076589e-05,1
1772485633750255104,0.004148424603044987,1,-0.007922432385385036,1,0.1188921332359314,1,-0.001197684090584517,1,0.0006849042256362736,1,-3.465371992206201e-05,1
1772485633760752640,0.003450428135693073,1,0.001432462828233838,1,0.1195243373513222,1,-0.002937856130301952,1,0.0001416095037711784,1,0.0002381055091973394,1
1772485633771150848,0.005787096451967955,1,-0.004156915470957756,1,0.1090700328350067,1,-0.004624934401363134,1,-0.0003340723924338818,1,9.787711314857006e-05,1
1772485633781446656,0.01110704522579908,1,-0.01054308749735355,1,0.08388501405715942,1,-0.005938217509537935,1,-0.0006565827643498778,1,2.540350396884605e-05,1
1772485633791641344,0.007947061210870743,1,-0.00837363675236702,1,0.042539082467556,1,-0.005961643531918526,1,-0.001001772121526301,1,0.0004629245086107403,1
1772485633801738752,0.008578735403716564,1,0.0004525288240984082,1,0.001570273656398058,1,-0.004881444852799177,1,-0.0007342361495830119,1,0.0001457549806218594,1
1772485633811736576,0.009183531627058983,1,0.001541629433631897,1,0.008918268606066704,1,-0.004344020038843155,1,-0.00102716195397079,1,-0.0001091521044145338,1
1772485633821636608,0.005421588663011789,1,-0.0005478090606629848,1,0.02508018910884857,1,-0.003658299567177892,1,-0.001077033928595483,1,-0.0001388919336022809,1
1772485633831440128,-0.001173711265437305,1,-0.002043990883976221,1,0.01784162037074566,1,-0.002407517284154892,1,-0.0009876427939161658,1,9.226000838680193e-05,1
1772485633841149952,-0.003763571381568909,1,-0.003535311901941895,1,-0.009650778956711292,1,-0.001930532627739012,1,-0.0006441063596867025,1,-6.010832657921128e-05,1
1772485633850764288,-0.002989296102896333,1,-0.007395870983600616,1,-0.0188128873705864,1,-0.0006980994367040694,1,-0.000500370399095118,1,0.0003318281669635326,1
1772485633860284416,0.0004116990021429956,1,-0.009763287380337715,1,-0.02549577504396439,1,0.0006990853580646217,1,-0.0004019960178993642,1,8.936188351071905e-06,1
1772485633869711616,-0.004037925973534584,1,-0.0007246789755299687,1,-0.03413590416312218,1,0.002703589387238026,1,-0.0003342792333569378,1,0.0001402183552272618,1
1772485633879047424,-0.006524786353111267,1,0.009206166490912437,1,-0.01565154269337654,1,0.004031893331557512,1,0.0003246816049795598,1,8.737505413591862e-05,1
1772485633889054976,-0.00766781996935606,1,0.003723074216395617,1,-0.0044392473064363,1,0.005149655975401402,1,0.000591861258726567,1,1.350291495327838e-05,1
1772485633899725312,-0.006772028747946024,1,-0.005536339711397886,1,0.04187989607453346,1,0.005699111614376307,1,0.0006213170127011836,1,6.557410233654082e-05,1
1772485633910291968,-0.01074624806642532,1,0.003752984339371324,1,0.05760179087519646,1,0.005144868511706591,1,0.0004040814528707415,1,0.0002167477941839024,1
1772485633920755968,-0.006007214542478323,1,-0.004715714138001204,1,0.06828600913286209,1,0.00504401559010148,1,0.0006396315875463188,1,0.0003046565398108214,1
1772485633931121664,-0.002289444906637073,1,-0.009344230405986309,1,0.07552110403776169,1,0.003319535404443741,1,0.000453782151453197,1,5.756222162744962e-05,1
1772485633941390336,0.002229830482974648,1,-0.005958214867860079,1,0.1040861383080482,1,0.002591403666883707,1,0.0004379022575449198,1,9.839214908424765e-05,1
1772485633951559936,-0.003143550828099251,1,-0.008255060762166977,1,0.1046526581048965,1,0.001139568397775292,1,0.0002830844605341554,1,-0.00029228744097054,1
1772485633961629696,-0.001941427821293473,1,-0.006614414043724537,1,0.08642271161079407,1,-0.0002844613918568939,1,0.0005793185555376112,1,-0.0002210862294305116,1
1772485633971602944,-0.007364979013800621,1,-0.002374310744926333,1,0.08997170627117157,1,-0.001444390276446939,1,0.0006041390588507056,1,-0.0001941730588441715,1
1772485633981478912,-0.0004309322685003281,1,-0.0003927646612282842,1,0.09379573166370392,1,-0.002608917886391282,1,0.0001270346547244117,1,-0.0002202983596362174,1
1772485633991259136,0.007504585199058056,1,-0.005260453559458256,1,0.1221459582448006,1,-0.003984513692557812,1,-0.0007433333084918559,1,-0.0001317037385888398,1
1772485634000946432,0.01629640161991119,1,-0.01033703330904245,1,0.08928336948156357,1,-0.004895561374723911,1,-0.0009848147165030241,1,0.0002974050876218826,1
1772485634010539008,0.0126739414408803,1,-0.005505223758518696,1,0.04777845367789268,1,-0.005205630790442228,1,-0.001006067730486393,1,0.0002952824579551816,1
1772485634020038656,0.01619933731853962,1,-0.006903050001710653,1,-0.0001042936928570271,1,-0.004853572696447372,1,-0.0006895718979649246,1,0.0004087144916411489,1
1772485634029463040,0.005815885029733181,1,-0.006097946781665087,1,0.004685131832957268,1,-0.004006002098321915,1,-0.0007521669613197446,1,0.0002905442379415035,1
1772485634038795776,0.001822599559091032,1,-0.002083947882056236,1,0.02365510724484921,1,-0.003358589252457023,1,-0.0007655977387912571,1,-3.440767977735959e-05,1
1772485634049246720,-0.006363278720527887,1,-0.002930147340521216,1,0.02734481543302536,1,-0.00261096260510385,1,-0.000694435671903193,1,-0.0003703062538988888,1
1772485634059897088,-0.004199758172035217,1,-0.00283863116055727,1,-0.005717379972338676,1,-0.001808797707781196,1,-0.0005837802309542894,1,-0.0004220345290377736,1
1772485634070444800,-0.004538364708423615,1,-0.0030780213419348,1,-0.01512352097779512,1,-0.0006878047133795917,1,-0.0003044156765099615,1,-0.0001195504373754375,1
1772485634080892160,0.008468163199722767,1,-0.003936702851206064,1,-0.00900676753371954,1,0.0005011989851482213,1,-0.0002257094311062247,1,-7.508326962124556e-05,1
1772485634091236864,0.01009306497871876,1,-0.009137931279838085,1,-0.007128889672458172,1,0.001862694742158055,1,-0.0002991680521517992,1,-4.054072633152828e-05,1
1772485634101481728,0.003223851788789034,1,0.006298251915723085,1,-0.02600401826202869,1,0.003557115327566862,1,4.221412746119313e-05,1,0.0001961964298970997,1
1772485634111637248,-0.007810492534190416,1,0.005683472845703363,1,0.01603647880256176,1,0.004381231032311916,1,0.0003237779310438782,1,4.054173405165784e-05,1
1772485634121695488,-0.01456029340624809,1,-0.008469185791909695,1,0.0542801208794117,1,0.004468026105314493,1,0.0006562985945492983,1,0.0003588494146242738,1
1772485634131654656,-0.02106393873691559,1,-0.005660225637257099,1,0.07088372111320496,1,0.004235643427819014,1,0.000619326310697943,1,0.000246332201641053,1
1772485634141523968,-0.02278323657810688,1,0.005228744354099035,1,0.03058045543730259,1,0.004002462141215801,1,0.0007832974079065025,1,4.35824113083072e-05,1
1772485634151304448,-0.01143547147512436,1,-0.00181225745473057,1,0.03431108593940735,1,0.003711366560310125,1,0.001287792809307575,1,0.0001331326056970283,1
1772485634160990208,0.006282048765569925,1,-0.005644575692713261,1,0.07662086933851242,1,0.003195497207343578,1,0.001483106054365635,1,-7.345773337874562e-05,1
1772485634170580992,0.01666157878935337,1,-0.009165260940790176,1,0.09781365841627121,1,0.002920052502304316,1,0.001135103753767908,1,-0.0002245839859824628,1
1772485634180079104,0.01461887266486883,1,-0.003372999140992761,1,0.06397385150194168,1,0.001734578749164939,1,0.000742574455216527,1,-1.039436574501451e-05,1
1772485634189483264,0.006064089946448803,1,0.001730235642753541,1,0.05878365039825439,1,0.001134805963374674,1,0.0006243247771635652,1,-0.0002298307517776266,1
1772485634198948352,-0.001394088147208095,1,-0.005427622236311436,1,0.1041439473628998,1,-9.496188431512564e-05,1,0.0006030812510289252,1,-0.0002067787281703204,1
1772485634209681152,-0.007029651664197445,1,-0.005265197716653347,1,0.132516473531723,1,-0.00150711799506098,1,0.0002077624521916732,1,-9.028073691297323e-05,1
1772485634220310528,-0.009946048259735107,1,-0.001194446929730475,1,0.1140497550368309,1,-0.002939165802672505,1,-1.839877586462535e-05,1,-0.0002554913517087698,1
1772485634230838528,0.001493994263000786,1,-0.006536863744258881,1,0.07906049489974976,1,-0.004584017209708691,1,-0.0005468726740218699,1,3.440856380620971e-05,1
1772485634241264640,0.01173064857721329,1,-0.005410389043390751,1,0.03680529072880745,1,-0.005470267962664366,1,-0.0009310949244536459,1,5.882496407139115e-05,1
1772485634251589376,0.02347104251384735,1,-0.006002587731927633,1,0.02449915744364262,1,-0.004909093491733074,1,-0.001095398794859648,1,-3.741920954780653e-05,1
1772485634261815296,0.02357364445924759,1,-0.004750917665660381,1,0.03746165707707405,1,-0.004686051979660988,1,-0.001174842240288854,1,9.05662018340081e-05,1
1772485634271942400,0.01686033420264721,1,-0.002154064830392599,1,0.03845988586544991,1,-0.004601097200065851,1,-0.001715050544589758,1,0.0001878566690720618,1
1772485634281977856,0.002064118394628167,1,0.00288744643330574,1,0.00847057718783617,1,-0.003418866777792573,1,-0.001679788809269667,1,0.0003193462325725704,1
1772485634291916032,-0.01000525895506144,1,0.008858152665197849,1,-0.02024688571691513,1,-0.002165789483115077,1,-0.00106085860170424,1,0.0001683395239524543,1
1772485634301757696,-0.01319728698581457,1,0.001497711637057364,1,-0.01241390686482191,1,-0.001709672505967319,1,-0.0004900050116702914,1,-1.053167579811998e-05,1
1772485634311504896,-0.007664462551474571,1,-0.005612700711935759,1,0.007755642291158438,1,-0.0006679304060526192,1,-0.0002651448303367943,1,-8.706316293682903e-06,1
1772485634321157120,-0.001307327882386744,1,-0.007060907781124115,1,0.0195810329169035,1,0.0005367340054363012,1,-0.0003683820250444114,1,9.588910324964672e-05,1
1772485634330715136,0.002242858055979013,1,-0.003080286551266909,1,-0.02078434079885483,1,0.002183920470997691,1,-0.0003988041426055133,1,0.0001521255326224491,1
1772485634340182272,-0.001753114396706223,1,0.007129972334951162,1,-0.04759886860847473,1,0.0035283537581563,1,-1.594011155248154e-05,1,9.388039325131103e-05,1
1772485634349557504,-0.001287522492930293,1,0.00731740053743124,1,-0.008811995387077332,1,0.004491019062697887,1,0.0004461098578758538,1,2.151226181013044e-05,1
1772485634359144960,-0.002434537280350924,1,-0.006910355295985937,1,0.03323249518871307,1,0.005612000357359648,1,0.0007166427676565945,1,-9.815898374654353e-05,1
1772485634369843968,-0.008478331379592419,1,-0.0009830223862081766,1,0.05506791546940804,1,0.005385805387049913,1,0.0007790758390910923,1,5.078172398498282e-05,1
1772485634380439296,-0.01133441179990768,1,0.003005153965204954,1,0.04944809153676033,1,0.005154449492692947,1,0.0008022497640922666,1,-7.987254502950236e-05,1
1772485634390930432,-0.004911396652460098,1,-0.009919769130647182,1,0.08855931460857391,1,0.004399125464260578,1,0.0006891805096529424,1,-8.01327041699551e-06,1
1772485634401322752,-0.001445272122509778,1,-0.009275344200432301,1,0.1056933477520943,1,0.003356528235599399,1,0.000909152440726757,1,-0.0001342140458291396,1
1772485634411614720,-0.001696801278740168,1,-0.001682822708971798,1,0.09042105078697205,1,0.002157155191525817,1,0.0009476259001530707,1,-0.0001245210150955245,1
1772485634421806080,0.0009012047084979713,1,-0.001720603206194937,1,0.06017586588859558,1,0.0009074552217498422,1,0.0008983052684925497,1,-0.0001685012248344719,1
1772485634431897856,0.002845374401658773,1,-0.002542094560340047,1,0.0904972031712532,1,-0.0002508210600353777,1,0.0005925522418692708,1,-0.0001599130482645705,1
1772485634441891840,0.006504680495709181,1,-0.002321782289072871,1,0.09998045116662979,1,-0.001103730406612158,1,0.0006823067669756711,1,0.0001283561578020453,1
1772485634451788032,0.004842798691242933,1,-0.002005862072110176,1,0.1123556643724442,1,-0.002542603760957718,1,-8.534255175618455e-05,1,0.0003192846197634935,1
1772485634461588480,0.00465253135189414,1,-0.0005649582017213106,1,0.09866753965616226,1,-0.003920922055840492,1,-0.0005911308689974248,1,9.481223969487473e-05,1
1772485634471294720,0.01055244635790586,1,-0.009131427854299545,1,0.07212870568037033,1,-0.004621783271431923,1,-0.001171125681139529,1,-0.0001339015580015257,1
1772485634480906240,0.009296256117522717,1,-0.0009051305241882801,1,0.03922764211893082,1,-0.005282349418848753,1,-0.001371191465295851,1,0.0001109445875044912,1
1772485634490426112,0.008741770870983601,1,-0.001979467459022999,1,0.01758342795073986,1,-0.004524594638496637,1,-0.00129436410497874,1,9.434184903511778e-05,1
1772485634499865344,0.006289556156843901,1,-0.007305292412638664,1,0.009095387533307076,1,-0.004074980039149523,1,-0.0008962242864072323,1,1.826782863645349e-05,1
1772485634509213184,-0.001310318824835122,1,-0.001648772624321282,1,0.01483919098973274,1,-0.003423299174755812,1,-0.0009334760834462941,1,-2.950274938484654e-05,1
1772485634519226112,-0.007167639210820198,1,0.0001887574617285281,1,0.01156114041805267,1,-0.002689187880605459,1,-0.0007311264635063708,1,3.336331064929254e-05,1
1772485634529895168,-0.00553228659555316,1,0.0004870613920502365,1,-0.007693208754062653,1,-0.001492858631536365,1,-0.0005650829407386482,1,0.0001571834727656096,1
1772485634540461568,0.0005888465093448758,1,-0.001398118212819099,1,-0.01198388263583183,1,-0.000874156306963414,1,-0.0003019411233253777,1,1.882609649328515e-05,1
1772485634550927104,0.00699627585709095,1,-0.004350744187831879,1,-0.003403805661946535,1,0.0004187712329439819,1,-5.140627035871148e-05,1,-9.548345406074077e-05,1
1772485634561291008,0.007482487708330154,1,-0.006801859475672245,1,-0.0141299357637763,1,0.002419547643512487,1,0.0001352528488496318,1,0.0001464966771891341,1
1772485634571554048,0.000967887113802135,1,0.007166408933699131,1,-0.04452784359455109,1,0.003945134114474058,1,0.0005010928143747151,1,2.379935358476359e-05,1
1772485634581718016,-0.009866024367511272,1,0.007163045462220907,1,-0.03050117939710617,1,0.005294159986078739,1,0.0008790880674496293,1,3.210119757568464e-06,1
1772485634591783168,-0.009572717361152172,1,-0.002078015822917223,1,0.01901780255138874,1,0.006437988951802254,1,0.001332305721007288,1,-2.664967723831069e-05,1
1772485634601750272,-0.01371132954955101,1,0.001203652704134583,1,0.05513500794768333,1,0.006680032704025507,1,0.001229431014508009,1,-3.908534563379362e-05,1
1772485634611625984,-0.01111386716365814,1,-0.0006703117396682501,1,0.06502788513898849,1,0.006567783188074827,1,0.001070427591912448,1,-0.0003055029083043337,1
1772485634621411328,-8.878967491909862e-05,1,-0.009713568724691868,1,0.0911010205745697,1,0.00508212810382247,1,0.001095546409487724,1,-0.0001720680302241817,1
1772485634631101184,0.009877491742372513,1,-0.01113039627671242,1,0.09484755992889404,1,0.003892225446179509,1,0.001223899773322046,1,-0.0001869833649834618,1
1772485634640697344,0.006714696064591408,1,-0.003603172022849321,1,0.07775522768497467,1,0.003503148909658194,1,0.0007639621617272496,1,-0.0002662099432200193,1
1772485634650200064,0.003586085513234138,1,0.0009503430337645113,1,0.05612538382411003,1,0.002269696211442351,1,0.0009357207454741001,1,-0.0002619036822579801,1
1772485634659608832,0.001621709670871496,1,0.0002256040315842256,1,0.09070736914873123,1,0.001278219046071172,1,0.0005870105815120041,1,-0.0002995774557348341,1
1772485634668925952,-0.0009677356574684381,1,-0.004298229701817036,1,0.08512143790721893,1,0.0002185731282224879,1,0.0004383987979963422,1,-0.000379193399567157,1
1772485634679371776,-0.00518392538651824,1,-0.003224998246878386,1,0.1316768825054169,1,-0.001516731572337449,1,0.0005441239918582141,1,-0.0003704750852193683,1
1772485634690019328,-0.01070042699575424,1,0.006928726565092802,1,0.08613534271717072,1,-0.002463440643623471,1,-9.489893272984773e-05,1,-0.0003378945402801037,1
1772485634700563712,-0.004064941313117743,1,-0.004252024460583925,1,0.09536127001047134,1,-0.003784585045650601,1,-0.0002723345533013344,1,-0.0001315742556471378,1
1772485634711007232,0.00415744399651885,1,-0.004802962299436331,1,0.1037176176905632,1,-0.005649417638778687,1,-0.0002969058987218887,1,-2.59873122558929e-05,1
1772485634721349120,0.01326967123895884,1,-0.01396498735994101,1,0.1135332360863686,1,-0.006160314194858074,1,-0.000730714644305408,1,8.329120464622974e-05,1
1772485634731590144,0.02017722465097904,1,-0.009012505412101746,1,0.02388899028301239,1,-0.006834496278315783,1,-0.001219502184540033,1,3.240389924030751e-05,1
1772485634741731072,0.01267706975340843,1,0.005697878077626228,1,-0.001859553507529199,1,-0.006057782098650932,1,-0.001071358215995133,1,-9.848277841228992e-05,1
1772485634751772672,0.009179919026792049,1,0.004900478757917881,1,0.008476771414279938,1,-0.005754420533776283,1,-0.001202506478875875,1,-2.722403769439552e-05,1
1772485634761716224,0.003387610195204616,1,-0.007016160525381565,1,0.0275987796485424,1,-0.00485364580526948,1,-0.00113661983050406,1,-0.0001965111878234893,1
1772485634771570688,-0.005642257165163755,1,0.001079376554116607,1,0.02266715653240681,1,-0.004241332411766052,1,-0.0009383294964209199,1,-0.0001288631610805169,1
1772485634781330944,-0.006522547919303179,1,-0.000878853490576148,1,-0.002212239429354668,1,-0.003363596042618155,1,-0.0007312221569009125,1,-5.457211955217645e-05,1
1772485634790996480,-0.0003483986365608871,1,-0.01072413008660078,1,-0.01219455897808075,1,-0.002408156869933009,1,-0.0007182008121162653,1,5.074522778159007e-05,1
1772485634800567296,0.005015265662223101,1,-0.001351896673440933,1,-0.005903431680053473,1,-0.001544688362628222,1,-0.0008083470747806132,1,9.015419345814735e-05,1
1772485634810044416,0.01017124112695456,1,-0.003105510259047151,1,-0.01066900044679642,1,0.0001461884676245973,1,-0.000990680418908596,1,0.0001581849937792867,1
1772485634819428864,0.009692694060504436,1,0.0007052131113596261,1,-0.02656462788581848,1,0.001677662832662463,1,-0.0007230103365145624,1,5.856701318407431e-05,1
1772485634828875264,0.002938155317679048,1,0.009801478125154972,1,-0.01128227636218071,1,0.00300121121108532,1,-0.0003323464188724756,1,0.0002336162142455578,1
1772485634839607040,-0.001777069410309196,1,-0.000841552740894258,1,-0.003837380558252335,1,0.004048105794936419,1,0.0001412232813891023,1,5.38287204108201e-05,1
1772485634850235392,-0.008440320380032063,1,-0.009114854969084263,1,0.02101890183985233,1,0.004936183802783489,1,0.0004693544178735465,1,0.0002213103580288589,1
1772485634860762624,-0.01916869543492794,1,0.002412647474557161,1,0.02339158207178116,1,0.005028223618865013,1,0.0006491532549262047,1,0.0002174598776036873,1
1772485634871187200,-0.01584788970649242,1,-0.002474809065461159,1,0.05403714627027512,1,0.005168071016669273,1,0.0008050171309150755,1,0.0002352500305278227,1
1772485634881509376,-0.004038255661725998,1,-0.00812535360455513,1,0.0745406299829483,1,0.004467115271836519,1,0.0008400035439990461,1,-8.850473022903316e-06,1
1772485634891731456,0.002300765831023455,1,-0.007319987751543522,1,0.08482715487480164,1,0.004069426096975803,1,0.0009253231110051274,1,0.0001504409592598677,1
