FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/25/26 21:57:41.444092672
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
02/25/26 21:58:03.323677952,-0.002111112931743264,1,0.01835604384541512,1,0.02195733599364758,1,0.0009998251916840672,1,-0.0003409550117794424,1,-0.0002054705983027816,1
02/25/26 21:58:03.333416192,-0.001393536571413279,1,0.01677912846207619,1,0.05593599006533623,1,0.001120048458687961,1,-0.0003233162278775126,1,-5.61361521249637e-05,1
02/25/26 21:58:03.343059712,-0.003529181471094489,1,0.01867524348199368,1,0.05586270987987518,1,0.0007933820597827435,1,-0.0002006702270591632,1,-0.000151623142301105,1
02/25/26 21:58:03.352607232,-0.006344947498291731,1,0.03224241361021996,1,0.03248462080955505,1,0.0005693279672414064,1,0.0001045281896949746,1,-0.0001902185322251171,1
02/25/26 21:58:03.362061568,-0.005045926198363304,1,0.03581210970878601,1,0.04770523682236671,1,-0.0006000977009534836,1,-0.0002156025293515995,1,-8.202737080864608e-05,1
02/25/26 21:58:03.371422208,-0.003071624785661697,1,0.01298139616847038,1,0.03967239335179329,1,-0.000103470025351271,1,-0.0002761312643997371,1,-0.0001736905251163989,1
02/25/26 21:58:03.380998144,-0.007084392476826906,1,0.01054238621145487,1,0.04313348978757858,1,0.0008683732012286782,1,-1.202759449370205e-05,1,-0.0001226306485477835,1
02/25/26 21:58:03.391708672,-0.009870089590549469,1,0.01566404663026333,1,0.03639263659715652,1,0.0009390423074364662,1,-7.51682891859673e-05,1,-0.0001145944552263245,1
02/25/26 21:58:03.402315008,-0.0015458072302863,1,0.01991414651274681,1,0.03284763544797897,1,0.0006721761892549694,1,-0.0002008373267017305,1,-0.0002019030362134799,1
02/25/26 21:58:03.412817408,-0.0001995802449528128,1,0.01540844514966011,1,0.04641960933804512,1,0.001074878731742501,1,-0.0002348947018617764,1,-0.0001497332996223122,1
02/25/26 21:58:03.423217152,-0.004148404579609632,1,0.01925237849354744,1,0.0522213838994503,1,0.0007452588179148734,1,-0.0002332466101506725,1,-0.0001112106911023147,1
02/25/26 21:58:03.433514496,-0.005528733599931002,1,0.02195479162037373,1,0.03922051191329956,1,0.0005315362941473722,1,0.0001226191525347531,1,-0.0001833204878494143,1
02/25/26 21:58:03.443710976,-0.004048727452754974,1,0.0233357734978199,1,0.03710146993398666,1,0.000495248066727072,1,0.0002094409719575197,1,-8.921969856601208e-05,1
02/25/26 21:58:03.453808128,-0.004008301999419928,1,0.02084903605282307,1,0.04607006907463074,1,0.0003421035944484174,1,-9.47736480156891e-05,1,-9.970385872293264e-05,1
02/25/26 21:58:03.463805440,-0.002895785495638847,1,0.01713114604353905,1,0.04690095037221909,1,0.0003509341913741082,1,0.0001195696604554541,1,-0.0001490171562181786,1
02/25/26 21:58:03.473705472,-0.005890778731554747,1,0.02013980969786644,1,0.03760895133018494,1,0.0001710914075374603,1,0.0005378892528824508,1,-8.257922308985144e-05,1
02/25/26 21:58:03.483509248,-0.004231802187860012,1,0.0182113591581583,1,0.03316128253936768,1,0.0003397564578335732,1,0.0001048491831170395,1,-0.0003754323406610638,1
02/25/26 21:58:03.493219584,-0.003215074306353927,1,0.01778337918221951,1,0.04415469616651535,1,0.0001232868089573458,1,-5.865229468327016e-06,1,-0.0002321680804016069,1
02/25/26 21:58:03.502844416,-0.004919194616377354,1,0.0208634901791811,1,0.0461733490228653,1,0.0001880842464743182,1,-0.000114182272227481,1,-0.0001572393666720018,1
02/25/26 21:58:03.512373504,-0.003256968921050429,1,0.02023801952600479,1,0.03674308583140373,1,0.0003281511890236288,1,-6.874141399748623e-05,1,-0.000176509129232727,1
02/25/26 21:58:03.521807872,-0.004616257734596729,1,0.02057335898280144,1,0.03636527806520462,1,9.775494254427031e-05,1,-0.0001677738327998668,1,-0.0001771481474861503,1
02/25/26 21:58:03.531150592,-0.006175640504807234,1,0.01901210658252239,1,0.04522840678691864,1,0.0001726139453239739,1,-0.0001358607842121273,1,-0.000102388316008728,1
02/25/26 21:58:03.541163264,-0.006921922788023949,1,0.0159565769135952,1,0.04292313754558563,1,3.796428063651547e-05,1,0.0001660622365307063,1,-0.0001396996667608619,1
02/25/26 21:58:03.551836928,-0.008515459485352039,1,0.01396415289491415,1,0.03925273939967155,1,0.0002824294497258961,1,3.80006167688407e-05,1,-0.0002398559008724988,1
02/25/26 21:58:03.562405632,-0.01360969711095095,1,0.004161613993346691,1,0.07065502554178238,1,-0.0008208120125345886,1,0.0004449913394637406,1,-5.536747630685568e-05,1
02/25/26 21:58:03.572871680,0.0002083599101752043,1,0.02842992171645164,1,0.06565707176923752,1,-0.0007372159161604941,1,0.001855330308899283,1,7.401438051601872e-05,1
02/25/26 21:58:03.583234816,0.0005578778218477964,1,0.0399700440466404,1,-0.008995754644274712,1,-0.001309733721427619,1,0.0007515553152188659,1,0.0002494578366167843,1
02/25/26 21:58:03.593495296,-0.003817489370703697,1,0.04206083342432976,1,0.01036749500781298,1,-0.0001894677407108247,1,-0.0006645444082096219,1,-0.0002267930976813659,1
02/25/26 21:58:03.603655936,0.002452238695695996,1,0.01125353202223778,1,0.03246581181883812,1,0.0005495436489582062,1,-0.001197257195599377,1,-0.0004004719958174974,1
02/25/26 21:58:03.613718272,0.001303238561376929,1,0.01423834636807442,1,0.08811866492033005,1,0.0006903063622303307,1,-0.0002378965873504058,1,-0.0002441477554384619,1
02/25/26 21:58:03.623680256,-0.009897798299789429,1,0.02132915891706944,1,0.03494720160961151,1,0.000404120102757588,1,0.0003538216988090426,1,-0.000156879163114354,1
02/25/26 21:58:03.633545472,-0.009148940443992615,1,0.02121197991073132,1,0.02672262862324715,1,0.0002870102471206337,1,0.0002456787624396384,1,-0.000158519673277624,1
02/25/26 21:58:03.643312896,-0.0049582589417696,1,0.009091263636946678,1,0.04122008755803108,1,0.0004739550058729947,1,0.0001172914198832586,1,3.01799773296807e-05,1
02/25/26 21:58:03.652985344,-0.008816073648631573,1,0.008766425773501396,1,0.05696732923388481,1,0.0003025842888746411,1,0.0004796361026819795,1,1.398879248881713e-06,1
02/25/26 21:58:03.662561792,-0.01061961613595486,1,0.01310604251921177,1,0.03980162367224693,1,-0.0001413580903317779,1,0.0009053247631527483,1,-4.152226756559685e-05,1
02/25/26 21:58:03.672044544,-0.007634133100509644,1,0.01776727475225925,1,0.03843511641025543,1,-0.0003484980843495578,1,0.0007207996677607298,1,4.131963942199945e-05,1
02/25/26 21:58:03.681433344,-0.003603123594075441,1,0.01932238228619099,1,0.03793714940547943,1,0.0001318647700827569,1,0.0004679839476011693,1,2.144359677913599e-05,1
02/25/26 21:58:03.690729216,-0.002780711045488715,1,0.01680280826985836,1,0.02666247636079788,1,0.0004664759908337146,1,0.0001957662316272035,1,0.0001478952617617324,1
02/25/26 21:58:03.701336832,-0.004390190821141005,1,0.02255295403301716,1,0.03715747594833374,1,0.0005625894409604371,1,-0.0001366673968732357,1,0.0001866875973064452,1
02/25/26 21:58:03.711994112,-0.002211237326264381,1,0.01871098764240742,1,0.04205923154950142,1,0.0003873115638270974,1,0.0002091543574351817,1,1.623175921849906e-05,1
02/25/26 21:58:03.722546176,-0.001133875222876668,1,0.01447319611907005,1,0.03353441506624222,1,0.0004284460446797311,1,-0.0003469874209258705,1,-0.0001696666295174509,1
02/25/26 21:58:03.732994816,-0.004366364795714617,1,0.01717664487659931,1,0.04430659487843513,1,0.0005358157795853913,1,-0.000261580862570554,1,-0.0001090069199563004,1
02/25/26 21:58:03.743342080,-0.007246043067425489,1,0.01853302307426929,1,0.04234416782855988,1,0.0001356590510113165,1,-0.0001168024027720094,1,-7.539171929238364e-05,1
02/25/26 21:58:03.753587200,-0.005109813529998064,1,0.02084709890186787,1,0.03474417328834534,1,0.0002572284429334104,1,0.0001796106662368402,1,2.421301178401336e-05,1
02/25/26 21:58:03.763729920,-0.007169913966208696,1,0.01870075426995754,1,0.03669370710849762,1,0.0004405926447361708,1,0.0001144283305620775,1,-0.0001999017840716988,1
02/25/26 21:58:03.773772544,-0.004115871619433165,1,0.02018586359918118,1,0.04980635643005371,1,7.631628250237554e-05,1,0.0002210490638390183,1,-0.0002780322101898491,1
02/25/26 21:58:03.783716352,0.009093934670090675,1,0.006647995673120022,1,0.04161503165960312,1,0.0002221591130364686,1,0.0002337768964935094,1,-0.0003586412058211863,1
02/25/26 21:58:03.793561088,0.0002800963120535016,1,0.02752524614334106,1,0.04385427385568619,1,-0.0002598538994789124,1,-5.176595368538983e-05,1,-5.248707020655274e-05,1
02/25/26 21:58:03.803309568,0.0001106460113078356,1,0.01320733316242695,1,0.02181507274508476,1,0.0003633196756709367,1,0.0001366702781524509,1,0.0001805475767469034,1
02/25/26 21:58:03.812961792,-0.006968324538320303,1,0.01739824004471302,1,0.0536477193236351,1,0.001187408925034106,1,0.0004919922794215381,1,-3.046159690711647e-05,1
02/25/26 21:58:03.822522624,-0.007941878400743008,1,0.02162931114435196,1,0.03969458118081093,1,-0.0001854736474342644,1,0.0003352663188707083,1,4.43754433945287e-05,1
02/25/26 21:58:03.831988736,-0.01190021727234125,1,0.01381729263812304,1,0.03719483315944672,1,0.0001599135575816035,1,0.0001794592681108043,1,-3.335881774546579e-05,1
02/25/26 21:58:03.841360384,-0.008381306193768978,1,0.01145830471068621,1,0.03384013473987579,1,0.0005531883216463029,1,0.0003115873550996184,1,0.0001800796017050743,1
02/25/26 21:58:03.850796800,-0.006427370477467775,1,0.01817504316568375,1,0.03705736994743347,1,0.0006811523344367743,1,-0.0002207244833698496,1,0.0001565915299579501,1
02/25/26 21:58:03.861538304,-0.004115800838917494,1,0.02100811339914799,1,0.04064246267080307,1,0.0005739448824897408,1,1.516237534815446e-05,1,2.355248398089316e-05,1
02/25/26 21:58:03.872175872,-0.0002148602507077157,1,0.01865695603191853,1,0.03645849600434303,1,0.0003516747674439102,1,-4.892403376288712e-05,1,2.598512946860865e-05,1
02/25/26 21:58:03.882709248,-0.0006575555889867246,1,0.02065638266503811,1,0.04554871842265129,1,-0.0001136462087742984,1,-0.0001468790578655899,1,0.0004161308170296252,1
02/25/26 21:58:03.893138688,-0.003726881230250001,1,0.01962975226342678,1,0.03094813041388988,1,0.0001048060585162602,1,-0.000220357091166079,1,0.0001124575501307845,1
02/25/26 21:58:03.903463424,-0.00646747974678874,1,0.01866232417523861,1,0.03419975563883781,1,9.550779941491783e-05,1,-0.000280019361525774,1,9.112976113101467e-05,1
02/25/26 21:58:03.913688064,-0.006671820301562548,1,0.01655120402574539,1,0.03843190521001816,1,0.0002811459125950933,1,-0.0004667029716074467,1,-6.609677075175568e-05,1
02/25/26 21:58:03.923811072,-0.004418756812810898,1,0.01421916019171476,1,0.04280219227075577,1,0.0001502653904026374,1,1.605793659109622e-05,1,2.604097971925512e-06,1
02/25/26 21:58:03.933833472,-0.009016093797981739,1,0.01716858521103859,1,0.03853931650519371,1,0.0002044994616881013,1,7.704424206167459e-05,1,-0.0001299249706789851,1
02/25/26 21:58:03.943760640,-0.009020555764436722,1,0.01927252858877182,1,0.03926914185285568,1,0.0003878589486703277,1,7.936791371321306e-05,1,-0.0001696363615337759,1
02/25/26 21:58:03.953592320,-0.002983891405165195,1,0.02095546945929527,1,0.04232071340084076,1,-6.968069646973163e-05,1,-2.055488585028797e-05,1,-5.42721500096377e-05,1
02/25/26 21:58:03.963328000,-0.001396334613673389,1,0.01679502241313457,1,0.04069699719548225,1,0.0001394921855535358,1,0.0003421936125960201,1,-4.080860526300967e-05,1
02/25/26 21:58:03.972967168,-0.002842331537976861,1,0.02091362699866295,1,0.04013558477163315,1,2.233782106486615e-05,1,0.0002872376644518226,1,-0.0001678074186202139,1
02/25/26 21:58:03.982510592,-0.001326178782619536,1,0.01971427537500858,1,0.03689958155155182,1,9.246885019820184e-05,1,0.000227513985009864,1,0.0001078665227396414,1
02/25/26 21:58:03.991961344,-0.003915380220860243,1,0.01898146420717239,1,0.04318684339523315,1,0.0002810957957990468,1,7.984916737768799e-05,1,0.0001198251702589914,1
02/25/26 21:58:04.001318144,-0.003483955515548587,1,0.02029763720929623,1,0.04197166860103607,1,1.162855915026739e-05,1,0.0004464517987798899,1,-8.366526890313253e-05,1
02/25/26 21:58:04.010891264,-0.003307305509224534,1,0.0197482630610466,1,0.03996579721570015,1,0.0002848575240932405,1,0.0004451236454769969,1,-1.592300577613059e-05,1
02/25/26 21:58:04.021597440,-0.004139369353652,1,0.01742955297231674,1,0.04072844237089157,1,0.0003842938458546996,1,0.000503190269228071,1,3.647415724117309e-06,1
02/25/26 21:58:04.032199424,-0.002552255522459745,1,0.01570146903395653,1,0.03466742485761642,1,0.000497163156978786,1,0.0002747991238720715,1,-0.0002237667649751529,1
02/25/26 21:58:04.042697472,-0.006199068389832973,1,0.0191655121743679,1,0.03611668199300766,1,0.000172075058799237,1,0.0003973116108682007,1,-4.915514364256524e-05,1
02/25/26 21:58:04.053092096,-0.006326134316623211,1,0.02055890671908855,1,0.03585264086723328,1,0.0003877353155985475,1,0.0001908998528961092,1,-2.287927600264084e-05,1
02/25/26 21:58:04.063389696,-0.004794938955456018,1,0.02163613401353359,1,0.04022802785038948,1,0.0003376009117346257,1,0.0001240226265508682,1,-0.0002097273390972987,1
02/25/26 21:58:04.073584896,-0.004578417167067528,1,0.02315793186426163,1,0.03889112174510956,1,0.0001716076803859323,1,8.9922861661762e-05,1,-2.148005660274066e-05,1
02/25/26 21:58:04.083681024,-0.005252421367913485,1,0.02131723426282406,1,0.04176349192857742,1,-0.0001045315293595195,1,-3.504669075482525e-05,1,-0.0001622178679099306,1
02/25/26 21:58:04.093676800,-0.00453652162104845,1,0.0197744145989418,1,0.04064877703785896,1,-0.0002436544164083898,1,8.708079985808581e-05,1,-0.0002278692700201645,1
02/25/26 21:58:04.103573248,-0.008028505370020866,1,0.01909499429166317,1,0.04330062493681908,1,4.797315341420472e-06,1,0.0001979278604267165,1,-0.0002149924839613959,1
02/25/26 21:58:04.113373696,-0.005503321532160044,1,0.01715972274541855,1,0.04231665655970573,1,0.0002603090833872557,1,0.0001643861614866182,1,-0.0003245871048420668,1
02/25/26 21:58:04.123077888,-0.005394843406975269,1,0.0222711768001318,1,0.04337150603532791,1,0.0001130309537984431,1,0.0001591864711372182,1,-0.0001664433948462829,1
02/25/26 21:58:04.132689152,-0.002660067286342382,1,0.02339341305196285,1,0.04258819296956062,1,0.0003350528131704777,1,0.0003686027484945953,1,3.749958705157042e-05,1
02/25/26 21:58:04.142205696,-0.0008560976129956543,1,0.02336954884231091,1,0.04334324598312378,1,-0.0001273784728255123,1,0.0002502760908100754,1,-0.0001851221022661775,1
02/25/26 21:58:04.151629056,-0.001858404139056802,1,0.02336658351123333,1,0.03755397349596024,1,2.26585689233616e-05,1,0.0004037846811115742,1,-0.0001007090540952049,1
02/25/26 21:58:04.160958720,-0.004233973100781441,1,0.02210357785224915,1,0.03919809684157372,1,-0.0004581902758218348,1,0.0001473705342505127,1,-0.0001887870021164417,1
02/25/26 21:58:04.171119360,-0.000897337100468576,1,0.01825828291475773,1,0.03668937832117081,1,-6.152520654723048e-05,1,0.0001151162869064137,1,-0.0002516931854188442,1
02/25/26 21:58:04.181793536,-0.0007492174627259374,1,0.01818808726966381,1,0.03570137917995453,1,0.0002178224240196869,1,0.0001133466430474073,1,0.0001570869353599846,1
02/25/26 21:58:04.192365312,-0.001828388310968876,1,0.02060297317802906,1,0.0403941385447979,1,0.0003345755685586482,1,3.967333759646863e-05,1,0.0001510138972662389,1
02/25/26 21:58:04.202834688,-0.002453344641253352,1,0.01937889866530895,1,0.03634751960635185,1,0.0002999175048898906,1,0.000191047671250999,1,-2.37250242207665e-05,1
02/25/26 21:58:04.213202176,-0.002828282536938787,1,0.01723124831914902,1,0.03580047562718391,1,0.0002588389324955642,1,0.0002069625043077394,1,-6.494936678791419e-05,1
02/25/26 21:58:04.223473408,-0.003640209324657917,1,0.01721462421119213,1,0.03489929437637329,1,0.0001144071575254202,1,0.000304048415273428,1,-0.0001927172852447256,1
02/25/26 21:58:04.233645568,-0.003840728430077434,1,0.01850700192153454,1,0.03610877320170403,1,-0.0001261010766029358,1,0.0003673768660519272,1,5.804238026030362e-05,1
02/25/26 21:58:04.243719680,-0.003633540589362383,1,0.01782048121094704,1,0.03753497079014778,1,3.621313953772187e-05,1,0.0004101276863366365,1,-0.0001729776267893612,1
02/25/26 21:58:04.253696000,-0.001838776399381459,1,0.01814613118767738,1,0.03668077662587166,1,-0.00022328611521516,1,-0.0002294706064276397,1,-0.000336716475430876,1
02/25/26 21:58:04.263574016,-0.002839977154508233,1,0.02006641216576099,1,0.03445510938763618,1,-0.0001563435507705435,1,2.059262806142215e-05,1,-0.0001202409694087692,1
02/25/26 21:58:04.273356544,-0.004026378039270639,1,0.01977107673883438,1,0.04234445467591286,1,-4.876677849097177e-06,1,-2.049957402050495e-05,1,-0.0001335898268735036,1
02/25/26 21:58:04.283042304,-0.004187461454421282,1,0.01853013597428799,1,0.03653872013092041,1,0.0002193332766182721,1,-0.0003284549748059362,1,-0.0002087387692881748,1
02/25/26 21:58:04.292634880,-0.005993665661662817,1,0.01826875470578671,1,0.04149822890758514,1,-4.290018114261329e-05,1,-0.0001826035440899432,1,2.345331449760124e-05,1
02/25/26 21:58:04.302133248,-0.002360644051805139,1,0.01746280677616596,1,0.04281733185052872,1,-0.0004835842410102487,1,-0.0004617096856236458,1,1.418083957105409e-05,1
02/25/26 21:58:04.311539456,-0.0003865360049530864,1,0.01879935339093208,1,0.04490560665726662,1,-0.0001869429397629574,1,0.0001304138859268278,1,2.5190893211402e-05,1
02/25/26 21:58:04.320851968,0.001988615142181516,1,0.02159568108618259,1,0.0412939116358757,1,9.436224354431033e-05,1,0.0002472218475304544,1,-7.747358904452994e-05,1
02/25/26 21:58:04.331458560,0.0006825594464316964,1,0.02229118719696999,1,0.03880441188812256,1,0.00031871726969257,1,0.0005461184773594141,1,-0.0002221916802227497,1
02/25/26 21:58:04.342114560,-0.0009398607653565705,1,0.02195611037313938,1,0.03934524208307266,1,0.0001992674951907247,1,0.0006018396816216409,1,-0.0001041805735439993,1
02/25/26 21:58:04.352666112,-0.003484358312562108,1,0.01822626404464245,1,0.04201772436499596,1,0.0004876039165537804,1,0.0005346928955987096,1,-0.0001253945811185986,1
02/25/26 21:58:04.363113472,-0.005591712426394224,1,0.0176703967154026,1,0.04206326976418495,1,0.0003495343262329698,1,2.465536817908287e-05,1,5.301694181980565e-05,1
02/25/26 21:58:04.373456896,-0.01016938779503107,1,0.02567899785935879,1,0.03486096113920212,1,0.0003495340934023261,1,-0.0002138089621439576,1,-4.393008566694334e-06,1
02/25/26 21:58:04.383698432,-0.005356072913855314,1,0.01876994781196117,1,0.04063372686505318,1,0.0003400954010430723,1,-0.0002376421907683834,1,-7.299700519070029e-05,1
02/25/26 21:58:04.393839104,0.00098883465398103,1,0.01635925844311714,1,0.04377561062574387,1,0.0006342722335830331,1,0.0002418994990875944,1,0.0001294895337196067,1
02/25/26 21:58:04.403884032,-0.001375259482301772,1,0.02451368607580662,1,0.05729661881923676,1,0.0001102731039281934,1,0.0003816721145994961,1,0.000145829253597185,1
02/25/26 21:58:04.413831936,0.002046969719231129,1,0.01642510667443275,1,0.02959522418677807,1,0.0002056939119938761,1,0.0002526701719034463,1,-3.422565350774676e-05,1
02/25/26 21:58:04.423681792,-0.005082199349999428,1,0.01741127297282219,1,0.03800218179821968,1,0.0004967712447978556,1,-0.0002423355763312429,1,1.408450771123171e-06,1
02/25/26 21:58:04.433435136,-0.003456971608102322,1,0.01808816008269787,1,0.04216109588742256,1,0.0009782734559848905,1,-0.0002525179006624967,1,-0.0001304472680203617,1
02/25/26 21:58:04.443091456,-0.004353930708020926,1,0.02088519558310509,1,0.04263590648770332,1,0.0009128453675657511,1,-0.0001176847290480509,1,-0.0002861011598724872,1
02/25/26 21:58:04.452651776,-0.007426255848258734,1,0.01968185044825077,1,0.04025904834270477,1,0.0003740751417353749,1,0.0001506856642663479,1,-0.0005386248813010752,1
02/25/26 21:58:04.462119168,-0.005395642481744289,1,0.01859564706683159,1,0.03780152276158333,1,0.000673481379635632,1,0.0001919377973536029,1,-0.0003005020844284445,1
02/25/26 21:58:04.471492608,-0.002724785590544343,1,0.01744842529296875,1,0.03911013528704643,1,0.000504238298162818,1,-6.985210347920656e-07,1,-0.0001797222357708961,1
02/25/26 21:58:04.480929792,-0.002870765281841159,1,0.01619427837431431,1,0.037977684289217,1,0.0002846227725967765,1,0.0001494353928137571,1,-0.0002534034429118037,1
02/25/26 21:58:04.491663104,-0.00224711187183857,1,0.0172236729413271,1,0.03781607002019882,1,0.0005420174566097558,1,9.915647387970239e-05,1,-2.823807335516904e-05,1
02/25/26 21:58:04.502291712,-0.004526544827967882,1,0.01663893461227417,1,0.04550722613930702,1,0.0008693812415003777,1,-2.725419471971691e-05,1,-5.984272866044194e-05,1
02/25/26 21:58:04.512814592,-0.004255346488207579,1,0.01727458275854588,1,0.03789988532662392,1,0.0004042814834974706,1,1.619283830223139e-05,1,-0.0003155744343530387,1
02/25/26 21:58:04.523235072,-0.00299053406342864,1,0.01663058623671532,1,0.03315634280443192,1,0.0006042163586243987,1,-0.000127603198052384,1,-0.0003037514688912779,1
02/25/26 21:58:04.533553920,-0.006099794059991837,1,0.01785937696695328,1,0.04851958900690079,1,-7.047169492579997e-05,1,3.850102075375617e-05,1,-0.0001779890444595367,1
02/25/26 21:58:04.543770880,-0.005195623263716698,1,0.01584719866514206,1,0.03611405193805695,1,0.0003006990300491452,1,5.965119635220617e-05,1,-0.0001157511724159122,1
02/25/26 21:58:04.553885440,-0.006118917372077703,1,0.02029425837099552,1,0.04027952998876572,1,0.0003481988096609712,1,-9.67198284342885e-05,1,4.15609210904222e-05,1
02/25/26 21:58:04.563901440,-0.005339419469237328,1,0.01991281844675541,1,0.03443660587072372,1,0.0003293473273515701,1,-6.085701897973195e-06,1,0.0001365183270536363,1
02/25/26 21:58:04.573818368,-0.002071947790682316,1,0.01650711335241795,1,0.03813516348600388,1,0.0001568483712617308,1,-9.446161857340485e-05,1,-2.383314495091327e-05,1
02/25/26 21:58:04.583636992,-0.002932353410869837,1,0.01900761388242245,1,0.04244007542729378,1,0.0001610477920621634,1,-0.0001131365279434249,1,-1.872474967967719e-05,1
02/25/26 21:58:04.593360128,-0.0005037934170104563,1,0.02153134346008301,1,0.03657854348421097,1,0.0001993561163544655,1,-0.0001607328740647063,1,-5.589899956248701e-05,1
02/25/26 21:58:04.602986240,-0.0019873664714396,1,0.02196536026895046,1,0.03644394502043724,1,0.0006220365758053958,1,-0.0001792587427189574,1,3.907790960511193e-05,1
02/25/26 21:58:04.612516864,-0.001114508835598826,1,0.02205058559775352,1,0.04060223326086998,1,0.0006172248395159841,1,-4.564034679788165e-05,1,-0.0001578626106493175,1
02/25/26 21:58:04.621952512,-0.003072077175602317,1,0.02075902931392193,1,0.0426819771528244,1,0.0002096296229865402,1,-0.0001122257381211966,1,-0.000421498145442456,1
02/25/26 21:58:04.631297024,-0.006969013717025518,1,0.02094444073736668,1,0.04536852240562439,1,0.0003322103002574295,1,-3.348424070281908e-05,1,-0.0001006142847472802,1
02/25/26 21:58:04.641014528,-0.007352716755121946,1,0.01902157440781593,1,0.0438859649002552,1,3.989949618699029e-06,1,0.0002084400184685364,1,1.545051236462314e-05,1
02/25/26 21:58:04.651719168,-0.005574767012149096,1,0.02074764110147953,1,0.04176120087504387,1,-0.0003662906237877905,1,-0.0001425230148015544,1,4.608655581250787e-05,1
02/25/26 21:58:04.662321408,-0.006011127028614283,1,0.02169283479452133,1,0.03877660632133484,1,-0.0004132787871640176,1,-0.000277083512628451,1,8.247559890151024e-05,1
02/25/26 21:58:04.672820480,-0.001388134085573256,1,0.02209238708019257,1,0.04346709698438644,1,-2.13174062082544e-05,1,-0.0001841137273004279,1,-0.0001445146044716239,1
02/25/26 21:58:04.683217408,0.003041081130504608,1,0.02570569328963757,1,0.02754718624055386,1,-6.271761958487332e-05,1,-0.0004377195728011429,1,-0.0002104494778905064,1
02/25/26 21:58:04.693514240,0.003407394280657172,1,0.02500065416097641,1,0.03053402900695801,1,0.0003863431629724801,1,-0.0007842239574529231,1,-0.0002454291679896414,1
02/25/26 21:58:04.703715840,-0.0009824745357036591,1,0.01840063743293285,1,0.05763183534145355,1,0.0003648174460977316,1,-0.0001108730066334829,1,-0.00039134148391895,1
02/25/26 21:58:04.713815808,0.002606164664030075,1,0.01825480721890926,1,0.03119252435863018,1,0.0008011743193492293,1,0.0002657854638528079,1,-0.0002973958617076278,1
02/25/26 21:58:04.723817984,-0.006344279274344444,1,0.02092344127595425,1,0.03581907600164413,1,0.0006998140597715974,1,-0.0002351854054722935,1,-0.0002241877955384552,1
02/25/26 21:58:04.733720832,-0.0074399309232831,1,0.01691426895558834,1,0.03996989130973816,1,0.0007265554741024971,1,0.0001074015308404341,1,-0.0001495440083090216,1
02/25/26 21:58:04.743525632,-0.003977083601057529,1,0.01911263912916183,1,0.04112891107797623,1,-6.214257155079395e-05,1,0.000115732298581861,1,-0.0001853511203080416,1
02/25/26 21:58:04.753234688,-0.007533209398388863,1,0.01942744478583336,1,0.04982469603419304,1,-0.0002095304371323436,1,0.0004028814728371799,1,-3.854285023408011e-05,1
02/25/26 21:58:04.762848256,-0.005186204332858324,1,0.01938676834106445,1,0.0403146892786026,1,-0.0002436279610265046,1,0.0001993353071156889,1,-5.662596231559291e-05,1
02/25/26 21:58:04.772367360,-0.005924677010625601,1,0.02034371346235275,1,0.04834823682904243,1,-0.0004843286005780101,1,5.27167649124749e-05,1,0.0001290812651859596,1
02/25/26 21:58:04.781792000,-0.003811408998444676,1,0.01813883706927299,1,0.03525683656334877,1,-0.0003309050807729363,1,0.0001163439737865701,1,2.744802623055875e-05,1
02/25/26 21:58:04.791122944,-0.004144930280745029,1,0.01712466403841972,1,0.03429006412625313,1,-7.933957385830581e-05,1,0.0003281957469880581,1,0.0001247776817763224,1
02/25/26 21:58:04.801282560,-0.003788691014051437,1,0.02176171913743019,1,0.03761212155222893,1,0.0001363292394671589,1,0.000334453972755,1,-0.0001148990704677999,1
