Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771619750696237568,-0.0004523069073911756,1,-0.004794974345713854,1,0.03576894849538803,1
1771619750706317824,-0.002600831212475896,1,-0.005151786841452122,1,0.02953571453690529,1
1771619750716387840,0.002116619609296322,1,0.009625008329749107,1,0.03216115012764931,1
1771619750726448384,-0.005068328231573105,1,0.005730579141527414,1,0.04540668055415154,1
1771619750736499200,0.0008508240571245551,1,0.01954791322350502,1,0.04531490430235863,1
1771619750746539776,-0.001576697337441146,1,0.003648833138868213,1,0.04146918281912804,1
1771619750756570624,-0.003053718945011497,1,-0.004077647347003222,1,0.04571684077382088,1
1771619750766591232,0.006405442953109741,1,-0.00375896948389709,1,0.03782286122441292,1
1771619750776602368,0.002286454429849982,1,-0.01206403598189354,1,0.03849832713603973,1
1771619750786603520,0.006113609299063683,1,0.009915030561387539,1,0.03092790395021439,1
1771619750796594688,-0.007343001198023558,1,0.01508590579032898,1,0.04599310085177422,1
1771619750806575872,-0.001885340898297727,1,0.01390264462679625,1,0.05380648747086525,1
1771619750816547328,0.008790700696408749,1,0.008780602365732193,1,0.0291338749229908,1
1771619750826508800,-0.004908200819045305,1,-0.006418659817427397,1,0.03669818118214607,1
1771619750836460544,-0.006072309799492359,1,-0.001067955978214741,1,0.04207929968833923,1
1771619750846402304,-0.009651724249124527,1,0.003356364788487554,1,0.03973235562443733,1
1771619750856334592,-4.629950490198098e-05,1,0.02647998183965683,1,0.04865662753582001,1
1771619750866258176,-0.006982203107327223,1,0.02019379287958145,1,0.04328437149524689,1
1771619750876172032,-0.005329476203769445,1,-0.0120714083313942,1,0.04453819617629051,1
1771619750886075904,0.01079245191067457,1,0.005240179132670164,1,0.03001000173389912,1
1771619750895969792,0.007950141094624996,1,-0.003994451835751534,1,0.04773679748177528,1
1771619750905853952,-0.0007882158388383687,1,0.01816435903310776,1,0.03484105691313744,1
1771619750915962112,0.0001475135359214619,1,0.01335078105330467,1,0.04444041103124619,1
1771619750926060544,-0.007615057285875082,1,0.01486591342836618,1,0.04357384517788887,1
1771619750936148736,-0.001062321360222995,1,0.005699736531823874,1,0.05252174660563469,1
1771619750946227456,0.002405887702479959,1,-0.006031132768839598,1,0.02977028302848339,1
1771619750956295936,0.003033058019354939,1,-0.0007326164632104337,1,0.03155375272035599,1
1771619750966354688,-0.004856250248849392,1,0.0133701479062438,1,0.05108736082911491,1
1771619750976403712,0.003661912167444825,1,0.0252826139330864,1,0.03215485811233521,1
1771619750986442752,-0.007308107800781727,1,0.01541189476847649,1,0.04506620019674301,1
1771619750996471552,0.004270975943654776,1,0.007399737369269133,1,0.04624034836888313,1
1771619751006490880,-0.006288111209869385,1,-0.005752964876592159,1,0.04004178941249847,1
1771619751016500224,-0.003893378190696239,1,-0.01458549685776234,1,0.03823832049965858,1
1771619751026499584,-0.004517419263720512,1,0.01794084347784519,1,0.0345410630106926,1
1771619751036488960,-0.005658309441059828,1,0.009641766548156738,1,0.0483936034142971,1
1771619751046468608,0.00632692314684391,1,0.01418528519570827,1,0.04890843853354454,1
1771619751056438272,0.007954766042530537,1,0.001931838458403945,1,0.03755403682589531,1
1771619751066397952,-0.006389451678842306,1,-0.01608424074947834,1,0.04423579573631287,1
1771619751076348160,0.002263383008539677,1,-0.007726754527539015,1,0.03187260404229164,1
1771619751086288384,-0.004015058279037476,1,0.01323515642434359,1,0.04474833235144615,1
1771619751096218624,0.005021312739700079,1,0.008701127953827381,1,0.04262777417898178,1
1771619751106138880,-0.005789481103420258,1,0.01795041374862194,1,0.05109129473567009,1
1771619751116049664,-0.006086753681302071,1,0.0124249616637826,1,0.04688967391848564,1
1771619751125950720,-0.003799970727413893,1,-0.0003978963359259069,1,0.03131222724914551,1
1771619751135841792,-0.005862516351044178,1,0.002399130258709192,1,0.03549880534410477,1
1771619751145724416,0.003453655866906047,1,0.01350831333547831,1,0.04868000745773315,1
1771619751155831552,0.001721680164337158,1,0.02354599349200726,1,0.0519494004547596,1
1771619751165928704,-0.0147913908585906,1,0.01818471401929855,1,0.04963469505310059,1
1771619751176016128,0.005494801327586174,1,-0.003606971120461822,1,0.04328171163797379,1
1771619751186093568,-0.005670828744769096,1,-0.01077952608466148,1,0.03764080256223679,1
1771619751196160768,0.004781102295964956,1,-0.003699745051562786,1,0.02888122573494911,1
1771619751206218496,0.00173953257035464,1,0.01518779993057251,1,0.05254547670483589,1
1771619751216266240,0.003951023332774639,1,0.02169427461922169,1,0.03576459363102913,1
1771619751226303488,-0.002650797832757235,1,0.01490902993828058,1,0.04689669236540794,1
1771619751236331008,-0.006467731669545174,1,0.008296494372189045,1,0.04029413685202599,1
1771619751246348544,0.0003481677267700434,1,-0.009925208985805511,1,0.02951248176395893,1
1771619751256356608,0.0009147156961262226,1,0.0007576383650302887,1,0.02708825282752514,1
1771619751266354688,0.01067450270056725,1,0.006792009808123112,1,0.02879777364432812,1
1771619751276342528,0.00434835022315383,1,0.02133035473525524,1,0.04947245493531227,1
1771619751286320896,-0.006266902666538954,1,0.01208242308348417,1,0.06336002796888351,1
1771619751296289280,-0.004333431832492352,1,0.008448402397334576,1,0.03247294574975967,1
1771619751306247936,-0.006216570734977722,1,-0.008433369919657707,1,0.03459200635552406,1
1771619751316196864,0.0003666642005555332,1,-0.002834153128787875,1,0.02858356945216656,1
1771619751326135808,-0.003993777558207512,1,0.02161801606416702,1,0.04747531935572624,1
1771619751336064768,0.001110286917537451,1,0.0158536471426487,1,0.04654315859079361,1
1771619751345984000,0.009154889732599258,1,0.01735413633286953,1,0.0438205786049366,1
1771619751355893504,-0.008567099459469318,1,0.009568837471306324,1,0.04025294259190559,1
1771619751365793280,0.01119502913206816,1,-0.008672464638948441,1,0.02978060580790043,1
1771619751375682816,0.002760910196229815,1,-0.01664835400879383,1,0.02800154313445091,1
1771619751385799936,0.01000548712909222,1,0.003988887649029493,1,0.03600552678108215,1
1771619751395907072,0.01173394732177258,1,0.0209827795624733,1,0.0527552105486393,1
1771619751406003968,-0.002657576696947217,1,0.01232642959803343,1,0.04350057989358902,1
1771619751416091136,-0.01317538414150476,1,0.01742522604763508,1,0.05439083278179169,1
1771619751426168320,-0.008217763155698776,1,-0.01503431610763073,1,0.03136330470442772,1
1771619751436235264,-0.004846221301704645,1,-0.006861774250864983,1,0.04301942884922028,1
1771619751446292480,0.001906751072965562,1,-0.0003273995243944228,1,0.03157732635736465,1
1771619751456339712,0.005593346897512674,1,0.02421432919800282,1,0.04743726551532745,1
1771619751466377472,-0.0005662059411406517,1,0.0182928554713726,1,0.05163879692554474,1
1771619751476404992,-0.001257990719750524,1,0.01111362967640162,1,0.05378326401114464,1
1771619751486423552,-0.004221681505441666,1,-0.009501357562839985,1,0.0325060673058033,1
1771619751496431872,-0.006895986385643482,1,3.645806646090932e-05,1,0.03072961047291756,1
1771619751506430720,0.001828535576350987,1,0.01958409510552883,1,0.04051746055483818,1
1771619751516419584,-0.01403086073696613,1,0.01676781103014946,1,0.04030914977192879,1
1771619751526398464,-0.00266012828797102,1,0.02122550085186958,1,0.0540497712790966,1
1771619751536367360,0.003071963554248214,1,0.003347785444930196,1,0.04837001115083694,1
1771619751546326784,-0.004191929008811712,1,-0.007571532856673002,1,0.02712086774408817,1
1771619751556276224,-0.003674249397590756,1,0.00941009633243084,1,0.03304820135235786,1
1771619751566215424,-0.0185544341802597,1,-0.00641559436917305,1,0.03707291185855865,1
1771619751576145152,-0.01308510918170214,1,0.01711540855467319,1,0.04689767211675644,1
1771619751586065152,-0.01164788659662008,1,0.01615821570158005,1,0.03759558871388435,1
1771619751595975424,0.004565737675875425,1,0.009773578494787216,1,0.04799984022974968,1
1771619751605875968,0.003009129082784057,1,-0.00612738449126482,1,0.02438494376838207,1
1771619751615766528,0.01293528918176889,1,-0.002275430830195546,1,0.032712172716856,1
1771619751625883136,-0.0001696177496341988,1,0.02220595441758633,1,0.04443700239062309,1
1771619751635989760,-0.004406945314258337,1,0.01353505905717611,1,0.05045954138040543,1
1771619751646086656,-0.009198408573865891,1,0.02245257422327995,1,0.04925248026847839,1
1771619751656173312,-0.005057367496192455,1,0.0007180431857705116,1,0.03424634784460068,1
1771619751666250496,0.01036397274583578,1,-0.009227273985743523,1,0.02912356704473495,1
1771619751676317952,0.004450654145330191,1,0.003432097379118204,1,0.03393237292766571,1
1771619751686375168,0.007995224557816982,1,0.008201613090932369,1,0.04347383975982666,1
1771619751696422400,0.0005597287090495229,1,0.01717834174633026,1,0.04589810967445374,1
1771619751706459904,-0.003638272639364004,1,0.01149209216237068,1,0.04146900773048401,1
1771619751716487936,-0.009257464669644833,1,0.003754408564418554,1,0.05406328663229942,1
1771619751726505728,-0.00271375966258347,1,-0.00431173387914896,1,0.04117613285779953,1
1771619751736513792,-0.001311380183324218,1,-0.0064547099173069,1,0.02616314962506294,1
1771619751746511872,0.003157679922878742,1,0.007547779008746147,1,0.03869803249835968,1
1771619751756499968,-0.009416035376489162,1,0.02071267738938332,1,0.04893508926033974,1
1771619751766478336,0.0004943805397488177,1,0.02015160396695137,1,0.04802653566002846,1
1771619751776446976,0.002786078723147511,1,0.003475146368145943,1,0.04264307022094727,1
1771619751786405632,0.004827615339308977,1,-0.008453520014882088,1,0.03607809171080589,1
1771619751796354816,-0.005876518785953522,1,0.002674139104783535,1,0.03550348803400993,1
1771619751806294016,0.0007192824850790203,1,0.003870569169521332,1,0.04354088753461838,1
1771619751816223232,-0.002097339136525989,1,0.02739960514008999,1,0.04921454936265945,1
1771619751826142720,-0.01409959606826305,1,0.01212330814450979,1,0.04874134063720703,1
1771619751836052224,-0.009626086801290512,1,0.01120594516396523,1,0.03848501667380333,1
1771619751845952512,-0.01201573852449656,1,-0.0007981548551470041,1,0.04239394143223763,1
1771619751855842816,-0.01287302747368813,1,-0.001713931676931679,1,0.03223931789398193,1
1771619751865959168,0.0009784352732822299,1,0.01148850377649069,1,0.04143719375133514,1
1771619751876065792,0.00813682097941637,1,0.01972800120711327,1,0.03476728871464729,1
1771619751886162176,-0.005878238007426262,1,0.007214844692498446,1,0.03516287729144096,1
1771619751896248832,0.003541655838489532,1,0.0006611587596125901,1,0.05344255268573761,1
1771619751906325248,-0.004060964565724134,1,0.00071758619742468,1,0.03904752805829048,1
1771619751916391936,-0.007136643398553133,1,0.002133269794285297,1,0.02079358696937561,1
1771619751926448640,-0.001268600113689899,1,0.005743090528994799,1,0.04053514823317528,1
1771619751936495104,0.007414683699607849,1,0.02054301649332047,1,0.05187035724520683,1
1771619751946531584,0.002887759823352098,1,0.007942875847220421,1,0.04708525538444519,1
1771619751956558592,-0.0009961738251149654,1,0.007675877772271633,1,0.04745714366436005,1
1771619751966575616,-0.01038172375410795,1,-0.007264425978064537,1,0.03251711279153824,1
1771619751976582144,0.002694322494789958,1,0.005890376400202513,1,0.02614278346300125,1
1771619751986578944,0.005782714113593102,1,0.01811778172850609,1,0.0398993082344532,1
1771619751996566016,-0.001075780484825373,1,0.01566634885966778,1,0.04052079096436501,1
1771619752006543360,-0.00251066917553544,1,0.01362267509102821,1,0.04622310772538185,1
1771619752016510720,-0.003505665808916092,1,-0.0001264777529286221,1,0.03427749499678612,1
1771619752026468352,0.003187046619132161,1,-0.009316408075392246,1,0.03631177172064781,1
1771619752036416256,-0.004370459821075201,1,-0.003978771157562733,1,0.03574075177311897,1
1771619752046354432,0.004576751962304115,1,0.0046656783670187,1,0.02611998096108437,1
1771619752056282624,0.007385623175650835,1,0.01987489126622677,1,0.04978343471884727,1
1771619752066200832,0.005949242971837521,1,0.03026364557445049,1,0.05545554310083389,1
1771619752076109312,0.0001640645059524104,1,-0.0002132588706444949,1,0.03810267522931099,1
1771619752086007808,-0.005877910181879997,1,0.008115602657198906,1,0.03005225770175457,1
1771619752095896576,-0.01198505703359842,1,0.001603383105248213,1,0.03820908442139626,1
1771619752106012416,-0.01291769556701183,1,0.008385943248867989,1,0.03875761851668358,1
1771619752116118784,-0.007928860373795033,1,0.02325799688696861,1,0.02700880914926529,1
1771619752126215168,-0.006740501616150141,1,0.0174673143774271,1,0.06574331223964691,1
1771619752136301312,0.01647978462278843,1,0.01532171387225389,1,0.0473388247191906,1
1771619752146377984,0.02235879004001617,1,0.0205831490457058,1,0.03622486814856529,1
1771619752156444416,0.01282232254743576,1,0.02030632831156254,1,0.0344209335744381,1
1771619752166501376,0.005794375203549862,1,0.01130981557071209,1,0.04135773330926895,1
1771619752176548096,0.01748663373291492,1,0.009592342190444469,1,0.05481914803385735,1
1771619752186585088,-0.007883825339376926,1,0.02450685016810894,1,0.05340995639562607,1
1771619752196611840,-0.004675036296248436,1,0.0119616286829114,1,0.03182745352387428,1
1771619752206629120,-0.00294972606934607,1,-0.00438820431008935,1,0.03485490381717682,1
1771619752216636416,-0.0008580081048421562,1,-0.02354916743934155,1,0.03096278384327888,1
1771619752226633728,0.005405915435403585,1,0.01700165495276451,1,0.03357527777552605,1
1771619752236621312,-0.01550500094890594,1,0.008086894638836384,1,0.04268499091267586,1
1771619752246599168,-0.00914140697568655,1,-0.01154044363647699,1,0.06219157204031944,1
1771619752256567040,-0.01821284368634224,1,-0.00148720305878669,1,0.04991747811436653,1
1771619752266525440,0.01421436760574579,1,-0.01491057779639959,1,0.02519023232161999,1
1771619752276473856,0.00951841939240694,1,0.001444444642402232,1,0.0437920019030571,1
1771619752286412288,-0.01492907013744116,1,0.01154422108083963,1,0.03999586775898933,1
1771619752296340736,0.007443902548402548,1,0.01613899134099483,1,0.03358553349971771,1
1771619752306259712,0.02208668924868107,1,-0.003918869886547327,1,0.04880010709166527,1
1771619752316168960,0.02711777947843075,1,0.01153435651212931,1,0.04281561821699142,1
1771619752326068480,0.02356605045497417,1,0.006117747630923986,1,0.02598846890032291,1
1771619752335958272,0.01480662077665329,1,-0.01265339832752943,1,0.04103979095816612,1
1771619752346072576,-0.009574616327881813,1,0.01863525062799454,1,0.04500051215291023,1
1771619752356176640,-0.000255737395491451,1,0.01149218715727329,1,0.0522317960858345,1
1771619752366271232,-0.001779449405148625,1,0.01397495623677969,1,0.06301296502351761,1
1771619752376355584,-0.01086540892720222,1,0.01031833421438932,1,0.05076519399881363,1
1771619752386430208,-0.002544902265071869,1,0.000762107374612242,1,0.02464314363896847,1
1771619752396494848,0.001135826110839844,1,0.01275013573467731,1,0.04529450088739395,1
1771619752406549504,-0.00247680745087564,1,0.008432871662080288,1,0.0351100005209446,1
1771619752416594176,-0.002955197356641293,1,0.02066705375909805,1,0.0402180552482605,1
1771619752426629376,-0.007732702419161797,1,-0.007326714694499969,1,0.03785118833184242,1
1771619752436654336,-0.004442138131707907,1,-0.003709384007379413,1,0.0315602533519268,1
1771619752446669312,-0.009154713712632656,1,-0.006013407837599516,1,0.03547928854823112,1
1771619752456674304,0.007452161516994238,1,0.01355717703700066,1,0.03180909156799316,1
1771619752466669312,-0.00107757723890245,1,0.008506570011377335,1,0.03692546114325523,1
1771619752476654848,-0.0007419016328640282,1,0.01154180057346821,1,0.03756303712725639,1
1771619752486630400,-0.003776723053306341,1,0.004974478855729103,1,0.04473415017127991,1
1771619752496595712,0.01217960007488728,1,0.01162399351596832,1,0.04406994953751564,1
1771619752506551552,-0.0002336493926122785,1,0.002639915561303496,1,0.04595949873328209,1
