FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 16:34:49.684481280
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.440341711,0.996330,0.048436,0.054862,-0.044387,1
2.450631142,0.996312,0.048612,0.054868,-0.044591,1
2.460822105,0.996284,0.048997,0.054860,-0.044809,1
2.470917940,0.996271,0.049070,0.054871,-0.045009,1
2.480915546,0.996279,0.048689,0.054932,-0.045176,1
2.490817070,0.996286,0.048372,0.054923,-0.045356,1
2.500626326,0.996269,0.048598,0.054867,-0.045570,1
2.510342121,0.996239,0.049044,0.054831,-0.045789,1
2.519964218,0.996228,0.049084,0.054831,-0.045982,1
2.529493093,0.996235,0.048739,0.054873,-0.046149,1
2.538929701,0.996235,0.048560,0.054870,-0.046328,1
2.548278570,0.996215,0.048861,0.054807,-0.046523,1
2.558449507,0.996190,0.049190,0.054794,-0.046716,1
2.569102764,0.996184,0.049112,0.054838,-0.046881,1
2.579654455,0.996196,0.048718,0.054864,-0.047020,1
2.590104580,0.996195,0.048600,0.054841,-0.047184,1
2.600455999,0.996171,0.048981,0.054776,-0.047371,1
2.610716820,0.996148,0.049298,0.054759,-0.047546,1
2.620879650,0.996148,0.049104,0.054797,-0.047690,1
2.630945444,0.996158,0.048765,0.054808,-0.047825,1
2.640917540,0.996149,0.048819,0.054797,-0.047979,1
2.650793314,0.996123,0.049178,0.054788,-0.048150,1
2.660573483,0.996108,0.049284,0.054827,-0.048301,1
2.670263052,0.996117,0.048914,0.054900,-0.048422,1
2.679861069,0.996123,0.048637,0.054936,-0.048538,1
2.689366579,0.996104,0.048880,0.054932,-0.048687,1
2.698780060,0.996077,0.049237,0.054957,-0.048839,1
2.708102703,0.996070,0.049190,0.055019,-0.048966,1
2.718839407,0.996079,0.048859,0.055064,-0.049070,1
2.729473591,0.996077,0.048761,0.055075,-0.049185,1
2.740009308,0.996057,0.049037,0.055076,-0.049324,1
2.750443697,0.996037,0.049257,0.055123,-0.049446,1
2.760777950,0.996037,0.049066,0.055207,-0.049538,1
2.771014452,0.996045,0.048773,0.055254,-0.049624,1
2.781151533,0.996036,0.048853,0.055258,-0.049729,1
2.791190863,0.996015,0.049157,0.055267,-0.049831,1
2.801150560,0.996005,0.049239,0.055291,-0.049925,1
2.811018705,0.996013,0.048975,0.055324,-0.049998,1
2.820794344,0.996021,0.048780,0.055287,-0.050067,1
2.830477238,0.996012,0.048921,0.055237,-0.050152,1
2.840068340,0.995994,0.049204,0.055237,-0.050238,1
2.849566698,0.995990,0.049154,0.055299,-0.050303,1
2.858975410,0.996000,0.048869,0.055325,-0.050351,1
2.868444681,0.996001,0.048804,0.055328,-0.050398,1
2.879153967,0.995985,0.049043,0.055343,-0.050458,1
2.889759779,0.995971,0.049193,0.055402,-0.050514,1
2.900266647,0.995975,0.049013,0.055456,-0.050549,1
2.910676241,0.995984,0.048799,0.055459,-0.050579,1
2.920984983,0.995978,0.048893,0.055450,-0.050626,1
2.931195021,0.995963,0.049142,0.055462,-0.050672,1
2.941306829,0.995955,0.049205,0.055516,-0.050695,1
2.951321363,0.995964,0.049004,0.055509,-0.050724,1
2.961239338,0.995970,0.048902,0.055465,-0.050758,1
2.971063852,0.995960,0.049063,0.055468,-0.050799,1
2.980795145,0.995947,0.049210,0.055526,-0.050832,1
2.990431786,0.995949,0.049096,0.055585,-0.050843,1
2.999975204,0.995956,0.048899,0.055612,-0.050862,1
3.009426117,0.995953,0.048929,0.055620,-0.050896,1
3.018831730,0.995940,0.049088,0.055688,-0.050920,1
3.028587341,0.995936,0.049104,0.055739,-0.050935,1
3.039259911,0.995946,0.048882,0.055747,-0.050940,1
3.049831390,0.995955,0.048731,0.055705,-0.050956,1
3.060301304,0.995949,0.048813,0.055726,-0.050973,1
3.070672750,0.995938,0.048973,0.055782,-0.050969,1
3.080950975,0.995939,0.048973,0.055778,-0.050955,1
3.091131210,0.995950,0.048799,0.055732,-0.050951,1
3.101213217,0.995951,0.048792,0.055726,-0.050943,1
3.111199379,0.995943,0.048932,0.055751,-0.050932,1
3.121089220,0.995943,0.048990,0.055734,-0.050914,1
3.130884886,0.995951,0.048891,0.055683,-0.050897,1
3.140588522,0.995954,0.048907,0.055634,-0.050878,1
3.150199652,0.995952,0.048978,0.055628,-0.050864,1
3.159718037,0.995953,0.048970,0.055632,-0.050847,1
3.169144392,0.995959,0.048883,0.055612,-0.050822,1
3.178479671,0.995962,0.048880,0.055587,-0.050801,1
3.188776016,0.995957,0.048963,0.055618,-0.050784,1
3.199424267,0.995957,0.048979,0.055628,-0.050759,1
3.209973097,0.995967,0.048840,0.055604,-0.050723,1
3.220421553,0.995972,0.048797,0.055586,-0.050682,1
3.230769873,0.995966,0.048898,0.055627,-0.050666,1
3.241028786,0.995963,0.048902,0.055687,-0.050640,1
3.251189232,0.995971,0.048739,0.055731,-0.050593,1
3.261251211,0.995972,0.048691,0.055801,-0.050555,1
3.271217585,0.995962,0.048808,0.055897,-0.050529,1
3.281088352,0.995954,0.048936,0.055960,-0.050495,1
3.290863514,0.995959,0.048882,0.055954,-0.050447,1
3.300547838,0.995969,0.048768,0.055919,-0.050396,1
3.310140610,0.995972,0.048718,0.055939,-0.050367,1
3.319640636,0.995968,0.048800,0.055964,-0.050334,1
3.329048634,0.995970,0.048864,0.055923,-0.050286,1
3.338365793,0.995973,0.048905,0.055876,-0.050239,1
3.349098682,0.995975,0.048888,0.055863,-0.050222,1
3.359730959,0.995976,0.048876,0.055903,-0.050177,1
3.370260954,0.995978,0.048927,0.055882,-0.050122,1
3.380689859,0.995981,0.048937,0.055841,-0.050087,1
3.391018867,0.995988,0.048878,0.055800,-0.050051,1
3.401248693,0.995993,0.048854,0.055782,-0.050001,1
3.411391973,0.995996,0.048831,0.055792,-0.049945,1
3.421439171,0.996001,0.048770,0.055808,-0.049895,1
3.431390524,0.996003,0.048735,0.055828,-0.049857,1
3.441247225,0.996004,0.048762,0.055842,-0.049804,1
3.451009274,0.996006,0.048762,0.055844,-0.049746,1
3.460677385,0.996013,0.048620,0.055897,-0.049705,1
3.470255136,0.996016,0.048516,0.055976,-0.049658,1
3.479743004,0.996011,0.048567,0.056054,-0.049608,1
3.489140749,0.996008,0.048614,0.056104,-0.049571,1
3.498597383,0.996012,0.048536,0.056135,-0.049535,1
3.509297609,0.996013,0.048494,0.056176,-0.049500,1
3.519895077,0.996010,0.048575,0.056187,-0.049470,1
3.530393839,0.996009,0.048614,0.056197,-0.049441,1
3.540792465,0.996013,0.048535,0.056216,-0.049426,1
3.551092148,0.996013,0.048525,0.056242,-0.049397,1
3.561292648,0.996012,0.048596,0.056234,-0.049368,1
3.571394444,0.996009,0.048632,0.056244,-0.049365,1
3.581400394,0.996011,0.048613,0.056242,-0.049353,1
3.591310740,0.996010,0.048672,0.056236,-0.049319,1
3.601128817,0.996009,0.048710,0.056229,-0.049308,1
3.610851765,0.996012,0.048678,0.056228,-0.049281,1
3.620498180,0.996015,0.048689,0.056199,-0.049244,1
3.630059242,0.996018,0.048711,0.056164,-0.049212,1
3.639528990,0.996022,0.048707,0.056122,-0.049182,1
3.648908377,0.996025,0.048720,0.056091,-0.049140,1
3.658789396,0.996026,0.048768,0.056058,-0.049106,1
3.669458866,0.996025,0.048841,0.056037,-0.049071,1
3.680028915,0.996027,0.048847,0.056024,-0.049038,1
3.690496922,0.996031,0.048817,0.056017,-0.048993,1
3.700865030,0.996032,0.048826,0.056047,-0.048946,1
3.711133718,0.996028,0.048915,0.056077,-0.048907,1
3.721315861,0.996025,0.048988,0.056112,-0.048854,1
3.731402636,0.996027,0.048986,0.056120,-0.048797,1
3.741392374,0.996031,0.048939,0.056118,-0.048763,1
3.751285553,0.996033,0.048924,0.056121,-0.048729,1
3.761084080,0.996035,0.048931,0.056128,-0.048679,1
3.770788193,0.996037,0.048901,0.056152,-0.048646,1
3.780400038,0.996037,0.048873,0.056185,-0.048620,1
3.789921045,0.996038,0.048873,0.056204,-0.048591,1
3.799350023,0.996036,0.048896,0.056247,-0.048562,1
3.808687687,0.996036,0.048861,0.056289,-0.048550,1
3.818984032,0.996036,0.048802,0.056343,-0.048530,1
3.829630375,0.996036,0.048799,0.056379,-0.048502,1
3.840177059,0.996036,0.048762,0.056416,-0.048487,1
3.850628376,0.996039,0.048708,0.056438,-0.048470,1
3.860980749,0.996040,0.048697,0.056439,-0.048444,1
3.871234655,0.996041,0.048681,0.056450,-0.048427,1
3.881391764,0.996040,0.048712,0.056452,-0.048416,1
3.891453266,0.996038,0.048779,0.056438,-0.048401,1
3.901418209,0.996039,0.048764,0.056455,-0.048385,1
3.911312580,0.996042,0.048694,0.056485,-0.048370,1
3.921118975,0.996041,0.048688,0.056522,-0.048350,1
3.930832624,0.996039,0.048683,0.056583,-0.048319,1
3.940454721,0.996038,0.048661,0.056632,-0.048294,1
3.949986219,0.996038,0.048651,0.056664,-0.048268,1
3.959427357,0.996042,0.048608,0.056670,-0.048236,1
3.968780756,0.996047,0.048549,0.056658,-0.048206,1
3.979508877,0.996050,0.048514,0.056661,-0.048177,1
3.990135908,0.996053,0.048466,0.056669,-0.048144,1
4.000661373,0.996058,0.048383,0.056681,-0.048115,1
4.011090279,0.996058,0.048369,0.056715,-0.048084,1
4.021420956,0.996057,0.048372,0.056761,-0.048051,1
4.031650543,0.996056,0.048348,0.056835,-0.048016,1
4.041784763,0.996053,0.048351,0.056903,-0.047990,1
4.051820755,0.996051,0.048328,0.056989,-0.047956,1
4.061760426,0.996048,0.048309,0.057072,-0.047921,1
4.071604252,0.996046,0.048281,0.057157,-0.047898,1
4.081356525,0.996045,0.048262,0.057225,-0.047861,1
4.091013908,0.996045,0.048253,0.057248,-0.047840,1
4.100578785,0.996042,0.048292,0.057285,-0.047822,1
4.110051155,0.996036,0.048394,0.057307,-0.047813,1
4.119432449,0.996031,0.048498,0.057297,-0.047816,1
4.128873825,0.996027,0.048624,0.057266,-0.047823,1
4.139571667,0.996024,0.048752,0.057205,-0.047831,1
4.150166512,0.996020,0.048883,0.057140,-0.047843,1
4.160663605,0.996018,0.049003,0.057085,-0.047844,1
4.171060562,0.996016,0.049008,0.057116,-0.047826,1
4.181359291,0.996015,0.048985,0.057188,-0.047799,1
4.191560268,0.996008,0.049034,0.057295,-0.047750,1
4.201663017,0.996004,0.049063,0.057370,-0.047717,1
4.211668491,0.996003,0.049082,0.057408,-0.047687,1
4.221580029,0.996000,0.049163,0.057427,-0.047644,1
4.231398582,0.995999,0.049196,0.057418,-0.047627,1
4.241144180,0.995997,0.049265,0.057430,-0.047598,1
4.250797272,0.995992,0.049390,0.057425,-0.047559,1
4.260357857,0.995991,0.049446,0.057424,-0.047533,1
4.269827843,0.995993,0.049418,0.057447,-0.047501,1
4.279207230,0.995997,0.049325,0.057493,-0.047459,1
4.289087296,0.995997,0.049248,0.057594,-0.047412,1
4.299756527,0.995993,0.049245,0.057694,-0.047368,1
4.310326099,0.995993,0.049156,0.057797,-0.047333,1
4.320797920,0.996000,0.048969,0.057871,-0.047306,1
4.331174850,0.996003,0.048860,0.057930,-0.047274,1
4.341453075,0.996002,0.048815,0.058000,-0.047249,1
4.351634026,0.996001,0.048793,0.058042,-0.047243,1
4.361721516,0.996001,0.048760,0.058094,-0.047227,1
4.371712208,0.996001,0.048729,0.058121,-0.047209,1
4.381607056,0.996000,0.048707,0.058168,-0.047193,1
4.391412735,0.996002,0.048607,0.058237,-0.047168,1
4.401125431,0.996004,0.048532,0.058305,-0.047136,1
4.410770893,0.995999,0.048545,0.058403,-0.047101,1
4.420327187,0.995996,0.048540,0.058483,-0.047076,1
4.429792404,0.995996,0.048490,0.058544,-0.047052,1
4.439167023,0.995995,0.048495,0.058559,-0.047034,1
4.449469566,0.995993,0.048587,0.058532,-0.047029,1
4.460107803,0.995990,0.048620,0.058552,-0.047020,1
4.470642567,0.995993,0.048588,0.058550,-0.047006,1
4.481074333,0.995989,0.048684,0.058558,-0.046982,1
4.491415501,0.995984,0.048780,0.058576,-0.046962,1
4.501656532,0.995980,0.048860,0.058588,-0.046948,1
4.511801243,0.995980,0.048853,0.058614,-0.046928,1
4.521848679,0.995982,0.048799,0.058646,-0.046900,1
4.531800270,0.995980,0.048806,0.058698,-0.046866,1
4.541655064,0.995975,0.048899,0.058731,-0.046840,1
4.551415920,0.995971,0.048977,0.058743,-0.046818,1
4.561082840,0.995973,0.048957,0.058742,-0.046795,1
4.570655346,0.995976,0.048943,0.058721,-0.046782,1
4.580132961,0.995976,0.048977,0.058692,-0.046770,1
4.589519501,0.995974,0.049094,0.058642,-0.046757,1
4.598812580,0.995974,0.049188,0.058577,-0.046755,1
4.609539032,0.995981,0.049174,0.058483,-0.046734,1
4.620162964,0.995993,0.049112,0.058341,-0.046715,1
4.630683422,0.996002,0.049099,0.058199,-0.046708,1
4.641100407,0.996010,0.049133,0.058042,-0.046693,1
4.651416779,0.996022,0.049134,0.057865,-0.046666,1
4.661639214,0.996037,0.049069,0.057693,-0.046634,1
4.671764374,0.996051,0.049014,0.057514,-0.046601,1
4.681789875,0.996063,0.049011,0.057332,-0.046576,1
4.691718578,0.996073,0.049031,0.057177,-0.046537,1
4.701550484,0.996089,0.048937,0.057023,-0.046489,1
4.711285591,0.996106,0.048802,0.056884,-0.046435,1
4.720927238,0.996117,0.048724,0.056795,-0.046381,1
4.730473995,0.996128,0.048653,0.056713,-0.046314,1
4.739928246,0.996142,0.048534,0.056638,-0.046240,1
4.749289513,0.996153,0.048412,0.056585,-0.046182,1
4.758711338,0.996167,0.048254,0.056542,-0.046116,1
4.769409180,0.996180,0.048094,0.056518,-0.046028,1
4.780005455,0.996184,0.048039,0.056540,-0.045965,1
4.790504456,0.996184,0.048070,0.056546,-0.045919,1
4.800903320,0.996189,0.048044,0.056528,-0.045860,1
4.811200619,0.996198,0.047947,0.056504,-0.045807,1
4.821400166,0.996204,0.047894,0.056480,-0.045755,1
4.831502438,0.996208,0.047877,0.056456,-0.045717,1
4.841521263,0.996210,0.047886,0.056447,-0.045686,1
4.851451874,0.996211,0.047948,0.056397,-0.045651,1
4.861288548,0.996216,0.047915,0.056355,-0.045622,1
4.871031761,0.996220,0.047859,0.056343,-0.045606,1
4.880681992,0.996219,0.047887,0.056372,-0.045574,1
4.890240192,0.996214,0.047976,0.056402,-0.045540,1
4.899707317,0.996212,0.048020,0.056431,-0.045509,1
4.909087658,0.996215,0.047957,0.056463,-0.045467,1
4.918966770,0.996217,0.047918,0.056508,-0.045423,1
4.929632664,0.996214,0.047946,0.056573,-0.045377,1
4.940198898,0.996212,0.047970,0.056623,-0.045330,1
4.950664043,0.996213,0.047959,0.056652,-0.045288,1
4.961027145,0.996214,0.047961,0.056661,-0.045238,1
4.971292496,0.996215,0.048007,0.056655,-0.045182,1
4.981457710,0.996212,0.048104,0.056654,-0.045139,1
4.991546154,0.996209,0.048229,0.056627,-0.045102,1
5.001538277,0.996211,0.048311,0.056570,-0.045057,1
5.011435509,0.996213,0.048341,0.056527,-0.045016,1
5.021237850,0.996214,0.048374,0.056514,-0.044977,1
5.030946255,0.996213,0.048433,0.056532,-0.044931,1
5.040561199,0.996211,0.048475,0.056554,-0.044892,1
5.050085545,0.996209,0.048498,0.056598,-0.044854,1
5.059518337,0.996207,0.048517,0.056657,-0.044813,1
5.068861008,0.996204,0.048554,0.056717,-0.044769,1
5.079154491,0.996202,0.048558,0.056778,-0.044727,1
5.089795113,0.996201,0.048553,0.056823,-0.044692,1
5.100334167,0.996201,0.048558,0.056845,-0.044659,1
5.110771656,0.996201,0.048572,0.056859,-0.044619,1
5.121109486,0.996202,0.048568,0.056879,-0.044591,1
5.131356239,0.996201,0.048535,0.056935,-0.044559,1
5.141507149,0.996199,0.048556,0.056988,-0.044513,1
5.151560783,0.996196,0.048599,0.057046,-0.044473,1
5.161519051,0.996194,0.048593,0.057112,-0.044434,1
5.171382427,0.996192,0.048620,0.057161,-0.044387,1
5.181151390,0.996191,0.048618,0.057214,-0.044339,1
5.190827847,0.996194,0.048577,0.057236,-0.044294,1
5.200414181,0.996197,0.048524,0.057263,-0.044245,1
5.209908009,0.996199,0.048517,0.057277,-0.044190,1
5.219309330,0.996199,0.048560,0.057279,-0.044139,1
5.228621006,0.996203,0.048522,0.057285,-0.044091,1
5.239348888,0.996207,0.048481,0.057277,-0.044043,1
5.249975204,0.996209,0.048492,0.057288,-0.043988,1
5.260499954,0.996210,0.048514,0.057282,-0.043931,1
5.270927429,0.996211,0.048544,0.057285,-0.043872,1
5.281258583,0.996215,0.048529,0.057277,-0.043819,1
5.291490078,0.996221,0.048514,0.057234,-0.043764,1
5.301623821,0.996226,0.048499,0.057192,-0.043711,1
5.311662197,0.996230,0.048488,0.057162,-0.043669,1
5.321603298,0.996232,0.048484,0.057165,-0.043627,1
5.331449032,0.996233,0.048508,0.057166,-0.043577,1
5.341203690,0.996239,0.048459,0.057127,-0.043547,1
5.350864410,0.996246,0.048377,0.057092,-0.043517,1
5.360432148,0.996248,0.048389,0.057078,-0.043478,1
5.369907379,0.996251,0.048383,0.057070,-0.043435,1
5.379291058,0.996255,0.048335,0.057071,-0.043401,1
5.388734341,0.996260,0.048245,0.057084,-0.043367,1
5.399431229,0.996261,0.048217,0.057125,-0.043320,1
5.410025597,0.996258,0.048266,0.057150,-0.043282,1
5.420523643,0.996259,0.048245,0.057183,-0.043243,1
5.430921078,0.996261,0.048204,0.057228,-0.043194,1
5.441217899,0.996259,0.048217,0.057280,-0.043154,1
5.451416492,0.996257,0.048242,0.057312,-0.043118,1
5.461518288,0.996260,0.048192,0.057338,-0.043069,1
5.471523285,0.996262,0.048189,0.057353,-0.043024,1
5.481437206,0.996259,0.048221,0.057400,-0.042992,1
5.491271496,0.996259,0.048236,0.057408,-0.042955,1
5.501013279,0.996264,0.048174,0.057425,-0.042903,1
5.510661125,0.996265,0.048114,0.057474,-0.042870,1
5.520216942,0.996262,0.048112,0.057559,-0.042826,1
5.529680729,0.996257,0.048166,0.057646,-0.042772,1
5.539052486,0.996253,0.048209,0.057707,-0.042725,1
5.548929214,0.996256,0.048157,0.057735,-0.042689,1
5.559596539,0.996261,0.048071,0.057753,-0.042646,1
5.570163727,0.996262,0.048062,0.057771,-0.042609,1
5.580629826,0.996261,0.048089,0.057784,-0.042573,1
5.590997219,0.996262,0.048118,0.057758,-0.042550,1
5.601274014,0.996261,0.048199,0.057727,-0.042532,1
5.611453056,0.996264,0.048267,0.057651,-0.042492,1
5.621534824,0.996267,0.048270,0.057609,-0.042458,1
5.631521225,0.996271,0.048226,0.057598,-0.042443,1
5.641411781,0.996271,0.048278,0.057579,-0.042408,1
5.651206017,0.996271,0.048362,0.057538,-0.042369,1
5.660909653,0.996276,0.048324,0.057492,-0.042341,1
5.670521736,0.996284,0.048204,0.057478,-0.042311,1
5.680041790,0.996287,0.048211,0.057459,-0.042277,1
5.689469337,0.996281,0.048382,0.057434,-0.042244,1
5.698806286,0.996279,0.048475,0.057418,-0.042218,1
5.709097862,0.996284,0.048402,0.057406,-0.042190,1
5.719745636,0.996291,0.048337,0.057375,-0.042149,1
5.730292797,0.996293,0.048370,0.057342,-0.042107,1
5.740739822,0.996291,0.048418,0.057353,-0.042075,1
5.751086235,0.996294,0.048377,0.057365,-0.042042,1
5.761335373,0.996300,0.048305,0.057360,-0.041995,1
5.771484852,0.996302,0.048302,0.057348,-0.041956,1
5.781547070,0.996301,0.048326,0.057376,-0.041921,1
5.791526318,0.996300,0.048328,0.057417,-0.041873,1
5.801410198,0.996301,0.048314,0.057446,-0.041822,1
5.811197758,0.996306,0.048246,0.057461,-0.041779,1
5.820893288,0.996309,0.048144,0.057534,-0.041724,1
5.830492973,0.996308,0.048107,0.057606,-0.041677,1
5.840001583,0.996305,0.048146,0.057674,-0.041622,1
5.849421024,0.996304,0.048129,0.057745,-0.041556,1
5.858897686,0.996304,0.048121,0.057798,-0.041505,1
5.869622707,0.996304,0.048102,0.057846,-0.041460,1
5.880246162,0.996307,0.048105,0.057841,-0.041396,1
5.890771866,0.996310,0.048088,0.057829,-0.041340,1
5.901197433,0.996312,0.048091,0.057828,-0.041300,1
5.911520481,0.996314,0.048107,0.057804,-0.041254,1
5.921744823,0.996319,0.048093,0.057778,-0.041203,1
5.931871414,0.996322,0.048042,0.057790,-0.041169,1
5.941900253,0.996324,0.048007,0.057808,-0.041133,1
5.951853752,0.996325,0.048031,0.057810,-0.041082,1
5.961717606,0.996322,0.048101,0.057842,-0.041034,1
5.971487522,0.996326,0.048057,0.057839,-0.040993,1
5.981163025,0.996330,0.047999,0.057834,-0.040950,1
5.990746021,0.996333,0.048006,0.057828,-0.040901,1
6.000236511,0.996334,0.048021,0.057830,-0.040850,1
6.009637833,0.996336,0.048017,0.057830,-0.040813,1
6.019098759,0.996337,0.048025,0.057829,-0.040768,1
6.029791355,0.996338,0.048062,0.057819,-0.040712,1
6.040382385,0.996340,0.048055,0.057821,-0.040668,1
6.050876141,0.996343,0.047997,0.057859,-0.040617,1
6.061267853,0.996342,0.048022,0.057894,-0.040551,1
6.071560383,0.996341,0.048088,0.057900,-0.040494,1
6.081753731,0.996346,0.048020,0.057914,-0.040431,1
6.091848850,0.996355,0.047887,0.057925,-0.040358,1
6.101846218,0.996360,0.047818,0.057948,-0.040284,1
6.111752987,0.996361,0.047838,0.057961,-0.040207,1
6.121582508,0.996365,0.047788,0.057991,-0.040128,1
6.131317616,0.996373,0.047640,0.058034,-0.040044,1
6.140961647,0.996376,0.047614,0.058082,-0.039935,1
6.150513649,0.996375,0.047625,0.058147,-0.039847,1
6.159974575,0.996376,0.047570,0.058240,-0.039755,1
6.169342995,0.996379,0.047512,0.058316,-0.039639,1
6.179212570,0.996379,0.047510,0.058389,-0.039517,1
6.189869404,0.996377,0.047514,0.058488,-0.039415,1
6.200424671,0.996377,0.047487,0.058586,-0.039311,1
6.210876942,0.996376,0.047519,0.058655,-0.039196,1
6.221230030,0.996372,0.047622,0.058718,-0.039083,1
6.231493950,0.996373,0.047616,0.058772,-0.038990,1
6.241660118,0.996373,0.047597,0.058845,-0.038885,1
6.251730919,0.996370,0.047700,0.058891,-0.038777,1
6.261705875,0.996368,0.047786,0.058913,-0.038683,1
6.271585464,0.996370,0.047768,0.058952,-0.038588,1
6.281371117,0.996370,0.047837,0.058974,-0.038479,1
6.291064739,0.996367,0.047953,0.059008,-0.038372,1
6.300667286,0.996364,0.048010,0.059065,-0.038278,1
6.310176849,0.996362,0.048084,0.059106,-0.038164,1
6.319593906,0.996362,0.048145,0.059138,-0.038045,1
6.328921318,0.996362,0.048190,0.059179,-0.037929,1
6.339357853,0.996360,0.048270,0.059215,-0.037811,1
6.349995136,0.996361,0.048368,0.059194,-0.037699,1
6.360530853,0.996364,0.048418,0.059179,-0.037586,1
6.370968342,0.996368,0.048436,0.059159,-0.037477,1
6.381304741,0.996368,0.048549,0.059153,-0.037351,1
6.391542435,0.996367,0.048662,0.059152,-0.037233,1
6.401680946,0.996373,0.048645,0.059128,-0.037119,1
6.411722660,0.996379,0.048651,0.059105,-0.036983,1
6.421666145,0.996386,0.048652,0.059074,-0.036851,1
6.431535244,0.996392,0.048607,0.059087,-0.036720,1
6.441312313,0.996398,0.048559,0.059105,-0.036590,1
6.450994968,0.996403,0.048566,0.059112,-0.036438,1
6.460586548,0.996411,0.048504,0.059120,-0.036298,1
6.470085621,0.996419,0.048414,0.059142,-0.036170,1
6.479492188,0.996423,0.048409,0.059157,-0.036026,1
6.488959789,0.996427,0.048425,0.059174,-0.035870,1
6.499686718,0.996434,0.048364,0.059181,-0.035741,1
6.510311127,0.996441,0.048352,0.059152,-0.035613,1
6.520838261,0.996450,0.048319,0.059121,-0.035467,1
6.531265736,0.996459,0.048243,0.059095,-0.035341,1
6.541592598,0.996465,0.048216,0.059093,-0.035221,1
6.551820278,0.996473,0.048177,0.059082,-0.035082,1
6.561949253,0.996477,0.048145,0.059115,-0.034957,1
6.571980476,0.996481,0.048094,0.059143,-0.034839,1
6.581914425,0.996490,0.048020,0.059151,-0.034698,1
6.591755390,0.996497,0.047892,0.059207,-0.034566,1
6.601500988,0.996501,0.047809,0.059271,-0.034451,1
6.611153126,0.996501,0.047817,0.059347,-0.034324,1
6.620710850,0.996500,0.047837,0.059409,-0.034199,1
6.630206108,0.996505,0.047762,0.059464,-0.034074,1
6.639613152,0.996507,0.047743,0.059506,-0.033951,1
6.649075508,0.996505,0.047790,0.059572,-0.033834,1
6.659762383,0.996502,0.047898,0.059615,-0.033708,1
6.670345306,0.996501,0.047968,0.059641,-0.033589,1
6.680829048,0.996503,0.047977,0.059664,-0.033468,1
6.691216946,0.996506,0.047978,0.059682,-0.033346,1
6.701503277,0.996506,0.048030,0.059716,-0.033223,1
6.711690426,0.996502,0.048169,0.059733,-0.033094,1
6.721781731,0.996504,0.048266,0.059696,-0.032976,1
6.731776237,0.996507,0.048343,0.059642,-0.032870,1
6.741672993,0.996514,0.048373,0.059573,-0.032724,1
6.751479626,0.996523,0.048339,0.059529,-0.032587,1
6.761190891,0.996527,0.048344,0.059532,-0.032457,1
6.770808220,0.996527,0.048396,0.059561,-0.032306,1
6.780333042,0.996531,0.048360,0.059604,-0.032155,1
6.789765358,0.996537,0.048296,0.059651,-0.031999,1
6.799127579,0.996540,0.048247,0.059709,-0.031843,1
6.809154510,0.996542,0.048231,0.059777,-0.031700,1
6.819810390,0.996542,0.048235,0.059858,-0.031549,1
6.830366611,0.996545,0.048170,0.059950,-0.031380,1
6.840821743,0.996548,0.048114,0.060006,-0.031236,1
6.851176262,0.996548,0.048087,0.060113,-0.031095,1
6.861433029,0.996549,0.048046,0.060188,-0.030953,1
6.871589661,0.996550,0.047996,0.060284,-0.030816,1
6.881665230,0.996548,0.047991,0.060388,-0.030683,1
6.891644955,0.996548,0.047944,0.060492,-0.030558,1
6.901529789,0.996551,0.047838,0.060599,-0.030436,1
6.911320210,0.996546,0.047869,0.060708,-0.030315,1
6.921017170,0.996544,0.047857,0.060817,-0.030198,1
6.930623055,0.996544,0.047832,0.060890,-0.030079,1
6.940137863,0.996544,0.047792,0.060978,-0.029960,1
6.949563503,0.996547,0.047719,0.061043,-0.029834,1
6.958898067,0.996547,0.047727,0.061102,-0.029700,1
6.969336033,0.996547,0.047756,0.061154,-0.029575,1
6.979969978,0.996550,0.047752,0.061161,-0.029446,1
6.990500927,0.996557,0.047702,0.061150,-0.029311,1
7.000928402,0.996563,0.047674,0.061148,-0.029174,1
7.011263371,0.996566,0.047697,0.061139,-0.029042,1
7.021497726,0.996569,0.047732,0.061116,-0.028911,1
7.031631947,0.996574,0.047719,0.061117,-0.028772,1
7.041668892,0.996580,0.047697,0.061099,-0.028630,1
7.051608562,0.996585,0.047666,0.061122,-0.028480,1
7.061450005,0.996591,0.047580,0.061149,-0.028334,1
7.071197033,0.996594,0.047563,0.061183,-0.028177,1
7.080848694,0.996596,0.047554,0.061234,-0.028029,1
7.090406418,0.996601,0.047531,0.061234,-0.027892,1
7.099869728,0.996605,0.047544,0.061220,-0.027755,1
7.109241009,0.996610,0.047554,0.061185,-0.027634,1
