FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/11/26 22:44:09.094118912
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,10Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,10Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
02/11/26 22:46:19.493179136,0.994137,0.000563,-0.000047,-0.108123,1
02/11/26 22:46:19.593158912,0.994137,0.000567,-0.000052,-0.108124,1
02/11/26 22:46:19.693129984,0.994137,0.000570,-0.000057,-0.108125,1
02/11/26 22:46:19.793181440,0.994137,0.000571,-0.000058,-0.108130,1
02/11/26 22:46:19.893161472,0.994136,0.000569,-0.000053,-0.108135,1
02/11/26 22:46:19.993131008,0.994136,0.000567,-0.000052,-0.108137,1
02/11/26 22:46:20.093181440,0.994135,0.000558,-0.000055,-0.108142,1
02/11/26 22:46:20.193160960,0.994134,0.000544,-0.000071,-0.108150,1
02/11/26 22:46:20.293128192,0.994134,0.000555,-0.000063,-0.108153,1
02/11/26 22:46:20.393177088,0.994134,0.000560,-0.000067,-0.108154,1
02/11/26 22:46:20.493156096,0.994135,0.000569,-0.000066,-0.108148,1
02/11/26 22:46:20.593123072,0.994135,0.000563,-0.000071,-0.108147,1
02/11/26 22:46:20.693171456,0.994135,0.000565,-0.000077,-0.108141,1
02/11/26 22:46:20.793148928,0.994135,0.000564,-0.000071,-0.108144,1
02/11/26 22:46:20.893115648,0.994135,0.000563,-0.000074,-0.108146,1
02/11/26 22:46:20.993163776,0.994136,0.000562,-0.000083,-0.108135,1
02/11/26 22:46:21.093141504,0.994136,0.000560,-0.000074,-0.108137,1
02/11/26 22:46:21.193107456,0.994136,0.000553,-0.000071,-0.108132,1
02/11/26 22:46:21.293153536,0.994136,0.000550,-0.000070,-0.108134,1
02/11/26 22:46:21.393129472,0.994136,0.000554,-0.000072,-0.108132,1
02/11/26 22:46:21.493096192,0.994137,0.000544,-0.000073,-0.108128,1
02/11/26 22:46:21.593145088,0.994136,0.000543,-0.000071,-0.108132,1
02/11/26 22:46:21.693126912,0.994136,0.000551,-0.000063,-0.108135,1
02/11/26 22:46:21.793092352,0.994137,0.000551,-0.000060,-0.108128,1
02/11/26 22:46:21.893141760,0.994137,0.000550,-0.000056,-0.108127,1
02/11/26 22:46:21.993122048,0.994136,0.000554,-0.000048,-0.108133,1
02/11/26 22:46:22.093085696,0.994136,0.000565,-0.000029,-0.108132,1
02/11/26 22:46:22.193134080,0.994137,0.000560,-0.000039,-0.108130,1
02/11/26 22:46:22.293116416,0.994137,0.000573,-0.000036,-0.108126,1
02/11/26 22:46:22.393080320,0.994137,0.000576,-0.000041,-0.108127,1
02/11/26 22:46:22.493126656,0.994136,0.000569,-0.000053,-0.108132,1
02/11/26 22:46:22.593107712,0.994136,0.000577,-0.000054,-0.108132,1
02/11/26 22:46:22.693069824,0.994136,0.000571,-0.000048,-0.108132,1
02/11/26 22:46:22.793117184,0.994136,0.000556,-0.000049,-0.108138,1
02/11/26 22:46:22.893096448,0.994136,0.000562,-0.000044,-0.108134,1
02/11/26 22:46:22.993062400,0.994136,0.000562,-0.000052,-0.108131,1
02/11/26 22:46:23.093109504,0.994136,0.000573,-0.000049,-0.108132,1
02/11/26 22:46:23.193090560,0.994136,0.000579,-0.000052,-0.108136,1
02/11/26 22:46:23.293062656,0.994135,0.000576,-0.000055,-0.108143,1
02/11/26 22:46:23.393115392,0.994135,0.000579,-0.000053,-0.108145,1
02/11/26 22:46:23.493097472,0.994135,0.000583,-0.000050,-0.108143,1
02/11/26 22:46:23.593070336,0.994136,0.000591,-0.000049,-0.108132,1
02/11/26 22:46:23.693120256,0.994136,0.000581,-0.000057,-0.108136,1
02/11/26 22:46:23.793100032,0.994136,0.000584,-0.000057,-0.108134,1
02/11/26 22:46:23.893070592,0.994137,0.000584,-0.000054,-0.108130,1
02/11/26 22:46:23.993121024,0.994136,0.000586,-0.000045,-0.108133,1
02/11/26 22:46:24.093101824,0.994135,0.000622,-0.000042,-0.108143,1
02/11/26 22:46:24.193070848,0.994135,0.000616,-0.000055,-0.108143,1
02/11/26 22:46:24.293122048,0.994135,0.000628,-0.000057,-0.108145,1
02/11/26 22:46:24.393102336,0.994136,0.000616,-0.000049,-0.108135,1
02/11/26 22:46:24.493070848,0.994136,0.000614,-0.000051,-0.108135,1
02/11/26 22:46:24.593121280,0.994136,0.000602,-0.000061,-0.108132,1
02/11/26 22:46:24.693099776,0.994136,0.000632,-0.000060,-0.108135,1
02/11/26 22:46:24.793068544,0.994137,0.000653,-0.000063,-0.108130,1
02/11/26 22:46:24.893117440,0.994137,0.000653,-0.000066,-0.108129,1
02/11/26 22:46:24.993096960,0.994137,0.000647,-0.000061,-0.108124,1
02/11/26 22:46:25.093066752,0.994136,0.000642,-0.000058,-0.108135,1
02/11/26 22:46:25.193121792,0.994136,0.000586,-0.000062,-0.108137,1
02/11/26 22:46:25.293101824,0.994136,0.000632,-0.000074,-0.108137,1
02/11/26 22:46:25.393070848,0.994136,0.000598,-0.000070,-0.108136,1
02/11/26 22:46:25.493118208,0.994137,0.000611,-0.000062,-0.108129,1
02/11/26 22:46:25.593097472,0.994137,0.000590,-0.000051,-0.108130,1
02/11/26 22:46:25.693066240,0.994137,0.000583,-0.000048,-0.108126,1
02/11/26 22:46:25.793112832,0.994138,0.000586,-0.000045,-0.108120,1
02/11/26 22:46:25.893091328,0.994138,0.000591,-0.000047,-0.108116,1
02/11/26 22:46:25.993068544,0.994138,0.000593,-0.000053,-0.108120,1
02/11/26 22:46:26.093114112,0.994138,0.000596,-0.000066,-0.108114,1
02/11/26 22:46:26.193088768,0.994138,0.000602,-0.000073,-0.108113,1
02/11/26 22:46:26.293053696,0.994140,0.000588,-0.000072,-0.108100,1
02/11/26 22:46:26.393103104,0.994140,0.000589,-0.000072,-0.108095,1
02/11/26 22:46:26.493084928,0.994141,0.000597,-0.000071,-0.108091,1
02/11/26 22:46:26.593049088,0.994140,0.000601,-0.000080,-0.108096,1
02/11/26 22:46:26.693098496,0.994140,0.000613,-0.000086,-0.108100,1
02/11/26 22:46:26.793082368,0.994140,0.000615,-0.000096,-0.108102,1
02/11/26 22:46:26.893045760,0.994140,0.000615,-0.000101,-0.108098,1
02/11/26 22:46:26.993093120,0.994140,0.000621,-0.000098,-0.108101,1
02/11/26 22:46:27.093073152,0.994140,0.000616,-0.000092,-0.108095,1
02/11/26 22:46:27.193038336,0.994140,0.000610,-0.000089,-0.108094,1
02/11/26 22:46:27.293084672,0.994141,0.000613,-0.000082,-0.108091,1
02/11/26 22:46:27.393062656,0.994141,0.000630,-0.000078,-0.108090,1
02/11/26 22:46:27.493026816,0.994140,0.000617,-0.000072,-0.108094,1
02/11/26 22:46:27.593073664,0.994141,0.000599,-0.000060,-0.108092,1
02/11/26 22:46:27.693051392,0.994140,0.000536,-0.000057,-0.108096,1
02/11/26 22:46:27.793016320,0.994140,0.000575,-0.000079,-0.108099,1
02/11/26 22:46:27.893068800,0.994140,0.000561,-0.000079,-0.108102,1
02/11/26 22:46:27.993051136,0.994140,0.000560,-0.000082,-0.108096,1
02/11/26 22:46:28.093023744,0.994141,0.000571,-0.000070,-0.108090,1
02/11/26 22:46:28.193074944,0.994141,0.000581,-0.000074,-0.108088,1
02/11/26 22:46:28.293054464,0.994141,0.000581,-0.000088,-0.108092,1
02/11/26 22:46:28.393026560,0.994140,0.000581,-0.000083,-0.108100,1
02/11/26 22:46:28.493078784,0.994139,0.000576,-0.000075,-0.108108,1
02/11/26 22:46:28.593058048,0.994138,0.000583,-0.000074,-0.108118,1
02/11/26 22:46:28.693027840,0.994137,0.000589,-0.000074,-0.108123,1
02/11/26 22:46:28.793079040,0.994137,0.000576,-0.000078,-0.108123,1
02/11/26 22:46:28.893067008,0.994137,0.000571,-0.000074,-0.108130,1
02/11/26 22:46:28.993036032,0.994137,0.000562,-0.000081,-0.108128,1
02/11/26 22:46:29.093086208,0.994136,0.000518,-0.000066,-0.108138,1
02/11/26 22:46:29.193064704,0.994136,0.000561,-0.000071,-0.108139,1
02/11/26 22:46:29.293033984,0.994135,0.000552,-0.000079,-0.108141,1
02/11/26 22:46:29.393082112,0.994136,0.000550,-0.000077,-0.108138,1
02/11/26 22:46:29.493060864,0.994136,0.000550,-0.000090,-0.108139,1
02/11/26 22:46:29.593028096,0.994136,0.000538,-0.000087,-0.108138,1
02/11/26 22:46:29.693076992,0.994136,0.000573,-0.000094,-0.108135,1
02/11/26 22:46:29.793057280,0.994136,0.000550,-0.000101,-0.108136,1
02/11/26 22:46:29.893025536,0.994135,0.000551,-0.000099,-0.108145,1
02/11/26 22:46:29.993074176,0.994135,0.000547,-0.000096,-0.108144,1
02/11/26 22:46:30.093050368,0.994135,0.000537,-0.000100,-0.108140,1
02/11/26 22:46:30.193018368,0.994136,0.000533,-0.000100,-0.108137,1
02/11/26 22:46:30.293064448,0.994136,0.000537,-0.000098,-0.108134,1
02/11/26 22:46:30.393041408,0.994136,0.000536,-0.000101,-0.108138,1
02/11/26 22:46:30.493007616,0.994136,0.000538,-0.000098,-0.108138,1
02/11/26 22:46:30.593053952,0.994135,0.000529,-0.000103,-0.108140,1
02/11/26 22:46:30.693028608,0.994135,0.000532,-0.000104,-0.108146,1
02/11/26 22:46:30.792994048,0.994135,0.000525,-0.000090,-0.108148,1
02/11/26 22:46:30.893044992,0.994136,0.000518,-0.000098,-0.108139,1
02/11/26 22:46:30.993031424,0.994136,0.000537,-0.000101,-0.108139,1
02/11/26 22:46:31.092997376,0.994135,0.000530,-0.000101,-0.108141,1
02/11/26 22:46:31.193046528,0.994136,0.000529,-0.000110,-0.108138,1
02/11/26 22:46:31.293028864,0.994135,0.000517,-0.000111,-0.108145,1
02/11/26 22:46:31.392993536,0.994135,0.000515,-0.000112,-0.108149,1
02/11/26 22:46:31.493041664,0.994135,0.000515,-0.000108,-0.108146,1
02/11/26 22:46:31.593021440,0.994135,0.000512,-0.000101,-0.108141,1
02/11/26 22:46:31.692985344,0.994136,0.000512,-0.000110,-0.108140,1
02/11/26 22:46:31.793031680,0.994135,0.000514,-0.000113,-0.108143,1
02/11/26 22:46:31.893010688,0.994135,0.000509,-0.000108,-0.108142,1
02/11/26 22:46:31.992975360,0.994136,0.000505,-0.000104,-0.108139,1
02/11/26 22:46:32.093021696,0.994136,0.000508,-0.000101,-0.108136,1
02/11/26 22:46:32.193000448,0.994135,0.000493,-0.000094,-0.108143,1
02/11/26 22:46:32.292963840,0.994136,0.000496,-0.000099,-0.108137,1
02/11/26 22:46:32.393010176,0.994135,0.000499,-0.000091,-0.108143,1
02/11/26 22:46:32.492992512,0.994136,0.000512,-0.000102,-0.108140,1
02/11/26 22:46:32.592964608,0.994137,0.000510,-0.000106,-0.108131,1
02/11/26 22:46:32.693017344,0.994136,0.000517,-0.000103,-0.108132,1
02/11/26 22:46:32.792997376,0.994137,0.000511,-0.000104,-0.108129,1
02/11/26 22:46:32.892968704,0.994138,0.000521,-0.000102,-0.108120,1
02/11/26 22:46:32.993020160,0.994138,0.000522,-0.000103,-0.108118,1
02/11/26 22:46:33.093002752,0.994138,0.000516,-0.000105,-0.108118,1
02/11/26 22:46:33.192972544,0.994138,0.000521,-0.000103,-0.108115,1
02/11/26 22:46:33.293024000,0.994138,0.000515,-0.000115,-0.108116,1
02/11/26 22:46:33.393005824,0.994137,0.000519,-0.000114,-0.108122,1
02/11/26 22:46:33.492977920,0.994137,0.000522,-0.000114,-0.108128,1
02/11/26 22:46:33.593031680,0.994135,0.000521,-0.000115,-0.108142,1
02/11/26 22:46:33.693017856,0.994136,0.000520,-0.000128,-0.108139,1
02/11/26 22:46:33.792987648,0.994135,0.000521,-0.000129,-0.108142,1
02/11/26 22:46:33.893037056,0.994135,0.000538,-0.000131,-0.108141,1
02/11/26 22:46:33.993017600,0.994135,0.000543,-0.000130,-0.108142,1
02/11/26 22:46:34.092985344,0.994135,0.000538,-0.000140,-0.108142,1
02/11/26 22:46:34.193033984,0.994135,0.000549,-0.000138,-0.108149,1
02/11/26 22:46:34.293012992,0.994134,0.000540,-0.000133,-0.108155,1
02/11/26 22:46:34.392981248,0.994134,0.000542,-0.000133,-0.108155,1
02/11/26 22:46:34.493029376,0.994134,0.000551,-0.000142,-0.108150,1
02/11/26 22:46:34.593007104,0.994134,0.000555,-0.000141,-0.108155,1
02/11/26 22:46:34.692975104,0.994134,0.000556,-0.000132,-0.108156,1
02/11/26 22:46:34.793021952,0.994133,0.000567,-0.000125,-0.108159,1
02/11/26 22:46:34.892999680,0.994133,0.000565,-0.000122,-0.108165,1
02/11/26 22:46:34.992966144,0.994133,0.000579,-0.000113,-0.108167,1
02/11/26 22:46:35.093013248,0.994132,0.000565,-0.000128,-0.108173,1
02/11/26 22:46:35.192987904,0.994132,0.000573,-0.000125,-0.108172,1
02/11/26 22:46:35.292953856,0.994132,0.000578,-0.000115,-0.108173,1
02/11/26 22:46:35.393001216,0.994132,0.000564,-0.000118,-0.108174,1
02/11/26 22:46:35.492978176,0.994131,0.000566,-0.000103,-0.108178,1
02/11/26 22:46:35.592941824,0.994131,0.000569,-0.000093,-0.108183,1
02/11/26 22:46:35.692990720,0.994130,0.000573,-0.000095,-0.108187,1
02/11/26 22:46:35.792975360,0.994129,0.000573,-0.000101,-0.108197,1
02/11/26 22:46:35.892939264,0.994130,0.000570,-0.000108,-0.108189,1
02/11/26 22:46:35.992987392,0.994130,0.000568,-0.000105,-0.108190,1
02/11/26 22:46:36.092967680,0.994130,0.000574,-0.000103,-0.108193,1
02/11/26 22:46:36.192932864,0.994130,0.000568,-0.000116,-0.108189,1
02/11/26 22:46:36.292979968,0.994130,0.000564,-0.000110,-0.108191,1
02/11/26 22:46:36.392959744,0.994130,0.000564,-0.000106,-0.108191,1
02/11/26 22:46:36.492924160,0.994130,0.000569,-0.000116,-0.108191,1
02/11/26 22:46:36.592972288,0.994131,0.000565,-0.000106,-0.108184,1
02/11/26 22:46:36.692951040,0.994130,0.000564,-0.000100,-0.108187,1
02/11/26 22:46:36.792914432,0.994130,0.000561,-0.000105,-0.108190,1
02/11/26 22:46:36.892962304,0.994130,0.000561,-0.000114,-0.108187,1
02/11/26 22:46:36.992941568,0.994130,0.000563,-0.000113,-0.108187,1
02/11/26 22:46:37.092908032,0.994131,0.000571,-0.000110,-0.108186,1
02/11/26 22:46:37.192960768,0.994130,0.000564,-0.000101,-0.108189,1
02/11/26 22:46:37.292943616,0.994130,0.000565,-0.000112,-0.108192,1
02/11/26 22:46:37.392915200,0.994130,0.000564,-0.000110,-0.108188,1
02/11/26 22:46:37.492967168,0.994131,0.000564,-0.000108,-0.108184,1
02/11/26 22:46:37.592953088,0.994131,0.000558,-0.000104,-0.108177,1
02/11/26 22:46:37.692923648,0.994131,0.000559,-0.000095,-0.108184,1
02/11/26 22:46:37.792975616,0.994131,0.000570,-0.000103,-0.108184,1
02/11/26 22:46:37.892957184,0.994132,0.000556,-0.000102,-0.108175,1
02/11/26 22:46:37.992927232,0.994132,0.000559,-0.000104,-0.108171,1
02/11/26 22:46:38.092978176,0.994132,0.000558,-0.000108,-0.108175,1
02/11/26 22:46:38.192958208,0.994132,0.000556,-0.000105,-0.108173,1
02/11/26 22:46:38.292927232,0.994131,0.000555,-0.000097,-0.108179,1
02/11/26 22:46:38.392977664,0.994131,0.000549,-0.000107,-0.108181,1
02/11/26 22:46:38.492956672,0.994131,0.000554,-0.000101,-0.108179,1
02/11/26 22:46:38.592927744,0.994132,0.000558,-0.000108,-0.108174,1
02/11/26 22:46:38.692976384,0.994131,0.000560,-0.000115,-0.108177,1
02/11/26 22:46:38.792954624,0.994131,0.000558,-0.000114,-0.108178,1
02/11/26 22:46:38.892923392,0.994131,0.000545,-0.000114,-0.108179,1
02/11/26 22:46:38.992971264,0.994132,0.000548,-0.000110,-0.108175,1
02/11/26 22:46:39.092948992,0.994132,0.000542,-0.000110,-0.108169,1
02/11/26 22:46:39.192917504,0.994133,0.000555,-0.000105,-0.108163,1
02/11/26 22:46:39.292964864,0.994133,0.000568,-0.000094,-0.108167,1
02/11/26 22:46:39.392944128,0.994133,0.000565,-0.000097,-0.108160,1
02/11/26 22:46:39.492912896,0.994132,0.000561,-0.000109,-0.108170,1
02/11/26 22:46:39.592961792,0.994132,0.000562,-0.000112,-0.108170,1
02/11/26 22:46:39.692939264,0.994132,0.000558,-0.000109,-0.108175,1
02/11/26 22:46:39.792904960,0.994132,0.000559,-0.000108,-0.108177,1
02/11/26 22:46:39.892952832,0.994131,0.000557,-0.000104,-0.108179,1
02/11/26 22:46:39.992929536,0.994131,0.000567,-0.000105,-0.108182,1
02/11/26 22:46:40.092896512,0.994131,0.000563,-0.000090,-0.108180,1
02/11/26 22:46:40.192945664,0.994132,0.000564,-0.000093,-0.108175,1
02/11/26 22:46:40.292926976,0.994132,0.000567,-0.000084,-0.108176,1
02/11/26 22:46:40.392891648,0.994132,0.000565,-0.000085,-0.108169,1
02/11/26 22:46:40.492940544,0.994132,0.000575,-0.000086,-0.108168,1
02/11/26 22:46:40.592921856,0.994132,0.000582,-0.000081,-0.108176,1
02/11/26 22:46:40.692887040,0.994133,0.000579,-0.000080,-0.108167,1
02/11/26 22:46:40.792934144,0.994134,0.000580,-0.000079,-0.108158,1
02/11/26 22:46:40.892913664,0.994134,0.000574,-0.000077,-0.108152,1
02/11/26 22:46:40.992879360,0.994134,0.000562,-0.000075,-0.108157,1
02/11/26 22:46:41.092926208,0.994134,0.000569,-0.000074,-0.108151,1
02/11/26 22:46:41.192906496,0.994133,0.000560,-0.000077,-0.108161,1
02/11/26 22:46:41.292870400,0.994134,0.000557,-0.000084,-0.108157,1
02/11/26 22:46:41.392919040,0.994134,0.000557,-0.000077,-0.108153,1
02/11/26 22:46:41.492897280,0.994134,0.000561,-0.000075,-0.108157,1
02/11/26 22:46:41.592860672,0.994134,0.000562,-0.000084,-0.108156,1
02/11/26 22:46:41.692913664,0.994133,0.000567,-0.000090,-0.108159,1
02/11/26 22:46:41.792898560,0.994134,0.000563,-0.000090,-0.108157,1
02/11/26 22:46:41.892873984,0.994134,0.000565,-0.000095,-0.108157,1
02/11/26 22:46:41.992925952,0.994134,0.000568,-0.000095,-0.108156,1
02/11/26 22:46:42.092908544,0.994134,0.000580,-0.000100,-0.108155,1
02/11/26 22:46:42.192879360,0.994134,0.000580,-0.000105,-0.108154,1
02/11/26 22:46:42.292931328,0.994134,0.000589,-0.000107,-0.108151,1
02/11/26 22:46:42.392912896,0.994134,0.000593,-0.000093,-0.108155,1
02/11/26 22:46:42.492882176,0.994134,0.000594,-0.000096,-0.108158,1
02/11/26 22:46:42.592935424,0.994134,0.000595,-0.000092,-0.108158,1
02/11/26 22:46:42.692914688,0.994134,0.000596,-0.000088,-0.108154,1
02/11/26 22:46:42.792885248,0.994135,0.000601,-0.000081,-0.108147,1
02/11/26 22:46:42.892935424,0.994134,0.000621,-0.000091,-0.108154,1
02/11/26 22:46:42.992918784,0.994134,0.000609,-0.000086,-0.108151,1
02/11/26 22:46:43.092889088,0.994135,0.000613,-0.000083,-0.108148,1
02/11/26 22:46:43.192938752,0.994134,0.000607,-0.000081,-0.108150,1
02/11/26 22:46:43.292918528,0.994134,0.000612,-0.000085,-0.108150,1
02/11/26 22:46:43.392891392,0.994134,0.000612,-0.000092,-0.108149,1
02/11/26 22:46:43.492939264,0.994134,0.000621,-0.000092,-0.108151,1
02/11/26 22:46:43.592916992,0.994134,0.000628,-0.000088,-0.108154,1
02/11/26 22:46:43.692885504,0.994134,0.000622,-0.000091,-0.108155,1
02/11/26 22:46:43.792933376,0.994134,0.000618,-0.000081,-0.108155,1
02/11/26 22:46:43.892910592,0.994134,0.000612,-0.000085,-0.108155,1
02/11/26 22:46:43.992877056,0.994133,0.000605,-0.000091,-0.108159,1
02/11/26 22:46:44.092924672,0.994133,0.000615,-0.000083,-0.108165,1
02/11/26 22:46:44.192902656,0.994133,0.000627,-0.000086,-0.108164,1
02/11/26 22:46:44.292868608,0.994133,0.000622,-0.000092,-0.108160,1
02/11/26 22:46:44.392917248,0.994133,0.000634,-0.000097,-0.108160,1
02/11/26 22:46:44.492894720,0.994133,0.000638,-0.000093,-0.108164,1
02/11/26 22:46:44.592859392,0.994133,0.000640,-0.000091,-0.108161,1
02/11/26 22:46:44.692909568,0.994133,0.000632,-0.000076,-0.108164,1
02/11/26 22:46:44.792891904,0.994133,0.000626,-0.000076,-0.108161,1
02/11/26 22:46:44.892856064,0.994133,0.000628,-0.000072,-0.108162,1
02/11/26 22:46:44.992904960,0.994134,0.000625,-0.000095,-0.108155,1
02/11/26 22:46:45.092885248,0.994133,0.000637,-0.000097,-0.108158,1
02/11/26 22:46:45.192850944,0.994133,0.000633,-0.000100,-0.108164,1
02/11/26 22:46:45.292898560,0.994134,0.000633,-0.000100,-0.108157,1
02/11/26 22:46:45.392878336,0.994134,0.000629,-0.000111,-0.108155,1
02/11/26 22:46:45.492842240,0.994134,0.000631,-0.000107,-0.108151,1
02/11/26 22:46:45.592888832,0.994134,0.000630,-0.000108,-0.108152,1
02/11/26 22:46:45.692868352,0.994134,0.000683,-0.000111,-0.108156,1
02/11/26 22:46:45.792832512,0.994134,0.000628,-0.000105,-0.108153,1
02/11/26 22:46:45.892880384,0.994134,0.000639,-0.000094,-0.108153,1
02/11/26 22:46:45.992860160,0.994134,0.000644,-0.000092,-0.108151,1
02/11/26 22:46:46.092823040,0.994134,0.000646,-0.000088,-0.108155,1
02/11/26 22:46:46.192868864,0.994134,0.000648,-0.000086,-0.108155,1
02/11/26 22:46:46.292852992,0.994134,0.000658,-0.000090,-0.108155,1
02/11/26 22:46:46.392825088,0.994135,0.000656,-0.000080,-0.108148,1
02/11/26 22:46:46.492877568,0.994135,0.000653,-0.000078,-0.108145,1
02/11/26 22:46:46.592859392,0.994135,0.000645,-0.000081,-0.108141,1
02/11/26 22:46:46.692830464,0.994136,0.000636,-0.000084,-0.108138,1
02/11/26 22:46:46.792882432,0.994136,0.000634,-0.000089,-0.108136,1
02/11/26 22:46:46.892866048,0.994135,0.000623,-0.000090,-0.108145,1
02/11/26 22:46:46.992835328,0.994134,0.000629,-0.000084,-0.108149,1
02/11/26 22:46:47.092888064,0.994134,0.000631,-0.000085,-0.108150,1
02/11/26 22:46:47.192868864,0.994134,0.000624,-0.000075,-0.108154,1
02/11/26 22:46:47.292840192,0.994134,0.000614,-0.000089,-0.108154,1
02/11/26 22:46:47.392890624,0.994134,0.000623,-0.000095,-0.108155,1
02/11/26 22:46:47.492872448,0.994133,0.000625,-0.000092,-0.108161,1
02/11/26 22:46:47.592843008,0.994133,0.000630,-0.000099,-0.108165,1
02/11/26 22:46:47.692893952,0.994132,0.000707,-0.000107,-0.108171,1
02/11/26 22:46:47.792876800,0.994132,0.000627,-0.000097,-0.108171,1
02/11/26 22:46:47.892845824,0.994132,0.000641,-0.000108,-0.108168,1
02/11/26 22:46:47.992894976,0.994132,0.000628,-0.000105,-0.108173,1
02/11/26 22:46:48.092872192,0.994132,0.000644,-0.000104,-0.108174,1
02/11/26 22:46:48.192840704,0.994132,0.000640,-0.000111,-0.108170,1
02/11/26 22:46:48.292889600,0.994132,0.000615,-0.000108,-0.108172,1
02/11/26 22:46:48.392867328,0.994133,0.000614,-0.000102,-0.108167,1
02/11/26 22:46:48.492837888,0.994133,0.000612,-0.000096,-0.108166,1
02/11/26 22:46:48.592885504,0.994133,0.000619,-0.000092,-0.108167,1
02/11/26 22:46:48.692863232,0.994133,0.000611,-0.000085,-0.108166,1
02/11/26 22:46:48.792829696,0.994131,0.000612,-0.000089,-0.108179,1
02/11/26 22:46:48.892877056,0.994131,0.000613,-0.000092,-0.108178,1
02/11/26 22:46:48.992853504,0.994132,0.000609,-0.000082,-0.108173,1
02/11/26 22:46:49.092819200,0.994133,0.000596,-0.000082,-0.108167,1
02/11/26 22:46:49.192868864,0.994134,0.000606,-0.000083,-0.108156,1
02/11/26 22:46:49.292851200,0.994133,0.000599,-0.000085,-0.108159,1
02/11/26 22:46:49.392816640,0.994134,0.000602,-0.000083,-0.108154,1
02/11/26 22:46:49.492865792,0.994134,0.000608,-0.000088,-0.108154,1
02/11/26 22:46:49.592846848,0.994135,0.000603,-0.000082,-0.108146,1
02/11/26 22:46:49.692813312,0.994134,0.000610,-0.000087,-0.108150,1
02/11/26 22:46:49.792860416,0.994134,0.000617,-0.000088,-0.108156,1
02/11/26 22:46:49.892841728,0.994134,0.000625,-0.000094,-0.108158,1
02/11/26 22:46:49.992806144,0.994134,0.000629,-0.000088,-0.108157,1
02/11/26 22:46:50.092854784,0.994134,0.000631,-0.000091,-0.108152,1
02/11/26 22:46:50.192834304,0.994134,0.000634,-0.000088,-0.108154,1
02/11/26 22:46:50.292798976,0.994134,0.000623,-0.000094,-0.108155,1
02/11/26 22:46:50.392847616,0.994133,0.000632,-0.000093,-0.108163,1
02/11/26 22:46:50.492829440,0.994135,0.000638,-0.000093,-0.108146,1
02/11/26 22:46:50.592794112,0.994134,0.000652,-0.000097,-0.108152,1
02/11/26 22:46:50.692840192,0.994134,0.000653,-0.000092,-0.108151,1
02/11/26 22:46:50.792820992,0.994135,0.000635,-0.000103,-0.108146,1
02/11/26 22:46:50.892793600,0.994135,0.000644,-0.000104,-0.108141,1
02/11/26 22:46:50.992846848,0.994136,0.000639,-0.000101,-0.108134,1
02/11/26 22:46:51.092830208,0.994137,0.000639,-0.000116,-0.108126,1
02/11/26 22:46:51.192801536,0.994138,0.000639,-0.000115,-0.108116,1
02/11/26 22:46:51.292853504,0.994139,0.000640,-0.000110,-0.108111,1
02/11/26 22:46:51.392835072,0.994139,0.000640,-0.000105,-0.108110,1
02/11/26 22:46:51.492804352,0.994140,0.000653,-0.000112,-0.108096,1
02/11/26 22:46:51.592855808,0.994140,0.000651,-0.000121,-0.108097,1
02/11/26 22:46:51.692836352,0.994140,0.000650,-0.000130,-0.108099,1
02/11/26 22:46:51.792807936,0.994140,0.000647,-0.000135,-0.108099,1
02/11/26 22:46:51.892858624,0.994141,0.000655,-0.000137,-0.108088,1
02/11/26 22:46:51.992837888,0.994142,0.000653,-0.000136,-0.108080,1
02/11/26 22:46:52.092809472,0.994142,0.000654,-0.000130,-0.108083,1
02/11/26 22:46:52.192860160,0.994141,0.000656,-0.000125,-0.108093,1
02/11/26 22:46:52.292841728,0.994140,0.000655,-0.000121,-0.108098,1
02/11/26 22:46:52.392812032,0.994141,0.000657,-0.000119,-0.108093,1
02/11/26 22:46:52.492860672,0.994141,0.000655,-0.000107,-0.108088,1
02/11/26 22:46:52.592840448,0.994142,0.000661,-0.000109,-0.108084,1
02/11/26 22:46:52.692809472,0.994141,0.000671,-0.000106,-0.108090,1
02/11/26 22:46:52.792859648,0.994140,0.000674,-0.000102,-0.108099,1
02/11/26 22:46:52.892836864,0.994140,0.000683,-0.000101,-0.108096,1
02/11/26 22:46:52.992804352,0.994140,0.000683,-0.000093,-0.108100,1
02/11/26 22:46:53.092852480,0.994140,0.000682,-0.000100,-0.108102,1
02/11/26 22:46:53.192830720,0.994141,0.000686,-0.000099,-0.108092,1
02/11/26 22:46:53.292797184,0.994141,0.000687,-0.000100,-0.108089,1
