FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 14:44:45.004733184
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
03/09/26 14:46:01.092579072,0.01037286501377821,1,0.007307671941816807,1,0.03376241400837898,1,-0.0002111470093950629,1,0.0003811863716691732,1,0.0003972747654188424,1
03/09/26 14:46:01.102440704,0.009760244749486446,1,0.007456260267645121,1,0.03697038814425468,1,8.13106307759881e-05,1,0.0003902511671185493,1,0.0003383621224202216,1
03/09/26 14:46:01.113100544,0.009774717502295971,1,0.006869030185043812,1,0.03920377418398857,1,-0.0002365739928791299,1,0.0004141534154769033,1,6.02950676693581e-05,1
03/09/26 14:46:01.123659776,0.01005125232040882,1,0.01081965770572424,1,0.03921336680650711,1,-0.0001482391380704939,1,0.000286268419586122,1,-7.769880176056176e-05,1
03/09/26 14:46:01.134117632,0.009131694212555885,1,0.009318619966506958,1,0.0386238768696785,1,0.0003382298164069653,1,0.0002177769783884287,1,-4.756951238960028e-05,1
03/09/26 14:46:01.144476160,0.01004388742148876,1,0.009707937017083168,1,0.03528356179594994,1,0.0004104532999917865,1,-2.617637073853984e-05,1,-0.0001117744759540074,1
03/09/26 14:46:01.154734336,0.01192689593881369,1,0.01047551073133945,1,0.03527919203042984,1,0.0002354820753680542,1,-4.301567969378084e-06,1,2.190341911045834e-05,1
03/09/26 14:46:01.164894208,0.01111342012882233,1,0.009828060865402222,1,0.036513552069664,1,0.0001009162224363536,1,-1.443622750230134e-06,1,-0.0002031116746366024,1
03/09/26 14:46:01.174965504,0.01149801630526781,1,0.01003942266106606,1,0.0350743904709816,1,0.0002001103130169213,1,0.000223488561459817,1,-0.0001622357231099159,1
03/09/26 14:46:01.184940544,0.01075237896293402,1,0.01119609456509352,1,0.03315688297152519,1,0.0002550094213802367,1,0.0002754861488938332,1,-0.0003064658667426556,1
03/09/26 14:46:01.194819840,0.01090634241700172,1,0.009621473029255867,1,0.03867325186729431,1,3.735689097084105e-05,1,0.0001533369795652106,1,-0.0002491779450792819,1
03/09/26 14:46:01.204604416,0.01275878585875034,1,0.01095542684197426,1,0.03519336879253387,1,0.0001885512610897422,1,-9.472513920627534e-05,1,4.364848791738041e-06,1
03/09/26 14:46:01.214295808,0.01276282221078873,1,0.0102327149361372,1,0.0312579944729805,1,0.0002935089869424701,1,2.779855822154786e-05,1,-8.43705129227601e-05,1
03/09/26 14:46:01.223892992,0.008686291985213757,1,0.006578408647328615,1,0.03084930032491684,1,0.0002904876309912652,1,7.189636380644515e-05,1,-1.509871617599856e-05,1
03/09/26 14:46:01.233399296,0.007851128466427326,1,0.005010209046304226,1,0.02830677106976509,1,0.0001152979530161247,1,-6.545759970322251e-05,1,0.0001132588076870888,1
03/09/26 14:46:01.242815744,0.008874660357832909,1,0.004206066019833088,1,0.02888842672109604,1,-0.0004781150200869888,1,0.0002250952675240114,1,3.353998909005895e-05,1
03/09/26 14:46:01.252142080,0.008646243251860142,1,0.006094680167734623,1,0.03323123604059219,1,-0.0004018980253022164,1,0.0001254213275387883,1,-0.0001452754077035934,1
03/09/26 14:46:01.262582528,0.009098108857870102,1,0.007425185292959213,1,0.03785275295376778,1,-0.0005252208793535829,1,4.571010140352882e-05,1,0.0001014278022921644,1
03/09/26 14:46:01.273225728,0.009827809408307076,1,0.00652978802099824,1,0.03883901983499527,1,-0.0004523821116890758,1,-0.0002070469781756401,1,0.0001933360181283206,1
03/09/26 14:46:01.283769856,0.0098851528018713,1,0.007140439469367266,1,0.03919671103358269,1,-0.000379152741516009,1,0.0004301986773498356,1,0.0001172593765659258,1
03/09/26 14:46:01.294214656,0.01056633051484823,1,0.005558024160563946,1,0.03864758834242821,1,-0.0002128821652149782,1,-0.0001949638244695961,1,0.000137189359520562,1
03/09/26 14:46:01.304564224,0.01393785048276186,1,0.005097373388707638,1,0.03534067422151566,1,-0.0004327600181568414,1,-5.51645971427206e-05,1,8.659820014145225e-05,1
03/09/26 14:46:01.314815744,0.01475936640053988,1,0.008842067793011665,1,0.03540297597646713,1,-0.0003428412310313433,1,-0.0003880372387357056,1,0.0002227869699709117,1
03/09/26 14:46:01.324968192,0.01062796637415886,1,0.009181602858006954,1,0.03678608313202858,1,-0.000346379674738273,1,-0.0002694017603062093,1,0.0002560358552727848,1
03/09/26 14:46:01.335026176,0.009657246991991997,1,0.009867776185274124,1,0.03873584792017937,1,-0.0001091526064556092,1,0.0002021874679485336,1,6.751682667527348e-05,1
03/09/26 14:46:01.344987392,0.01087868865579367,1,0.0121033051982522,1,0.03855432197451591,1,-1.512528433522675e-05,1,-5.744572263211012e-05,1,1.631572013138793e-05,1
03/09/26 14:46:01.354852608,0.01276782900094986,1,0.00810846034437418,1,0.0366179496049881,1,0.0003134834114462137,1,-0.000155136309331283,1,-9.676139598013833e-06,1
03/09/26 14:46:01.364625920,0.01328798476606607,1,0.005927847698330879,1,0.03542490676045418,1,0.0001804321218514815,1,-0.0002005217393161729,1,-2.319385384907946e-05,1
03/09/26 14:46:01.374305792,0.01261428743600845,1,0.007592230103909969,1,0.03639904409646988,1,-0.0001112902536988258,1,-1.630452243261971e-05,1,-2.510143895051442e-05,1
03/09/26 14:46:01.383895808,0.0106187965720892,1,0.0103615578263998,1,0.03466667607426643,1,-0.0004346099158283323,1,-0.0001713101519271731,1,-3.789705806411803e-05,1
03/09/26 14:46:01.393409792,0.008570637553930283,1,0.01366029866039753,1,0.03596708923578262,1,-0.0003723606350831687,1,-0.0001887402031570673,1,-2.764683813438751e-05,1
03/09/26 14:46:01.402833920,0.01197539083659649,1,0.01419346407055855,1,0.03732631728053093,1,-0.0004590011376421899,1,-0.0001342704345006496,1,0.0001353017141809687,1
03/09/26 14:46:01.412317440,0.01124275475740433,1,0.01550308614969254,1,0.03721075505018234,1,3.936472057830542e-05,1,-0.0003913638065569103,1,-9.370165935251862e-05,1
03/09/26 14:46:01.423042304,0.01122700050473213,1,0.01241452153772116,1,0.03865979239344597,1,7.334453403018415e-05,1,-0.0001382641639793292,1,0.0002343765372643247,1
03/09/26 14:46:01.433664256,0.008411234244704247,1,0.01002591475844383,1,0.0390661284327507,1,0.000373253074940294,1,-0.0005232307012192905,1,7.641225238330662e-05,1
03/09/26 14:46:01.444189440,0.008757364004850388,1,0.01043481286615133,1,0.03862733766436577,1,0.0001891025749500841,1,-0.0004152502224314958,1,8.755529415793717e-05,1
03/09/26 14:46:01.454614784,0.007213705219328403,1,0.01028565969318151,1,0.03661990910768509,1,0.0001591692998772487,1,-7.028370600892231e-05,1,-0.0001508532732259482,1
03/09/26 14:46:01.464940544,0.008252382278442383,1,0.009841845370829105,1,0.03785744681954384,1,0.0003965210053138435,1,-5.471873737405986e-05,1,7.005874067544937e-06,1
03/09/26 14:46:01.475168256,0.009732074104249477,1,0.009459100663661957,1,0.03725361451506615,1,0.0004107118875253946,1,0.0001299494178965688,1,7.070002175169066e-05,1
03/09/26 14:46:01.485297408,0.01270089577883482,1,0.006964312400668859,1,0.0363587886095047,1,-0.0002379455545451492,1,6.567918171640486e-05,1,0.0001258588454220444,1
03/09/26 14:46:01.495330304,0.01343358028680086,1,0.004156703129410744,1,0.03625717386603355,1,1.224309380631894e-05,1,-0.0001009120169328526,1,-0.0001743072061799467,1
03/09/26 14:46:01.505268224,0.01197911705821753,1,0.003409906523302197,1,0.03778327628970146,1,-0.0002187660575145856,1,-0.0001971534074982628,1,0.0001745723420754075,1
03/09/26 14:46:01.515112192,0.01101044751703739,1,0.004834800492972136,1,0.03767513856291771,1,-0.0006299976957961917,1,0.0002164926409022883,1,0.0004008678370155394,1
03/09/26 14:46:01.524861184,0.0113392760977149,1,0.008411615155637264,1,0.03679954633116722,1,-0.0005801261868327856,1,0.0001773855328792706,1,0.0002056194061879069,1
03/09/26 14:46:01.534525952,0.01051922142505646,1,0.01133602578192949,1,0.03619693964719772,1,-0.0004243532894179225,1,0.0001879373885458335,1,0.0002467833110131323,1
03/09/26 14:46:01.544111872,0.01143827009946108,1,0.01110910810530186,1,0.03459923341870308,1,-0.0005701429327018559,1,8.786689431872219e-05,1,0.0002360133221372962,1
03/09/26 14:46:01.553605888,0.01177501957863569,1,0.01200666837394238,1,0.03472040221095085,1,-0.0005129416240379214,1,-8.199236617656425e-05,1,0.0002315809397259727,1
03/09/26 14:46:01.563009024,0.01276756264269352,1,0.008699423633515835,1,0.03652497380971909,1,-0.0004306862829253078,1,-0.0003427333722356707,1,0.0001338174042757601,1
03/09/26 14:46:01.572470272,0.0125638609752059,1,0.00902971625328064,1,0.03814989328384399,1,-0.000262185261817649,1,-0.0004172385961282998,1,3.912413376383483e-06,1
03/09/26 14:46:01.583157504,0.01224580686539412,1,0.007957625202834606,1,0.03624431043863297,1,0.0002438037336105481,1,-0.00028576998738572,1,0.0003590502601582557,1
03/09/26 14:46:01.593741312,0.01032663136720657,1,0.007837818935513496,1,0.03415710851550102,1,0.0003022896125912666,1,-0.000603773514740169,1,0.0007294618990272284,1
03/09/26 14:46:01.604225536,0.0125316334888339,1,0.00756005896255374,1,0.03331655636429787,1,0.0005336440517567098,1,-0.0008400524966418743,1,0.0004869081312790513,1
03/09/26 14:46:01.614610688,0.01224202197045088,1,0.007150514051318169,1,0.03261730819940567,1,0.0006256620981730521,1,-0.0004320511943660676,1,9.986059740185738e-05,1
03/09/26 14:46:01.624895744,0.01145045645534992,1,0.007217649836093187,1,0.03447290882468224,1,0.0004612434422597289,1,-1.941139635164291e-05,1,0.0003485264605842531,1
03/09/26 14:46:01.635081472,0.00960912648588419,1,0.006848153658211231,1,0.03423747792840004,1,0.0003140586777590215,1,-8.934926154324785e-05,1,8.891636753105558e-06,1
03/09/26 14:46:01.645168384,0.01195788010954857,1,0.00937983300536871,1,0.03556746616959572,1,0.0003687891585286707,1,-0.0001412173151038587,1,-0.0002924994332715869,1
03/09/26 14:46:01.655158528,0.01024536974728107,1,0.008984741754829884,1,0.03564328327775002,1,0.0005045953439548612,1,-0.0001839265460148454,1,6.209326966200024e-05,1
03/09/26 14:46:01.665052672,0.01084675267338753,1,0.00592782674357295,1,0.03324735164642334,1,0.0004707540501840413,1,3.642439696704969e-05,1,0.0001539036311442032,1
03/09/26 14:46:01.674854400,0.01083869487047195,1,0.007029809057712555,1,0.03226344659924507,1,5.303975194692612e-05,1,-0.0001235009549418464,1,0.000178952410351485,1
03/09/26 14:46:01.684562688,0.01019600871950388,1,0.005724700633436441,1,0.03144100308418274,1,-0.0001758661383064464,1,-0.0002633009280543774,1,-0.0001000751362880692,1
03/09/26 14:46:01.694177280,0.01135107129812241,1,0.009713601320981979,1,0.03637195006012917,1,4.919873390463181e-05,1,1.682788570178673e-05,1,0.0004111151793040335,1
03/09/26 14:46:01.703707392,0.01037036813795567,1,0.009854864329099655,1,0.04112918302416801,1,0.0002142017183359712,1,6.985509389778599e-05,1,0.0002638265723362565,1
03/09/26 14:46:01.713157888,0.0104020144790411,1,0.00920356810092926,1,0.03982754796743393,1,0.0004044287779834121,1,-6.427278276532888e-05,1,0.0002501503040548414,1
03/09/26 14:46:01.722518016,0.01275250315666199,1,0.01122333481907845,1,0.03790292516350746,1,0.0003505868662614375,1,-8.638880535727367e-05,1,3.526603904902004e-06,1
03/09/26 14:46:01.732532224,0.01280689239501953,1,0.01085540931671858,1,0.03794078901410103,1,5.98704136791639e-05,1,-0.000299358245683834,1,-0.0001450371055398136,1
03/09/26 14:46:01.743191808,0.01170786470174789,1,0.009570231661200523,1,0.03834625333547592,1,0.0001140709864557721,1,-0.000289310934022069,1,3.807107714237645e-05,1
03/09/26 14:46:01.753750528,0.01033147424459457,1,0.01013953797519207,1,0.03653763607144356,1,5.593960304395296e-05,1,-0.0001971582678379491,1,0.0001476833713240921,1
03/09/26 14:46:01.764208896,0.01151034794747829,1,0.009369715116918087,1,0.03963612020015717,1,-3.720248787431046e-05,1,1.480090122640831e-05,1,0.0002620487939566374,1
03/09/26 14:46:01.774578432,0.0108831413090229,1,0.01000798586755991,1,0.03783107548952103,1,0.000374914234271273,1,-0.0002199878799729049,1,5.865706043550745e-06,1
03/09/26 14:46:01.784849920,0.01110423263162374,1,0.009515351615846157,1,0.03681022673845291,1,0.0001834594586398453,1,-0.0002932359639089555,1,0.0002169713989133015,1
03/09/26 14:46:01.795022592,0.01087957434356213,1,0.01033109426498413,1,0.03741371631622314,1,0.0001728974457364529,1,-0.00038975162897259,1,0.000164319237228483,1
03/09/26 14:46:01.805100544,0.01333254296332598,1,0.008521107956767082,1,0.03555109351873398,1,0.0001408411626471207,1,-0.0003295386268291622,1,0.000124960788525641,1
03/09/26 14:46:01.815083008,0.01360797788947821,1,0.006440079770982265,1,0.0349801778793335,1,0.0003355436201673001,1,-0.0001907143741846085,1,-5.860760575160384e-05,1
03/09/26 14:46:01.824969984,0.01355429738759995,1,0.008955572731792927,1,0.03571741655468941,1,0.0004276792169548571,1,-0.0001699723652563989,1,0.0001657699467614293,1
03/09/26 14:46:01.834766336,0.01231396477669477,1,0.007104672025889158,1,0.03453729301691055,1,0.000378330354578793,1,-0.0003834970993921161,1,-2.79131782008335e-05,1
03/09/26 14:46:01.844470784,0.01172104198485613,1,0.008583770133554935,1,0.03505269065499306,1,0.0003343543794471771,1,-0.0002734051959123462,1,-0.0001174551289295778,1
03/09/26 14:46:01.854085888,0.01261496264487505,1,0.006951603107154369,1,0.03338288143277168,1,0.000144127756357193,1,-0.0004588277661241591,1,-9.480366134084761e-05,1
03/09/26 14:46:01.863629824,0.01044251769781113,1,0.009465407580137253,1,0.03629028052091599,1,-0.0001238159456988797,1,-0.0005341599462553859,1,-3.337351881782524e-05,1
03/09/26 14:46:01.873081856,0.008592479862272739,1,0.008854941464960575,1,0.03629672154784203,1,0.0001041935029206797,1,-0.0005069118342362344,1,0.0001683034206507728,1
03/09/26 14:46:01.882443264,0.00854366272687912,1,0.00824316218495369,1,0.03357613459229469,1,4.162211553193629e-07,1,-0.0003414734674151987,1,2.804091673169751e-05,1
03/09/26 14:46:01.892888064,0.009460417553782463,1,0.008087789639830589,1,0.03386505320668221,1,-0.0003524529747664928,1,-0.0001382396440021694,1,4.044227898702957e-05,1
03/09/26 14:46:01.903528704,0.01034741569310427,1,0.007461460307240486,1,0.03435917943716049,1,8.472370973322541e-05,1,0.0001571120810694993,1,6.723334081470966e-06,1
03/09/26 14:46:01.914070528,0.009301097132265568,1,0.008925922214984894,1,0.03615405410528183,1,7.199887477327138e-06,1,-4.173655906924978e-05,1,4.242184149916284e-05,1
03/09/26 14:46:01.924513792,0.01116105448454618,1,0.009376388043165207,1,0.03766781091690063,1,4.743505996884778e-05,1,-3.645747347036377e-05,1,-6.158879841677845e-07,1
03/09/26 14:46:01.934859776,0.01200243830680847,1,0.01064239349216223,1,0.03858434781432152,1,-2.763330849120393e-05,1,1.512152084615082e-05,1,6.351947376970202e-05,1
03/09/26 14:46:01.945118720,0.01227369718253613,1,0.009586717002093792,1,0.03870769590139389,1,0.0004662507562898099,1,3.118775930488482e-05,1,0.0002716503804549575,1
03/09/26 14:46:01.955280896,0.01115052122622728,1,0.008583826944231987,1,0.03995303809642792,1,0.0009399841073900461,1,-0.0001170005270978436,1,0.0001458116457797587,1
03/09/26 14:46:01.965346816,0.01209775358438492,1,0.00833269115537405,1,0.04154869168996811,1,0.0006592419813387096,1,-0.000420151831349358,1,4.818582237930968e-05,1
03/09/26 14:46:01.975320064,0.0118160555139184,1,0.005949007347226143,1,0.03931249305605888,1,0.0002667815424501896,1,-0.0003754186618607491,1,0.0003250285517424345,1
03/09/26 14:46:01.985198592,0.01253319811075926,1,0.007081859745085239,1,0.03710005432367325,1,0.0001739620347507298,1,-0.0004046220856253058,1,0.0003231026639696211,1
03/09/26 14:46:01.994983168,0.0130152739584446,1,0.008677162230014801,1,0.03829443454742432,1,0.0002917504752986133,1,-0.0001785267959348857,1,0.0002498132234904915,1
03/09/26 14:46:02.004677888,0.01343761291354895,1,0.005872597452253103,1,0.0365801714360714,1,0.0001251807698281482,1,-0.0002243946510134265,1,0.0001802468905225396,1
03/09/26 14:46:02.014280960,0.01270347740501165,1,0.003905162680894136,1,0.03632565960288048,1,0.000264381873421371,1,-0.0006215654429979622,1,0.0002167893253499642,1
03/09/26 14:46:02.023791872,0.01065869629383087,1,0.004916487727314234,1,0.0343255028128624,1,-3.097821172559634e-05,1,-0.0007670024642720819,1,3.410685894777998e-05,1
03/09/26 14:46:02.033214464,0.01005127094686031,1,0.004772157408297062,1,0.03109728544950485,1,0.0002535385428927839,1,-0.0007418253226205707,1,-0.0001165594076155685,1
03/09/26 14:46:02.042716160,0.009143023751676083,1,0.003932243213057518,1,0.02838816121220589,1,0.0003631359431892633,1,-0.0004059150815010071,1,-4.020304186269641e-05,1
03/09/26 14:46:02.053430784,0.008905252441763878,1,0.006045143585652113,1,0.02659600041806698,1,0.0003983868809882551,1,-0.0003822936268988997,1,-4.727109626401216e-06,1
03/09/26 14:46:02.064046592,0.00945929903537035,1,0.006491595879197121,1,0.02793563902378082,1,0.0003548074164427817,1,-2.110972855007276e-05,1,-7.203425775514916e-05,1
03/09/26 14:46:02.074563840,0.007093582767993212,1,0.005606799852102995,1,0.02982154488563538,1,0.0001154994388343766,1,6.81921374052763e-05,1,1.684441122051794e-05,1
03/09/26 14:46:02.084979968,0.007919168099761009,1,0.006736326031386852,1,0.03069236502051353,1,0.0001704801106825471,1,0.0002065295120701194,1,2.176831003453117e-05,1
03/09/26 14:46:02.095295744,0.00873197615146637,1,0.006206266582012177,1,0.03423630446195602,1,-0.0003149870608467609,1,8.528866601409391e-05,1,-0.0002406005951343104,1
03/09/26 14:46:02.105511936,0.009415728040039539,1,0.009490749798715115,1,0.0339624434709549,1,-0.0002214785199612379,1,0.0001495108153903857,1,-0.0001885624369606376,1
03/09/26 14:46:02.115631360,0.01110723707824945,1,0.01030538603663445,1,0.03693497180938721,1,-5.583076926996e-05,1,3.14262397296261e-05,1,-0.000108177111542318,1
03/09/26 14:46:02.125653504,0.01030109543353319,1,0.009985443204641342,1,0.04026423767209053,1,-0.000131182954646647,1,-0.0002708325628191233,1,-0.0001929054560605437,1
03/09/26 14:46:02.135606016,0.01089044380933046,1,0.00922988448292017,1,0.04452348500490189,1,0.0003751969488803297,1,5.29503813595511e-06,1,0.000265429203864187,1
03/09/26 14:46:02.145467648,0.01175257377326488,1,0.01163562759757042,1,0.04249096289277077,1,0.0005656288703903556,1,8.865367999533191e-05,1,0.0003586647799238563,1
03/09/26 14:46:02.155236352,0.01406062394380569,1,0.008645115420222282,1,0.0413467213511467,1,0.0003820281417574733,1,-0.0001724030589684844,1,0.0005232745315879583,1
03/09/26 14:46:02.164913920,0.01482360064983368,1,0.01020096801221371,1,0.03967929258942604,1,0.0002410005254205316,1,-4.018094477942213e-05,1,0.0002598017163109034,1
03/09/26 14:46:02.174500864,0.01037036906927824,1,0.01053419895470142,1,0.039481021463871,1,0.0004996360512450337,1,3.013076639035717e-05,1,-5.668040103046224e-06,1
03/09/26 14:46:02.183996672,0.01362982019782066,1,0.008717281743884087,1,0.03877231851220131,1,0.000107899570139125,1,0.0004137223004363477,1,0.0001271144283236936,1
03/09/26 14:46:02.193404672,0.01026258431375027,1,0.01199120841920376,1,0.03403319790959358,1,0.0001941183727467433,1,0.0002570158103480935,1,5.490536204888485e-05,1
