Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772485625239811328,1.000000,0.000980,0.000104,0.000117,1
1772485625250377984,0.999999,0.001008,0.000106,0.000115,1
1772485625260843776,0.999999,0.001045,0.000109,0.000117,1
1772485625271207424,0.999999,0.001082,0.000111,0.000117,1
1772485625281467904,0.999999,0.001106,0.000115,0.000118,1
1772485625291629312,0.999999,0.001123,0.000117,0.000118,1
1772485625301692672,0.999999,0.001128,0.000118,0.000117,1
1772485625311655936,0.999999,0.001132,0.000121,0.000118,1
1772485625321530112,0.999999,0.001122,0.000122,0.000118,1
1772485625331311104,0.999999,0.001104,0.000117,0.000116,1
1772485625340997120,0.999999,0.001080,0.000113,0.000117,1
1772485625350589952,0.999999,0.001051,0.000107,0.000116,1
1772485625360089088,0.999999,0.001019,0.000105,0.000117,1
1772485625369496064,1.000000,0.000986,0.000101,0.000118,1
1772485625378812160,1.000000,0.000964,0.000093,0.000115,1
1772485625389258496,1.000000,0.000943,0.000090,0.000116,1
1772485625399908096,1.000000,0.000924,0.000083,0.000115,1
1772485625410454016,1.000000,0.000909,0.000084,0.000116,1
1772485625420896512,1.000000,0.000900,0.000083,0.000115,1
1772485625431240704,1.000000,0.000898,0.000077,0.000118,1
1772485625441485824,1.000000,0.000907,0.000075,0.000118,1
1772485625451631616,1.000000,0.000927,0.000081,0.000119,1
1772485625461678080,1.000000,0.000960,0.000085,0.000118,1
1772485625471625984,1.000000,0.000992,0.000089,0.000115,1
1772485625481477632,0.999999,0.001027,0.000093,0.000117,1
1772485625491233792,0.999999,0.001057,0.000102,0.000116,1
1772485625500894976,0.999999,0.001076,0.000109,0.000115,1
1772485625510461952,0.999999,0.001090,0.000115,0.000114,1
1772485625519934464,0.999999,0.001098,0.000118,0.000114,1
1772485625529314816,0.999999,0.001108,0.000125,0.000115,1
1772485625538756608,0.999999,0.001103,0.000131,0.000112,1
1772485625549489408,0.999999,0.001090,0.000130,0.000113,1
1772485625560117504,0.999999,0.001069,0.000124,0.000113,1
1772485625570645760,0.999999,0.001039,0.000117,0.000112,1
1772485625581071616,0.999999,0.001007,0.000113,0.000108,1
1772485625591396096,1.000000,0.000979,0.000105,0.000108,1
1772485625601621248,1.000000,0.000954,0.000095,0.000108,1
1772485625611746048,1.000000,0.000936,0.000088,0.000107,1
1772485625621771520,1.000000,0.000919,0.000085,0.000106,1
1772485625631699456,1.000000,0.000902,0.000084,0.000105,1
1772485625641532416,1.000000,0.000889,0.000081,0.000106,1
1772485625651279360,1.000000,0.000884,0.000079,0.000109,1
1772485625660933888,1.000000,0.000884,0.000079,0.000107,1
1772485625670494720,1.000000,0.000901,0.000079,0.000106,1
1772485625679963136,1.000000,0.000925,0.000082,0.000107,1
1772485625689339904,1.000000,0.000956,0.000090,0.000110,1
1772485625698927872,0.999999,0.000996,0.000097,0.000113,1
1772485625709628928,0.999999,0.001027,0.000101,0.000111,1
1772485625720227328,0.999999,0.001053,0.000103,0.000110,1
1772485625730722560,0.999999,0.001069,0.000107,0.000109,1
1772485625741114112,0.999999,0.001081,0.000108,0.000109,1
1772485625751410176,0.999999,0.001086,0.000109,0.000110,1
1772485625761606656,0.999999,0.001080,0.000107,0.000109,1
1772485625771703296,0.999999,0.001061,0.000100,0.000106,1
1772485625781701376,0.999999,0.001039,0.000094,0.000108,1
1772485625791601408,0.999999,0.001012,0.000092,0.000105,1
1772485625801404672,1.000000,0.000983,0.000090,0.000105,1
1772485625811113728,1.000000,0.000950,0.000085,0.000107,1
1772485625820728576,1.000000,0.000916,0.000076,0.000105,1
1772485625830249472,1.000000,0.000896,0.000074,0.000108,1
1772485625839677952,1.000000,0.000880,0.000074,0.000105,1
1772485625849012992,1.000000,0.000873,0.000075,0.000108,1
1772485625859017472,1.000000,0.000867,0.000074,0.000107,1
1772485625869680384,1.000000,0.000864,0.000069,0.000106,1
1772485625880240384,1.000000,0.000876,0.000073,0.000107,1
1772485625890695936,1.000000,0.000899,0.000079,0.000110,1
1772485625901051648,1.000000,0.000930,0.000084,0.000109,1
1772485625911310848,1.000000,0.000960,0.000092,0.000110,1
1772485625921469440,1.000000,0.000990,0.000095,0.000108,1
1772485625931529984,0.999999,0.001023,0.000102,0.000106,1
1772485625941492224,0.999999,0.001054,0.000107,0.000104,1
1772485625951357184,0.999999,0.001081,0.000113,0.000103,1
1772485625961125376,0.999999,0.001098,0.000121,0.000101,1
1772485625970800384,0.999999,0.001104,0.000128,0.000100,1
1772485625980379648,0.999999,0.001096,0.000129,0.000099,1
1772485625989865984,0.999999,0.001084,0.000126,0.000100,1
1772485625999258368,0.999999,0.001065,0.000122,0.000099,1
1772485626008559104,0.999999,0.001028,0.000120,0.000102,1
1772485626019162368,0.999999,0.000995,0.000118,0.000101,1
1772485626029817344,1.000000,0.000957,0.000114,0.000097,1
1772485626040368384,1.000000,0.000936,0.000108,0.000096,1
1772485626050816768,1.000000,0.000917,0.000100,0.000094,1
1772485626061165824,1.000000,0.000903,0.000094,0.000095,1
1772485626071416064,1.000000,0.000892,0.000093,0.000095,1
1772485626081566464,1.000000,0.000886,0.000094,0.000095,1
1772485626091616000,1.000000,0.000882,0.000091,0.000095,1
1772485626101567488,1.000000,0.000891,0.000089,0.000097,1
1772485626111422208,1.000000,0.000912,0.000089,0.000098,1
1772485626121179904,1.000000,0.000945,0.000098,0.000099,1
1772485626130844416,1.000000,0.000976,0.000104,0.000099,1
1772485626140413184,0.999999,0.001008,0.000109,0.000098,1
1772485626149888768,0.999999,0.001037,0.000117,0.000099,1
1772485626159271424,0.999999,0.001059,0.000124,0.000101,1
1772485626168716032,0.999999,0.001074,0.000131,0.000102,1
1772485626179449088,0.999999,0.001083,0.000134,0.000104,1
1772485626190077696,0.999999,0.001085,0.000138,0.000103,1
1772485626200604416,0.999999,0.001077,0.000137,0.000103,1
1772485626211030272,0.999999,0.001058,0.000136,0.000102,1
1772485626221354752,0.999999,0.001034,0.000132,0.000101,1
1772485626231578368,0.999999,0.001002,0.000124,0.000102,1
1772485626241702400,1.000000,0.000963,0.000114,0.000101,1
1772485626251728384,1.000000,0.000920,0.000106,0.000099,1
1772485626261656064,1.000000,0.000894,0.000096,0.000100,1
1772485626271489024,1.000000,0.000884,0.000093,0.000097,1
1772485626281234688,1.000000,0.000873,0.000093,0.000095,1
1772485626290888448,1.000000,0.000868,0.000094,0.000096,1
1772485626300448000,1.000000,0.000863,0.000090,0.000097,1
1772485626309914368,1.000000,0.000869,0.000090,0.000095,1
1772485626319287808,1.000000,0.000884,0.000095,0.000096,1
1772485626328871680,1.000000,0.000910,0.000102,0.000096,1
1772485626339565824,1.000000,0.000944,0.000107,0.000097,1
1772485626350155264,1.000000,0.000981,0.000111,0.000098,1
1772485626360641536,0.999999,0.001017,0.000118,0.000097,1
1772485626371025664,0.999999,0.001049,0.000123,0.000095,1
1772485626381313536,0.999999,0.001072,0.000130,0.000096,1
1772485626391501312,0.999999,0.001086,0.000135,0.000098,1
1772485626401589248,0.999999,0.001097,0.000140,0.000097,1
1772485626411579392,0.999999,0.001098,0.000143,0.000096,1
1772485626421472256,0.999999,0.001086,0.000144,0.000095,1
1772485626431268096,0.999999,0.001069,0.000140,0.000091,1
1772485626440969472,0.999999,0.001045,0.000137,0.000091,1
1772485626450576640,0.999999,0.001015,0.000129,0.000088,1
1772485626460089088,1.000000,0.000982,0.000124,0.000086,1
1772485626469509376,1.000000,0.000952,0.000117,0.000088,1
1772485626478836480,1.000000,0.000928,0.000112,0.000086,1
1772485626488990208,1.000000,0.000908,0.000109,0.000086,1
1772485626499653632,1.000000,0.000890,0.000108,0.000087,1
1772485626510213632,1.000000,0.000882,0.000107,0.000089,1
1772485626520670464,1.000000,0.000867,0.000102,0.000090,1
1772485626531028224,1.000000,0.000862,0.000101,0.000089,1
1772485626541287936,1.000000,0.000867,0.000100,0.000092,1
1772485626551447296,1.000000,0.000883,0.000100,0.000093,1
1772485626561508608,1.000000,0.000906,0.000104,0.000094,1
1772485626571471360,1.000000,0.000938,0.000109,0.000095,1
1772485626581337344,1.000000,0.000969,0.000116,0.000094,1
1772485626591106560,0.999999,0.001003,0.000123,0.000094,1
1772485626600782336,0.999999,0.001029,0.000132,0.000091,1
1772485626610362880,0.999999,0.001049,0.000134,0.000090,1
1772485626619849216,0.999999,0.001058,0.000139,0.000091,1
1772485626629243136,0.999999,0.001068,0.000142,0.000089,1
1772485626638544384,0.999999,0.001069,0.000145,0.000088,1
1772485626649142016,0.999999,0.001064,0.000147,0.000087,1
1772485626659791616,0.999999,0.001053,0.000146,0.000086,1
1772485626670336512,0.999999,0.001033,0.000145,0.000086,1
1772485626680778496,0.999999,0.001003,0.000140,0.000087,1
1772485626691119104,1.000000,0.000963,0.000136,0.000087,1
1772485626701365504,1.000000,0.000925,0.000129,0.000086,1
1772485626711512064,1.000000,0.000894,0.000123,0.000086,1
1772485626721559296,1.000000,0.000876,0.000113,0.000086,1
1772485626731509504,1.000000,0.000859,0.000105,0.000087,1
1772485626741362432,1.000000,0.000844,0.000103,0.000090,1
1772485626751119872,1.000000,0.000834,0.000100,0.000091,1
1772485626760783360,1.000000,0.000825,0.000096,0.000090,1
1772485626770352640,1.000000,0.000829,0.000092,0.000089,1
1772485626779828992,1.000000,0.000843,0.000089,0.000089,1
1772485626789211648,1.000000,0.000863,0.000090,0.000087,1
1772485626798656256,1.000000,0.000897,0.000096,0.000085,1
1772485626809382144,1.000000,0.000937,0.000102,0.000084,1
1772485626820003072,1.000000,0.000976,0.000108,0.000084,1
1772485626830522112,0.999999,0.001012,0.000112,0.000083,1
1772485626840938752,0.999999,0.001037,0.000115,0.000083,1
1772485626851254016,0.999999,0.001047,0.000123,0.000085,1
1772485626861468160,0.999999,0.001047,0.000128,0.000085,1
1772485626871584256,0.999999,0.001042,0.000135,0.000087,1
1772485626881605376,0.999999,0.001026,0.000138,0.000088,1
1772485626891534080,0.999999,0.001011,0.000138,0.000087,1
1772485626901365760,0.999999,0.000993,0.000138,0.000088,1
1772485626911101184,1.000000,0.000973,0.000137,0.000087,1
1772485626920742400,1.000000,0.000945,0.000133,0.000086,1
1772485626930288896,1.000000,0.000921,0.000127,0.000085,1
1772485626939743232,1.000000,0.000905,0.000125,0.000087,1
1772485626949105664,1.000000,0.000890,0.000120,0.000085,1
1772485626958834688,1.000000,0.000877,0.000114,0.000083,1
1772485626969530624,1.000000,0.000864,0.000106,0.000084,1
1772485626980121856,1.000000,0.000869,0.000102,0.000084,1
1772485626990610688,1.000000,0.000871,0.000097,0.000082,1
1772485627000999936,1.000000,0.000890,0.000095,0.000085,1
1772485627011286272,1.000000,0.000912,0.000098,0.000084,1
1772485627021472512,1.000000,0.000940,0.000102,0.000082,1
1772485627031561216,1.000000,0.000974,0.000107,0.000081,1
1772485627041551360,0.999999,0.001006,0.000113,0.000082,1
1772485627051442944,0.999999,0.001030,0.000119,0.000078,1
1772485627061240320,0.999999,0.001041,0.000124,0.000077,1
1772485627070943232,0.999999,0.001045,0.000130,0.000078,1
1772485627080560384,0.999999,0.001052,0.000138,0.000080,1
1772485627090084352,0.999999,0.001053,0.000141,0.000082,1
1772485627099514880,0.999999,0.001044,0.000144,0.000083,1
1772485627108854272,0.999999,0.001025,0.000144,0.000081,1
1772485627119012608,1.000000,0.000992,0.000140,0.000083,1
1772485627129675776,1.000000,0.000955,0.000136,0.000082,1
1772485627140235776,1.000000,0.000917,0.000132,0.000082,1
1772485627150693632,1.000000,0.000886,0.000128,0.000085,1
1772485627161051904,1.000000,0.000870,0.000121,0.000083,1
1772485627171308800,1.000000,0.000854,0.000119,0.000084,1
1772485627181465600,1.000000,0.000842,0.000115,0.000085,1
1772485627191526144,1.000000,0.000839,0.000111,0.000085,1
1772485627201487872,1.000000,0.000838,0.000111,0.000085,1
1772485627211356672,1.000000,0.000844,0.000111,0.000085,1
1772485627221134592,1.000000,0.000859,0.000108,0.000087,1
1772485627230817280,1.000000,0.000886,0.000113,0.000089,1
1772485627240406528,1.000000,0.000913,0.000118,0.000087,1
1772485627249903104,1.000000,0.000948,0.000120,0.000087,1
1772485627259306752,1.000000,0.000979,0.000122,0.000090,1
1772485627268618752,0.999999,0.001004,0.000127,0.000090,1
1772485627279216384,0.999999,0.001017,0.000131,0.000089,1
1772485627289862912,0.999999,0.001030,0.000133,0.000093,1
1772485627300404992,0.999999,0.001036,0.000133,0.000093,1
1772485627310846976,0.999999,0.001036,0.000138,0.000093,1
1772485627321186816,0.999999,0.001029,0.000141,0.000093,1
1772485627331426816,0.999999,0.001020,0.000140,0.000091,1
1772485627341566464,0.999999,0.001006,0.000139,0.000092,1
1772485627351606272,1.000000,0.000977,0.000135,0.000093,1
1772485627361547776,1.000000,0.000945,0.000134,0.000094,1
1772485627371393536,1.000000,0.000917,0.000132,0.000097,1
1772485627381151744,1.000000,0.000892,0.000129,0.000097,1
1772485627390814976,1.000000,0.000869,0.000121,0.000100,1
1772485627400384000,1.000000,0.000847,0.000117,0.000101,1
1772485627409859328,1.000000,0.000833,0.000113,0.000098,1
1772485627419241728,1.000000,0.000824,0.000108,0.000096,1
1772485627428686080,1.000000,0.000811,0.000107,0.000095,1
1772485627439411456,1.000000,0.000812,0.000107,0.000095,1
1772485627450031872,1.000000,0.000827,0.000105,0.000095,1
1772485627460551424,1.000000,0.000850,0.000104,0.000095,1
1772485627470970368,1.000000,0.000889,0.000113,0.000096,1
1772485627481286144,1.000000,0.000925,0.000120,0.000099,1
1772485627491501056,1.000000,0.000965,0.000125,0.000098,1
1772485627501617408,0.999999,0.000995,0.000133,0.000099,1
1772485627511633664,0.999999,0.001013,0.000135,0.000100,1
1772485627521552896,0.999999,0.001029,0.000137,0.000100,1
1772485627531379200,0.999999,0.001039,0.000140,0.000101,1
1772485627541117184,0.999999,0.001051,0.000143,0.000101,1
1772485627550759680,0.999999,0.001058,0.000145,0.000097,1
1772485627560308736,0.999999,0.001051,0.000142,0.000095,1
1772485627569765376,0.999999,0.001040,0.000140,0.000094,1
1772485627579128320,0.999999,0.001019,0.000136,0.000094,1
1772485627588856576,1.000000,0.000992,0.000137,0.000095,1
1772485627599550464,1.000000,0.000954,0.000130,0.000094,1
1772485627610139904,1.000000,0.000923,0.000122,0.000095,1
1772485627620628736,1.000000,0.000896,0.000118,0.000097,1
1772485627631015680,1.000000,0.000880,0.000115,0.000097,1
1772485627641299712,1.000000,0.000871,0.000114,0.000099,1
1772485627651483904,1.000000,0.000859,0.000114,0.000100,1
1772485627661570048,1.000000,0.000851,0.000111,0.000104,1
1772485627671557376,1.000000,0.000850,0.000111,0.000104,1
1772485627681449216,1.000000,0.000859,0.000110,0.000104,1
1772485627691244544,1.000000,0.000876,0.000111,0.000104,1
1772485627700958976,1.000000,0.000903,0.000112,0.000106,1
1772485627710578432,1.000000,0.000936,0.000117,0.000107,1
1772485627720103936,1.000000,0.000968,0.000122,0.000109,1
1772485627729536768,0.999999,0.001002,0.000124,0.000110,1
1772485627738878720,0.999999,0.001024,0.000127,0.000110,1
1772485627749036032,0.999999,0.001038,0.000130,0.000111,1
1772485627759698432,0.999999,0.001044,0.000133,0.000112,1
1772485627770256896,0.999999,0.001048,0.000138,0.000114,1
1772485627780712704,0.999999,0.001047,0.000139,0.000113,1
1772485627791068416,0.999999,0.001041,0.000143,0.000113,1
1772485627801328896,0.999999,0.001025,0.000141,0.000115,1
1772485627811488512,0.999999,0.001007,0.000139,0.000114,1
1772485627821549312,1.000000,0.000982,0.000137,0.000113,1
1772485627831514112,1.000000,0.000945,0.000132,0.000112,1
1772485627841379840,1.000000,0.000911,0.000126,0.000109,1
1772485627851150080,1.000000,0.000883,0.000118,0.000106,1
1772485627860825856,1.000000,0.000870,0.000115,0.000106,1
1772485627870407424,1.000000,0.000865,0.000118,0.000106,1
1772485627879895040,1.000000,0.000861,0.000115,0.000106,1
1772485627889289728,1.000000,0.000854,0.000115,0.000108,1
1772485627898592768,1.000000,0.000860,0.000113,0.000106,1
1772485627909198336,1.000000,0.000879,0.000111,0.000106,1
1772485627919854848,1.000000,0.000912,0.000113,0.000104,1
1772485627930406656,1.000000,0.000951,0.000116,0.000104,1
1772485627940855296,1.000000,0.000987,0.000119,0.000105,1
1772485627951203840,0.999999,0.001024,0.000121,0.000106,1
1772485627961454080,0.999999,0.001045,0.000122,0.000106,1
1772485627971603968,0.999999,0.001061,0.000128,0.000106,1
1772485627981652992,0.999999,0.001073,0.000130,0.000106,1
1772485627991604480,0.999999,0.001076,0.000134,0.000108,1
1772485628001458944,0.999999,0.001079,0.000138,0.000106,1
1772485628011215616,0.999999,0.001074,0.000139,0.000106,1
1772485628020878848,0.999999,0.001057,0.000134,0.000104,1
1772485628030447616,0.999999,0.001028,0.000126,0.000106,1
1772485628039922944,0.999999,0.000995,0.000121,0.000102,1
1772485628049304064,1.000000,0.000961,0.000115,0.000102,1
1772485628058747648,1.000000,0.000926,0.000108,0.000102,1
1772485628069470976,1.000000,0.000898,0.000101,0.000104,1
1772485628080090112,1.000000,0.000880,0.000097,0.000103,1
1772485628090608384,1.000000,0.000867,0.000098,0.000103,1
1772485628101024512,1.000000,0.000852,0.000096,0.000102,1
1772485628111337216,1.000000,0.000842,0.000094,0.000105,1
1772485628121551104,1.000000,0.000841,0.000091,0.000105,1
1772485628131665152,1.000000,0.000846,0.000093,0.000105,1
1772485628141680128,1.000000,0.000862,0.000094,0.000105,1
1772485628151603968,1.000000,0.000888,0.000096,0.000106,1
1772485628161435904,1.000000,0.000917,0.000100,0.000108,1
1772485628171172352,1.000000,0.000953,0.000108,0.000107,1
1772485628180814336,1.000000,0.000987,0.000110,0.000107,1
1772485628190363136,0.999999,0.001018,0.000118,0.000107,1
1772485628199817216,0.999999,0.001037,0.000122,0.000106,1
1772485628209179904,0.999999,0.001055,0.000124,0.000107,1
1772485628218906880,0.999999,0.001063,0.000129,0.000110,1
1772485628229597952,0.999999,0.001068,0.000133,0.000107,1
1772485628240184832,0.999999,0.001061,0.000137,0.000105,1
1772485628250668800,0.999999,0.001051,0.000140,0.000105,1
1772485628261053440,0.999999,0.001038,0.000141,0.000101,1
1772485628271336960,0.999999,0.001020,0.000140,0.000100,1
1772485628281519616,0.999999,0.000993,0.000135,0.000099,1
1772485628291604480,1.000000,0.000954,0.000129,0.000099,1
1772485628301590784,1.000000,0.000919,0.000123,0.000100,1
1772485628311479040,1.000000,0.000887,0.000117,0.000101,1
1772485628321272576,1.000000,0.000870,0.000114,0.000103,1
1772485628330970112,1.000000,0.000860,0.000113,0.000101,1
1772485628340572928,1.000000,0.000853,0.000111,0.000099,1
1772485628350081024,1.000000,0.000843,0.000111,0.000098,1
1772485628359505664,1.000000,0.000848,0.000107,0.000097,1
1772485628368842752,1.000000,0.000858,0.000106,0.000097,1
