Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772122736753736704,0.001654285006225109,1,0.000269028008915484,1,0.04329080134630203,1,-0.0001436135789845139,1,-0.0003257552161812782,1,0.000250048004090786,1
1772122736763562496,0.001346064731478691,1,0.0009784667054191232,1,0.04390504211187363,1,-3.442378874751739e-05,1,-6.773417408112437e-05,1,6.176553142722696e-05,1
1772122736773291264,0.002186431549489498,1,0.0002708053798414767,1,0.04460460320115089,1,4.401397745823488e-06,1,-0.0001262430159840733,1,-0.0001974134502233937,1
1772122736782923264,0.003494295291602612,1,-0.001307526719756424,1,0.03886648267507553,1,-0.0003850919310934842,1,0.0001234311203006655,1,-0.0001120739543694071,1
1772122736792461056,0.003623419906944036,1,-0.001640461501665413,1,0.03984101116657257,1,0.0002254686696687713,1,0.0001039313792716712,1,-9.861768194241449e-05,1
1772122736801904640,0.003224392887204885,1,-0.0002800508518703282,1,0.03949397057294846,1,3.693775579449721e-05,1,0.0001252259826287627,1,-0.0002012615295825526,1
1772122736811261184,0.004633019212633371,1,0.001001519034616649,1,0.04068823903799057,1,0.0001686411560513079,1,0.0002585710608400404,1,-0.0003171048883814365,1
1772122736820834304,0.002604624722152948,1,-6.351849879138172e-05,1,0.04147779196500778,1,3.99564414692577e-05,1,0.0001088314893422648,1,-0.0002757844631560147,1
1772122736831545088,0.001988391624763608,1,-0.0009465481853112578,1,0.04176725819706917,1,0.0003958371235057712,1,-4.640143015421927e-05,1,-6.484835466835648e-06,1
1772122736842149376,-0.001450755051337183,1,-0.0008274885476566851,1,0.04361027106642723,1,0.0001644371077418327,1,-0.0002942937717307359,1,-6.348075112327933e-05,1
1772122736852649216,-3.250046574976295e-05,1,0.002083908999338746,1,0.04227489605545998,1,0.000171642066561617,1,-0.0002370243601035327,1,-2.680892066564411e-06,1
1772122736863045376,0.0005166918854229152,1,0.002450098283588886,1,0.03741950914263725,1,-8.118733603623696e-06,1,-0.0001293857931159437,1,-5.05353273183573e-05,1
1772122736873339648,0.0004055859171785414,1,0.003524610307067633,1,0.03566036745905876,1,0.0001339699083473533,1,0.0002891576441470534,1,-0.0002196692075813189,1
1772122736883533568,-0.0003884891339112073,1,0.0004901632200926542,1,0.04160233214497566,1,-0.0003257322241552174,1,-8.952693315222859e-05,1,-0.0003508965892251581,1
1772122736893626624,-0.0008581233560107648,1,-0.0008568872581236064,1,0.04240167886018753,1,-0.0007284656167030334,1,0.0001729393843561411,1,-0.0001135507409344427,1
1772122736903620352,-0.0009890315122902393,1,-0.000554904923774302,1,0.03977455571293831,1,-0.0004023640649393201,1,0.000183031297638081,1,-0.0001428772084182128,1
1772122736913514496,-0.0001569613523315638,1,-0.00087273761164397,1,0.04315035790205002,1,-0.0003215281176380813,1,0.0003757581871468574,1,8.208655344787985e-05,1
1772122736923310080,0.000656970776617527,1,1.153742778114974e-05,1,0.04385702684521675,1,-0.000358342076651752,1,7.977308996487409e-05,1,7.17252551112324e-05,1
1772122736933010688,0.0007389585371129215,1,0.0005494100041687489,1,0.04202964156866074,1,0.0002478815149515867,1,6.212914740899578e-05,1,3.231458686059341e-05,1
1772122736942614784,0.0005137445405125618,1,0.001736892387270927,1,0.04439481347799301,1,-6.574233702849597e-05,1,7.666790043003857e-05,1,1.715969847282395e-05,1
1772122736952123392,0.001299226772971451,1,0.001198111800476909,1,0.04155368357896805,1,-5.71276614209637e-05,1,-0.0002570303913671523,1,8.553024235880002e-05,1
1772122736961539584,0.001590600237250328,1,-0.0007492156000807881,1,0.04379573464393616,1,-0.0002180124574806541,1,-0.0001966387208085507,1,0.0002477314556017518,1
1772122736970862080,0.002481878502294421,1,-0.001497833291068673,1,0.04170682281255722,1,-4.805873322766274e-05,1,-0.0003923500189557672,1,0.000326006265822798,1
1772122736980867840,0.003691707504913211,1,-0.0002286473318235949,1,0.04229492321610451,1,0.0001152778786490671,1,-0.0005532213835977018,1,0.0001712034281808883,1
1772122736991547392,0.005216425284743309,1,-0.002693590708076954,1,0.04083985835313797,1,-0.0001293818058911711,1,-0.0002402833197265863,1,9.482619498157874e-05,1
1772122737002121728,0.002988871885463595,1,-0.0005016285576857626,1,0.04407211020588875,1,0.0001205293228849769,1,-0.0001899891503853723,1,-4.02383811888285e-05,1
1772122737012592384,0.001304376637563109,1,-0.002298432867974043,1,0.04358053952455521,1,7.594228372909129e-05,1,1.992934267036617e-05,1,-1.922945375554264e-05,1
1772122737022958592,0.002112239599227905,1,-0.002680359175428748,1,0.04318014159798622,1,-6.522507464978844e-05,1,-0.0002300231135450304,1,-0.0001640127156861126,1
1772122737033223168,0.002099699573591352,1,-0.001717953942716122,1,0.04325764253735542,1,-2.806339216476772e-05,1,-0.0001508605928393081,1,-0.0003119226021226496,1
1772122737043388416,0.001985429786145687,1,-0.0008760521304793656,1,0.0397251658141613,1,-0.0002741983917076141,1,-9.635178139433265e-05,1,-0.0004750638327095658,1
1772122737053453568,0.00104212760925293,1,-0.001445882022380829,1,0.03781752288341522,1,-0.0004955476033501327,1,-0.000262692803516984,1,-0.0001898417540360242,1
1772122737063418368,0.002380006248131394,1,-0.0008241367759183049,1,0.03693295270204544,1,-0.0004496173933148384,1,-0.0001284396857954562,1,-6.540591130033135e-05,1
1772122737073285632,0.001267968560568988,1,-0.001431127893738449,1,0.03959336876869202,1,-0.0005548567278310657,1,-0.0002222732873633504,1,-8.51314835017547e-05,1
1772122737083055616,0.0009972123662009835,1,-0.001252256217412651,1,0.04159864783287048,1,-0.0003799184923991561,1,-0.0001038929549395107,1,5.996491381665692e-05,1
1772122737092728064,-0.0005587752675637603,1,-0.003185711335390806,1,0.03944737836718559,1,-0.0002826549753081053,1,-2.059126563835889e-05,1,-0.000190306906006299,1
1772122737102307072,-0.001242921454831958,1,-0.0005612766835838556,1,0.04153279960155487,1,4.240703856339678e-05,1,0.000102913414593786,1,-9.658647468313575e-05,1
1772122737111790592,0.0003220463404431939,1,-0.001171814044937491,1,0.03937852010130882,1,-0.000238265041843988,1,-1.210192749567796e-05,1,-0.000124829079140909,1
1772122737121179392,0.0006208642153069377,1,-0.0004381113976705819,1,0.04047686979174614,1,-0.0001992462493944913,1,-0.0005150281940586865,1,-4.388835077406839e-05,1
1772122737130475008,-0.001006244216114283,1,0.002256124978885055,1,0.04057271406054497,1,-0.0001821715122787282,1,-0.0003614328452385962,1,7.05433776602149e-05,1
1772122737140928000,0.0004148863081354648,1,0.001163839478977025,1,0.04171838983893394,1,1.37584975163918e-05,1,0.0001626289304113016,1,-0.000116907358460594,1
1772122737151588096,0.003127974923700094,1,0.0004142397083342075,1,0.04165555164217949,1,2.881485124817118e-05,1,3.486776768113486e-05,1,-0.0002458393282722682,1
1772122737162143488,0.002574930433183908,1,-0.0007142463000491261,1,0.04189306125044823,1,0.0001955855113919824,1,0.0001825206854846328,1,-0.0001143160188803449,1
1772122737172593664,0.001358689158223569,1,0.0007328601204790175,1,0.0426303818821907,1,-0.0002632569230627269,1,0.0003097465960308909,1,-0.0002858281368389726,1
1772122737182941952,0.002442187396809459,1,6.789164035581052e-05,1,0.04257702454924583,1,-0.0003744849818758667,1,7.597622607136145e-05,1,-8.596067345933989e-05,1
1772122737193189376,-0.0004508301499299705,1,-0.0003204249369446188,1,0.04192496836185455,1,-0.0002273468126077205,1,0.0002810702717397362,1,0.0001678359694778919,1
1772122737203334912,0.0008811927982605994,1,-0.0005020268727093935,1,0.04245439544320107,1,-0.0001585285499459133,1,0.0001621807459741831,1,0.0001125065027736127,1
1772122737213382912,0.0003642028023023158,1,0.001938301254995167,1,0.04201718047261238,1,0.0001415540027664974,1,-6.695705815218389e-05,1,8.402203093282878e-05,1
1772122737223330560,0.0005920209805481136,1,-0.0002591600932646543,1,0.04394972324371338,1,0.0001665013842284679,1,0.0001703814778011292,1,5.321312710293569e-05,1
1772122737233179136,0.0007597740623168647,1,0.0003360541886650026,1,0.04199884831905365,1,3.041810305148829e-05,1,9.868736378848553e-05,1,4.755963527713902e-05,1
1772122737242930944,0.001486180583015084,1,0.000753554399125278,1,0.04246803000569344,1,4.208169411867857e-05,1,8.245370554504916e-05,1,4.396461008582264e-05,1
1772122737252587008,0.0002534868835937232,1,-0.0007955504115670919,1,0.04193228110671043,1,0.0003305502177681774,1,-0.0001152765544247814,1,-0.0001065054893842898,1
1772122737262146816,-0.001397673855535686,1,-0.0003148340911138803,1,0.04128662496805191,1,0.0002054248034255579,1,-0.0001243945735041052,1,-0.0002281508641317487,1
1772122737271614208,-0.0007422338239848614,1,-0.000362861028406769,1,0.04248698428273201,1,7.72706262068823e-05,1,-0.0004294932004995644,1,-0.0001546929270261899,1
1772122737280987136,-0.001531413057819009,1,0.0006210022256709635,1,0.04155177250504494,1,0.0002055886725429446,1,-0.0004356852441560477,1,-0.0002735874440986663,1
1772122737290423296,0.0002860577951651067,1,-0.0002819806104525924,1,0.04108477383852005,1,0.0002993156667798758,1,-0.0003651199222076684,1,-0.000550284399650991,1
1772122737301167104,0.001728049479424953,1,-0.001836091512814164,1,0.0419907234609127,1,8.374604658456519e-05,1,-0.0002469067403580993,1,-0.0003260950034018606,1
1772122737311805440,0.002648430876433849,1,-0.001959354383870959,1,0.0442642942070961,1,0.0001527431886643171,1,-0.0001734572288114578,1,2.33538739848882e-05,1
1772122737322340096,0.00279558845795691,1,-0.003015955677255988,1,0.04304517805576324,1,0.0001184838838526048,1,8.698020974406973e-05,1,-0.0002345861867070198,1
1772122737332770304,0.002101289574056864,1,-0.001337488181889057,1,0.04234978184103966,1,-2.136501825589221e-05,1,6.65812476654537e-05,1,-0.0001471142750233412,1
1772122737343097344,-0.001275849528610706,1,-0.001566409016959369,1,0.04052262753248215,1,-6.076542922528461e-05,1,9.875120304059237e-05,1,0.0001004028090392239,1
1772122737353323264,-0.000829460856039077,1,-0.0004789471859112382,1,0.03849966078996658,1,0.0002218051813542843,1,0.0002408278669463471,1,-0.000110738656076137,1
1772122737363448064,-0.002135254442691803,1,-0.00146270077675581,1,0.03903857991099358,1,0.0001668360928306356,1,0.000230001169256866,1,5.133515514899045e-05,1
1772122737373471488,-0.001360736321657896,1,-0.001555458060465753,1,0.04195805639028549,1,-0.0001555640483275056,1,0.0002265730290673673,1,-0.0001967573480214924,1
1772122737383396352,0.0001632740604691207,1,-0.001250575762242079,1,0.04236681386828423,1,0.0001653475337661803,1,0.0001472473086323589,1,8.058131788857281e-05,1
1772122737393223680,0.00286118732765317,1,-0.0001843627978814766,1,0.04215949773788452,1,1.816675467125606e-05,1,0.0001764059707056731,1,0.0003250506415497512,1
1772122737402955520,0.003965537529438734,1,0.0004309561918489635,1,0.04028210416436195,1,2.24189006985398e-05,1,0.0001951271551661193,1,0.0001752845564624295,1
1772122737412593408,0.002275863662362099,1,0.001233825692906976,1,0.04060034453868866,1,-9.996903827413917e-05,1,0.0003042423049919307,1,0.000195610846276395,1
1772122737422135296,-0.001340248854830861,1,0.0004785445635206997,1,0.04114053398370743,1,-0.0001499452628195286,1,-7.134831685107201e-05,1,0.0001257384719792753,1
1772122737431582720,0.0003327874292153865,1,-7.60538168833591e-05,1,0.03978859260678291,1,0.0001973036705749109,1,0.0002062241255771369,1,9.139155736193061e-05,1
1772122737440938240,-0.0002083318977383897,1,-0.0003023447061423212,1,0.04118658974766731,1,6.160303018987179e-05,1,-3.827976252068765e-05,1,-5.542509097722359e-05,1
1772122737450510592,-0.0009190972778014839,1,0.0009856846882030368,1,0.04095352813601494,1,-0.0002153136010747403,1,-7.580595411127433e-05,1,-0.000194461754290387,1
1772122737461222656,-0.0007161975954659283,1,0.001346227945759892,1,0.04159260541200638,1,-0.0002281949127791449,1,0.0001640595146454871,1,-0.000138553004944697,1
1772122737471830016,0.001925628050230443,1,-4.581816028803587e-05,1,0.04097360372543335,1,-0.0003408157208468765,1,0.0002536846441216767,1,-4.8496549425181e-06,1
1772122737482331904,0.00227871653623879,1,0.001432677265256643,1,0.04168041795492172,1,-0.0003583440266083926,1,-1.669300218054559e-05,1,0.0001199167090817355,1
1772122737492731136,0.002996164839714766,1,0.001206447836011648,1,0.04100411385297775,1,-5.577816045843065e-05,1,-0.0002061657141894102,1,5.592513480223715e-05,1
1772122737503029504,0.002175386995077133,1,0.0002812204766087234,1,0.04046599939465523,1,8.015082130441442e-05,1,-0.0001706188486423343,1,-2.955606760224327e-05,1
1772122737513225984,0.0009288936853408813,1,0.001747542642988265,1,0.04748928174376488,1,0.0001649918121984228,1,-0.0001023710938170552,1,-7.795415876898915e-05,1
1772122737523322368,0.0007235771045088768,1,0.004118927754461765,1,0.04244469106197357,1,0.0001400478649884462,1,-0.0001027892576530576,1,0.0001120917077059858,1
1772122737533319168,0.0006475131958723068,1,0.002121119294315577,1,0.03739163652062416,1,6.995565490797162e-05,1,-1.091948070097715e-05,1,0.0001286947663174942,1
1772122737543216640,0.001381133683025837,1,0.0002083877916447818,1,0.04338323697447777,1,0.0003589081461541355,1,4.549126970232464e-05,1,-1.81082941708155e-06,1
1772122737553016320,0.001986175775527954,1,0.0004735307011287659,1,0.0464915968477726,1,0.0003075503918807954,1,-0.0001698092237347737,1,-1.99673195311334e-05,1
1772122737562720000,0.004990606103092432,1,-0.001267950749024749,1,0.03662422671914101,1,0.0001074974352377467,1,-0.0001047795958584175,1,7.387035293504596e-05,1
1772122737572327168,0.003689010161906481,1,0.001554708112962544,1,0.04087306931614876,1,0.0001054195163305849,1,0.0002304997469764203,1,-0.0001982550747925416,1
1772122737581841152,0.004255454987287521,1,-0.000276252452749759,1,0.04160822555422783,1,7.538580393884331e-05,1,9.401100396644324e-05,1,0.0001571479078847915,1
1772122737591260672,0.001505286199972034,1,-0.0004609421303030103,1,0.03799821063876152,1,-7.66839730204083e-06,1,0.0003395179519429803,1,-1.953590071934741e-05,1
1772122737600586240,0.002235467312857509,1,0.0006629552808590233,1,0.04034065082669258,1,8.577928383601829e-05,1,-2.809945726767182e-05,1,-7.499314961023629e-05,1
1772122737610592000,0.000947452790569514,1,-0.0005622645257972181,1,0.04300589114427567,1,-2.8115653549321e-05,1,-0.0003019418800249696,1,-4.177373557467945e-05,1
1772122737621268224,0.002732045017182827,1,-0.0005809288122691214,1,0.03983322158455849,1,-9.639144263928756e-05,1,-0.0004723721067421138,1,7.547160203102976e-05,1
1772122737631839488,0.0001027876860462129,1,0.0008179213618859649,1,0.04149408638477325,1,7.123278919607401e-05,1,-0.0003098274464718997,1,-0.0001362951734336093,1
1772122737642306304,-0.00069132458884269,1,-0.001011061947792768,1,0.04307189583778381,1,-0.0001542101381346583,1,-0.0002211552346125245,1,-5.240315203991486e-07,1
1772122737652670720,-0.0004186907317489386,1,-0.001202765037305653,1,0.03863691911101341,1,-0.0002704479265958071,1,0.0002581714943516999,1,-4.568618896882981e-05,1
1772122737662932224,0.0006082240142859519,1,-0.002785579301416874,1,0.04129278287291527,1,0.0001960135268745944,1,0.0002747282560449094,1,-3.514056152198464e-05,1
1772122737673093120,0.002529805991798639,1,-0.001720381900668144,1,0.04205481335520744,1,0.0002074937510769814,1,0.0001707596093183383,1,-2.397768366790842e-05,1
1772122737683156224,0.00185481202788651,1,-0.0007087853155098855,1,0.04363254085183144,1,5.840499943587929e-05,1,7.658243703190237e-05,1,0.000298638769891113,1
1772122737693118976,0.0007801647298038006,1,-0.0003844208549708128,1,0.04290082678198814,1,0.0002147766062989831,1,0.0001010013875202276,1,0.0002464376157149673,1
1772122737702982400,-0.0016616175416857,1,0.0007773048710078001,1,0.04090933874249458,1,9.942162432707846e-05,1,0.0002993093512486666,1,7.947709673317149e-05,1
1772122737712750080,0.0007018636679276824,1,0.001044156029820442,1,0.03993099182844162,1,-0.0002743255172390491,1,8.627376701042522e-06,1,-0.0002128720370819792,1
1772122737722420992,-0.001099220477044582,1,-0.0002246884105261415,1,0.0421084389090538,1,8.96369747351855e-05,1,-5.198400685912929e-05,1,-0.0001770619419403374,1
1772122737731996160,0.001095065730623901,1,-0.001479941420257092,1,0.04122230410575867,1,-8.842420356813818e-05,1,-0.0003210224385838956,1,-6.468711035267916e-06,1
1772122737741477888,0.001563456375151873,1,-0.001300405012443662,1,0.04285620152950287,1,-0.0002156819537049159,1,-0.0001760974118951708,1,-0.0001401448098476976,1
1772122737750864896,0.002385968342423439,1,0.0005769269773736596,1,0.04364828392863274,1,-7.95520463725552e-05,1,-0.000210029844311066,1,0.0001260736316908151,1
1772122737760158720,0.002233234001323581,1,8.744979277253151e-05,1,0.04294057562947273,1,-0.0002367307606618851,1,-6.623778608627617e-05,1,1.934207466547377e-05,1
1772122737770769152,0.003804831299930811,1,-0.001016269787214696,1,0.03945337235927582,1,0.0001120127490139566,1,0.0003919867158401757,1,-6.055996709619649e-05,1
1772122737781432320,0.002340806648135185,1,-0.0016885946970433,1,0.04051461070775986,1,-2.287873212480918e-05,1,7.820191967766732e-05,1,-5.891518594580702e-05,1
1772122737791991552,-0.0001564777630846947,1,-0.001537355128675699,1,0.04149621725082397,1,-4.584432463161647e-05,1,-2.150675936718471e-05,1,0.0001525711559224874,1
1772122737802450432,-0.0003167020622640848,1,-0.002065636683255434,1,0.04389571398496628,1,0.0003055749693885446,1,0.000322435051202774,1,0.0002401659148745239,1
1772122737812807936,-0.0003223312960471958,1,-0.001748616807162762,1,0.04021034389734268,1,9.429339843336493e-05,1,0.0002271891426062211,1,0.0002927984751295298,1
1772122737823064320,-0.001132565084844828,1,-0.002077253768220544,1,0.04258874803781509,1,0.00031116625177674,1,0.0002425508719170466,1,0.0002804455580189824,1
