Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073191651956224,0.706620,-0.012879,0.061112,0.704832,1
1773073191662486272,0.706628,-0.012931,0.061032,0.704830,1
1773073191672914688,0.706631,-0.012941,0.060989,0.704830,1
1773073191683257344,0.706633,-0.012892,0.061036,0.704825,1
1773073191693500672,0.706639,-0.012872,0.061088,0.704815,1
1773073191703645696,0.706644,-0.012934,0.061051,0.704812,1
1773073191713694720,0.706648,-0.013017,0.060957,0.704815,1
1773073191723646976,0.706650,-0.013024,0.060924,0.704815,1
1773073191733505024,0.706652,-0.012950,0.060992,0.704808,1
1773073191743269120,0.706658,-0.012892,0.061057,0.704798,1
1773073191752941056,0.706662,-0.012911,0.061037,0.704795,1
1773073191762519296,0.706662,-0.012973,0.060959,0.704801,1
1773073191772005376,0.706661,-0.012982,0.060933,0.704805,1
1773073191781399808,0.706661,-0.012948,0.060981,0.704801,1
1773073191790854656,0.706667,-0.012944,0.061006,0.704793,1
1773073191801567744,0.706676,-0.013004,0.060956,0.704786,1
1773073191812177664,0.706680,-0.013055,0.060878,0.704788,1
1773073191822692096,0.706684,-0.013032,0.060873,0.704785,1
1773073191833105408,0.706690,-0.012956,0.060937,0.704775,1
1773073191843419648,0.706702,-0.012916,0.060969,0.704761,1
1773073191853635840,0.706716,-0.012953,0.060913,0.704752,1
1773073191863754752,0.706724,-0.013002,0.060826,0.704750,1
1773073191873777152,0.706727,-0.012998,0.060794,0.704750,1
1773073191883705088,0.706735,-0.012956,0.060832,0.704739,1
1773073191893539840,0.706747,-0.012947,0.060850,0.704726,1
1773073191903280128,0.706759,-0.012988,0.060810,0.704716,1
1773073191912926976,0.706764,-0.013025,0.060756,0.704715,1
1773073191922497280,0.706767,-0.012988,0.060769,0.704712,1
1773073191931999744,0.706771,-0.012909,0.060843,0.704703,1
1773073191941412608,0.706777,-0.012872,0.060893,0.704693,1
1773073191950880768,0.706782,-0.012887,0.060877,0.704689,1
1773073191961564928,0.706783,-0.012904,0.060849,0.704690,1
1773073191972147456,0.706781,-0.012876,0.060891,0.704689,1
1773073191982632960,0.706779,-0.012844,0.060962,0.704685,1
1773073191993018880,0.706784,-0.012881,0.060977,0.704679,1
1773073192003305216,0.706788,-0.012967,0.060908,0.704679,1
1773073192013493504,0.706792,-0.013020,0.060855,0.704679,1
1773073192023587072,0.706791,-0.012987,0.060887,0.704678,1
1773073192033583104,0.706794,-0.012915,0.060970,0.704669,1
1773073192043485952,0.706801,-0.012877,0.061010,0.704659,1
1773073192053318144,0.706807,-0.012874,0.060971,0.704656,1
1773073192063056640,0.706809,-0.012875,0.060915,0.704660,1
1773073192072701440,0.706806,-0.012849,0.060905,0.704664,1
1773073192082255616,0.706800,-0.012854,0.060920,0.704668,1
1773073192091718144,0.706801,-0.012924,0.060894,0.704669,1
1773073192101090048,0.706801,-0.013016,0.060818,0.704673,1
1773073192111107328,0.706798,-0.013027,0.060782,0.704679,1
1773073192121762048,0.706799,-0.012939,0.060835,0.704675,1
1773073192132315136,0.706803,-0.012816,0.060930,0.704665,1
1773073192142767360,0.706813,-0.012762,0.060971,0.704653,1
1773073192153127936,0.706826,-0.012814,0.060913,0.704643,1
1773073192163391488,0.706835,-0.012899,0.060825,0.704641,1
1773073192173555968,0.706835,-0.012929,0.060768,0.704645,1
1773073192183623680,0.706835,-0.012908,0.060745,0.704647,1
1773073192193594880,0.706838,-0.012891,0.060715,0.704647,1
1773073192203469568,0.706842,-0.012899,0.060662,0.704647,1
1773073192213251840,0.706846,-0.012902,0.060606,0.704648,1
1773073192222943232,0.706842,-0.012891,0.060585,0.704654,1
1773073192232540928,0.706843,-0.012864,0.060593,0.704653,1
1773073192242046208,0.706851,-0.012878,0.060563,0.704648,1
1773073192251460352,0.706861,-0.012949,0.060444,0.704646,1
1773073192260827648,0.706864,-0.013026,0.060289,0.704655,1
1773073192271275264,0.706869,-0.013028,0.060180,0.704660,1
1773073192281911296,0.706879,-0.012961,0.060126,0.704655,1
1773073192292448000,0.706890,-0.012902,0.060088,0.704649,1
1773073192302888192,0.706899,-0.012921,0.060024,0.704645,1
1773073192313230080,0.706905,-0.012988,0.059938,0.704645,1
1773073192323472384,0.706901,-0.013059,0.059898,0.704651,1
1773073192333621504,0.706903,-0.013086,0.059913,0.704647,1
1773073192343673600,0.706908,-0.013090,0.059975,0.704637,1
1773073192353630464,0.706911,-0.013068,0.060050,0.704627,1
1773073192363507200,0.706909,-0.013028,0.060135,0.704623,1
1773073192373303040,0.706907,-0.012946,0.060239,0.704617,1
1773073192383006976,0.706903,-0.012851,0.060336,0.704615,1
1773073192392617984,0.706905,-0.012809,0.060403,0.704609,1
1773073192402138368,0.706902,-0.012837,0.060389,0.704612,1
1773073192411566848,0.706896,-0.012913,0.060326,0.704622,1
1773073192421052672,0.706885,-0.012949,0.060272,0.704637,1
1773073192431767552,0.706878,-0.012949,0.060290,0.704642,1
1773073192442379008,0.706871,-0.012928,0.060324,0.704647,1
1773073192452893184,0.706865,-0.012958,0.060332,0.704651,1
1773073192463307520,0.706856,-0.013019,0.060294,0.704663,1
1773073192473621504,0.706846,-0.013051,0.060259,0.704675,1
1773073192483838208,0.706838,-0.013012,0.060272,0.704683,1
1773073192493956864,0.706834,-0.012956,0.060332,0.704683,1
1773073192503978496,0.706827,-0.012919,0.060370,0.704688,1
1773073192513906432,0.706815,-0.012940,0.060357,0.704700,1
1773073192523741184,0.706799,-0.012957,0.060333,0.704718,1
1773073192533480704,0.706784,-0.012932,0.060363,0.704731,1
1773073192543143424,0.706778,-0.012908,0.060416,0.704732,1
1773073192552728576,0.706771,-0.012928,0.060447,0.704737,1
1773073192562224128,0.706761,-0.012979,0.060411,0.704749,1
1773073192571628800,0.706753,-0.013018,0.060344,0.704762,1
1773073192581239040,0.706751,-0.012975,0.060338,0.704765,1
1773073192591921408,0.706756,-0.012918,0.060388,0.704757,1
1773073192602502656,0.706758,-0.012895,0.060408,0.704754,1
1773073192612983296,0.706760,-0.012960,0.060357,0.704754,1
1773073192623366400,0.706761,-0.013019,0.060265,0.704760,1
1773073192633664256,0.706759,-0.013018,0.060234,0.704766,1
1773073192643864576,0.706769,-0.012992,0.060247,0.704755,1
1773073192653966592,0.706775,-0.013000,0.060216,0.704751,1
1773073192663973376,0.706782,-0.013071,0.060128,0.704751,1
1773073192673884160,0.706781,-0.013114,0.060041,0.704758,1
1773073192683699200,0.706780,-0.013135,0.060027,0.704759,1
1773073192693423616,0.706786,-0.013122,0.060036,0.704754,1
1773073192703055104,0.706783,-0.013133,0.060011,0.704758,1
1773073192712593920,0.706782,-0.013173,0.059963,0.704762,1
1773073192722042624,0.706780,-0.013218,0.059895,0.704769,1
1773073192731401472,0.706772,-0.013216,0.059835,0.704782,1
1773073192741411072,0.706763,-0.013184,0.059793,0.704796,1
1773073192752063744,0.706761,-0.013192,0.059786,0.704798,1
1773073192762614784,0.706747,-0.013244,0.059741,0.704815,1
1773073192773064960,0.706732,-0.013299,0.059670,0.704835,1
1773073192783419392,0.706722,-0.013320,0.059586,0.704852,1
1773073192793686272,0.706716,-0.013329,0.059531,0.704862,1
1773073192803855616,0.706707,-0.013342,0.059485,0.704875,1
1773073192813927680,0.706694,-0.013385,0.059417,0.704893,1
1773073192823904512,0.706685,-0.013391,0.059332,0.704909,1
1773073192833785856,0.706673,-0.013386,0.059285,0.704925,1
1773073192843572224,0.706662,-0.013311,0.059269,0.704939,1
1773073192853271808,0.706650,-0.013305,0.059264,0.704951,1
1773073192862880000,0.706635,-0.013378,0.059199,0.704971,1
1773073192872396288,0.706619,-0.013444,0.059107,0.704993,1
1773073192881820928,0.706603,-0.013460,0.059070,0.705012,1
1773073192891156224,0.706592,-0.013427,0.059081,0.705022,1
1773073192901590272,0.706580,-0.013416,0.059100,0.705033,1
1773073192912223488,0.706570,-0.013431,0.059082,0.705045,1
1773073192922757632,0.706556,-0.013432,0.059059,0.705061,1
1773073192933195776,0.706544,-0.013423,0.059052,0.705073,1
1773073192943534080,0.706533,-0.013400,0.059063,0.705084,1
1773073192953772800,0.706523,-0.013400,0.059081,0.705092,1
1773073192963915264,0.706511,-0.013426,0.059086,0.705104,1
1773073192973959936,0.706495,-0.013459,0.059073,0.705120,1
1773073192983909376,0.706479,-0.013483,0.059048,0.705137,1
1773073192993767680,0.706473,-0.013512,0.059022,0.705145,1
1773073193003531264,0.706465,-0.013520,0.058990,0.705156,1
1773073193013201408,0.706455,-0.013507,0.058957,0.705168,1
1773073193022778880,0.706437,-0.013477,0.058939,0.705188,1
1773073193032263424,0.706418,-0.013467,0.058918,0.705210,1
1773073193041657600,0.706403,-0.013510,0.058851,0.705229,1
1773073193051116800,0.706388,-0.013571,0.058759,0.705252,1
1773073193061829632,0.706368,-0.013614,0.058667,0.705278,1
1773073193072442880,0.706347,-0.013635,0.058617,0.705303,1
1773073193082957312,0.706329,-0.013647,0.058593,0.705322,1
1773073193093372160,0.706315,-0.013664,0.058568,0.705339,1
1773073193103687168,0.706303,-0.013686,0.058522,0.705354,1
1773073193113905664,0.706286,-0.013697,0.058478,0.705374,1
1773073193124025088,0.706271,-0.013707,0.058436,0.705393,1
1773073193134066944,0.706259,-0.013718,0.058394,0.705408,1
1773073193144013568,0.706245,-0.013734,0.058336,0.705426,1
1773073193153865216,0.706236,-0.013742,0.058307,0.705437,1
1773073193163625472,0.706216,-0.013720,0.058312,0.705457,1
1773073193173292544,0.706198,-0.013694,0.058331,0.705475,1
1773073193182865920,0.706180,-0.013706,0.058329,0.705492,1
1773073193192350976,0.706163,-0.013778,0.058289,0.705512,1
1773073193201745920,0.706138,-0.013847,0.058253,0.705538,1
1773073193211345152,0.706111,-0.013854,0.058273,0.705563,1
1773073193222024448,0.706080,-0.013826,0.058345,0.705589,1
1773073193232602880,0.706057,-0.013815,0.058404,0.705608,1
1773073193243079680,0.706037,-0.013845,0.058409,0.705627,1
1773073193253455616,0.706019,-0.013889,0.058373,0.705647,1
1773073193263742208,0.705995,-0.013895,0.058347,0.705672,1
1773073193273930752,0.705970,-0.013882,0.058360,0.705696,1
1773073193284019968,0.705950,-0.013891,0.058383,0.705714,1
1773073193294013696,0.705933,-0.013966,0.058356,0.705732,1
1773073193303910656,0.705909,-0.014058,0.058306,0.705759,1
1773073193313711872,0.705883,-0.014104,0.058270,0.705787,1
1773073193323420672,0.705859,-0.014104,0.058280,0.705810,1
1773073193333038336,0.705840,-0.014125,0.058291,0.705827,1
1773073193342563328,0.705823,-0.014136,0.058272,0.705846,1
1773073193351997184,0.705802,-0.014112,0.058281,0.705866,1
1773073193361339648,0.705776,-0.014045,0.058335,0.705890,1
1773073193371338752,0.705753,-0.014013,0.058403,0.705908,1
1773073193381985792,0.705735,-0.014060,0.058400,0.705925,1
1773073193392531456,0.705720,-0.014149,0.058320,0.705945,1
1773073193402975488,0.705704,-0.014191,0.058268,0.705964,1
1773073193413327104,0.705688,-0.014169,0.058293,0.705979,1
1773073193423578880,0.705679,-0.014146,0.058328,0.705985,1
1773073193433733632,0.705673,-0.014158,0.058318,0.705991,1
1773073193443793408,0.705663,-0.014180,0.058288,0.706003,1
1773073193453756160,0.705649,-0.014171,0.058276,0.706019,1
1773073193463622400,0.705636,-0.014141,0.058291,0.706031,1
1773073193473395968,0.705626,-0.014150,0.058288,0.706042,1
1773073193483077120,0.705615,-0.014190,0.058256,0.706054,1
1773073193492664576,0.705598,-0.014187,0.058245,0.706072,1
1773073193502179328,0.705576,-0.014117,0.058294,0.706092,1
1773073193511604992,0.705553,-0.014033,0.058366,0.706110,1
1773073193520940544,0.705537,-0.013997,0.058389,0.706125,1
1773073193531373824,0.705519,-0.014001,0.058361,0.706145,1
1773073193542004736,0.705495,-0.013982,0.058341,0.706171,1
1773073193552534272,0.705472,-0.013928,0.058362,0.706193,1
1773073193562962176,0.705451,-0.013896,0.058387,0.706213,1
1773073193573297920,0.705431,-0.013939,0.058373,0.706233,1
1773073193583535360,0.705408,-0.014020,0.058319,0.706259,1
1773073193593675264,0.705381,-0.014071,0.058280,0.706288,1
1773073193603717376,0.705351,-0.014063,0.058295,0.706318,1
1773073193613664512,0.705324,-0.014029,0.058340,0.706341,1
1773073193623515648,0.705301,-0.013999,0.058372,0.706362,1
1773073193633273856,0.705275,-0.013985,0.058388,0.706387,1
1773073193642940928,0.705247,-0.013952,0.058409,0.706414,1
1773073193652514816,0.705223,-0.013922,0.058446,0.706436,1
1773073193661996800,0.705204,-0.013951,0.058459,0.706453,1
1773073193671387136,0.705191,-0.014048,0.058408,0.706468,1
1773073193680838144,0.705176,-0.014133,0.058334,0.706488,1
1773073193691550720,0.705158,-0.014138,0.058310,0.706507,1
1773073193702159872,0.705144,-0.014067,0.058356,0.706519,1
1773073193712668672,0.705139,-0.013987,0.058407,0.706521,1
1773073193723083008,0.705132,-0.013946,0.058425,0.706528,1
1773073193733396480,0.705122,-0.013927,0.058410,0.706539,1
1773073193743611136,0.705110,-0.013917,0.058404,0.706551,1
1773073193753728512,0.705102,-0.013914,0.058404,0.706559,1
1773073193763748608,0.705097,-0.013950,0.058379,0.706566,1
1773073193773671424,0.705087,-0.013985,0.058336,0.706578,1
1773073193783501824,0.705070,-0.013984,0.058319,0.706597,1
1773073193793237760,0.705052,-0.013930,0.058332,0.706615,1
1773073193802880000,0.705038,-0.013869,0.058356,0.706629,1
1773073193812431104,0.705024,-0.013853,0.058347,0.706643,1
1773073193821889536,0.705002,-0.013893,0.058283,0.706670,1
1773073193831283712,0.704975,-0.013927,0.058207,0.706703,1
1773073193840891392,0.704951,-0.013945,0.058167,0.706729,1
1773073193851572736,0.704933,-0.013945,0.058157,0.706748,1
1773073193862153472,0.704912,-0.013949,0.058149,0.706770,1
1773073193872633088,0.704887,-0.013950,0.058102,0.706798,1
1773073193883015168,0.704862,-0.013925,0.058087,0.706825,1
1773073193893307904,0.704840,-0.013860,0.058116,0.706845,1
1773073193903501568,0.704820,-0.013831,0.058133,0.706865,1
1773073193913600256,0.704800,-0.013855,0.058093,0.706887,1
1773073193923602176,0.704773,-0.013905,0.058044,0.706918,1
1773073193933507840,0.704749,-0.013942,0.058038,0.706941,1
1773073193943317760,0.704727,-0.013974,0.058048,0.706962,1
1773073193953036288,0.704710,-0.014030,0.058047,0.706978,1
1773073193962660864,0.704688,-0.014072,0.058026,0.707001,1
1773073193972192768,0.704665,-0.014079,0.058030,0.707023,1
1773073193981633536,0.704644,-0.014027,0.058073,0.707041,1
1773073193990982656,0.704624,-0.013970,0.058126,0.707058,1
1773073194000984320,0.704609,-0.013930,0.058159,0.707071,1
1773073194011630592,0.704589,-0.013907,0.058166,0.707091,1
1773073194022175488,0.704562,-0.013904,0.058164,0.707118,1
1773073194032625152,0.704543,-0.013921,0.058157,0.707137,1
1773073194042975744,0.704527,-0.013950,0.058136,0.707154,1
1773073194053227008,0.704510,-0.013950,0.058125,0.707173,1
1773073194063379968,0.704487,-0.013920,0.058121,0.707196,1
1773073194073434624,0.704467,-0.013854,0.058130,0.707216,1
1773073194083392256,0.704451,-0.013782,0.058163,0.707231,1
1773073194093255168,0.704436,-0.013733,0.058203,0.707244,1
1773073194103024896,0.704415,-0.013725,0.058202,0.707265,1
1773073194112704512,0.704391,-0.013751,0.058184,0.707290,1
1773073194122308352,0.704371,-0.013776,0.058176,0.707310,1
1773073194131824640,0.704356,-0.013800,0.058179,0.707324,1
1773073194141250816,0.704344,-0.013839,0.058170,0.707336,1
1773073194150590464,0.704326,-0.013873,0.058143,0.707356,1
1773073194161026304,0.704305,-0.013878,0.058146,0.707376,1
1773073194171658240,0.704283,-0.013850,0.058181,0.707395,1
1773073194182190080,0.704262,-0.013845,0.058225,0.707413,1
1773073194192623872,0.704236,-0.013883,0.058251,0.707436,1
1773073194202958848,0.704205,-0.013927,0.058269,0.707464,1
1773073194213195520,0.704176,-0.013952,0.058313,0.707490,1
1773073194223334656,0.704150,-0.013965,0.058375,0.707510,1
1773073194233375488,0.704133,-0.013986,0.058421,0.707522,1
1773073194243319040,0.704112,-0.013971,0.058463,0.707541,1
1773073194253193984,0.704092,-0.013910,0.058521,0.707557,1
1773073194262976768,0.704072,-0.013826,0.058618,0.707570,1
1773073194272665088,0.704058,-0.013772,0.058692,0.707579,1
1773073194282260992,0.704047,-0.013784,0.058695,0.707589,1
1773073194291765248,0.704033,-0.013797,0.058659,0.707606,1
1773073194301177088,0.704016,-0.013799,0.058639,0.707625,1
1773073194310648576,0.704002,-0.013799,0.058639,0.707638,1
1773073194321362176,0.703996,-0.013826,0.058606,0.707647,1
1773073194331976704,0.703985,-0.013849,0.058560,0.707661,1
1773073194342492928,0.703969,-0.013830,0.058535,0.707680,1
1773073194352909312,0.703951,-0.013780,0.058543,0.707697,1
1773073194363235328,0.703936,-0.013740,0.058549,0.707713,1
1773073194373466112,0.703923,-0.013734,0.058531,0.707727,1
1773073194383600128,0.703906,-0.013733,0.058511,0.707746,1
1773073194393638912,0.703880,-0.013738,0.058507,0.707771,1
1773073194403584768,0.703857,-0.013735,0.058526,0.707793,1
1773073194413436416,0.703834,-0.013728,0.058556,0.707813,1
1773073194423200512,0.703815,-0.013746,0.058582,0.707830,1
1773073194432890112,0.703794,-0.013759,0.058595,0.707850,1
1773073194442487552,0.703769,-0.013761,0.058604,0.707874,1
1773073194451991808,0.703747,-0.013736,0.058643,0.707893,1
1773073194461407232,0.703734,-0.013723,0.058691,0.707902,1
1773073194471021056,0.703721,-0.013754,0.058711,0.707913,1
1773073194481697024,0.703704,-0.013800,0.058700,0.707929,1
1773073194492272384,0.703688,-0.013831,0.058697,0.707945,1
1773073194502746368,0.703675,-0.013825,0.058728,0.707956,1
1773073194513121024,0.703665,-0.013844,0.058745,0.707964,1
1773073194523405312,0.703658,-0.013888,0.058719,0.707972,1
1773073194533590528,0.703647,-0.013902,0.058695,0.707985,1
1773073194543678976,0.703638,-0.013866,0.058698,0.707994,1
1773073194553672192,0.703629,-0.013792,0.058738,0.708001,1
1773073194563568896,0.703624,-0.013762,0.058742,0.708007,1
1773073194573369600,0.703619,-0.013766,0.058708,0.708015,1
1773073194583078656,0.703610,-0.013759,0.058676,0.708026,1
1773073194592694784,0.703600,-0.013738,0.058657,0.708038,1
1773073194602218752,0.703588,-0.013715,0.058650,0.708051,1
1773073194611650560,0.703578,-0.013733,0.058612,0.708064,1
1773073194620991232,0.703567,-0.013759,0.058559,0.708079,1
1773073194630988800,0.703553,-0.013741,0.058528,0.708096,1
1773073194641634560,0.703537,-0.013684,0.058537,0.708112,1
1773073194652179200,0.703523,-0.013606,0.058577,0.708123,1
1773073194662626816,0.703511,-0.013591,0.058590,0.708135,1
1773073194672976128,0.703494,-0.013619,0.058575,0.708152,1
1773073194683226368,0.703474,-0.013638,0.058554,0.708173,1
1773073194693378048,0.703454,-0.013640,0.058557,0.708193,1
1773073194703431936,0.703433,-0.013633,0.058584,0.708212,1
1773073194713388800,0.703421,-0.013652,0.058567,0.708225,1
1773073194723250432,0.703411,-0.013665,0.058541,0.708237,1
1773073194733023488,0.703399,-0.013650,0.058527,0.708250,1
1773073194742719232,0.703385,-0.013623,0.058532,0.708264,1
1773073194752322048,0.703376,-0.013615,0.058529,0.708274,1
1773073194761832192,0.703367,-0.013633,0.058495,0.708285,1
1773073194771252992,0.703359,-0.013661,0.058447,0.708296,1
1773073194780582912,0.703345,-0.013676,0.058412,0.708313,1
1773073194791164672,0.703328,-0.013667,0.058394,0.708331,1
1773073194801797376,0.703317,-0.013641,0.058385,0.708344,1
