Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072705392512512,-0.04114567488431931,1,-0.0214899368584156,1,0.06691025197505951,1,-0.003656287910416722,1,-0.0006314079510048032,1,-0.0006985237705521286,1
1773072705402373888,-0.1352458596229553,1,0.03159464150667191,1,0.08246373385190964,1,-0.0006764992140233517,1,-0.001121908077038825,1,-2.676591248018667e-05,1
1773072705413042432,-0.08725075423717499,1,0.01029833219945431,1,0.04992204904556274,1,0.003784390399232507,1,-0.0004885216476395726,1,0.00054792535956949,1
1773072705423609088,0.04825468361377716,1,-0.05132982507348061,1,0.03230063989758492,1,0.003762725042179227,1,0.00135756388772279,1,0.0003159431216772646,1
1773072705434076928,0.07620419561862946,1,-0.08074573427438736,1,0.04926855489611626,1,-0.001834182417951524,1,0.001142137101851404,1,-0.0005888020968995988,1
1773072705444444416,-0.03797434642910957,1,-0.005338456481695175,1,0.06936106085777283,1,-0.005509194917976856,1,5.988608609186485e-05,1,-0.0009642045479267836,1
1773072705454716928,-0.1384328901767731,1,0.0558457039296627,1,0.06753946095705032,1,-0.002088940003886819,1,-0.0004245545715093613,1,-0.0002867872244678438,1
1773072705464893184,-0.1068537533283234,1,0.0350392684340477,1,0.02993854880332947,1,0.003390687517821789,1,-0.0006106587243266404,1,0.0003247340791858733,1
1773072705474971648,0.01778560131788254,1,-0.02989267185330391,1,0.003345707897096872,1,0.005624311976134777,1,-0.0004494852619245648,1,0.0003239873622078449,1
1773072705484954624,0.04265233874320984,1,-0.0749945342540741,1,0.01806985959410667,1,0.002017821883782744,1,-0.0006572534330189228,1,-0.0002884109271690249,1
1773072705494842880,-0.05647997930645943,1,-0.02153096906840801,1,0.0496172308921814,1,-0.002681110287085176,1,-0.001549927867017686,1,-0.0008871253812685609,1
1773072705504641792,-0.1521065384149551,1,0.03007997758686543,1,0.05515475943684578,1,-0.002769816666841507,1,-0.001591377076692879,1,-0.0001920620852615684,1
1773072705514348800,-0.1118266955018044,1,0.02438803017139435,1,0.02300478331744671,1,-7.079570787027478e-05,1,-0.0002504265576135367,1,0.000137637704028748,1
1773072705523962624,0.0257471576333046,1,-0.04441254213452339,1,-0.007641303818672895,1,0.00058527517830953,1,0.0008267629309557378,1,-7.296599505934864e-06,1
1773072705533483008,0.05658992007374763,1,-0.07063548266887665,1,-0.001585665391758084,1,-0.001803284627385437,1,0.0004643122083507478,1,-0.0003726698050741106,1
1773072705542909952,-0.05089229345321655,1,-0.0153279472142458,1,0.04815264791250229,1,-0.003335853107273579,1,-0.0002636528806760907,1,-0.0006158460746519268,1
1773072705552245248,-0.1613511890172958,1,0.04167723283171654,1,0.06408711522817612,1,-0.001011547399684787,1,-0.001138612627983093,1,-0.0003741476102732122,1
1773072705562692352,-0.1285597532987595,1,0.03127625957131386,1,0.02887909859418869,1,0.004789312835782766,1,-0.0005393360042944551,1,0.0001823243364924565,1
1773072705573339904,0.007772406563162804,1,-0.05332912504673004,1,-0.00865798257291317,1,0.005807615350931883,1,-5.817299825139344e-05,1,5.044333738624118e-05,1
1773072705583885824,0.04553761705756187,1,-0.07645681500434875,1,-0.01838409155607224,1,0.0008499627001583576,1,0.0004869890981353819,1,-0.0003373542567715049,1
1773072705594330880,-0.04560127109289169,1,-0.02731450833380222,1,0.008435741998255253,1,-0.00363041739910841,1,-0.0001041592986439355,1,-0.0004463294171728194,1
1773072705604679936,-0.1564759314060211,1,0.03202459588646889,1,0.01720626465976238,1,-0.003432568162679672,1,0.000119006508612074,1,-0.0001801472099032253,1
1773072705614930944,-0.1137832924723625,1,0.03701037541031837,1,0.006690336391329765,1,0.001387080759741366,1,0.0008594214450567961,1,0.0001120368397096172,1
1773072705625082624,0.01554768905043602,1,-0.03745033219456673,1,0.008092302829027176,1,0.003201158484444022,1,0.001975228078663349,1,5.625648191198707e-05,1
1773072705635137280,0.06043626740574837,1,-0.06116427481174469,1,0.03431276604533195,1,-0.0001893125590868294,1,0.001615095883607864,1,-0.0003749434254132211,1
1773072705645095168,-0.03653956204652786,1,-0.009856803342700005,1,0.06730751693248749,1,-0.002781287534162402,1,0.000168035359820351,1,-0.0005868030712008476,1
1773072705654956800,-0.1450820863246918,1,0.05230904370546341,1,0.06654851883649826,1,-0.0008918537641875446,1,-0.0007888491381891072,1,-0.0003169011033605784,1
1773072705664730112,-0.105604462325573,1,0.03636243939399719,1,0.0280003733932972,1,0.003963122144341469,1,-0.0003149352269247174,1,0.0003885392798110843,1
1773072705674414848,0.01868759095668793,1,-0.03910025954246521,1,-0.008100629784166813,1,0.004833927843719721,1,0.0003939875459764153,1,4.575999992084689e-05,1
1773072705684005632,0.07742856442928314,1,-0.07232128083705902,1,0.01091763470321894,1,0.001049898681230843,1,0.0006791378255002201,1,-0.0002978526754304767,1
1773072705693501952,-0.02168864011764526,1,-0.03011678159236908,1,0.05984356254339218,1,-0.004078762605786324,1,0.0001292282540816814,1,-0.0004707154585048556,1
1773072705702905856,-0.1355137526988983,1,0.03847707062959671,1,0.08909367024898529,1,-0.004518925212323666,1,0.0001935933396453038,1,-0.0004025636008009315,1
1773072705712369664,-0.109760083258152,1,0.03221098333597183,1,0.06537853926420212,1,-7.015140727162361e-05,1,0.0002468301099725068,1,0.0001713624078547582,1
1773072705723097344,0.01229436881840229,1,-0.03316653519868851,1,0.02759283594787121,1,0.003055812325328588,1,0.00055029580835253,1,0.0003120333421975374,1
1773072705733724160,0.07021118700504303,1,-0.07142143696546555,1,0.03804385289549828,1,0.0019875334110111,1,-0.0003564767248462886,1,-0.0002755688037723303,1
1773072705744252160,-0.03159976005554199,1,-0.03190793842077255,1,0.07219105213880539,1,-0.0009985150536522269,1,-0.001798935583792627,1,-0.0009082321194000542,1
1773072705754681088,-0.1387338489294052,1,0.03115738369524479,1,0.08096250146627426,1,-0.0001991988101508468,1,-0.002120620803907514,1,-0.000632924260571599,1
1773072705765013504,-0.107531875371933,1,0.02163689769804478,1,0.04055168852210045,1,0.00350237125530839,1,-0.001327244797721505,1,6.80669181747362e-05,1
1773072705775245824,0.01733159460127354,1,-0.03852780163288116,1,-0.001716389437206089,1,0.004511414095759392,1,0.0003112615668214858,1,-5.583226447924972e-05,1
1773072705785382400,0.07005544006824493,1,-0.08613478392362595,1,0.001999767264351249,1,0.0005160977598279715,1,0.0004921166691929102,1,-0.0001744002511259168,1
1773072705795430912,-0.02719195187091827,1,-0.03339172154664993,1,0.03042193688452244,1,-0.004077648743987083,1,-8.378727943636477e-05,1,-0.00044654865632765,1
1773072705805384448,-0.1427475661039352,1,0.019580302760005,1,0.04972823709249496,1,-0.00327098579145968,1,-0.0008318822365254164,1,-0.0005133135127834976,1
1773072705815243264,-0.1323619484901428,1,0.015484350733459,1,0.0362430028617382,1,0.001903172582387924,1,-3.192781878169626e-05,1,-0.000192497915122658,1
1773072705825009152,0.003180618397891521,1,-0.05015831813216209,1,0.01703163795173168,1,0.003237009979784489,1,0.0006041055894456804,1,-2.028087328653783e-05,1
1773072705834682112,0.06205758824944496,1,-0.09363323450088501,1,0.01501697674393654,1,-0.0007002989295870066,1,0.0005215107230469584,1,-0.0002366540575167164,1
1773072705844262144,-0.02256042882800102,1,-0.04105840623378754,1,0.04278502240777016,1,-0.005469812080264091,1,5.799606879008934e-05,1,-0.0007446451345458627,1
1773072705853753344,-0.1419694274663925,1,0.02937394753098488,1,0.04345970973372459,1,-0.005056844558566809,1,-0.0007274819072335958,1,-0.0001973207399714738,1
1773072705863155200,-0.1247869655489922,1,0.03399855270981789,1,0.004930750466883183,1,0.0009289332665503025,1,-0.0004597471852321178,1,9.667382255429402e-05,1
1773072705872615424,0.006602540612220764,1,-0.03326282277703285,1,-0.01951460167765617,1,0.004914406221359968,1,0.0007403233321383595,1,0.0003118944878224283,1
1773072705883311872,0.05901153758168221,1,-0.0766017884016037,1,0.0002928483299911022,1,0.002617549849674106,1,0.000517575885169208,1,-0.0002981674042530358,1
1773072705893909760,-0.02331713400781155,1,-0.02086386643350124,1,0.0498884879052639,1,-0.001887042657472193,1,-8.698031888343394e-05,1,-0.0007281029247678816,1
1773072705904410880,-0.1352192759513855,1,0.03544843196868896,1,0.06240915507078171,1,-0.002517175395041704,1,-0.0005405305419117212,1,-0.0003569071704987437,1
1773072705914813952,-0.1170319020748138,1,0.04511790350079536,1,0.02517557702958584,1,0.001496388926170766,1,0.0003746083821170032,1,0.0001273747475352138,1
1773072705925122304,0.01785091124475002,1,-0.02656218037009239,1,-0.007187951356172562,1,0.002868330106139183,1,0.001428295625373721,1,0.0003344113938510418,1
1773072705935335680,0.06621894985437393,1,-0.06282941251993179,1,0.007658891379833221,1,-0.0001509289722889662,1,0.0009495976264588535,1,-0.0002313002041773871,1
1773072705945453312,-0.03667519241571426,1,-0.01194192469120026,1,0.05819468200206757,1,-0.003494681557640433,1,-0.0002432077599223703,1,-0.001044073607772589,1
1773072705955476992,-0.1658843159675598,1,0.03607049211859703,1,0.08640322089195251,1,-0.002857545157894492,1,-0.0008677025325596333,1,-0.0004104598192498088,1
1773072705965413376,-0.1267809271812439,1,0.04107873141765594,1,0.05271977558732033,1,0.002619128674268723,1,-0.0005140967550687492,1,1.388848249916919e-05,1
1773072705975257344,0.01182864140719175,1,-0.03953145071864128,1,0.01138086710125208,1,0.004981016274541616,1,0.0005797884077765048,1,0.0003190848510712385,1
1773072705985009152,0.06954547762870789,1,-0.08192345499992371,1,0.02016711048781872,1,0.0005978200933896005,1,0.00113421177957207,1,-0.000606392219197005,1
1773072705994671616,-0.01980019360780716,1,-0.0323224849998951,1,0.048143669962883,1,-0.004452532157301903,1,0.0003769768518395722,1,-0.0005991447251290083,1
1773072706004243200,-0.1410634517669678,1,0.03127312287688255,1,0.05418499559164047,1,-0.003933787811547518,1,0.0001765195047482848,1,-0.0006112830596975982,1
1773072706013721856,-0.1185832247138023,1,0.04192638397216797,1,0.04168257117271423,1,0.002008358249440789,1,0.0002907587040681392,1,-0.0002507713506929576,1
1773072706023116544,-0.002551267854869366,1,-0.0261877067387104,1,0.0254453606903553,1,0.004718373529613018,1,0.001373675535432994,1,0.0001200279293698259,1
1773072706033151232,0.05823507532477379,1,-0.06107545644044876,1,0.03447782248258591,1,0.002306957729160786,1,0.001194335054606199,1,-0.0003156520833726972,1
1773072706043811072,-0.03785066679120064,1,-0.01722267270088196,1,0.05982449278235435,1,-0.001391171012073755,1,-0.0002475185901857913,1,-0.0004909627605229616,1
1773072706054367488,-0.1601831912994385,1,0.04817107692360878,1,0.05613084509968758,1,-0.0003939530870411545,1,-0.0009950734674930573,1,-0.0003289494488853961,1
1773072706064822272,-0.1242302432656288,1,0.03506715595722198,1,0.01066196523606777,1,0.004825842101126909,1,-0.0010688939364627,1,7.3450748459436e-05,1
1773072706075173376,0.01964926160871983,1,-0.03434685990214348,1,-0.03314784169197083,1,0.006807468365877867,1,0.0002088678884319961,1,-0.0002479716204106808,1
1773072706085423616,0.09093930572271347,1,-0.07692712545394897,1,-0.01372052729129791,1,0.002469799248501658,1,0.002089621499180794,1,-0.0007980717928148806,1
1773072706095579392,-0.01439209096133709,1,-0.03225438669323921,1,0.04443253576755524,1,-0.004123636055737734,1,0.001133577316068113,1,-0.0009670520084910095,1
1773072706105642752,-0.1459071487188339,1,0.02854423969984055,1,0.08057807385921478,1,-0.005474584177136421,1,0.000552687153685838,1,-0.0008235779823735356,1
1773072706115607296,-0.1233858466148376,1,0.02688836865127087,1,0.05779821425676346,1,-0.0006835780222900212,1,7.299217395484447e-05,1,1.94247295439709e-05,1
1773072706125475072,0.001619737595319748,1,-0.04230353981256485,1,0.01466662995517254,1,0.003370739286765456,1,0.0006199864437803626,1,5.123250593896955e-05,1
1773072706135247360,0.0605970174074173,1,-0.08352617919445038,1,0.01666811294853687,1,0.002601169515401125,1,-9.026787301991135e-05,1,-0.0004533958854153752,1
1773072706144922624,-0.03875621780753136,1,-0.04005151614546776,1,0.04261238127946854,1,-0.0006486786296591163,1,-0.001341755501925945,1,-0.0007588898297399282,1
1773072706154503680,-0.1390048563480377,1,0.02991476841270924,1,0.03679137676954269,1,-0.001184760476462543,1,-0.001170456525869668,1,-0.0003863181918859482,1
1773072706163992320,-0.09632942080497742,1,0.02240236103534698,1,-0.0003652756568044424,1,0.002933242823928595,1,-2.257304731756449e-05,1,0.0004282188892830163,1
1773072706173388800,0.04289717227220535,1,-0.04096708446741104,1,-0.01147932931780815,1,0.003859184216707945,1,0.001898014103062451,1,0.0002884260611608624,1
1773072706182693632,0.08177502453327179,1,-0.08183012157678604,1,0.02566332928836346,1,-0.001300849718973041,1,0.001721636508591473,1,7.329881555051543e-06,1
1773072706193132544,-0.03576045483350754,1,-0.0305950902402401,1,0.069722019135952,1,-0.005628012586385012,1,-4.558841465041041e-05,1,-0.0006742276600562036,1
1773072706203776256,-0.1478133201599121,1,0.04398664087057114,1,0.07530833035707474,1,-0.004380647093057632,1,-0.002174684777855873,1,-0.0005109320627525449,1
1773072706214317824,-0.1339515000581741,1,0.02624263428151608,1,0.04317143931984901,1,0.001680489862337708,1,-0.00173098046798259,1,-0.0002807089185807854,1
1773072706224756736,0.01256963796913624,1,-0.04557111486792564,1,0.02088313177227974,1,0.003537601558491588,1,-0.001247824518941343,1,-0.0004157817747909576,1
1773072706235093504,0.05780414119362831,1,-0.07714568823575974,1,0.01546713337302208,1,-0.001880041556432843,1,-0.0005596998380497098,1,-0.0009039470460265875,1
1773072706245329408,-0.03652965277433395,1,-0.02173198387026787,1,0.03391152620315552,1,-0.006968314293771982,1,-0.0005707448581233621,1,-0.001233161543495953,1
1773072706255465216,-0.1400067806243896,1,0.04594502970576286,1,0.03954942896962166,1,-0.005793622694909573,1,-0.0009572485578246415,1,-0.0003560407494660467,1
1773072706265506304,-0.1089610606431961,1,0.03444460034370422,1,0.01877836883068085,1,0.001103685237467289,1,0.0005375108448788524,1,0.0001047364057740197,1
1773072706275463168,0.02527628652751446,1,-0.02812358178198338,1,0.02042960003018379,1,0.005554156843572855,1,0.001007861574180424,1,0.000234125938732177,1
1773072706285324032,0.06516150385141373,1,-0.07434301823377609,1,0.04987749457359314,1,0.003123574191704392,1,0.0007992801256477833,1,-0.0002413541951682419,1
1773072706295087872,-0.03511191159486771,1,-0.01289856154471636,1,0.08259917795658112,1,-9.384976874571294e-05,1,-0.0007618960225954652,1,-0.0007796806748956442,1
1773072706304760064,-0.1408312618732452,1,0.03101971559226513,1,0.0759999081492424,1,0.0001767825451679528,1,-0.00131212966516614,1,-7.574453775305301e-05,1
1773072706314338816,-0.09576325118541718,1,0.02146019041538239,1,0.0265643522143364,1,0.003699959488585591,1,-0.0006961134495213628,1,0.0002899118699133396,1
1773072706323825664,0.04104199260473251,1,-0.04700475186109543,1,-0.01790540665388107,1,0.003939454909414053,1,0.0005180029547773302,1,0.0004024718655273318,1
1773072706333225472,0.08156363666057587,1,-0.07424776256084442,1,-0.003557182848453522,1,-0.001083193346858025,1,0.0009791272459551692,1,-0.000297386955935508,1
1773072706342686208,-0.0361279658973217,1,-0.01822651922702789,1,0.04513022676110268,1,-0.005622580647468567,1,0.000423009623773396,1,-0.0008842080133035779,1
1773072706353410048,-0.1524493843317032,1,0.04724220931529999,1,0.06663134694099426,1,-0.00445024436339736,1,-0.0005653398111462593,1,-0.0005384362302720547,1
1773072706364029184,-0.1209341064095497,1,0.0420614629983902,1,0.03962450101971626,1,0.001503903418779373,1,-0.0002740595082286745,1,-0.0002090730558848009,1
1773072706374546944,0.001531360670924187,1,-0.03446492925286293,1,0.01378252729773521,1,0.003616678062826395,1,-4.909983545076102e-05,1,-0.0002781505172606558,1
1773072706384961536,0.03573319315910339,1,-0.0550721101462841,1,0.01225413754582405,1,-0.0005574281676672399,1,-0.0006810259656049311,1,-0.0008792966837063432,1
1773072706395275776,-0.07097722589969635,1,-0.006014414597302675,1,0.02586963772773743,1,-0.004389863461256027,1,-0.001604847493581474,1,-0.0009749886812642217,1
1773072706405489920,-0.1711708754301071,1,0.05272240936756134,1,0.02192309126257896,1,-0.002777157817035913,1,-0.001397314597852528,1,-0.0006722829421050847,1
1773072706415602944,-0.1201613768935204,1,0.03621523454785347,1,0.004356095101684332,1,0.002333152573555708,1,2.684617356862873e-05,1,-6.750464672222733e-05,1
1773072706425616384,0.003578141331672668,1,-0.04229734838008881,1,0.005481510423123837,1,0.003568965010344982,1,0.001895828987471759,1,-0.0001863764482550323,1
1773072706435538944,0.03607340902090073,1,-0.05698184669017792,1,0.03266115486621857,1,-7.172036566771567e-05,1,0.001585424761287868,1,-0.0007988968282006681,1
1773072706445369344,-0.07914453744888306,1,-0.00839852262288332,1,0.05517755821347237,1,-0.002633857075124979,1,0.0001858430041465908,1,-0.0008564919116906822,1
1773072706455104256,-0.1619833111763,1,0.03892181068658829,1,0.05000149086117744,1,0.0001238456170540303,1,-8.709420217201114e-05,1,-0.0001687479380052537,1
1773072706464744192,-0.1011602953076363,1,0.00419920077547431,1,0.01331516727805138,1,0.005192589480429888,1,0.0001124039117712528,1,0.0002705691731534898,1
1773072706474289920,0.0335850715637207,1,-0.07211793959140778,1,-0.0006739981472492218,1,0.005263336002826691,1,0.0014667974319309,1,-1.193534262711182e-05,1
