Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072999582413824,0.1184872761368752,1,0.02646545320749283,1,-0.04353420436382294,1,0.02084835804998875,1,-0.02280071936547756,1,-0.01569309271872044,1
1773072999592649472,-0.1380373537540436,1,-0.03287183120846748,1,-0.03547147288918495,1,0.02090953104197979,1,-0.02226868085563183,1,-0.01423241384327412,1
1773072999602785280,-0.2071729898452759,1,0.02689818665385246,1,-0.07648731768131256,1,0.02043091878294945,1,-0.0263849850744009,1,-0.0148650836199522,1
1773072999612822784,-0.1457238346338272,1,-0.1547572165727615,1,-0.2207243591547012,1,0.0206433292478323,1,-0.02526343427598476,1,-0.01406014338135719,1
1773072999622761216,-0.05956411361694336,1,-0.1839912384748459,1,-0.1818619519472122,1,0.008512151427567005,1,-0.0139086814597249,1,-0.01670614443719387,1
1773072999632613376,-0.06160107254981995,1,-0.1802636682987213,1,-0.05459484830498695,1,-0.006968420464545488,1,-0.009111596271395683,1,-0.01746680215001106,1
1773072999642371328,-0.1063791587948799,1,-0.2039843201637268,1,0.06620766967535019,1,-0.02011915110051632,1,-0.005021045450121164,1,-0.01860441267490387,1
1773072999652033536,-0.07288651168346405,1,-0.1713016927242279,1,0.170193612575531,1,-0.02246312238276005,1,-0.004745956975966692,1,-0.01964269392192364,1
1773072999661602048,-0.1315389573574066,1,-0.1285984814167023,1,0.242050513625145,1,-0.01553699001669884,1,-0.009289050474762917,1,-0.01913455687463284,1
1773072999671077376,0.04374544322490692,1,-0.1281740814447403,1,0.2411816716194153,1,-0.004256861284375191,1,-0.0120349982753396,1,-0.01872716099023819,1
1773072999680460032,0.01316568534821272,1,-0.2466546297073364,1,0.1189324334263802,1,-0.003157953266054392,1,-0.01682626642286777,1,-0.01781058311462402,1
1773072999689903104,-0.07444127649068832,1,-0.2456291615962982,1,-0.0240667387843132,1,-0.004157689400017262,1,-0.01638676971197128,1,-0.01784620061516762,1
1773072999700616704,-0.112305611371994,1,-0.1448225826025009,1,-0.07811260223388672,1,-0.002835440915077925,1,-0.01228130329400301,1,-0.01702749170362949,1
1773072999711225600,-0.1576221436262131,1,-0.2699405550956726,1,-0.07849445939064026,1,-0.009340180084109306,1,-0.008489228785037994,1,-0.01685520820319653,1
1773072999721733120,-0.1236884295940399,1,-0.1584911197423935,1,0.04923360049724579,1,-0.02100041136145592,1,0.003767596092075109,1,-0.01787889935076237,1
1773072999732139264,-0.1343876868486404,1,-0.1748628318309784,1,0.1767790466547012,1,-0.03005825728178024,1,0.00490625249221921,1,-0.0172483641654253,1
1773072999742443264,-0.05056492984294891,1,-0.009807070717215538,1,0.1823821514844894,1,-0.02634104341268539,1,0.008620418608188629,1,-0.01577582955360413,1
1773072999752647424,-0.001442983280867338,1,-0.1023376360535622,1,0.180408701300621,1,-0.02071148902177811,1,0.006892164703458548,1,-0.01653854548931122,1
1773072999762753024,-0.1298220306634903,1,-0.0103243924677372,1,0.1268376410007477,1,-0.009116601198911667,1,-0.0004615071229636669,1,-0.01637343131005764,1
1773072999772760064,-0.01714548654854298,1,0.03015680983662605,1,0.08778589218854904,1,0.005550825502723455,1,-0.001026635174639523,1,-0.01585945673286915,1
1773072999782669824,0.01550811342895031,1,-0.04704196378588676,1,-0.004523833282291889,1,0.01567852310836315,1,-0.008874701336026192,1,-0.01539749931544065,1
1773072999792493056,-0.08819083124399185,1,-0.008181910961866379,1,0.05716745927929878,1,0.01835760287940502,1,-0.001002586563117802,1,-0.01584936678409576,1
1773072999802221312,-0.03281306102871895,1,-0.07910361886024475,1,0.1737093329429626,1,0.00624542310833931,1,0.001036077504977584,1,-0.0156234884634614,1
1773072999811854336,-0.05912912636995316,1,0.08822610229253769,1,0.1215386390686035,1,-0.003910338506102562,1,0.002877313178032637,1,-0.01502178236842155,1
1773072999821395712,0.008344296365976334,1,-0.06145473942160606,1,0.2202101796865463,1,-0.008295967243611813,1,0.008542995899915695,1,-0.01491000223904848,1
1773072999830842880,-0.0897517129778862,1,0.08006803691387177,1,0.3357373774051666,1,-0.0112772136926651,1,0.005780438426882029,1,-0.01536557544022799,1
1773072999840198400,-0.1427714824676514,1,0.01643919944763184,1,0.3103022873401642,1,-0.004241392482072115,1,-0.001904982491396368,1,-0.01477588806301355,1
1773072999849920512,0.07988553494215012,1,0.06105842441320419,1,0.2352698445320129,1,0.009082326665520668,1,-0.008744878694415092,1,-0.01529866084456444,1
1773072999860613376,-0.08646176755428314,1,-0.119974285364151,1,0.2365234047174454,1,0.01144044008105993,1,-0.00783204473555088,1,-0.01635694317519665,1
1773072999871201280,-0.02671197429299355,1,-0.03657221794128418,1,0.2968435883522034,1,0.007288440130650997,1,-0.007636990398168564,1,-0.01774676702916622,1
1773072999881686272,0.03965405374765396,1,-0.01859921589493752,1,0.2102963030338287,1,-0.003761214902624488,1,-0.008461892604827881,1,-0.01751857064664364,1
1773072999892070912,-0.01400730945169926,1,-0.06875487416982651,1,0.2051966935396194,1,-0.01472609303891659,1,-0.002214772393926978,1,-0.01777576468884945,1
1773072999902358528,-0.0870964527130127,1,-0.07952344417572021,1,0.2371629923582077,1,-0.02339751832187176,1,-0.005055094137787819,1,-0.01872207038104534,1
1773072999912545280,-0.1079627946019173,1,-0.02609126269817352,1,0.06438590586185455,1,-0.01821226067841053,1,-0.01509303785860538,1,-0.01934372261166573,1
1773072999922632192,0.03456201404333115,1,0.0335642397403717,1,-0.106752835214138,1,-0.003851207904517651,1,-0.02209406532347202,1,-0.01875517331063747,1
1773072999932620544,-0.01144366338849068,1,0.01145096495747566,1,-0.1301393061876297,1,0.003962882794439793,1,-0.02155592106282711,1,-0.01775934547185898,1
1773072999942511616,-0.1637210994958878,1,-0.007793035358190536,1,-0.05203217267990112,1,0.000519883178640157,1,-0.01958969794213772,1,-0.01748364605009556,1
1773072999952304896,-0.06987781822681427,1,0.01892877742648125,1,-0.1873801648616791,1,0.004186082631349564,1,-0.02308494597673416,1,-0.01697602681815624,1
1773072999962004992,-0.01293457765132189,1,0.02761844173073769,1,-0.2400888502597809,1,0.006931591313332319,1,-0.01677325181663036,1,-0.01662458293139935,1
1773072999971609088,-0.09015332162380219,1,0.003456428647041321,1,-0.1382609307765961,1,0.004720522556453943,1,-0.01022422313690186,1,-0.01671306043863297,1
1773072999981120256,-0.0917389988899231,1,-0.1292164325714111,1,-0.0803372710943222,1,-0.007997993379831314,1,-0.005742741283029318,1,-0.01737308874726295,1
1773072999990537728,-0.01389387249946594,1,0.05742559209465981,1,-0.1913624703884125,1,-0.007667373865842819,1,-0.006580617278814316,1,-0.01791179738938808,1
1773072999999862784,-0.1385269016027451,1,-0.1481451243162155,1,-0.05308530852198601,1,0.0008559323032386601,1,-0.001370221376419067,1,-0.01729272305965424,1
1773073000010165248,-0.1458951979875565,1,-0.04270616918802261,1,0.2002872079610825,1,0.0009927976643666625,1,0.001323385280556977,1,-0.01878168620169163,1
1773073000020823296,-0.05592431128025055,1,-0.125885009765625,1,0.1884904503822327,1,-0.005107404664158821,1,-0.00268310378305614,1,-0.01917049661278725,1
1773073000031378944,0.0126725984737277,1,-0.1334125995635986,1,0.05928456783294678,1,-0.01053209137171507,1,0.001086860778741539,1,-0.01850184984505177,1
1773073000041831936,-0.0985931009054184,1,0.04704557359218597,1,0.05102622881531715,1,-0.007692694198340178,1,0.002782965311780572,1,-0.01850229315459728,1
1773073000052183040,-0.1352004408836365,1,-0.1073432639241219,1,0.06653247028589249,1,-0.004078649450093508,1,0.002224240452051163,1,-0.01703204028308392,1
1773073000062432768,-0.0340975746512413,1,0.03838896751403809,1,-0.03141586109995842,1,-0.002130944048985839,1,0.002186445519328117,1,-0.01753916963934898,1
1773073000072582912,-0.06450103223323822,1,0.01837963238358498,1,-0.08345597237348557,1,0.005511301569640636,1,0.001004409277811646,1,-0.01581810414791107,1
1773073000082633472,-0.06292720884084702,1,0.1335580348968506,1,-0.03742185980081558,1,0.01486193388700485,1,0.0007810927927494049,1,-0.01427684724330902,1
1773073000092586496,-0.06744551658630371,1,-0.06700965762138367,1,0.03615420311689377,1,0.01347751542925835,1,0.003695488907396793,1,-0.01321726944297552,1
1773073000102452992,-0.1535621881484985,1,-0.001059623435139656,1,0.0251078549772501,1,0.01112314220517874,1,-0.001734471414238214,1,-0.01434308383613825,1
1773073000112223744,-0.1122197061777115,1,0.04136541113257408,1,-0.005731205921620131,1,0.01591158658266068,1,-0.003786946181207895,1,-0.01401093509048223,1
1773073000121899264,-0.06994469463825226,1,-0.0843687579035759,1,0.005740130320191383,1,0.01903916522860527,1,-0.006038043182343245,1,-0.01358474418520927,1
1773073000131480576,-0.06528128683567047,1,-0.03946005553007126,1,0.1099454909563065,1,0.01252503413707018,1,-0.005624182987958193,1,-0.01439808961004019,1
1773073000140967424,-0.05015138909220695,1,-0.08599643409252167,1,0.1488461047410965,1,0.002423074562102556,1,-0.008218608796596527,1,-0.01424382533878088,1
1773073000150362112,-0.05623027682304382,1,-0.03459985554218292,1,0.04808537662029266,1,0.00463104946538806,1,-0.0137678999453783,1,-0.01367536745965481,1
1773073000159665152,-0.02712877467274666,1,-0.135874405503273,1,0.142389789223671,1,0.005546536296606064,1,-0.01136634312570095,1,-0.01333383098244667,1
1773073000170411520,-0.04739690572023392,1,-0.1218061149120331,1,0.2672346830368042,1,1.947744749486446e-06,1,-0.01598786935210228,1,-0.0137407723814249,1
1773073000181057280,-0.1494776904582977,1,-0.2181821763515472,1,0.2568625807762146,1,-0.008524184115231037,1,-0.01870902255177498,1,-0.01440927013754845,1
1773073000191601152,-0.05325661227107048,1,-0.1646898239850998,1,0.1716633588075638,1,-0.01006899774074554,1,-0.02143506333231926,1,-0.0156339667737484,1
1773073000202043648,-0.2369693964719772,1,-0.1810520589351654,1,0.138807088136673,1,-0.01058152224868536,1,-0.01917161792516708,1,-0.01537257712334394,1
1773073000212399616,-0.1323898434638977,1,-0.126957044005394,1,0.1806976050138474,1,-0.01292330864816904,1,-0.01568788476288319,1,-0.01624024100601673,1
1773073000222656256,-0.1123203560709953,1,-0.179225355386734,1,0.101141482591629,1,-0.02189098671078682,1,-0.01763110235333443,1,-0.01676708459854126,1
1773073000232815104,-0.1501855105161667,1,-0.06978189945220947,1,0.0520796999335289,1,-0.02500167116522789,1,-0.007478790357708931,1,-0.01811348088085651,1
1773073000242878208,-0.1675434857606888,1,-0.06283325701951981,1,0.07084657251834869,1,-0.02287991531193256,1,-0.01069690752774477,1,-0.01806209795176983,1
1773073000252845568,-0.2283819317817688,1,-0.0187675803899765,1,-0.03319130465388298,1,-0.01360964681953192,1,-0.01043460424989462,1,-0.01796745322644711,1
1773073000262716672,-0.02733809873461723,1,0.01156945154070854,1,-0.1177668645977974,1,-0.00117005268111825,1,-0.008915277197957039,1,-0.01834559813141823,1
1773073000272494080,-0.1177927851676941,1,-0.04025743156671524,1,-0.11118134111166,1,0.005003809463232756,1,-0.005656925961375237,1,-0.0185892004519701,1
1773073000282178560,-0.2159902900457382,1,0.09591561555862427,1,-0.01441558636724949,1,0.006332109682261944,1,0.001397138461470604,1,-0.0196930505335331,1
1773073000291769600,-0.213947668671608,1,0.08827625960111618,1,-0.03224238753318787,1,0.01130639296025038,1,-3.156508319079876e-05,1,-0.01818698830902576,1
1773073000301267712,-0.1457336246967316,1,0.09912247210741043,1,-0.02409751899540424,1,0.0112102348357439,1,0.007430005352944136,1,-0.01878705061972141,1
1773073000310674688,-0.1512867212295532,1,0.01541822403669357,1,0.06492866575717926,1,0.01232178788632154,1,0.01063893735408783,1,-0.018233273178339,1
1773073000320140288,-0.1137683689594269,1,0.04676676169037819,1,0.1162017583847046,1,0.008801684714853764,1,0.007183917798101902,1,-0.01924618892371655,1
1773073000330851072,-0.09907912462949753,1,-0.07971300929784775,1,0.09205465763807297,1,0.009663046337664127,1,0.005128568038344383,1,-0.01893223635852337,1
1773073000341457664,-0.1318155378103256,1,-0.0822894424200058,1,0.1688058227300644,1,0.00852755643427372,1,0.003080086316913366,1,-0.02070755697786808,1
1773073000351963136,-0.01287167891860008,1,-0.1239144206047058,1,0.2844224572181702,1,0.001001594588160515,1,0.003119890810921788,1,-0.0206089373677969,1
1773073000362366720,-0.06872598826885223,1,-0.170171707868576,1,0.3344617486000061,1,-0.008607258088886738,1,-0.0003702118992805481,1,-0.02051014266908169,1
1773073000372667392,-0.1646398156881332,1,-0.2318286001682281,1,0.3915634751319885,1,-0.0188487283885479,1,-0.002265911549329758,1,-0.02056232839822769,1
1773073000382867456,-0.2203075289726257,1,-0.09928958117961884,1,0.4048812389373779,1,-0.01824593730270863,1,-0.007324798498302698,1,-0.01936311461031437,1
1773073000392969216,-0.1988257616758347,1,-0.1585836410522461,1,0.3019574284553528,1,-0.01228518877178431,1,-0.01310181152075529,1,-0.01853359863162041,1
1773073000402971648,-0.07666006684303284,1,-0.1747978925704956,1,0.2779664695262909,1,-0.009944159537553787,1,-0.01186780910938978,1,-0.01796547323465347,1
1773073000412880640,-0.1930492967367172,1,-0.106635183095932,1,0.1997148245573044,1,-0.01192467007786036,1,-0.01562676206231117,1,-0.01824373006820679,1
1773073000422700800,-0.182508572936058,1,-0.04618048295378685,1,0.07900954782962799,1,-0.008996217511594296,1,-0.01626105047762394,1,-0.01705080457031727,1
1773073000432424960,-0.2268353849649429,1,0.01171496324241161,1,-0.004181331489235163,1,-0.001868356834165752,1,-0.01531261671334505,1,-0.01597325503826141,1
1773073000442053632,-0.2232248783111572,1,0.08527236431837082,1,-0.01007363013923168,1,0.007060614414513111,1,-0.01104870997369289,1,-0.01441031601279974,1
1773073000451589888,-0.1378999054431915,1,0.04146546870470047,1,-0.07752987742424011,1,0.01354729384183884,1,-0.0134081719443202,1,-0.01264278963208199,1
1773073000461032448,-0.1262933164834976,1,0.05065185576677322,1,-0.2364925146102905,1,0.0174715556204319,1,-0.01218133792281151,1,-0.0128348097205162,1
1773073000470383616,-0.2246856987476349,1,0.1073893755674362,1,-0.2206992954015732,1,0.02389319054782391,1,-0.009818517602980137,1,-0.01286711171269417,1
1773073000480252416,-0.2612100541591644,1,0.02432087995111942,1,-0.21173295378685,1,0.02215465717017651,1,-0.01335197221487761,1,-0.01339304819703102,1
1773073000490933760,-0.1674331724643707,1,0.04236552491784096,1,-0.146145224571228,1,0.01843729801476002,1,-0.004848497919738293,1,-0.01396966632455587,1
1773073000501510912,-0.08147100359201431,1,-0.08598553389310837,1,-0.02838243916630745,1,0.007918144576251507,1,-0.006647323723882437,1,-0.01518070884048939,1
1773073000511985408,-0.1779206544160843,1,-0.1290775537490845,1,0.08080872148275375,1,-0.001894415589049459,1,-0.004324024077504873,1,-0.01663872599601746,1
1773073000522363392,-0.06910164654254913,1,-0.07100828737020493,1,0.1550354063510895,1,-0.01382805872708559,1,-0.004906311631202698,1,-0.01915005967020988,1
1773073000532641024,-0.1624099612236023,1,-0.1229921132326126,1,0.07146217674016953,1,-0.01816313900053501,1,-0.01203244458884001,1,-0.01831416413187981,1
1773073000542818816,-0.1393999457359314,1,-0.05557684227824211,1,0.1343531608581543,1,-0.01201335899531841,1,-0.007097936235368252,1,-0.01897371187806129,1
1773073000552898304,-0.07085556536912918,1,-0.07015270739793777,1,0.1638541221618652,1,-0.008775639347732067,1,-0.0128756333142519,1,-0.01956796646118164,1
1773073000562879232,-0.2069934755563736,1,-0.002016353420913219,1,0.2388532310724258,1,-0.008469033986330032,1,-0.007151436060667038,1,-0.02035320363938808,1
1773073000572763136,-0.2302761226892471,1,0.02427760511636734,1,0.3446372151374817,1,-0.006281926296651363,1,-0.006675160024315119,1,-0.0199049599468708,1
1773073000582551040,-0.246830478310585,1,0.1425489634275436,1,0.2458386868238449,1,0.003621726296842098,1,-0.01506613101810217,1,-0.01828875206410885,1
1773073000592244224,-0.07880840450525284,1,0.1265885382890701,1,0.07445473968982697,1,0.02229834720492363,1,-0.01326575968414545,1,-0.01746298931539059,1
1773073000601843712,0.03226595744490623,1,0.1041618958115578,1,-0.003313915804028511,1,0.03328622877597809,1,-0.0132292564958334,1,-0.01679330691695213,1
1773073000611348992,-0.2079453021287918,1,0.1257308721542358,1,-0.01638385280966759,1,0.03645846620202065,1,-0.01334194280207157,1,-0.0165985468775034,1
1773073000620761088,-0.1705952882766724,1,0.2201812118291855,1,-0.05039923638105392,1,0.04447601735591888,1,-0.01819611713290215,1,-0.01683603040874004,1
1773073000630102016,-0.2712107598781586,1,0.01203121431171894,1,-0.09969505667686462,1,0.04590744525194168,1,-0.015396598726511,1,-0.01676725968718529,1
1773073000640407552,-0.116667203605175,1,0.03284290060400963,1,-0.009254157543182373,1,0.04274934902787209,1,-0.01025995425879955,1,-0.01899483427405357,1
1773073000651065600,-0.1363375931978226,1,-0.2394800931215286,1,0.1382958739995956,1,0.02298119850456715,1,-0.009352822788059711,1,-0.01980721764266491,1
1773073000661621760,-0.1885853558778763,1,-0.2083046585321426,1,0.1897581368684769,1,0.003017634153366089,1,-0.011194814927876,1,-0.02206480503082275,1
1773073000672076288,-0.2311858385801315,1,-0.2508292496204376,1,0.2020866125822067,1,-0.009575435891747475,1,-0.01931946165859699,1,-0.02265682071447372,1
1773073000682434048,-0.1473701745271683,1,-0.3469801843166351,1,0.1614447087049484,1,-0.01521482039242983,1,-0.02067373134195805,1,-0.02306028455495834,1
1773073000692692224,-0.01699883863329887,1,-0.3934115767478943,1,0.0870949774980545,1,-0.02120165340602398,1,-0.02526226453483105,1,-0.02427088283002377,1
1773073000702851328,-0.05177351832389832,1,-0.3947865068912506,1,0.07255987077951431,1,-0.02569408714771271,1,-0.02632705494761467,1,-0.02366157807409763,1
1773073000712913920,-0.2764843106269836,1,-0.3130514621734619,1,0.08440086245536804,1,-0.02422114834189415,1,-0.02816792204976082,1,-0.02250088751316071,1
1773073000722879488,-0.2433284074068069,1,-0.2679193615913391,1,0.006672663614153862,1,-0.01730481348931789,1,-0.02994855493307114,1,-0.02135577611625195,1
1773073000732748800,-0.1593348383903503,1,-0.187190905213356,1,-0.04400282353162766,1,-0.01169886067509651,1,-0.02106753922998905,1,-0.01919722743332386,1
1773073000742531584,-0.1792774796485901,1,-0.2523510456085205,1,-0.08499047160148621,1,-0.01076442841440439,1,-0.01770902425050735,1,-0.01832812279462814,1
1773073000752220928,-0.1571588814258575,1,-0.08092989772558212,1,-0.0655040442943573,1,-0.009352516382932663,1,-0.008985003456473351,1,-0.01804133877158165,1
1773073000761817088,-0.2905395030975342,1,-0.1406214535236359,1,-0.02020088769495487,1,-0.006472662091255188,1,-0.009198673069477081,1,-0.01826194114983082,1
1773073000771321856,-0.3378791213035583,1,0.06644763797521591,1,0.03935423865914345,1,0.005680302157998085,1,-0.008157308213412762,1,-0.01790517196059227,1
1773073000780734720,-0.1172149851918221,1,0.03226497769355774,1,0.06174814701080322,1,0.01856543309986591,1,-0.008878504857420921,1,-0.01694278232753277,1
1773073000790056704,-0.02151724509894848,1,-0.05043035745620728,1,0.0386907123029232,1,0.0192762091755867,1,-0.006930096074938774,1,-0.01808383874595165,1
1773073000800797952,-0.04498294740915298,1,0.009855181910097599,1,0.1064479947090149,1,0.0134282847866416,1,-0.003383002243936062,1,-0.01966642029583454,1
1773073000811435264,-0.1729182749986649,1,0.05522033199667931,1,0.1640049517154694,1,0.006280055735260248,1,-0.003798884339630604,1,-0.01924357749521732,1
1773073000821969152,-0.2429003417491913,1,0.06693082302808762,1,0.1701814979314804,1,0.01298805512487888,1,-0.005092966835945845,1,-0.0191874485462904,1
1773073000832400640,-0.1132918372750282,1,-0.03600537031888962,1,0.27117720246315,1,0.01888768561184406,1,-0.002825724426656961,1,-0.01957167126238346,1
1773073000842731520,-0.01371706742793322,1,-0.02338249608874321,1,0.3781972527503967,1,0.01523260399699211,1,-0.002814381383359432,1,-0.02008934319019318,1
1773073000852963840,-0.1172180473804474,1,-0.07155404984951019,1,0.3890977501869202,1,0.001585047109983861,1,-0.00522150844335556,1,-0.02076966129243374,1
1773073000863096832,-0.1235286220908165,1,0.03755202144384384,1,0.238356277346611,1,-0.001624742639251053,1,-0.01286023203283548,1,-0.02011787332594395,1
1773073000873131264,-0.2317977696657181,1,0.004217363893985748,1,0.1216397434473038,1,0.001941058319061995,1,-0.01374647486954927,1,-0.01941272802650928,1
1773073000883068416,-0.09239913523197174,1,0.02346161194145679,1,0.007579434663057327,1,0.01052016951143742,1,-0.01990125142037868,1,-0.02018968760967255,1
1773073000892907264,-0.08570492267608643,1,0.04663271829485893,1,-0.00142989307641983,1,0.01125535927712917,1,-0.01884934306144714,1,-0.02046527713537216,1
1773073000902650624,-0.1470717787742615,1,-0.04933400452136993,1,0.05480843409895897,1,0.003519543446600437,1,-0.01848515681922436,1,-0.02130965329706669,1
1773073000912299520,-0.2380014657974243,1,0.04698174819350243,1,-0.05065363645553589,1,0.002277091145515442,1,-0.02592550963163376,1,-0.02154490724205971,1
1773073000921854976,-0.0909578874707222,1,0.04068844765424728,1,-0.1522562503814697,1,0.01139531563967466,1,-0.02526132203638554,1,-0.02166213467717171,1
1773073000931316224,-0.05508548021316528,1,0.0261138528585434,1,-0.08872903883457184,1,0.01552771311253309,1,-0.02145952172577381,1,-0.02180401422083378,1
1773073000940684544,-0.2769451439380646,1,-0.08127035945653915,1,0.1151020973920822,1,0.007887687534093857,1,-0.01731523126363754,1,-0.02184432186186314,1
1773073000950115584,-0.2572254836559296,1,0.08431248366832733,1,0.1910745799541473,1,0.006737027317285538,1,-0.01919094286859035,1,-0.02196262404322624,1
1773073000960825600,-0.3107015192508698,1,-0.06608612835407257,1,0.1308569014072418,1,0.01702560484409332,1,-0.01822073198854923,1,-0.02053836919367313,1
1773073000971431936,-0.1474217921495438,1,0.003166371025145054,1,0.1825736910104752,1,0.0273546390235424,1,-0.01278560422360897,1,-0.0214821882545948,1
1773073000981935616,-0.08583016693592072,1,-0.1472209990024567,1,0.2121681869029999,1,0.0239295456558466,1,-0.0126236155629158,1,-0.02053656242787838,1
1773073000992338432,-0.06544467806816101,1,-0.07849889993667603,1,0.09493459761142731,1,0.01582607254385948,1,-0.01311719976365566,1,-0.02102473378181458,1
1773073001002640384,-0.2315463721752167,1,-0.1317482739686966,1,0.04725784808397293,1,0.01344306860119104,1,-0.01349638495594263,1,-0.02058190293610096,1
1773073001012842496,-0.3245817422866821,1,-0.02312931045889854,1,-0.0196048878133297,1,0.01620831526815891,1,-0.01380424946546555,1,-0.01994127407670021,1
1773073001022944256,-0.1868219524621964,1,-0.1050821021199226,1,-0.1329112201929092,1,0.01755191199481487,1,-0.0122080035507679,1,-0.01979932188987732,1
1773073001032947200,-0.1815463304519653,1,-0.2502368688583374,1,-0.07786629348993301,1,0.00991547666490078,1,-0.00341888191178441,1,-0.02012811601161957,1
1773073001042851072,-0.3007507622241974,1,-0.09161411970853806,1,0.0888807475566864,1,-0.002279271837323904,1,0.001819568919017911,1,-0.02164030075073242,1
1773073001052660992,-0.3174689710140228,1,-0.1641767919063568,1,0.1294009685516357,1,-0.006848578806966543,1,-0.002094088355079293,1,-0.02121795155107975,1
1773073001062375168,-0.2879680395126343,1,-0.01830401457846165,1,0.1355379372835159,1,-0.006240645423531532,1,0.004379274789243937,1,-0.02117005363106728,1
1773073001071993600,-0.1995356678962708,1,-0.08323497325181961,1,0.1870949417352676,1,-0.003227955894544721,1,0.002540029585361481,1,-0.02020628564059734,1
1773073001081518592,-0.1383324861526489,1,-0.07395025342702866,1,0.1535031050443649,1,-0.001319835195317864,1,0.002387371147051454,1,-0.01931183785200119,1
1773073001090953472,-0.1104621663689613,1,-0.170867070555687,1,0.1401252597570419,1,0.003683221526443958,1,-0.001595608307980001,1,-0.01995907165110111,1
1773073001100301056,-0.2171484082937241,1,-0.1290169954299927,1,0.258736789226532,1,0.01083231996744871,1,-0.004947140347212553,1,-0.01936120167374611,1
1773073001110179328,-0.2193432450294495,1,-0.158134713768959,1,0.3952392041683197,1,0.01412359159439802,1,-0.007630473468452692,1,-0.01854131929576397,1
1773073001120862720,-0.1806346476078033,1,-0.2120566666126251,1,0.3968536853790283,1,0.009387419559061527,1,-0.0106887249276042,1,-0.01825803890824318,1
1773073001131443712,-0.2641307711601257,1,-0.2196529805660248,1,0.3826768100261688,1,0.003204537555575371,1,-0.01056346017867327,1,-0.01859718002378941,1
1773073001141924864,-0.2923153936862946,1,-0.1559551954269409,1,0.3587988615036011,1,-0.004608059301972389,1,-0.01411173585802317,1,-0.01905121468007565,1
1773073001152305664,-0.2952816784381866,1,-0.07947522401809692,1,0.2343520522117615,1,-0.004441135097295046,1,-0.01867268048226833,1,-0.01803778856992722,1
1773073001162587648,-0.2474105656147003,1,-0.1149697378277779,1,0.1220444142818451,1,-0.001077589578926563,1,-0.01933594793081284,1,-0.01690284162759781,1
1773073001172769536,-0.1911245137453079,1,-0.02518928423523903,1,0.04372622445225716,1,0.004660946782678366,1,-0.02051395922899246,1,-0.01672923192381859,1
1773073001182851072,-0.2185252904891968,1,-0.1245557144284248,1,0.009856539778411388,1,0.002665875013917685,1,-0.02068530954420567,1,-0.01780550740659237,1
1773073001192835072,-0.2395549118518829,1,-0.08663953840732574,1,-0.04899692535400391,1,-0.000834361300803721,1,-0.01927976869046688,1,-0.01879682764410973,1
1773073001202722048,-0.3734170794487,1,-0.02450905553996563,1,0.01036229729652405,1,-0.003991930745542049,1,-0.01400827523320913,1,-0.01948136277496815,1
1773073001212525056,-0.3678967952728271,1,0.05033670365810394,1,0.01208817306905985,1,-0.003552983282133937,1,-0.01166912075132132,1,-0.02075215242803097,1
1773073001222234880,-0.3009199798107147,1,-0.01863287203013897,1,0.05060636252164841,1,-0.004335824400186539,1,-0.005335443653166294,1,-0.02143782563507557,1
1773073001231849728,-0.2086968719959259,1,-0.05569690465927124,1,0.1185332611203194,1,-0.01045468263328075,1,-0.0005400659283623099,1,-0.02323788963258266,1
1773073001241371392,-0.2520176768302917,1,-0.07308367639780045,1,0.09809216856956482,1,-0.009862747974693775,1,-0.007155164610594511,1,-0.02372620441019535,1
1773073001250800896,-0.2756491303443909,1,0.02422188967466354,1,-0.0128504391759634,1,-2.023286651819944e-05,1,-0.01184439659118652,1,-0.02476669289171696,1
1773073001260137984,-0.2353074252605438,1,-0.01377383060753345,1,-0.03939449787139893,1,0.009717255830764771,1,-0.01083794981241226,1,-0.02383331209421158,1
1773073001270440448,-0.3293750882148743,1,-0.1517522633075714,1,-0.08201140910387039,1,0.008442327380180359,1,-0.01180186774581671,1,-0.02299008332192898,1
1773073001281095168,-0.1310938596725464,1,-0.04277965426445007,1,-0.1326026767492294,1,0.005602134857326746,1,-0.008143101818859577,1,-0.02432828210294247,1
1773073001291646464,-0.3149760663509369,1,-0.2247175872325897,1,-0.1512000858783722,1,-0.003251932561397552,1,-0.008041487075388432,1,-0.02380985580384731,1
1773073001302094336,-0.4237256050109863,1,0.04351802915334702,1,-0.07606236636638641,1,-0.00793878361582756,1,-0.002483772812411189,1,-0.02460681833326817,1
1773073001312445696,-0.399660587310791,1,-0.09874097257852554,1,-0.01795656606554985,1,-0.01136761344969273,1,0.0002825013361871243,1,-0.02323347143828869,1
1773073001322696704,-0.3013973534107208,1,-0.07793255150318146,1,-0.03659645467996597,1,-0.007497301790863276,1,0.00141276849899441,1,-0.02328886836767197,1
