Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773073101422661888,0.02231409028172493,1,0.05943311005830765,1,0.06068243458867073,1,0.001813205890357494,1,0.0006286732386797667,1,0.000979360775090754,1
1773073101433248000,-0.0164505485445261,1,0.08513966202735901,1,0.07185118645429611,1,0.004978051409125328,1,0.0001270928769372404,1,0.001878495793789625,1
1773073101443737344,0.06487014144659042,1,0.04572245851159096,1,0.02727201208472252,1,0.005752809345722198,1,0.0005489813629537821,1,0.003182871267199516,1
1773073101454129920,0.1538299471139908,1,-0.02100903913378716,1,-0.01393421646207571,1,0.00183488882612437,1,0.001057154382579029,1,0.003350838087499142,1
1773073101464424192,0.140711709856987,1,-0.02448060736060143,1,-0.009968172758817673,1,-0.001293458160944283,1,0.001843325793743134,1,0.002981247380375862,1
1773073101474620416,0.05394493415951729,1,0.01797755062580109,1,0.05955185368657112,1,-0.001942188362590969,1,0.002948378911241889,1,0.003245861735194921,1
1773073101484718336,-0.006847175303846598,1,0.05520845204591751,1,0.124908447265625,1,-0.001581715303473175,1,0.002143260557204485,1,0.003420241177082062,1
1773073101494718720,0.03554006665945053,1,0.01827558316290379,1,0.09688419848680496,1,-0.002813115017488599,1,0.001744773820973933,1,0.003771947463974357,1
1773073101504623616,0.1341941207647324,1,-0.03388800472021103,1,0.02507429383695126,1,-0.002956434618681669,1,0.001099870656616986,1,0.003145095426589251,1
1773073101514436352,0.1397169083356857,1,-0.0386710986495018,1,0.008632300421595573,1,-0.002507481491193175,1,0.001698275096714497,1,0.002263299422338605,1
1773073101524155136,0.04751913994550705,1,0.007801550906151533,1,0.05493974313139915,1,-0.001918726949952543,1,0.002416291506960988,1,0.001827362342737615,1
1773073101533781504,-0.04615974426269531,1,0.05911204591393471,1,0.1054340600967407,1,-0.0008585473406128585,1,0.001718715880997479,1,0.00172490207478404,1
1773073101543314944,-0.009821665473282337,1,0.03010949864983559,1,0.08990391343832016,1,-0.002751293359324336,1,0.001195269403979182,1,0.002017432358115911,1
1773073101552756992,0.1030225902795792,1,-0.01525464653968811,1,0.02026013657450676,1,-0.004490183666348457,1,0.000928045017644763,1,0.002065031789243221,1
1773073101562107904,0.1796707957983017,1,-0.05151618272066116,1,0.005342636257410049,1,-0.007292673923075199,1,0.002035913988947868,1,0.001703195390291512,1
1773073101571966976,0.1044520661234856,1,-0.01945412531495094,1,0.07507035881280899,1,-0.01110211107879877,1,0.002513805171474814,1,0.001352007500827312,1
1773073101582617600,0.01147127337753773,1,0.02837862446904182,1,0.177276611328125,1,-0.01824408024549484,1,0.001316011534072459,1,0.00182380189653486,1
1773073101593167872,0.001032077707350254,1,-0.001225072424858809,1,0.2178563177585602,1,-0.03344736248254776,1,-0.006876200903207064,1,0.003480607178062201,1
1773073101603618560,0.09823043644428253,1,-0.05615518987178802,1,0.1792659163475037,1,-0.05465070158243179,1,-0.0128469979390502,1,0.004862037487328053,1
1773073101613970688,0.1585792601108551,1,-0.07078547030687332,1,0.122781328856945,1,-0.0751904621720314,1,-0.01699686981737614,1,0.005815697368234396,1
1773073101624234752,0.1044599562883377,1,-0.07201284915208817,1,0.05520983040332794,1,-0.08754382282495499,1,-0.0179924014955759,1,0.005591872148215771,1
1773073101634402816,0.0223383903503418,1,0.02426231279969215,1,0.03571524098515511,1,-0.09216897934675217,1,-0.01569187641143799,1,0.006313723046332598,1
1773073101644475136,-0.003940952010452747,1,0.07798611372709274,1,-0.003324102610349655,1,-0.08980847895145416,1,-0.01448689680546522,1,0.00765414210036397,1
1773073101654454016,0.1014471799135208,1,0.03308809921145439,1,-0.07858220487833023,1,-0.08347868174314499,1,-0.01346882991492748,1,0.008380669169127941,1
1773073101664337152,0.206420049071312,1,0.01975609734654427,1,-0.1328674852848053,1,-0.07264517992734909,1,-0.01251280214637518,1,0.008499490097165108,1
1773073101674126080,0.1941283792257309,1,0.02820130996406078,1,-0.1335004419088364,1,-0.0552394762635231,1,-0.007639102637767792,1,0.008083054795861244,1
1773073101683825152,0.0973481684923172,1,0.08618584275245667,1,-0.03470536693930626,1,-0.03638048097491264,1,-0.003863706951960921,1,0.007461161818355322,1
1773073101693434368,0.01909351535141468,1,0.1170227006077766,1,0.02155499160289764,1,-0.01858831755816936,1,-0.002982355654239655,1,0.007967622019350529,1
1773073101702951424,0.09048540890216827,1,0.05276386812329292,1,-0.01689266972243786,1,-0.0047177211381495,1,-0.003355894237756729,1,0.008722325786948204,1
1773073101712377856,0.1818492263555527,1,-0.03490552678704262,1,-0.06824533641338348,1,0.001418796018697321,1,-0.00340917007997632,1,0.008403001353144646,1
1773073101721714432,0.1556020826101303,1,-0.05522660911083221,1,-0.04351548850536346,1,0.002629441907629371,1,-0.001257721101865172,1,0.008041897788643837,1
1773073101732000000,0.06919364631175995,1,-0.01319673284888268,1,0.03749478608369827,1,0.002613571938127279,1,0.000325263652484864,1,0.007077448070049286,1
1773073101742635264,0.04613246768712997,1,0.02582629024982452,1,0.09487657248973846,1,0.003672623075544834,1,0.001410183496773243,1,0.007560825906693935,1
1773073101753171200,0.1283183693885803,1,-0.02149813994765282,1,0.0839596688747406,1,0.005577119532972574,1,0.001378164393827319,1,0.008223404176533222,1
1773073101763607552,0.1912754625082016,1,-0.0661267563700676,1,0.03077039122581482,1,0.008217533119022846,1,0.0008016076171770692,1,0.007237057667225599,1
1773073101773945856,0.1299772560596466,1,-0.01289305742830038,1,-0.003466670401394367,1,0.0176595076918602,1,-7.616908987984061e-06,1,0.006242409814149141,1
1773073101784185600,0.01857919245958328,1,0.07766793668270111,1,-0.03047855570912361,1,0.03696566075086594,1,-0.0001105956762330607,1,0.005806067958474159,1
1773073101794336256,-0.02866816893219948,1,0.09334173798561096,1,-0.03420302271842957,1,0.06032833829522133,1,0.001205502660013735,1,0.006563386414200068,1
1773073101804393984,0.02714308723807335,1,0.0275537371635437,1,-0.04866883158683777,1,0.07808220386505127,1,0.003784674452617764,1,0.007133749779313803,1
1773073101814356224,0.09179029613733292,1,-0.06543163955211639,1,-0.06224001944065094,1,0.08556337654590607,1,0.007849650457501411,1,0.006279962137341499,1
1773073101824222208,0.05648013949394226,1,-0.06012223660945892,1,-0.05026203021407127,1,0.08718151599168777,1,0.01391854882240295,1,0.004301214125007391,1
1773073101833994240,-0.01591622270643711,1,0.003905623219907284,1,-0.04228697717189789,1,0.0975581556558609,1,0.02036694251000881,1,0.002965914318338037,1
1773073101843672320,-0.04129261896014214,1,0.03016246482729912,1,-0.00573025131598115,1,0.1130658313632011,1,0.02641193196177483,1,0.002280243672430515,1
1773073101853258240,0.03321582451462746,1,-0.002122808946296573,1,-0.0256557073444128,1,0.1297990679740906,1,0.02944955416023731,1,0.00125382503028959,1
1773073101862754816,0.1013976857066154,1,-0.04406856372952461,1,-0.02224578708410263,1,0.143778920173645,1,0.03142118826508522,1,0.0002658140438143164,1
1773073101872160000,0.09528486430644989,1,-0.04617112129926682,1,0.004274514503777027,1,0.1526704579591751,1,0.03307319805026054,1,-0.0005895090289413929,1
1773073101881624320,0.001545971259474754,1,-0.01193651836365461,1,0.06653270870447159,1,0.1577929705381393,1,0.03370068222284317,1,-0.001044362084940076,1
1773073101892342272,-0.03604031354188919,1,-0.05009924620389938,1,0.1237567812204361,1,0.1547843813896179,1,0.03441116213798523,1,-0.001023572869598866,1
1773073101902961920,0.04682258144021034,1,-0.1141267493367195,1,0.1342395097017288,1,0.136817067861557,1,0.03282420709729195,1,-0.0009621710632927716,1
1773073101913481472,0.1411738395690918,1,-0.1688735336065292,1,0.1297960728406906,1,0.1054912954568863,1,0.02990084886550903,1,-0.0008990754722617567,1
1773073101923900416,0.1565572619438171,1,-0.2131921947002411,1,0.182121068239212,1,0.06678678840398788,1,0.02303333394229412,1,-0.001384215545840561,1
1773073101934221056,0.09473424404859543,1,-0.1409689635038376,1,0.3387428224086761,1,0.01834310032427311,1,0.01527321990579367,1,-0.001242872327566147,1
1773073101944444160,0.02243161574006081,1,-0.07722055166959763,1,0.3555242121219635,1,-0.02525089494884014,1,0.006553187500685453,1,-0.0009775204816833138,1
1773073101954568960,0.07523777335882187,1,-0.03729978203773499,1,0.2272157073020935,1,-0.05272964760661125,1,7.598311640322208e-06,1,-0.001128438976593316,1
1773073101964596992,0.158795565366745,1,-0.02839713729918003,1,0.03928389027714729,1,-0.06112011149525642,1,-0.003873730078339577,1,-0.001020072028040886,1
1773073101974531840,0.1763002276420593,1,0.0434347465634346,1,-0.08457915484905243,1,-0.05518672242760658,1,-0.004504612646996975,1,-0.0008606413612142205,1
1773073101984395008,0.09225605428218842,1,0.1339093744754791,1,-0.1439878642559052,1,-0.03879651427268982,1,-0.003789081703871489,1,0.001071522245183587,1
1773073101994166784,0.009378395043313503,1,0.1701397448778152,1,-0.1626033931970596,1,-0.01602203957736492,1,-0.002112413290888071,1,0.003031383035704494,1
1773073102003844864,0.04651588201522827,1,0.1251584589481354,1,-0.1216478273272514,1,0.006064417771995068,1,-0.0006879755528643727,1,0.004807653836905956,1
1773073102013431552,0.1359987407922745,1,0.006881262175738811,1,-0.05780315771698952,1,0.01915637403726578,1,0.000946727697737515,1,0.005733706057071686,1
1773073102022926336,0.172106996178627,1,-0.06149721890687943,1,0.05477950349450111,1,0.02063164673745632,1,0.002486378652974963,1,0.005504625383764505,1
1773073102032329472,0.101584181189537,1,-0.01592257991433144,1,0.1861453801393509,1,0.01260489877313375,1,0.001795443356968462,1,0.006242157891392708,1
1773073102041791232,-0.02433829009532928,1,-0.004684316925704479,1,0.2058535367250443,1,0.00195872038602829,1,-0.0008851038292050362,1,0.007025955244898796,1
1773073102052472832,-0.01695198938250542,1,0.03399624675512314,1,0.1357346475124359,1,-0.004595953039824963,1,-0.002452840562909842,1,0.006327456794679165,1
1773073102063053056,0.06886528432369232,1,0.01300409715622663,1,0.007150961086153984,1,-0.003862116485834122,1,-0.003751125419512391,1,0.006006421055644751,1
1773073102073536768,0.1420450508594513,1,-0.01972372643649578,1,-0.03565738722681999,1,-7.876876043155789e-05,1,-0.001400436507537961,1,0.004433834459632635,1
1773073102083919360,0.09657672792673111,1,0.03797862678766251,1,0.05540258064866066,1,0.003590120701119304,1,0.0009509861702099442,1,0.003191639436408877,1
1773073102094203648,-0.007910466752946377,1,0.05375925078988075,1,0.1924252063035965,1,0.004368030931800604,1,0.00143843109253794,1,0.002865870716050267,1
1773073102104390656,-0.01249204948544502,1,0.04842569679021835,1,0.2385532557964325,1,0.0008473605266772211,1,-0.0008410123409703374,1,0.002817556727677584,1
1773073102114478080,0.07621525228023529,1,0.008574796840548515,1,0.1554455310106277,1,-0.002549617551267147,1,-0.002695222618058324,1,0.002247554715722799,1
1773073102124478464,0.1357018649578094,1,-0.03651444986462593,1,0.08091212064027786,1,-0.004582437220960855,1,-0.002331965137273073,1,0.0007271672948263586,1
1773073102134402816,0.04169157892465591,1,-0.01927760615944862,1,0.08474107831716537,1,-0.006402267143130302,1,-0.001988732488825917,1,-0.003848374355584383,1
1773073102144232960,-0.01030945684760809,1,0.07372558116912842,1,0.1592846363782883,1,-0.009586523286998272,1,-0.002796033630147576,1,-0.008403826504945755,1
1773073102153968640,-0.01417119242250919,1,0.08753156661987305,1,0.1188748776912689,1,-0.01095348224043846,1,-0.006402993109077215,1,-0.005578179843723774,1
1773073102163613440,0.02076349407434464,1,0.0466352216899395,1,0.02261967957019806,1,-0.003071747720241547,1,-0.008044091984629631,1,-0.002908736700192094,1
1773073102173165312,0.08725927770137787,1,-0.04632852971553802,1,0.04960853233933449,1,0.006856006570160389,1,-0.006143595091998577,1,-0.003441567299887538,1
1773073102182625536,0.1162123009562492,1,-0.07358889281749725,1,0.1563946902751923,1,0.003576437942683697,1,-0.005462705157697201,1,-0.004667415749281645,1
1773073102191998208,0.07411212474107742,1,-0.0386982262134552,1,0.1983108222484589,1,-0.01205130200833082,1,-0.005589956883341074,1,-0.003897857386618853,1
1773073102201868032,0.02919643558561802,1,-0.009254050441086292,1,0.1085412949323654,1,-0.02191936783492565,1,-0.007402529008686543,1,-0.003399538109079003,1
1773073102212519936,0.08090458810329437,1,-0.009340678341686726,1,0.01061763800680637,1,-0.01916014403104782,1,-0.008168573491275311,1,-0.002695643808692694,1
1773073102223070208,0.1737954020500183,1,-0.05146222561597824,1,-0.02909290045499802,1,-0.01381202694028616,1,-0.007825225591659546,1,-0.002291914541274309,1
1773073102233520128,0.1943768858909607,1,-0.03016043454408646,1,-0.01749722845852375,1,-0.01574835740029812,1,-0.007194799836724997,1,-0.00294580589979887,1
1773073102243868928,0.1236782670021057,1,0.02885743230581284,1,0.002519618719816208,1,-0.01784915290772915,1,-0.008906281553208828,1,-0.002895141486078501,1
1773073102254129920,0.07098245620727539,1,0.03956012800335884,1,-0.01520621404051781,1,-0.01771401800215244,1,-0.009716466069221497,1,-0.001932943938300014,1
1773073102264297728,0.09683728218078613,1,0.02533859387040138,1,-0.09938731044530869,1,-0.01159722451120615,1,-0.01026003155857325,1,-0.001574028632603586,1
1773073102274368256,0.200511246919632,1,-0.02391580119729042,1,-0.1588803231716156,1,-0.003627680009230971,1,-0.007884739898145199,1,-0.001724396599456668,1
1773073102284343808,0.2438680976629257,1,-0.03280647471547127,1,-0.1563232392072678,1,-0.003899602219462395,1,-0.003824426094070077,1,-0.002232559956610203,1
1773073102294223360,0.161604568362236,1,0.01952513679862022,1,-0.09250454604625702,1,-0.00813459325581789,1,-0.001767747453413904,1,-0.002505453303456306,1
1773073102304009216,0.07943128049373627,1,0.06584673374891281,1,-0.05086387693881989,1,-0.009650576859712601,1,-0.0009986783843487501,1,-0.001660377020016313,1
1773073102313702656,0.08946546167135239,1,0.05639698356389999,1,-0.05596891790628433,1,-0.005047856830060482,1,-0.0009165126248262823,1,-0.000642577011603862,1
1773073102323305984,0.1477480679750443,1,0.005169045180082321,1,-0.03467205166816711,1,0.002028958639129996,1,-0.0007070257561281323,1,-0.0001504595711594447,1
1773073102332816384,0.1425385773181915,1,-0.02999194711446762,1,0.02934079058468342,1,0.004259518347680569,1,0.0005198149592615664,1,-0.001009659143164754,1
1773073102342235648,0.04264837875962257,1,0.01161461509764194,1,0.09995375573635101,1,0.00196966202929616,1,0.0001720346481306478,1,-0.001608683145605028,1
1773073102351564544,-0.03948520123958588,1,0.04729529470205307,1,0.1151587292551994,1,0.001108567812480032,1,-0.0007474044105038047,1,-0.001162771484814584,1
1773073102361997824,0.009396737441420555,1,0.01864237710833549,1,0.06651026010513306,1,0.002004391746595502,1,-0.0009395654196850955,1,-0.0004621130647137761,1
1773073102372628224,0.1045939102768898,1,-0.03080100193619728,1,0.04142925515770912,1,0.001534796901978552,1,0.0006847606273368001,1,-0.0005088609759695828,1
1773073102383165184,0.09345842152833939,1,-0.03768083825707436,1,0.09542720019817352,1,-0.002619003877043724,1,0.002854591701179743,1,-0.0010761390440166,1
1773073102393601792,-0.02666083909571171,1,0.01676920801401138,1,0.1806838661432266,1,-0.006411167792975903,1,0.00314116757363081,1,-0.001479886821471155,1
1773073102403939328,-0.1210690140724182,1,0.05807419121265411,1,0.2016882449388504,1,-0.003854942042380571,1,0.001632752013392746,1,-0.0006144653307273984,1
1773073102414178560,-0.07557778060436249,1,0.02315613068640232,1,0.145909383893013,1,0.004443957936018705,1,-6.070301606087014e-05,1,0.0001468491100240499,1
1773073102424320256,0.02108219638466835,1,-0.04160493612289429,1,0.08985380828380585,1,0.009469960816204548,1,-0.0003065427590627223,1,0.0004801913746632636,1
1773073102434364928,0.04093989729881287,1,-0.06898275017738342,1,0.09891131520271301,1,0.0077829509973526,1,0.0008766830433160067,1,-0.0002952823124360293,1
1773073102444314880,-0.0285363607108593,1,-0.02994346618652344,1,0.1213628575205803,1,0.003409592667594552,1,0.002092431532219052,1,-0.0007116161868907511,1
1773073102454170624,-0.08054709434509277,1,0.0158033836632967,1,0.1133115291595459,1,0.00140451465267688,1,0.002733941422775388,1,-4.957083001499996e-05,1
1773073102463931904,-0.02984207682311535,1,-0.002226761542260647,1,0.05853597074747086,1,0.003092177677899599,1,0.003945487551391125,1,0.001111676800064743,1
1773073102473600000,0.0802907794713974,1,-0.05285098776221275,1,0.01611875556409359,1,0.00292606046423316,1,0.005263915285468102,1,0.001411814475432038,1
1773073102483176192,0.11412663012743,1,-0.07335663586854935,1,0.02924364432692528,1,0.001289716339670122,1,0.0058607985265553,1,0.0009963365737348795,1
1773073102492661248,0.04507730901241302,1,-0.03648214414715767,1,0.07241550832986832,1,0.0002381741505814716,1,0.005305862985551357,1,0.000322354055242613,1
1773073102502064384,-0.02501936629414558,1,0.02154182083904743,1,0.09759680181741714,1,0.001746687339618802,1,0.004265789873898029,1,0.00057315977755934,1
1773073102511591680,0.01578465104103088,1,0.007820319384336472,1,0.05283795669674873,1,0.004745121579617262,1,0.003080969676375389,1,0.001292431377805769,1
