Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773412222864519936,0.999612,0.001362,0.000079,-0.027829,1
1773412222874689536,0.999612,0.001360,0.000078,-0.027830,1
1773412222884765184,0.999612,0.001362,0.000080,-0.027830,1
1773412222894744832,0.999612,0.001364,0.000079,-0.027829,1
1773412222904629504,0.999612,0.001363,0.000079,-0.027829,1
1773412222914420736,0.999612,0.001362,0.000080,-0.027831,1
1773412222924124416,0.999612,0.001360,0.000080,-0.027831,1
1773412222933817600,0.999612,0.001362,0.000077,-0.027830,1
1773412222975325440,0.999612,0.001359,0.000076,-0.027830,1
1773412222985244416,0.999612,0.001361,0.000076,-0.027829,1
1773412222995067648,0.999612,0.001359,0.000073,-0.027831,1
1773412223004796160,0.999612,0.001361,0.000075,-0.027830,1
1773412223014429696,0.999612,0.001363,0.000075,-0.027831,1
1773412223023970560,0.999612,0.001366,0.000074,-0.027829,1
1773412223033425920,0.999612,0.001365,0.000075,-0.027827,1
1773412223042795520,0.999612,0.001366,0.000076,-0.027827,1
1773412223052381440,0.999612,0.001366,0.000079,-0.027829,1
1773412223062387968,0.999612,0.001365,0.000078,-0.027827,1
1773412223072301824,0.999612,0.001365,0.000078,-0.027828,1
1773412223082121472,0.999612,0.001368,0.000074,-0.027827,1
1773412223091847168,0.999612,0.001366,0.000076,-0.027828,1
1773412223101482240,0.999612,0.001367,0.000076,-0.027830,1
1773412223111026688,0.999612,0.001371,0.000072,-0.027831,1
1773412223120478976,0.999612,0.001371,0.000071,-0.027833,1
1773412223129839616,0.999612,0.001371,0.000070,-0.027833,1
1773412223139744000,0.999612,0.001371,0.000067,-0.027834,1
1773412223149741056,0.999612,0.001370,0.000064,-0.027832,1
1773412223159644416,0.999612,0.001373,0.000068,-0.027833,1
1773412223169454848,0.999612,0.001372,0.000070,-0.027834,1
1773412223179175424,0.999612,0.001374,0.000070,-0.027833,1
1773412223188803328,0.999612,0.001376,0.000071,-0.027833,1
1773412223198339072,0.999612,0.001374,0.000074,-0.027834,1
1773412223207784192,0.999612,0.001374,0.000074,-0.027836,1
1773412223217136384,0.999612,0.001374,0.000075,-0.027837,1
1773412223227205632,0.999611,0.001375,0.000078,-0.027839,1
1773412223237190144,0.999611,0.001377,0.000077,-0.027840,1
1773412223247080960,0.999611,0.001379,0.000078,-0.027842,1
1773412223256877056,0.999611,0.001374,0.000078,-0.027840,1
1773412223266579456,0.999611,0.001375,0.000077,-0.027841,1
1773412223276188672,0.999611,0.001379,0.000078,-0.027838,1
1773412223285705472,0.999612,0.001379,0.000080,-0.027836,1
1773412223295132928,0.999612,0.001376,0.000080,-0.027836,1
1773412223304891392,0.999612,0.001377,0.000078,-0.027836,1
1773412223314937088,0.999612,0.001377,0.000077,-0.027836,1
1773412223324908544,0.999612,0.001375,0.000078,-0.027836,1
1773412223334788864,0.999612,0.001377,0.000079,-0.027837,1
1773412223344576768,0.999611,0.001377,0.000074,-0.027837,1
1773412223354270720,0.999611,0.001377,0.000072,-0.027837,1
1773412223363870720,0.999611,0.001378,0.000071,-0.027838,1
1773412223373379840,0.999611,0.001380,0.000073,-0.027839,1
1773412223382796800,0.999611,0.001376,0.000073,-0.027841,1
1773412223392858880,0.999611,0.001375,0.000073,-0.027839,1
1773412223402896896,0.999611,0.001373,0.000072,-0.027840,1
1773412223412849152,0.999611,0.001372,0.000074,-0.027842,1
1773412223422709248,0.999611,0.001374,0.000072,-0.027843,1
1773412223432474112,0.999611,0.001376,0.000075,-0.027844,1
1773412223442145536,0.999611,0.001377,0.000075,-0.027844,1
1773412223451725312,0.999611,0.001376,0.000071,-0.027845,1
1773412223461216256,0.999611,0.001378,0.000074,-0.027845,1
1773412223470697984,0.999611,0.001377,0.000075,-0.027846,1
1773412223490854144,0.999611,0.001377,0.000078,-0.027847,1
1773412223500795136,0.999611,0.001374,0.000078,-0.027849,1
1773412223510641920,0.999611,0.001375,0.000079,-0.027849,1
1773412223520398080,0.999611,0.001378,0.000081,-0.027850,1
1773412223530071040,0.999611,0.001377,0.000080,-0.027851,1
1773412223539652608,0.999611,0.001381,0.000080,-0.027851,1
1773412223549143296,0.999611,0.001381,0.000082,-0.027853,1
1773412223559106816,0.999611,0.001382,0.000084,-0.027851,1
1773412223569206528,0.999611,0.001385,0.000085,-0.027851,1
1773412223579218432,0.999611,0.001386,0.000085,-0.027850,1
1773412223589135104,0.999611,0.001387,0.000082,-0.027850,1
1773412223598957056,0.999611,0.001386,0.000085,-0.027853,1
1773412223608686336,0.999611,0.001391,0.000091,-0.027853,1
1773412223618328832,0.999611,0.001392,0.000092,-0.027854,1
1773412223627886592,0.999611,0.001392,0.000091,-0.027856,1
1773412223637352960,0.999611,0.001392,0.000091,-0.027858,1
1773412223647536384,0.999611,0.001390,0.000088,-0.027858,1
1773412223657609984,0.999611,0.001391,0.000088,-0.027861,1
1773412223667600384,0.999611,0.001393,0.000088,-0.027861,1
1773412223677500672,0.999611,0.001394,0.000089,-0.027861,1
1773412223687307008,0.999611,0.001395,0.000088,-0.027860,1
1773412223697019648,0.999611,0.001396,0.000087,-0.027860,1
1773412223706639104,0.999611,0.001398,0.000088,-0.027859,1
1773412223716165888,0.999611,0.001394,0.000092,-0.027859,1
1773412223725929216,0.999611,0.001397,0.000094,-0.027859,1
1773412223736091648,0.999611,0.001400,0.000093,-0.027858,1
1773412223746151424,0.999611,0.001398,0.000092,-0.027859,1
1773412223756125184,0.999611,0.001401,0.000090,-0.027859,1
1773412223766006784,0.999611,0.001402,0.000090,-0.027860,1
1773412223775794688,0.999611,0.001406,0.000092,-0.027861,1
1773412223785489664,0.999611,0.001404,0.000089,-0.027863,1
1773412223795095552,0.999611,0.001404,0.000089,-0.027862,1
1773412223804614912,0.999611,0.001404,0.000086,-0.027861,1
1773412223814767104,0.999611,0.001404,0.000088,-0.027863,1
1773412223824903168,0.999611,0.001404,0.000086,-0.027863,1
1773412223834932992,0.999611,0.001401,0.000084,-0.027865,1
1773412223844878080,0.999611,0.001400,0.000084,-0.027866,1
1773412223848364544,0.999611,0.001400,0.000087,-0.027867,1
1773412223858195968,0.999611,0.001398,0.000083,-0.027867,1
1773412223867932928,0.999611,0.001396,0.000085,-0.027865,1
1773412223877739776,0.999611,0.001391,0.000089,-0.027865,1
1773412223888101376,0.999611,0.001391,0.000091,-0.027864,1
1773412223898364160,0.999611,0.001393,0.000088,-0.027865,1
1773412223908496128,0.999611,0.001394,0.000087,-0.027866,1
1773412223918571520,0.999611,0.001397,0.000088,-0.027866,1
1773412223928550656,0.999611,0.001398,0.000086,-0.027869,1
1773412223938435328,0.999611,0.001399,0.000083,-0.027871,1
1773412223948227072,0.999610,0.001401,0.000084,-0.027873,1
1773412223957925376,0.999610,0.001399,0.000083,-0.027874,1
1773412223968018688,0.999610,0.001398,0.000083,-0.027876,1
1773412223978343168,0.999610,0.001394,0.000083,-0.027877,1
1773412223988570368,0.999610,0.001391,0.000082,-0.027876,1
1773412223998669824,0.999610,0.001389,0.000082,-0.027877,1
1773412224008705024,0.999610,0.001392,0.000085,-0.027878,1
1773412224018643456,0.999610,0.001391,0.000089,-0.027877,1
1773412224028487424,0.999610,0.001392,0.000089,-0.027879,1
1773412224038246656,0.999610,0.001392,0.000088,-0.027881,1
1773412224047912448,0.999610,0.001392,0.000089,-0.027882,1
1773412224058294272,0.999610,0.001392,0.000086,-0.027884,1
1773412224068578560,0.999610,0.001396,0.000087,-0.027885,1
1773412224078766848,0.999610,0.001396,0.000086,-0.027884,1
1773412224088836864,0.999610,0.001397,0.000089,-0.027885,1
1773412224098837760,0.999610,0.001394,0.000090,-0.027886,1
1773412224108742912,0.999610,0.001392,0.000085,-0.027886,1
1773412224118556160,0.999610,0.001393,0.000083,-0.027889,1
1773412224128286976,0.999610,0.001394,0.000086,-0.027891,1
1773412224138166784,0.999610,0.001395,0.000086,-0.027890,1
1773412224148506112,0.999610,0.001394,0.000084,-0.027892,1
1773412224158746368,0.999610,0.001393,0.000083,-0.027891,1
1773412224168887808,0.999610,0.001396,0.000082,-0.027890,1
1773412224178922496,0.999610,0.001400,0.000080,-0.027890,1
1773412224188867328,0.999610,0.001402,0.000078,-0.027890,1
1773412224198716672,0.999610,0.001402,0.000079,-0.027891,1
1773412224208469760,0.999610,0.001402,0.000081,-0.027892,1
1773412224218128128,0.999610,0.001404,0.000085,-0.027891,1
1773412224228279808,0.999610,0.001407,0.000083,-0.027895,1
1773412224238582528,0.999610,0.001411,0.000087,-0.027895,1
1773412224248786688,0.999610,0.001411,0.000087,-0.027895,1
1773412224258896640,0.999610,0.001413,0.000089,-0.027894,1
1773412224268908544,0.999610,0.001413,0.000091,-0.027893,1
1773412224278824192,0.999610,0.001413,0.000092,-0.027893,1
1773412224288644352,0.999610,0.001411,0.000094,-0.027892,1
1773412224298369280,0.999610,0.001409,0.000095,-0.027894,1
1773412224308082432,0.999610,0.001412,0.000094,-0.027896,1
1773412224318447104,0.999610,0.001412,0.000093,-0.027897,1
1773412224328712704,0.999610,0.001412,0.000095,-0.027899,1
1773412224338884352,0.999610,0.001415,0.000095,-0.027900,1
1773412224348950784,0.999610,0.001413,0.000095,-0.027898,1
1773412224358929920,0.999610,0.001415,0.000095,-0.027895,1
1773412224368814592,0.999610,0.001414,0.000095,-0.027900,1
1773412224378604288,0.999610,0.001414,0.000097,-0.027898,1
1773412224388301568,0.999610,0.001415,0.000094,-0.027900,1
1773412224398321408,0.999610,0.001419,0.000094,-0.027900,1
1773412224408645632,0.999610,0.001419,0.000095,-0.027898,1
1773412224418871808,0.999610,0.001419,0.000095,-0.027896,1
1773412224429000448,0.999610,0.001418,0.000097,-0.027898,1
1773412224439030016,0.999610,0.001419,0.000094,-0.027900,1
1773412224448964352,0.999610,0.001418,0.000092,-0.027901,1
1773412224458803968,0.999610,0.001418,0.000092,-0.027900,1
1773412224468548096,0.999610,0.001421,0.000095,-0.027898,1
1773412224478208000,0.999610,0.001424,0.000095,-0.027897,1
1773412224488591360,0.999610,0.001423,0.000094,-0.027897,1
1773412224498875904,0.999610,0.001424,0.000094,-0.027900,1
1773412224509062912,0.999610,0.001425,0.000090,-0.027902,1
1773412224519157248,0.999610,0.001425,0.000091,-0.027903,1
1773412224529155584,0.999610,0.001423,0.000091,-0.027905,1
1773412224539057920,0.999610,0.001422,0.000092,-0.027907,1
1773412224548865536,0.999610,0.001421,0.000093,-0.027907,1
1773412224558578688,0.999610,0.001417,0.000094,-0.027906,1
1773412224568362240,0.999609,0.001416,0.000094,-0.027908,1
1773412224578706432,0.999609,0.001416,0.000091,-0.027911,1
1773412224588950528,0.999609,0.001415,0.000089,-0.027910,1
1773412224599097344,0.999609,0.001415,0.000092,-0.027909,1
1773412224609146624,0.999610,0.001416,0.000095,-0.027907,1
1773412224619112448,0.999609,0.001419,0.000092,-0.027909,1
1773412224628978688,0.999609,0.001419,0.000094,-0.027910,1
1773412224638749696,0.999609,0.001421,0.000095,-0.027912,1
1773412224648426752,0.999609,0.001421,0.000098,-0.027913,1
1773412224658584064,0.999609,0.001420,0.000097,-0.027914,1
1773412224668886528,0.999609,0.001422,0.000097,-0.027916,1
1773412224679090432,0.999609,0.001423,0.000099,-0.027918,1
1773412224689196032,0.999609,0.001424,0.000100,-0.027921,1
1773412224699203584,0.999609,0.001423,0.000103,-0.027920,1
1773412224709127424,0.999609,0.001423,0.000101,-0.027921,1
1773412224718941440,0.999609,0.001420,0.000099,-0.027923,1
1773412224728659456,0.999609,0.001419,0.000099,-0.027923,1
1773412224732477184,0.999609,0.001424,0.000102,-0.027928,1
1773412224742913792,0.999609,0.001427,0.000101,-0.027928,1
1773412224753248512,0.999609,0.001426,0.000104,-0.027927,1
1773412224763401984,0.999609,0.001425,0.000101,-0.027930,1
1773412224773535744,0.999609,0.001422,0.000100,-0.027931,1
1773412224783570688,0.999609,0.001421,0.000105,-0.027933,1
1773412224793842176,0.999609,0.001417,0.000104,-0.027934,1
1773412224804513536,0.999609,0.001418,0.000101,-0.027934,1
1773412224815081472,0.999609,0.001417,0.000101,-0.027937,1
1773412224825549312,0.999609,0.001419,0.000099,-0.027938,1
1773412224835920896,0.999609,0.001416,0.000100,-0.027937,1
1773412224846193152,0.999609,0.001414,0.000098,-0.027939,1
1773412224856322304,0.999609,0.001414,0.000094,-0.027940,1
1773412224866396160,0.999609,0.001413,0.000090,-0.027939,1
1773412224876372480,0.999609,0.001414,0.000092,-0.027939,1
1773412224886912000,0.999609,0.001417,0.000091,-0.027940,1
1773412224897515008,0.999609,0.001415,0.000089,-0.027939,1
1773412224908018432,0.999609,0.001415,0.000087,-0.027939,1
1773412224918420224,0.999609,0.001413,0.000085,-0.027937,1
1773412224928720128,0.999609,0.001409,0.000083,-0.027939,1
1773412224938920960,0.999609,0.001412,0.000084,-0.027939,1
1773412224949024256,0.999609,0.001409,0.000084,-0.027938,1
1773412224959028736,0.999609,0.001412,0.000085,-0.027936,1
1773412224969026816,0.999609,0.001409,0.000086,-0.027935,1
1773412224979668224,0.999609,0.001410,0.000089,-0.027936,1
1773412224990208000,0.999609,0.001412,0.000091,-0.027936,1
1773412225000646400,0.999609,0.001411,0.000090,-0.027939,1
1773412225010988288,0.999609,0.001411,0.000088,-0.027940,1
1773412225021237760,0.999609,0.001413,0.000088,-0.027940,1
1773412225041434112,0.999609,0.001411,0.000091,-0.027936,1
1773412225051395072,0.999609,0.001410,0.000094,-0.027937,1
1773412225061747456,0.999609,0.001411,0.000095,-0.027937,1
1773412225072325376,0.999609,0.001414,0.000095,-0.027936,1
1773412225082804224,0.999609,0.001416,0.000095,-0.027937,1
1773412225093183232,0.999609,0.001417,0.000094,-0.027935,1
1773412225103461632,0.999609,0.001415,0.000095,-0.027939,1
1773412225113639936,0.999609,0.001418,0.000094,-0.027941,1
1773412225123718144,0.999609,0.001417,0.000094,-0.027943,1
1773412225133697024,0.999608,0.001416,0.000094,-0.027945,1
1773412225143579648,0.999608,0.001419,0.000095,-0.027946,1
1773412225154196992,0.999608,0.001421,0.000095,-0.027946,1
1773412225164713984,0.999608,0.001421,0.000091,-0.027945,1
1773412225175128832,0.999608,0.001424,0.000090,-0.027948,1
1773412225185443840,0.999608,0.001424,0.000091,-0.027949,1
1773412225195658240,0.999608,0.001423,0.000091,-0.027950,1
1773412225205781504,0.999608,0.001423,0.000089,-0.027949,1
1773412225215804928,0.999608,0.001426,0.000088,-0.027947,1
1773412225225735424,0.999608,0.001423,0.000091,-0.027948,1
1773412225235899136,0.999608,0.001422,0.000089,-0.027950,1
1773412225246456064,0.999608,0.001421,0.000092,-0.027953,1
1773412225256911360,0.999608,0.001423,0.000094,-0.027950,1
1773412225267269632,0.999608,0.001421,0.000097,-0.027951,1
1773412225277532672,0.999608,0.001421,0.000095,-0.027949,1
1773412225287696384,0.999608,0.001422,0.000097,-0.027950,1
1773412225297761024,0.999608,0.001421,0.000095,-0.027951,1
1773412225307733504,0.999608,0.001421,0.000094,-0.027950,1
1773412225317604864,0.999608,0.001423,0.000096,-0.027948,1
1773412225328038912,0.999608,0.001423,0.000096,-0.027949,1
1773412225338536448,0.999608,0.001426,0.000099,-0.027949,1
1773412225348932352,0.999608,0.001427,0.000098,-0.027949,1
1773412225359229952,0.999608,0.001425,0.000099,-0.027952,1
1773412225369428224,0.999608,0.001426,0.000100,-0.027950,1
1773412225379526912,0.999608,0.001426,0.000102,-0.027950,1
1773412225389529088,0.999608,0.001428,0.000103,-0.027950,1
1773412225399444992,0.999608,0.001428,0.000103,-0.027948,1
1773412225409339392,0.999608,0.001423,0.000106,-0.027948,1
1773412225419883264,0.999608,0.001424,0.000106,-0.027948,1
1773412225430325504,0.999608,0.001424,0.000106,-0.027950,1
1773412225440670976,0.999608,0.001426,0.000108,-0.027952,1
1773412225450914816,0.999608,0.001422,0.000113,-0.027954,1
1773412225461061632,0.999608,0.001424,0.000113,-0.027953,1
1773412225471110656,0.999608,0.001422,0.000113,-0.027953,1
1773412225481062656,0.999608,0.001422,0.000115,-0.027952,1
1773412225490942976,0.999608,0.001418,0.000119,-0.027950,1
1773412225501121792,0.999608,0.001416,0.000120,-0.027949,1
1773412225511610624,0.999608,0.001411,0.000122,-0.027947,1
1773412225521998080,0.999608,0.001407,0.000120,-0.027948,1
1773412225532286208,0.999608,0.001406,0.000121,-0.027946,1
1773412225542475264,0.999608,0.001406,0.000123,-0.027946,1
1773412225552569344,0.999608,0.001404,0.000117,-0.027946,1
1773412225562565888,0.999608,0.001403,0.000119,-0.027948,1
1773412225572465152,0.999608,0.001402,0.000118,-0.027949,1
1773412225582302976,0.999608,0.001404,0.000120,-0.027949,1
1773412225592756480,0.999608,0.001403,0.000119,-0.027948,1
1773412225603192320,0.999608,0.001405,0.000120,-0.027949,1
1773412225613529088,0.999608,0.001405,0.000118,-0.027948,1
1773412225646156032,0.999608,0.001406,0.000118,-0.027948,1
1773412225656073984,0.999608,0.001407,0.000117,-0.027947,1
1773412225665896704,0.999608,0.001405,0.000116,-0.027946,1
1773412225675624960,0.999608,0.001407,0.000119,-0.027946,1
1773412225685259520,0.999608,0.001404,0.000121,-0.027947,1
1773412225695049216,0.999608,0.001406,0.000121,-0.027947,1
1773412225705323776,0.999608,0.001409,0.000120,-0.027948,1
1773412225715501824,0.999608,0.001409,0.000122,-0.027950,1
1773412225725587968,0.999608,0.001412,0.000117,-0.027948,1
1773412225735578112,0.999608,0.001415,0.000120,-0.027950,1
1773412225745472000,0.999608,0.001418,0.000120,-0.027950,1
1773412225755271168,0.999608,0.001416,0.000119,-0.027950,1
1773412225764976128,0.999608,0.001420,0.000119,-0.027950,1
1773412225774587392,0.999608,0.001418,0.000118,-0.027950,1
1773412225784640000,0.999608,0.001418,0.000117,-0.027949,1
1773412225794880256,0.999608,0.001417,0.000118,-0.027946,1
1773412225805025536,0.999608,0.001419,0.000116,-0.027944,1
1773412225815075328,0.999608,0.001421,0.000116,-0.027944,1
1773412225825030656,0.999609,0.001419,0.000118,-0.027944,1
1773412225834895872,0.999608,0.001421,0.000123,-0.027945,1
1773412225844674048,0.999608,0.001424,0.000120,-0.027945,1
1773412225854359552,0.999608,0.001422,0.000118,-0.027946,1
1773412225874301184,0.999608,0.001422,0.000124,-0.027947,1
1773412225884508160,0.999608,0.001422,0.000123,-0.027948,1
1773412225894616064,0.999608,0.001422,0.000124,-0.027947,1
1773412225904626432,0.999608,0.001419,0.000125,-0.027947,1
1773412225914548736,0.999608,0.001423,0.000125,-0.027949,1
1773412225924379392,0.999608,0.001424,0.000125,-0.027950,1
1773412225934119168,0.999608,0.001423,0.000124,-0.027948,1
1773412225943765760,0.999608,0.001423,0.000119,-0.027946,1
1773412225953773568,0.999608,0.001420,0.000118,-0.027948,1
1773412225964042496,0.999608,0.001419,0.000117,-0.027949,1
1773412225974212864,0.999608,0.001418,0.000113,-0.027949,1
1773412225984289280,0.999608,0.001421,0.000111,-0.027951,1
1773412225994269952,0.999608,0.001423,0.000109,-0.027951,1
1773412226004157696,0.999608,0.001422,0.000110,-0.027953,1
1773412226013952512,0.999608,0.001423,0.000108,-0.027954,1
1773412226023652864,0.999608,0.001427,0.000109,-0.027954,1
1773412226033259776,0.999608,0.001430,0.000111,-0.027954,1
1773412226043560448,0.999608,0.001428,0.000114,-0.027952,1
1773412226053794048,0.999608,0.001427,0.000113,-0.027950,1
1773412226063934976,0.999608,0.001427,0.000111,-0.027949,1
1773412226073977344,0.999608,0.001429,0.000111,-0.027947,1
1773412226083923712,0.999608,0.001428,0.000110,-0.027952,1
1773412226093775104,0.999608,0.001428,0.000110,-0.027952,1
1773412226103531008,0.999608,0.001430,0.000110,-0.027953,1
1773412226113192704,0.999608,0.001428,0.000110,-0.027953,1
1773412226123020288,0.999608,0.001430,0.000112,-0.027953,1
1773412226133257728,0.999608,0.001432,0.000115,-0.027954,1
1773412226143457536,0.999608,0.001437,0.000114,-0.027956,1
1773412226153559040,0.999608,0.001438,0.000115,-0.027958,1
1773412226163563520,0.999608,0.001442,0.000114,-0.027960,1
1773412226173473024,0.999608,0.001445,0.000120,-0.027961,1
1773412226183295232,0.999608,0.001444,0.000119,-0.027963,1
1773412226193025024,0.999608,0.001442,0.000119,-0.027964,1
1773412226202661632,0.999608,0.001446,0.000122,-0.027965,1
1773412226212777728,0.999608,0.001448,0.000121,-0.027965,1
1773412226223015424,0.999608,0.001449,0.000122,-0.027966,1
1773412226233184768,0.999608,0.001449,0.000120,-0.027966,1
1773412226243260416,0.999608,0.001446,0.000121,-0.027966,1
1773412226253239552,0.999608,0.001444,0.000124,-0.027968,1
1773412226263121664,0.999608,0.001441,0.000124,-0.027968,1
1773412226272909824,0.999608,0.001443,0.000124,-0.027970,1
1773412226282603264,0.999608,0.001442,0.000125,-0.027968,1
1773412226292288768,0.999608,0.001444,0.000125,-0.027967,1
1773412226302616832,0.999608,0.001443,0.000126,-0.027968,1
1773412226312795648,0.999608,0.001436,0.000126,-0.027966,1
1773412226322925824,0.999608,0.001431,0.000127,-0.027964,1
1773412226332963840,0.999608,0.001430,0.000124,-0.027964,1
1773412226342905344,0.999608,0.001426,0.000123,-0.027965,1
1773412226352750848,0.999608,0.001424,0.000124,-0.027964,1
1773412226362502912,0.999608,0.001423,0.000123,-0.027962,1
1773412226372160768,0.999608,0.001422,0.000123,-0.027959,1
1773412226382136832,0.999608,0.001421,0.000123,-0.027956,1
1773412226392426752,0.999608,0.001420,0.000125,-0.027954,1
1773412226402575360,0.999608,0.001422,0.000124,-0.027955,1
1773412226412669952,0.999608,0.001422,0.000123,-0.027955,1
1773412226422667520,0.999608,0.001423,0.000124,-0.027956,1
1773412226432572160,0.999608,0.001422,0.000124,-0.027956,1
1773412226442382848,0.999608,0.001420,0.000125,-0.027955,1
1773412226452099840,0.999608,0.001420,0.000127,-0.027954,1
1773412226461722880,0.999608,0.001418,0.000126,-0.027953,1
1773412226471993856,0.999608,0.001420,0.000128,-0.027953,1
1773412226482248192,0.999608,0.001421,0.000127,-0.027953,1
1773412226492366080,0.999608,0.001423,0.000128,-0.027952,1
1773412226502426880,0.999608,0.001422,0.000130,-0.027957,1
1773412226512390656,0.999608,0.001422,0.000131,-0.027952,1
1773412226522257920,0.999608,0.001426,0.000130,-0.027952,1
1773412226532031488,0.999608,0.001428,0.000131,-0.027953,1
1773412226550009344,0.999608,0.001424,0.000132,-0.027958,1
1773412226560355584,0.999608,0.001427,0.000132,-0.027955,1
1773412226570607104,0.999608,0.001428,0.000133,-0.027956,1
1773412226580764416,0.999608,0.001437,0.000130,-0.027957,1
1773412226590824192,0.999608,0.001429,0.000130,-0.027960,1
1773412226600787712,0.999608,0.001430,0.000128,-0.027962,1
1773412226611144192,0.999608,0.001431,0.000125,-0.027962,1
1773412226621725184,0.999608,0.001432,0.000124,-0.027964,1
1773412226642539520,0.999608,0.001432,0.000126,-0.027963,1
1773412226652818944,0.999608,0.001436,0.000127,-0.027965,1
1773412226662998272,0.999608,0.001437,0.000128,-0.027965,1
1773412226673078016,0.999608,0.001437,0.000128,-0.027967,1
1773412226683077120,0.999608,0.001438,0.000127,-0.027968,1
1773412226692979712,0.999608,0.001437,0.000129,-0.027969,1
1773412226703602944,0.999608,0.001436,0.000131,-0.027966,1
1773412226714126592,0.999608,0.001438,0.000135,-0.027966,1
1773412226724548864,0.999608,0.001437,0.000133,-0.027966,1
1773412226734871808,0.999608,0.001434,0.000132,-0.027967,1
1773412226745104640,0.999608,0.001437,0.000135,-0.027967,1
1773412226755240448,0.999608,0.001434,0.000132,-0.027969,1
1773412226765280256,0.999608,0.001427,0.000129,-0.027966,1
1773412226775224832,0.999608,0.001430,0.000127,-0.027967,1
1773412226785478400,0.999608,0.001432,0.000125,-0.027965,1
1773412226796039424,0.999608,0.001428,0.000125,-0.027964,1
1773412226806499328,0.999608,0.001429,0.000123,-0.027964,1
1773412226816790272,0.999608,0.001430,0.000122,-0.027964,1
1773412226827052032,0.999608,0.001431,0.000125,-0.027965,1
1773412226837213952,0.999608,0.001429,0.000121,-0.027965,1
1773412226847278336,0.999608,0.001429,0.000120,-0.027965,1
1773412226857245696,0.999608,0.001429,0.000123,-0.027967,1
1773412226867116288,0.999608,0.001428,0.000120,-0.027966,1
1773412226877636096,0.999608,0.001426,0.000119,-0.027965,1
1773412226888139008,0.999608,0.001425,0.000118,-0.027964,1
1773412226898541312,0.999608,0.001422,0.000119,-0.027965,1
1773412226908816896,0.999608,0.001423,0.000120,-0.027966,1
1773412226919024128,0.999608,0.001423,0.000117,-0.027968,1
1773412226929132544,0.999608,0.001422,0.000113,-0.027969,1
1773412226939143680,0.999608,0.001423,0.000117,-0.027970,1
1773412226949058816,0.999608,0.001427,0.000118,-0.027971,1
1773412226959042560,0.999608,0.001426,0.000116,-0.027970,1
1773412226969587968,0.999608,0.001427,0.000114,-0.027971,1
1773412226980033024,0.999608,0.001426,0.000111,-0.027971,1
1773412226990380032,0.999608,0.001425,0.000112,-0.027972,1
1773412227000576256,0.999608,0.001423,0.000116,-0.027975,1
1773412227010724096,0.999608,0.001418,0.000116,-0.027977,1
1773412227020776192,0.999608,0.001418,0.000120,-0.027978,1
1773412227030730240,0.999608,0.001417,0.000120,-0.027978,1
1773412227040589824,0.999608,0.001416,0.000124,-0.027979,1
1773412227050855424,0.999608,0.001416,0.000124,-0.027978,1
1773412227061346048,0.999608,0.001415,0.000125,-0.027979,1
1773412227071735296,0.999608,0.001414,0.000127,-0.027978,1
1773412227082023168,0.999608,0.001414,0.000127,-0.027978,1
1773412227092168704,0.999607,0.001414,0.000126,-0.027982,1
1773412227102256640,0.999607,0.001412,0.000125,-0.027985,1
1773412227112254720,0.999607,0.001411,0.000122,-0.027985,1
1773412227122158336,0.999607,0.001411,0.000123,-0.027983,1
1773412227131966720,0.999607,0.001409,0.000120,-0.027984,1
1773412227142505216,0.999607,0.001412,0.000120,-0.027985,1
1773412227152944896,0.999607,0.001411,0.000119,-0.027983,1
1773412227163288064,0.999607,0.001413,0.000123,-0.027985,1
1773412227173534208,0.999607,0.001417,0.000124,-0.027983,1
1773412227183647744,0.999607,0.001417,0.000126,-0.027984,1
1773412227193699584,0.999607,0.001415,0.000124,-0.027984,1
1773412227203661056,0.999607,0.001413,0.000126,-0.027984,1
1773412227213532416,0.999607,0.001414,0.000124,-0.027984,1
1773412227223550720,0.999607,0.001413,0.000124,-0.027983,1
1773412227234035968,0.999607,0.001414,0.000126,-0.027984,1
1773412227244421120,0.999607,0.001412,0.000126,-0.027982,1
1773412227254710016,0.999608,0.001410,0.000126,-0.027978,1
1773412227264900352,0.999608,0.001407,0.000129,-0.027977,1
1773412227274966784,0.999607,0.001404,0.000128,-0.027981,1
1773412227284963072,0.999608,0.001403,0.000124,-0.027980,1
1773412227294864128,0.999607,0.001401,0.000126,-0.027982,1
1773412227304670208,0.999607,0.001401,0.000124,-0.027983,1
1773412227314956288,0.999607,0.001401,0.000121,-0.027984,1
1773412227325390848,0.999607,0.001403,0.000125,-0.027984,1
1773412227335725568,0.999607,0.001408,0.000123,-0.027984,1
1773412227345961472,0.999607,0.001399,0.000124,-0.027983,1
1773412227356102144,0.999607,0.001399,0.000127,-0.027983,1
1773412227366137600,0.999607,0.001400,0.000126,-0.027984,1
1773412227376085248,0.999607,0.001405,0.000129,-0.027984,1
1773412227385937152,0.999607,0.001404,0.000132,-0.027986,1
1773412227395695104,0.999607,0.001407,0.000133,-0.027983,1
1773412227406179840,0.999607,0.001410,0.000135,-0.027982,1
1773412227416566528,0.999607,0.001410,0.000131,-0.027983,1
1773412227454658304,0.999607,0.001412,0.000135,-0.027981,1
