Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074216113562624,0.1940538883209229,1,0.08599669486284256,1,0.2148274034261703,1,-0.0038316969294101,1,-0.006022834684699774,1,-0.006097537931054831,1
1773074216123200512,0.2640403211116791,1,0.07001912593841553,1,0.1874979287385941,1,-0.003540210425853729,1,-0.006636784877628088,1,-0.005444579292088747,1
1773074216132745216,0.3603530526161194,1,0.05629628524184227,1,0.1042353287339211,1,0.003773323958739638,1,-0.003731001866981387,1,-0.005255657248198986,1
1773074216142197760,0.3591616749763489,1,-0.06459067761898041,1,0.08577920496463776,1,0.007560712285339832,1,0.0001132649049395695,1,-0.005217765923589468,1
1773074216151559424,0.2406306713819504,1,-0.0201646164059639,1,0.09024800360202789,1,0.003034153720363975,1,0.0007155860657803714,1,-0.005159737542271614,1
1773074216161578240,0.1642763763666153,1,0.003635612316429615,1,0.06602001190185547,1,0.005083451513200998,1,-0.0001431808341294527,1,-0.004276588559150696,1
1773074216172244992,0.2670913934707642,1,-0.04131235554814339,1,0.01004293374717236,1,0.005368531681597233,1,-0.0001551218738313764,1,-0.004939272999763489,1
1773074216182807040,0.3535621166229248,1,-0.04103584587574005,1,-0.01522579975426197,1,0.0008385409018956125,1,0.001154274912551045,1,-0.004081929102540016,1
1773074216193266176,0.274449348449707,1,-0.04646466299891472,1,0.007244130130857229,1,-0.004333071410655975,1,0.003686532378196716,1,-0.00406244583427906,1
1773074216203625216,0.2554627656936646,1,0.1182694658637047,1,0.04274161905050278,1,0.001980371307581663,1,0.006931100506335497,1,-0.003006660146638751,1
1773074216213887232,0.3074668645858765,1,-0.002505490556359291,1,0.01199295930564404,1,0.007891017943620682,1,0.00944272056221962,1,-0.002664395142346621,1
1773074216224048384,0.3064157664775848,1,0.04234854131937027,1,0.01419566664844751,1,0.003368511330336332,1,0.009267949499189854,1,-0.003361474955454469,1
1773074216234109440,0.26248499751091,1,0.1142200827598572,1,-0.05456719174981117,1,0.0008602665038779378,1,0.008203464560210705,1,-0.002374421339482069,1
1773074216244073216,0.2418168485164642,1,0.06281845271587372,1,-0.1454532742500305,1,-0.003831680398434401,1,0.007286282256245613,1,-0.002466459758579731,1
1773074216253938688,0.2703795433044434,1,0.08371728658676147,1,-0.17234006524086,1,-0.001955395564436913,1,0.005804856307804585,1,-0.003383993869647384,1
1773074216263707392,0.2795660197734833,1,0.01727562583982944,1,-0.112322710454464,1,0.001199330086819828,1,0.005891175474971533,1,-0.003527282038703561,1
1773074216273382144,0.2923246622085571,1,0.1358436048030853,1,0.04123065620660782,1,0.003825820749625564,1,0.001707572839222848,1,-0.004097592551261187,1
1773074216282962432,0.2454858720302582,1,0.07924243807792664,1,0.127392366528511,1,0.002625778783112764,1,0.0004946715198457241,1,-0.004493969026952982,1
1773074216292450048,0.3339992463588715,1,0.1258787661790848,1,0.1255921274423599,1,0.0005843353574164212,1,-0.0009946429636329412,1,-0.004652958363294601,1
1773074216301845760,0.3547261953353882,1,0.07303682714700699,1,0.03565340861678123,1,0.001012794324196875,1,-0.0008412848692387342,1,-0.00460617383942008,1
1773074216311149312,0.2838203907012939,1,0.04419317096471786,1,0.004555916413664818,1,0.005262079648673534,1,0.001798514160327613,1,-0.004970453679561615,1
1773074216321593344,0.2044834494590759,1,0.09210227429866791,1,0.09016001969575882,1,0.002423768164590001,1,0.0001164123532362282,1,-0.004832260310649872,1
1773074216332243712,0.1591805964708328,1,0.06624671071767807,1,0.0996026024222374,1,-0.003199061146005988,1,-0.001989962533116341,1,-0.004704028833657503,1
1773074216342790656,0.3458838164806366,1,0.04342669248580933,1,0.06280019879341125,1,-0.006229893304407597,1,-0.002378654666244984,1,-0.004866678733378649,1
1773074216353234688,0.4192942380905151,1,0.1192720755934715,1,0.06225881725549698,1,-0.005884259007871151,1,-0.001351146842353046,1,-0.00340161519125104,1
1773074216363577856,0.261201947927475,1,0.08523289114236832,1,0.1624774038791656,1,-0.0006967933150008321,1,0.001339241513051093,1,-0.004040526691824198,1
1773074216373825280,0.1671666502952576,1,0.1205155923962593,1,0.2423001974821091,1,0.002121306257322431,1,-6.426038453355432e-05,1,-0.004774287808686495,1
1773074216383973632,0.2524244487285614,1,0.1114464551210403,1,0.09181800484657288,1,0.00941145233809948,1,-0.003794673131778836,1,-0.002979406155645847,1
1773074216394023424,0.3555333018302917,1,0.04792256280779839,1,-0.02891246974468231,1,0.01491797622293234,1,-0.004480420146137476,1,-0.003387003438547254,1
1773074216403975936,0.3353124558925629,1,0.08673855662345886,1,-0.01618895307183266,1,0.01088859606534243,1,-0.00462926272302866,1,-0.004058160353451967,1
1773074216413830912,0.1975405365228653,1,0.1149372607469559,1,0.01898440904915333,1,0.0004609528696164489,1,-0.004811241291463375,1,-0.003585141850635409,1
1773074216423590400,0.084379643201828,1,0.1414514034986496,1,-0.008301805704832077,1,0.0002158192219212651,1,-0.004252837505191565,1,-0.003321560099720955,1
1773074216433253888,0.1388261318206787,1,0.1378064602613449,1,-0.05894937366247177,1,0.01741221733391285,1,-0.003215350909158587,1,-0.003405893221497536,1
1773074216442825216,0.2947662770748138,1,0.04884054884314537,1,-0.06183097511529922,1,0.02520918659865856,1,-0.0009671254665590823,1,-0.003943821880966425,1
1773074216452302848,0.2423216551542282,1,0.0317053385078907,1,-0.00285570858977735,1,0.008023102767765522,1,-0.001296952133998275,1,-0.004801335744559765,1
1773074216461687552,0.03389691561460495,1,0.09852707386016846,1,0.007535264827311039,1,-0.008170107379555702,1,-0.001138311810791492,1,-0.004894114565104246,1
1773074216471134720,0.01123649254441261,1,0.1652557998895645,1,-0.133882611989975,1,-0.002894450444728136,1,0.001269012689590454,1,-0.004292636644095182,1
1773074216481866240,0.1168187037110329,1,0.09683222323656082,1,-0.1827740371227264,1,0.01300390437245369,1,0.004323634319007397,1,-0.005047588143497705,1
1773074216492493568,0.1650998592376709,1,0.06485393643379211,1,-0.02924447134137154,1,0.01460790913552046,1,0.007057875394821167,1,-0.005082747433334589,1
1773074216503019264,0.1287340819835663,1,0.06021586433053017,1,0.07594636082649231,1,-0.001858013798482716,1,0.003882803721353412,1,-0.004216250032186508,1
1773074216513442560,0.04174015298485756,1,0.1111097037792206,1,0.03398849815130234,1,-0.01337625831365585,1,0.002246297895908356,1,-0.004459262825548649,1
1773074216523761920,0.04874179512262344,1,0.06572416424751282,1,-0.05063421651721001,1,-0.001791219576261938,1,0.003608091035857797,1,-0.004861157387495041,1
1773074216533981440,0.1174552664160728,1,0.09908725321292877,1,0.008372026495635509,1,0.01441665459424257,1,0.003797297133132815,1,-0.003950771875679493,1
1773074216544101376,0.0705062597990036,1,-0.02074209600687027,1,0.1316679567098618,1,0.01658401265740395,1,0.001414944999851286,1,-0.004250545054674149,1
1773074216554128384,0.07432002574205399,1,0.05429910495877266,1,0.2031503319740295,1,0.0003754529170691967,1,-0.001653321553021669,1,-0.004624178633093834,1
1773074216564060416,0.0548815131187439,1,0.09067061543464661,1,0.09064801037311554,1,-0.01001079753041267,1,-0.00370528781786561,1,-0.004063894040882587,1
1773074216573894912,0.03766852989792824,1,0.09685603529214859,1,0.04187742620706558,1,-0.002299168379977345,1,-0.0002827611169777811,1,-0.004252756014466286,1
1773074216583633408,0.009277494624257088,1,0.1154309436678886,1,0.1202886030077934,1,0.008705675601959229,1,0.003044326324015856,1,-0.003106089076027274,1
1773074216593277440,0.006129507441073656,1,0.09602414816617966,1,0.2144913673400879,1,0.009711931459605694,1,0.001936789252795279,1,-0.001643908093683422,1
1773074216602826496,0.02241085842251778,1,-0.02461355738341808,1,0.2053243964910507,1,6.3739949837327e-05,1,-0.001053637824952602,1,-0.002586130984127522,1
1773074216612282880,-0.01392379309982061,1,0.00287757720798254,1,0.1265414506196976,1,-0.005295589100569487,1,-0.00448943767696619,1,-0.003859126474708319,1
1773074216621648896,-0.06728894263505936,1,0.1729465872049332,1,0.07965519279241562,1,0.004791866056621075,1,-0.00698305107653141,1,-0.002391542075201869,1
1773074216631227392,-0.1653841435909271,1,0.09079302102327347,1,0.07800355553627014,1,0.01350855547934771,1,-0.00890792440623045,1,-0.001456075347959995,1
1773074216641927424,-0.1848455816507339,1,0.1443869024515152,1,0.07662883400917053,1,0.01285700313746929,1,-0.01056174747645855,1,-0.001282056793570518,1
1773074216652524032,-0.1559634357690811,1,0.1142211854457855,1,-0.02995528466999531,1,0.01026457548141479,1,-0.01166904345154762,1,-0.001144268549978733,1
1773074216663016960,-0.1839064657688141,1,0.1757639348506927,1,-0.09406063705682755,1,0.01062562875449657,1,-0.01177434250712395,1,-0.001270559267140925,1
1773074216673408000,-0.345873236656189,1,0.1044615134596825,1,-0.0456831082701683,1,0.01076542120426893,1,-0.01409606076776981,1,-0.001521032652817667,1
1773074216683702016,-0.4849095344543457,1,0.1346704512834549,1,0.01110945269465446,1,0.006473875138908625,1,-0.0173320472240448,1,-0.001269369735382497,1
1773074216693894912,-0.4631305336952209,1,-0.03424225002527237,1,-0.07324571907520294,1,0.006076445803046227,1,-0.0216355212032795,1,-0.002263066358864307,1
1773074216703988992,-0.3566181063652039,1,0.0123211145401001,1,-0.1606832146644592,1,0.009219658561050892,1,-0.02158004604279995,1,-0.002448050072416663,1
1773074216713984512,-0.4434416890144348,1,0.02282900549471378,1,-0.08103471249341965,1,0.01645004190504551,1,-0.02208054438233376,1,-0.001527185318991542,1
1773074216723883008,-0.6066490411758423,1,0.03318850696086884,1,0.006215738598257303,1,0.01368159428238869,1,-0.02201291732490063,1,-0.001233851420693099,1
1773074216733683456,-0.5713474154472351,1,0.08304509520530701,1,-0.0535585880279541,1,0.004935198463499546,1,-0.02195651456713676,1,-0.001293973065912724,1
1773074216743389952,-0.4152238368988037,1,0.07588014751672745,1,-0.1991319209337234,1,0.004802321549504995,1,-0.0171537846326828,1,-0.0002309027186129242,1
1773074216753000704,-0.4035832285881042,1,-0.006855932995676994,1,-0.2380297929048538,1,0.006367196328938007,1,-0.009095130488276482,1,-0.0001338622241746634,1
1773074216762518528,-0.5709471106529236,1,0.1657481044530869,1,-0.03206585347652435,1,0.008896277286112309,1,-0.00334664573892951,1,0.001367434277199209,1
1773074216771942400,-0.7081964612007141,1,0.04623298719525337,1,0.06633942574262619,1,0.009260942228138447,1,-0.001559795113280416,1,0.002420528326183558,1
1773074216781274112,-0.4983845055103302,1,0.04190658032894135,1,-0.01958238333463669,1,0.00013384671183303,1,-0.002659311750903726,1,0.00102589325979352,1
1773074216791279872,-0.3141098022460938,1,0.09356819093227386,1,-0.1467958390712738,1,-0.001862148172222078,1,0.0008412455790676177,1,0.002072511008009315,1
1773074216801950976,-0.4361250996589661,1,0.0712430328130722,1,-0.07225120067596436,1,-0.0008296533487737179,1,0.003665415104478598,1,0.001451186835765839,1
1773074216812518912,-0.5616002678871155,1,0.169379934668541,1,0.07235468178987503,1,0.007858763448894024,1,0.002802447648718953,1,0.001460626255720854,1
1773074216822983936,-0.4060361385345459,1,0.0784241110086441,1,0.06333237141370773,1,0.01545644085854292,1,0.000343485560733825,1,0.000581332016736269,1
1773074216833347328,-0.1587771028280258,1,0.06790675222873688,1,-0.01646369881927967,1,0.01402061805129051,1,-0.0002575599646661431,1,-0.001062893541529775,1
1773074216843616000,-0.1939086616039276,1,0.1018826887011528,1,0.03996711224317551,1,0.007177061401307583,1,-0.000554310972802341,1,-0.001552007626742125,1
1773074216853784832,-0.4447812736034393,1,0.1302327364683151,1,0.16626837849617,1,-0.0004518957866821438,1,0.0001627900783205405,1,-0.001497488934546709,1
1773074216863853568,-0.4628215134143829,1,0.1680154800415039,1,0.1281818896532059,1,0.006780052557587624,1,-0.0002571737568359822,1,-0.001325099146924913,1
1773074216873825280,-0.1898298561573029,1,0.08684871345758438,1,0.02638727799057961,1,0.018541369587183,1,0.003691889578476548,1,-0.001862708828411996,1
1773074216883700224,0.002409141045063734,1,0.07144034653902054,1,0.05710981041193008,1,0.02113961428403854,1,0.004716491792351007,1,-0.002505583688616753,1
1773074216893478400,-0.1307612955570221,1,0.05393627658486366,1,0.2378676235675812,1,0.005875781178474426,1,0.006762315053492785,1,-0.002585486741736531,1
1773074216903161856,-0.2332011014223099,1,0.1230024918913841,1,0.2725728452205658,1,-0.009907492436468601,1,0.005786682013422251,1,-0.002657354809343815,1
1773074216912752128,-0.1795684844255447,1,0.08791127055883408,1,0.09906325489282608,1,-0.004626843146979809,1,0.00693892827257514,1,-0.003437778912484646,1
1773074216922248960,0.05401813611388206,1,0.03450422734022141,1,0.03156170248985291,1,0.01458916626870632,1,0.01107548363506794,1,-0.004153610207140446,1
1773074216931652352,0.05338848382234573,1,0.01808168366551399,1,0.1911430060863495,1,0.02095334976911545,1,0.01167819555848837,1,-0.003926302772015333,1
1773074216940964352,-0.1499489694833755,1,-0.03559699282050133,1,0.393566906452179,1,0.003625406417995691,1,0.005644291639328003,1,-0.004779532086104155,1
1773074216951410432,-0.1892295777797699,1,0.08487775921821594,1,0.3139853179454803,1,-0.01174849644303322,1,-0.0004004001966677606,1,-0.004958920646458864,1
1773074216962061056,-0.05155113711953163,1,0.005594832822680473,1,0.07009753584861755,1,-0.001667024218477309,1,-0.002042648615315557,1,-0.004154738504439592,1
1773074216972609280,0.1027306765317917,1,0.04875416681170464,1,0.06545399129390717,1,0.01357638835906982,1,0.000437472655903548,1,-0.0037708287127316,1
1773074216983054848,-0.01556887291371822,1,-0.01469932682812214,1,0.2329058796167374,1,0.01049129199236631,1,0.001502506667748094,1,-0.00250678276643157,1
1773074216993398272,-0.1299333870410919,1,-0.01427213009446859,1,0.231746032834053,1,-0.006669723894447088,1,-0.00115685723721981,1,-0.002632682211697102,1
1773074217003647232,-0.03444713726639748,1,0.03890199214220047,1,0.02733779512345791,1,-0.01083582639694214,1,-7.06175051163882e-05,1,-0.003131028730422258,1
1773074217013797632,0.02152043394744396,1,0.005054674576967955,1,-0.05700856819748878,1,-0.002255713567137718,1,0.00403958884999156,1,-0.003490803763270378,1
1773074217023848192,-0.1392101794481277,1,0.09353367984294891,1,0.1007762476801872,1,0.005334597080945969,1,0.005266985390335321,1,-0.001749288756400347,1
1773074217033800960,-0.3482638299465179,1,0.05294931307435036,1,0.2611990571022034,1,0.003114106366410851,1,0.0001732293167151511,1,0.0003437015693634748,1
1773074217043656704,-0.2378532439470291,1,0.07738790661096573,1,0.1282395422458649,1,-0.0007399313617497683,1,-0.003504386637359858,1,0.0009266614797525108,1
1773074217053415680,-0.04881737381219864,1,0.09312481433153152,1,-0.1066744849085808,1,0.004871654324233532,1,-0.003125756280496716,1,-2.900721301557496e-05,1
1773074217063080960,-0.1348812431097031,1,0.1698921918869019,1,-0.07556430250406265,1,0.0132376104593277,1,-0.0001427168463123962,1,0.0007483591325581074,1
1773074217072652544,-0.3720469772815704,1,0.1665101945400238,1,0.05928565561771393,1,0.0139112863689661,1,-0.001685934141278267,1,0.002308002207428217,1
1773074217082130432,-0.3906358778476715,1,0.1454265117645264,1,-0.009722894057631493,1,0.006329118739813566,1,-0.006137879565358162,1,0.002933463780209422,1
1773074217091516672,-0.3208739459514618,1,0.04133038222789764,1,-0.2086072862148285,1,0.009474517777562141,1,-0.009045888669788837,1,0.001984429312869906,1
1773074217100964352,-0.2481330633163452,1,0.0752585157752037,1,-0.1906052231788635,1,0.01520126778632402,1,-0.01072715036571026,1,0.001889812760055065,1
1773074217111695104,-0.4124627411365509,1,0.1188312023878098,1,-0.04886044561862946,1,0.01391680538654327,1,-0.01669644005596638,1,0.002216655528172851,1
1773074217122321152,-0.5566365122795105,1,0.07281075417995453,1,0.08050848543643951,1,0.003288180334493518,1,-0.0187648106366396,1,0.0006450629443861544,1
1773074217132845824,-0.4700270891189575,1,0.06577591598033905,1,-0.05745673924684525,1,-0.002463308395817876,1,-0.019516846165061,1,0.0002000812819460407,1
1773074217143268864,-0.4741718769073486,1,0.05724651366472244,1,-0.2042665630578995,1,0.003617048030719161,1,-0.01409721653908491,1,0.0001060918148141354,1
1773074217153590272,-0.6049443483352661,1,0.2612526714801788,1,-0.07776559889316559,1,0.02036375552415848,1,-0.007745830807834864,1,0.00172534107696265,1
1773074217163811072,-0.654819130897522,1,0.1188731789588928,1,-0.007179128937423229,1,0.02293569594621658,1,-0.00698107248172164,1,0.0024166414514184,1
1773074217173930752,-0.4789639711380005,1,0.1235150843858719,1,-0.1134722828865051,1,0.008564673364162445,1,-0.007452874444425106,1,0.0006018865387886763,1
1773074217183952640,-0.4951134026050568,1,0.1206521019339561,1,-0.2313350737094879,1,0.006166907958686352,1,-0.004750500898808241,1,4.328129580244422e-05,1
1773074217193875456,-0.6683055758476257,1,0.2840813100337982,1,-0.1080056577920914,1,0.01330965757369995,1,-0.001813906012102962,1,0.001296627917326987,1
1773074217203704064,-0.742603600025177,1,0.1709010452032089,1,-0.02281726896762848,1,0.01406337786465883,1,-0.001439803279936314,1,0.00224718963727355,1
1773074217213435136,-0.5431326627731323,1,0.1588980406522751,1,-0.123281754553318,1,0.01026283670216799,1,-0.0001950864389073104,1,0.000453445129096508,1
