Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072854115262464,0.997584,0.027440,0.059374,-0.023405,1
1773072854125261568,0.997583,0.027518,0.059362,-0.023403,1
1773072854135163392,0.997582,0.027525,0.059366,-0.023407,1
1773072854144969984,0.997585,0.027410,0.059373,-0.023408,1
1773072854154685952,0.997586,0.027340,0.059381,-0.023405,1
1773072854164308480,0.997586,0.027326,0.059390,-0.023406,1
1773072854173837824,0.997586,0.027404,0.059363,-0.023410,1
1773072854183275008,0.997583,0.027453,0.059379,-0.023419,1
1773072854192621056,0.997586,0.027425,0.059348,-0.023425,1
1773072854202476800,0.997588,0.027412,0.059315,-0.023432,1
1773072854213134080,0.997587,0.027471,0.059299,-0.023434,1
1773072854223691520,0.997586,0.027522,0.059296,-0.023440,1
1773072854234147584,0.997585,0.027509,0.059305,-0.023449,1
1773072854244503296,0.997587,0.027422,0.059316,-0.023450,1
1773072854254758400,0.997588,0.027377,0.059312,-0.023453,1
1773072854264915712,0.997588,0.027379,0.059328,-0.023446,1
1773072854274974720,0.997585,0.027414,0.059350,-0.023442,1
1773072854284941824,0.997582,0.027467,0.059384,-0.023441,1
1773072854294837504,0.997582,0.027460,0.059391,-0.023438,1
1773072854304637440,0.997583,0.027439,0.059376,-0.023429,1
1773072854314343168,0.997583,0.027462,0.059382,-0.023421,1
1773072854323956224,0.997578,0.027525,0.059426,-0.023411,1
1773072854333476352,0.997577,0.027509,0.059457,-0.023411,1
1773072854342904320,0.997579,0.027416,0.059467,-0.023404,1
1773072854352243200,0.997579,0.027364,0.059499,-0.023396,1
1773072854362684672,0.997577,0.027387,0.059516,-0.023390,1
1773072854373323520,0.997576,0.027455,0.059515,-0.023390,1
1773072854383861248,0.997573,0.027502,0.059531,-0.023394,1
1773072854394304000,0.997572,0.027474,0.059560,-0.023393,1
1773072854404647424,0.997572,0.027427,0.059581,-0.023389,1
1773072854414891776,0.997572,0.027452,0.059584,-0.023387,1
1773072854425039104,0.997568,0.027535,0.059603,-0.023391,1
1773072854435090176,0.997566,0.027567,0.059629,-0.023399,1
1773072854445045504,0.997565,0.027518,0.059660,-0.023402,1
1773072854454907392,0.997565,0.027461,0.059679,-0.023400,1
1773072854464690432,0.997564,0.027476,0.059691,-0.023402,1
1773072854474389504,0.997560,0.027596,0.059711,-0.023405,1
1773072854483996416,0.997557,0.027618,0.059744,-0.023409,1
1773072854493511168,0.997554,0.027552,0.059829,-0.023404,1
1773072854502935552,0.997548,0.027535,0.059930,-0.023403,1
1773072854512417024,0.997546,0.027501,0.059982,-0.023398,1
1773072854523137792,0.997545,0.027554,0.059972,-0.023400,1
1773072854533757184,0.997538,0.027702,0.060024,-0.023412,1
1773072854544274944,0.997536,0.027793,0.060003,-0.023421,1
1773072854554701312,0.997536,0.027776,0.060020,-0.023416,1
1773072854565030912,0.997534,0.027678,0.060099,-0.023402,1
1773072854575260160,0.997534,0.027608,0.060136,-0.023382,1
1773072854585393920,0.997533,0.027684,0.060130,-0.023383,1
1773072854595430144,0.997529,0.027777,0.060139,-0.023392,1
1773072854605371136,0.997525,0.027758,0.060224,-0.023392,1
1773072854615217664,0.997525,0.027560,0.060324,-0.023369,1
1773072854624970752,0.997528,0.027408,0.060338,-0.023346,1
1773072854634629632,0.997527,0.027527,0.060315,-0.023338,1
1773072854644195328,0.997521,0.027813,0.060277,-0.023347,1
1773072854653669120,0.997517,0.027934,0.060284,-0.023358,1
1773072854663051776,0.997518,0.027767,0.060347,-0.023343,1
1773072854672493312,0.997525,0.027518,0.060350,-0.023319,1
1773072854683179520,0.997527,0.027495,0.060333,-0.023303,1
1773072854693764608,0.997522,0.027668,0.060345,-0.023306,1
1773072854704250624,0.997515,0.027731,0.060423,-0.023311,1
1773072854714636032,0.997514,0.027563,0.060521,-0.023294,1
1773072854724921600,0.997521,0.027426,0.060480,-0.023283,1
1773072854735108864,0.997522,0.027557,0.060391,-0.023289,1
1773072854745197056,0.997515,0.027800,0.060391,-0.023306,1
1773072854755189504,0.997508,0.027859,0.060485,-0.023309,1
1773072854765104128,0.997511,0.027665,0.060528,-0.023295,1
1773072854774927616,0.997517,0.027546,0.060486,-0.023287,1
1773072854784656640,0.997514,0.027677,0.060474,-0.023294,1
1773072854794292992,0.997507,0.027771,0.060551,-0.023297,1
1773072854803836416,0.997507,0.027629,0.060612,-0.023281,1
1773072854813287680,0.997517,0.027467,0.060521,-0.023273,1
1773072854822648832,0.997520,0.027604,0.060416,-0.023293,1
1773072854832662272,0.997510,0.027871,0.060447,-0.023305,1
1773072854843319296,0.997504,0.027889,0.060541,-0.023285,1
1773072854853874176,0.997512,0.027654,0.060536,-0.023262,1
1773072854864328704,0.997518,0.027538,0.060477,-0.023267,1
1773072854874688000,0.997513,0.027655,0.060501,-0.023277,1
1773072854884954624,0.997508,0.027759,0.060545,-0.023265,1
1773072854895122944,0.997514,0.027687,0.060493,-0.023243,1
1773072854905193984,0.997520,0.027652,0.060408,-0.023242,1
1773072854915170560,0.997516,0.027802,0.060405,-0.023244,1
1773072854925051136,0.997513,0.027874,0.060425,-0.023229,1
1773072854934836224,0.997519,0.027709,0.060417,-0.023213,1
1773072854944529920,0.997523,0.027552,0.060414,-0.023200,1
1773072854954129664,0.997519,0.027638,0.060447,-0.023190,1
1773072854963636736,0.997516,0.027702,0.060474,-0.023191,1
1773072854973051648,0.997518,0.027615,0.060471,-0.023192,1
1773072854982375680,0.997519,0.027565,0.060495,-0.023179,1
1773072854992812544,0.997517,0.027615,0.060510,-0.023169,1
1773072855003451136,0.997515,0.027673,0.060505,-0.023173,1
1773072855013988096,0.997515,0.027697,0.060502,-0.023170,1
1773072855024430080,0.997514,0.027690,0.060524,-0.023161,1
1773072855034773248,0.997512,0.027656,0.060561,-0.023166,1
1773072855045015808,0.997512,0.027656,0.060568,-0.023160,1
1773072855055162624,0.997511,0.027632,0.060593,-0.023154,1
1773072855065210624,0.997510,0.027602,0.060629,-0.023161,1
1773072855075161600,0.997510,0.027622,0.060626,-0.023154,1
1773072855085018368,0.997511,0.027634,0.060604,-0.023152,1
1773072855094781184,0.997509,0.027691,0.060602,-0.023161,1
1773072855104449536,0.997508,0.027738,0.060607,-0.023154,1
1773072855114024192,0.997508,0.027694,0.060618,-0.023152,1
1773072855123505920,0.997509,0.027645,0.060633,-0.023144,1
1773072855132896768,0.997508,0.027642,0.060656,-0.023132,1
1773072855142348288,0.997507,0.027662,0.060665,-0.023129,1
1773072855153066240,0.997506,0.027713,0.060648,-0.023122,1
1773072855163681536,0.997507,0.027755,0.060629,-0.023117,1
1773072855174195968,0.997505,0.027767,0.060652,-0.023118,1
1773072855184609792,0.997505,0.027758,0.060651,-0.023109,1
1773072855194927616,0.997505,0.027755,0.060657,-0.023107,1
1773072855205147904,0.997502,0.027812,0.060686,-0.023099,1
1773072855215269376,0.997501,0.027813,0.060710,-0.023090,1
1773072855225294592,0.997501,0.027761,0.060730,-0.023091,1
1773072855235222784,0.997501,0.027739,0.060742,-0.023081,1
1773072855245055488,0.997502,0.027711,0.060734,-0.023073,1
1773072855254799616,0.997501,0.027743,0.060747,-0.023069,1
1773072855264454912,0.997500,0.027759,0.060758,-0.023060,1
1773072855274017792,0.997499,0.027718,0.060790,-0.023052,1
1773072855283489024,0.997497,0.027696,0.060846,-0.023035,1
1773072855292869888,0.997496,0.027647,0.060889,-0.023019,1
1773072855302459136,0.997494,0.027630,0.060936,-0.023013,1
1773072855313148928,0.997490,0.027671,0.060983,-0.022995,1
1773072855323738624,0.997489,0.027679,0.061001,-0.022984,1
1773072855334231808,0.997487,0.027730,0.061020,-0.022976,1
1773072855344627456,0.997484,0.027817,0.061033,-0.022957,1
1773072855354923520,0.997482,0.027856,0.061051,-0.022953,1
1773072855365120768,0.997479,0.027873,0.061084,-0.022949,1
1773072855375220224,0.997479,0.027834,0.061105,-0.022940,1
1773072855385222400,0.997478,0.027784,0.061148,-0.022938,1
1773072855395128320,0.997476,0.027796,0.061187,-0.022929,1
1773072855404941056,0.997475,0.027783,0.061198,-0.022925,1
1773072855414659584,0.997473,0.027790,0.061225,-0.022934,1
1773072855424283904,0.997471,0.027821,0.061258,-0.022925,1
1773072855433828608,0.997470,0.027788,0.061287,-0.022917,1
1773072855443301120,0.997469,0.027758,0.061322,-0.022919,1
1773072855452684288,0.997467,0.027777,0.061346,-0.022907,1
1773072855462706944,0.997463,0.027783,0.061411,-0.022904,1
1773072855473361664,0.997461,0.027767,0.061450,-0.022906,1
1773072855483914496,0.997461,0.027744,0.061458,-0.022894,1
1773072855494366208,0.997459,0.027726,0.061497,-0.022898,1
1773072855504719872,0.997457,0.027750,0.061527,-0.022895,1
1773072855514984448,0.997456,0.027713,0.061551,-0.022892,1
1773072855525149952,0.997456,0.027647,0.061587,-0.022901,1
1773072855535216128,0.997454,0.027646,0.061620,-0.022899,1
1773072855545185280,0.997453,0.027619,0.061651,-0.022896,1
1773072855555057664,0.997451,0.027592,0.061693,-0.022909,1
1773072855564833280,0.997451,0.027579,0.061699,-0.022906,1
1773072855574516480,0.997450,0.027571,0.061718,-0.022914,1
1773072855584107008,0.997447,0.027605,0.061731,-0.022932,1
1773072855593605632,0.997447,0.027637,0.061725,-0.022941,1
1773072855603012608,0.997445,0.027615,0.061754,-0.022967,1
1773072855612329216,0.997443,0.027604,0.061781,-0.022981,1
1773072855622765056,0.997443,0.027569,0.061799,-0.022997,1
1773072855633403648,0.997441,0.027542,0.061825,-0.023024,1
1773072855643940864,0.997438,0.027583,0.061853,-0.023034,1
1773072855654381824,0.997437,0.027587,0.061866,-0.023053,1
1773072855664725760,0.997434,0.027618,0.061889,-0.023077,1
1773072855674972160,0.997431,0.027668,0.061909,-0.023081,1
1773072855685120768,0.997429,0.027673,0.061928,-0.023098,1
1773072855695172608,0.997425,0.027732,0.061965,-0.023108,1
1773072855705130240,0.997425,0.027738,0.061971,-0.023116,1
1773072855715000320,0.997423,0.027752,0.061984,-0.023134,1
1773072855724776704,0.997420,0.027802,0.062013,-0.023141,1
1773072855734459904,0.997420,0.027769,0.062011,-0.023157,1
1773072855744053248,0.997418,0.027769,0.062042,-0.023171,1
1773072855753555712,0.997417,0.027767,0.062051,-0.023177,1
1773072855762967552,0.997416,0.027710,0.062088,-0.023199,1
1773072855772441600,0.997414,0.027678,0.062127,-0.023207,1
1773072855783157504,0.997415,0.027649,0.062127,-0.023216,1
1773072855793771776,0.997412,0.027659,0.062161,-0.023235,1
1773072855804285184,0.997412,0.027671,0.062151,-0.023245,1
1773072855814697216,0.997410,0.027665,0.062178,-0.023261,1
1773072855825012992,0.997408,0.027692,0.062199,-0.023273,1
1773072855835229952,0.997407,0.027714,0.062197,-0.023284,1
1773072855845347840,0.997404,0.027743,0.062220,-0.023308,1
1773072855855368448,0.997402,0.027784,0.062234,-0.023324,1
1773072855865295616,0.997402,0.027771,0.062241,-0.023339,1
1773072855875132416,0.997401,0.027746,0.062255,-0.023370,1
1773072855884875776,0.997400,0.027740,0.062264,-0.023389,1
1773072855894526208,0.997400,0.027704,0.062280,-0.023407,1
1773072855904086272,0.997397,0.027653,0.062324,-0.023440,1
1773072855913554944,0.997398,0.027608,0.062328,-0.023465,1
1773072855922932736,0.997397,0.027569,0.062348,-0.023486,1
1773072855932534272,0.997396,0.027513,0.062382,-0.023519,1
1773072855943218688,0.997397,0.027485,0.062366,-0.023537,1
1773072855953801984,0.997397,0.027508,0.062354,-0.023565,1
1773072855964285696,0.997395,0.027534,0.062349,-0.023603,1
1773072855974668032,0.997393,0.027559,0.062365,-0.023622,1
1773072855984953600,0.997392,0.027537,0.062389,-0.023636,1
1773072855995141376,0.997391,0.027487,0.062413,-0.023666,1
1773072856005230848,0.997387,0.027511,0.062459,-0.023695,1
1773072856015224064,0.997382,0.027570,0.062505,-0.023715,1
1773072856025121792,0.997379,0.027578,0.062538,-0.023739,1
1773072856034929664,0.997377,0.027591,0.062556,-0.023775,1
1773072856044644352,0.997373,0.027682,0.062557,-0.023804,1
1773072856054265856,0.997372,0.027752,0.062537,-0.023837,1
1773072856063795200,0.997370,0.027743,0.062556,-0.023872,1
1773072856073233920,0.997370,0.027689,0.062565,-0.023902,1
1773072856082581760,0.997369,0.027682,0.062581,-0.023925,1
1773072856092587520,0.997366,0.027674,0.062627,-0.023957,1
1773072856103241472,0.997362,0.027589,0.062716,-0.023991,1
1773072856113793536,0.997358,0.027475,0.062810,-0.024016,1
1773072856124241920,0.997354,0.027472,0.062860,-0.024042,1
1773072856134588928,0.997350,0.027560,0.062874,-0.024095,1
1773072856144834048,0.997345,0.027676,0.062885,-0.024139,1
1773072856154979840,0.997342,0.027733,0.062894,-0.024174,1
1773072856165028608,0.997342,0.027829,0.062840,-0.024209,1
1773072856174991872,0.997340,0.027969,0.062791,-0.024256,1
1773072856184857856,0.997333,0.028060,0.062843,-0.024299,1
1773072856194626304,0.997329,0.027911,0.062959,-0.024322,1
1773072856204301056,0.997338,0.027671,0.062911,-0.024352,1
1773072856213881600,0.997345,0.027653,0.062793,-0.024396,1
1773072856223368704,0.997340,0.027855,0.062758,-0.024454,1
1773072856232764160,0.997333,0.028000,0.062794,-0.024512,1
1773072856242068480,0.997342,0.027824,0.062705,-0.024554,1
1773072856252502784,0.997361,0.027584,0.062503,-0.024581,1
1773072856263142912,0.997372,0.027606,0.062290,-0.024620,1
1773072856273683200,0.997371,0.027878,0.062179,-0.024669,1
1773072856284123136,0.997369,0.027974,0.062138,-0.024730,1
1773072856294462976,0.997383,0.027773,0.061979,-0.024777,1
1773072856304705280,0.997402,0.027526,0.061773,-0.024827,1
1773072856314860032,0.997412,0.027488,0.061602,-0.024859,1
1773072856324918272,0.997419,0.027515,0.061471,-0.024889,1
1773072856334880000,0.997428,0.027493,0.061331,-0.024915,1
1773072856344747008,0.997435,0.027499,0.061199,-0.024935,1
1773072856354518784,0.997439,0.027558,0.061093,-0.024989,1
1773072856364196096,0.997443,0.027554,0.061009,-0.025040,1
1773072856373782016,0.997448,0.027455,0.060942,-0.025079,1
1773072856383277056,0.997454,0.027402,0.060860,-0.025101,1
1773072856392680448,0.997453,0.027506,0.060829,-0.025129,1
1773072856402144000,0.997445,0.027642,0.060886,-0.025165,1
1773072856412862720,0.997437,0.027636,0.061004,-0.025191,1
1773072856423480576,0.997434,0.027502,0.061113,-0.025204,1
1773072856433999104,0.997432,0.027423,0.061170,-0.025223,1
1773072856444418560,0.997423,0.027540,0.061246,-0.025246,1
1773072856454741760,0.997406,0.027830,0.061376,-0.025304,1
1773072856464967168,0.997388,0.028009,0.061565,-0.025363,1
1773072856475094272,0.997377,0.027969,0.061744,-0.025396,1
1773072856485130752,0.997372,0.027892,0.061841,-0.025423,1
1773072856495071232,0.997363,0.027929,0.061946,-0.025473,1
1773072856504916480,0.997344,0.028153,0.062128,-0.025540,1
1773072856514668288,0.997325,0.028281,0.062359,-0.025600,1
1773072856524326912,0.997313,0.028224,0.062559,-0.025640,1
1773072856533891840,0.997304,0.028121,0.062726,-0.025693,1
1773072856543366656,0.997294,0.028150,0.062844,-0.025765,1
1773072856552761600,0.997277,0.028356,0.062993,-0.025831,1
1773072856562362880,0.997261,0.028507,0.063153,-0.025894,1
1773072856573047808,0.997250,0.028517,0.063292,-0.025956,1
1773072856583631616,0.997237,0.028501,0.063474,-0.026017,1
1773072856594112512,0.997226,0.028570,0.063587,-0.026082,1
1773072856604490752,0.997215,0.028660,0.063694,-0.026135,1
1773072856614769152,0.997204,0.028667,0.063840,-0.026205,1
1773072856624947712,0.997197,0.028521,0.063989,-0.026259,1
1773072856635025664,0.997194,0.028461,0.064041,-0.026311,1
1773072856645018368,0.997192,0.028501,0.064038,-0.026373,1
1773072856654924288,0.997183,0.028646,0.064082,-0.026446,1
1773072856664733952,0.997175,0.028674,0.064159,-0.026513,1
1773072856674448128,0.997181,0.028465,0.064150,-0.026554,1
1773072856684067584,0.997195,0.028208,0.064029,-0.026574,1
1773072856693593600,0.997196,0.028247,0.063976,-0.026633,1
1773072856703026944,0.997190,0.028381,0.063983,-0.026713,1
1773072856712369920,0.997194,0.028271,0.063942,-0.026752,1
1773072856722371840,0.997212,0.027902,0.063816,-0.026770,1
1773072856733025280,0.997227,0.027724,0.063643,-0.026805,1
1773072856743579392,0.997226,0.027923,0.063553,-0.026864,1
1773072856754032384,0.997224,0.028070,0.063495,-0.026931,1
1773072856764392192,0.997234,0.027903,0.063399,-0.026965,1
1773072856774653440,0.997248,0.027630,0.063282,-0.026993,1
1773072856784816128,0.997250,0.027676,0.063206,-0.027050,1
1773072856794883328,0.997241,0.027838,0.063256,-0.027108,1
1773072856804853760,0.997236,0.027810,0.063321,-0.027151,1
1773072856814728448,0.997247,0.027640,0.063219,-0.027179,1
1773072856824509696,0.997251,0.027690,0.063109,-0.027231,1
1773072856834196480,0.997243,0.027894,0.063109,-0.027306,1
1773072856843788288,0.997235,0.028003,0.063162,-0.027357,1
1773072856853286656,0.997236,0.027912,0.063171,-0.027386,1
1773072856862693120,0.997239,0.027828,0.063150,-0.027433,1
1773072856872006912,0.997231,0.027870,0.063219,-0.027499,1
1773072856882442752,0.997222,0.027912,0.063329,-0.027552,1
1773072856893080576,0.997218,0.027820,0.063418,-0.027584,1
1773072856903616000,0.997220,0.027687,0.063421,-0.027625,1
1773072856914049024,0.997213,0.027759,0.063473,-0.027694,1
1773072856924379648,0.997198,0.028027,0.063578,-0.027740,1
1773072856934610432,0.997186,0.028160,0.063677,-0.027775,1
1773072856944741376,0.997181,0.028058,0.063785,-0.027830,1
1773072856954780160,0.997177,0.027971,0.063864,-0.027879,1
1773072856964722688,0.997170,0.027995,0.063941,-0.027926,1
1773072856974568960,0.997161,0.028021,0.064039,-0.027987,1
1773072856984318976,0.997156,0.027993,0.064105,-0.028052,1
1773072856993974528,0.997148,0.028052,0.064175,-0.028103,1
1773072857003537152,0.997139,0.028136,0.064253,-0.028165,1
1773072857013006592,0.997134,0.028140,0.064297,-0.028249,1
1773072857022385920,0.997132,0.028141,0.064302,-0.028309,1
1773072857031826688,0.997130,0.028111,0.064317,-0.028368,1
1773072857042546688,0.997129,0.028056,0.064333,-0.028440,1
1773072857053162496,0.997126,0.028044,0.064344,-0.028519,1
1773072857063677952,0.997121,0.028147,0.064341,-0.028580,1
1773072857074096896,0.997114,0.028180,0.064415,-0.028646,1
1773072857084413952,0.997111,0.028064,0.064466,-0.028732,1
1773072857094631168,0.997114,0.028015,0.064424,-0.028795,1
1773072857104748800,0.997108,0.028096,0.064443,-0.028863,1
1773072857114768128,0.997104,0.028185,0.064437,-0.028928,1
1773072857124688896,0.997104,0.028216,0.064401,-0.028998,1
1773072857134515200,0.997104,0.028305,0.064335,-0.029042,1
1773072857144245248,0.997099,0.028418,0.064346,-0.029092,1
1773072857153879552,0.997096,0.028404,0.064375,-0.029145,1
1773072857163425280,0.997097,0.028298,0.064379,-0.029178,1
1773072857172891648,0.997099,0.028209,0.064389,-0.029203,1
1773072857182267648,0.997100,0.028149,0.064367,-0.029252,1
1773072857191853056,0.997099,0.028200,0.064350,-0.029297,1
1773072857202536448,0.997092,0.028319,0.064381,-0.029323,1
1773072857213118464,0.997092,0.028285,0.064387,-0.029365,1
1773072857223596800,0.997094,0.028207,0.064366,-0.029405,1
1773072857233972480,0.997091,0.028202,0.064392,-0.029451,1
1773072857244247808,0.997090,0.028156,0.064411,-0.029490,1
1773072857254423040,0.997089,0.028066,0.064448,-0.029541,1
1773072857264496896,0.997089,0.028025,0.064449,-0.029580,1
