Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074481243725312,0.375121,0.004217,-0.001204,0.926966,1
1773074481253667072,0.375158,0.004084,-0.000984,0.926951,1
1773074481263512832,0.375191,0.003919,-0.000720,0.926939,1
1773074481273266432,0.375218,0.003778,-0.000328,0.926929,1
1773074481282926848,0.375254,0.003594,-0.000025,0.926915,1
1773074481292494336,0.375286,0.003369,0.000312,0.926903,1
1773074481301987072,0.375321,0.003139,0.000571,0.926889,1
1773074481311405312,0.375376,0.002951,0.000820,0.926867,1
1773074481320880384,0.375407,0.002732,0.000984,0.926856,1
1773074481331576832,0.375436,0.002537,0.001194,0.926844,1
1773074481342170624,0.375477,0.002384,0.001382,0.926827,1
1773074481352669440,0.375507,0.002324,0.001571,0.926815,1
1773074481363068672,0.375544,0.002254,0.001842,0.926800,1
1773074481373366272,0.375554,0.002092,0.002085,0.926796,1
1773074481383564800,0.375564,0.001997,0.002237,0.926792,1
1773074481393667584,0.375585,0.001815,0.002209,0.926784,1
1773074481403672064,0.375602,0.001523,0.002254,0.926777,1
1773074481413581568,0.375599,0.001289,0.002203,0.926779,1
1773074481423397376,0.375627,0.000976,0.002035,0.926768,1
1773074481433118464,0.375651,0.000653,0.002046,0.926759,1
1773074481442747904,0.375669,0.000339,0.001960,0.926752,1
1773074481452308992,0.375686,0.000047,0.001926,0.926745,1
1773074481461777920,0.375711,-0.000197,0.002036,0.926735,1
1773074481471156224,0.375743,-0.000494,0.002013,0.926722,1
1773074481481034752,0.375746,-0.000768,0.002084,0.926720,1
1773074481491700736,0.375775,-0.000933,0.002257,0.926708,1
1773074481502264576,0.375820,-0.001045,0.002371,0.926689,1
1773074481512726784,0.375844,-0.001277,0.002457,0.926679,1
1773074481523093248,0.375850,-0.001438,0.002494,0.926676,1
1773074481533365760,0.375899,-0.001459,0.002654,0.926656,1
1773074481543539456,0.375918,-0.001552,0.002977,0.926647,1
1773074481553617152,0.375899,-0.001635,0.003036,0.926654,1
1773074481563598080,0.375925,-0.001722,0.003111,0.926643,1
1773074481573482240,0.375945,-0.001763,0.003402,0.926634,1
1773074481583270912,0.375943,-0.001817,0.003458,0.926635,1
1773074481592968192,0.375965,-0.002035,0.003430,0.926625,1
1773074481602572032,0.375973,-0.002254,0.003571,0.926621,1
1773074481612082688,0.375989,-0.002375,0.003667,0.926614,1
1773074481621501184,0.376015,-0.002646,0.003642,0.926603,1
1773074481630828288,0.376022,-0.002954,0.003555,0.926599,1
1773074481641118720,0.376054,-0.003099,0.003594,0.926586,1
1773074481651760384,0.376094,-0.003319,0.003560,0.926569,1
1773074481662300160,0.376107,-0.003529,0.003532,0.926563,1
1773074481672738048,0.376144,-0.003677,0.003605,0.926547,1
1773074481683078144,0.376195,-0.003836,0.003684,0.926525,1
1773074481693326848,0.376222,-0.003990,0.003784,0.926513,1
1773074481703478272,0.376261,-0.004183,0.003822,0.926497,1
1773074481713531392,0.376309,-0.004382,0.003849,0.926476,1
1773074481723489024,0.376352,-0.004563,0.003980,0.926457,1
1773074481733350400,0.376402,-0.004792,0.004119,0.926435,1
1773074481743116032,0.376451,-0.005033,0.004286,0.926413,1
1773074481752789504,0.376508,-0.005265,0.004388,0.926388,1
1773074481762370560,0.376565,-0.005591,0.004621,0.926362,1
1773074481771858944,0.376613,-0.005867,0.004890,0.926339,1
1773074481781255936,0.376660,-0.006162,0.004956,0.926318,1
1773074481790561792,0.376714,-0.006563,0.005106,0.926292,1
1773074481801290496,0.376745,-0.006922,0.005240,0.926276,1
1773074481811918592,0.376797,-0.007228,0.005323,0.926252,1
1773074481822447616,0.376828,-0.007617,0.005438,0.926236,1
1773074481832875776,0.376848,-0.007918,0.005540,0.926225,1
1773074481843202816,0.376872,-0.008227,0.005557,0.926212,1
1773074481853432064,0.376899,-0.008428,0.005752,0.926198,1
1773074481863562752,0.376905,-0.008638,0.005892,0.926193,1
1773074481873596160,0.376914,-0.008841,0.005997,0.926187,1
1773074481883548928,0.376922,-0.009019,0.006167,0.926180,1
1773074481893407744,0.376935,-0.009192,0.006272,0.926173,1
1773074481903171072,0.376947,-0.009423,0.006236,0.926166,1
1773074481912841472,0.376949,-0.009659,0.006327,0.926162,1
1773074481922418688,0.376965,-0.009851,0.006376,0.926153,1
1773074481931903232,0.376988,-0.010007,0.006269,0.926143,1
1773074481941298432,0.377002,-0.010123,0.006331,0.926135,1
1773074481950752256,0.377033,-0.010193,0.006528,0.926121,1
1773074481961449728,0.377063,-0.010215,0.006641,0.926107,1
1773074481972045056,0.377083,-0.010279,0.006718,0.926098,1
1773074481982544128,0.377117,-0.010354,0.007034,0.926081,1
1773074481992944384,0.377147,-0.010357,0.007280,0.926067,1
1773074482003245056,0.377182,-0.010429,0.007403,0.926051,1
1773074482013447680,0.377213,-0.010566,0.007647,0.926035,1
1773074482023551744,0.377247,-0.010632,0.007902,0.926018,1
1773074482033559808,0.377305,-0.010698,0.008273,0.925990,1
1773074482043472128,0.377334,-0.010830,0.008549,0.925974,1
1773074482053291008,0.377378,-0.010921,0.008874,0.925952,1
1773074482063014912,0.377432,-0.011003,0.009278,0.925925,1
1773074482072645376,0.377450,-0.011101,0.009446,0.925915,1
1773074482082217216,0.377490,-0.011248,0.009559,0.925896,1
1773074482091697152,0.377516,-0.011446,0.009684,0.925882,1
1773074482101086464,0.377535,-0.011637,0.009682,0.925871,1
1773074482110973440,0.377539,-0.011945,0.009628,0.925866,1
1773074482121641472,0.377537,-0.012233,0.009580,0.925864,1
1773074482132206848,0.377541,-0.012418,0.009522,0.925861,1
1773074482142670848,0.377520,-0.012706,0.009432,0.925866,1
1773074482153034496,0.377529,-0.012889,0.009458,0.925860,1
1773074482163306240,0.377514,-0.013082,0.009466,0.925863,1
1773074482173481984,0.377527,-0.013295,0.009534,0.925854,1
1773074482183558400,0.377537,-0.013491,0.009642,0.925846,1
1773074482193538560,0.377555,-0.013655,0.009750,0.925835,1
1773074482203422976,0.377570,-0.013734,0.009761,0.925828,1
1773074482213211392,0.377591,-0.013913,0.009820,0.925816,1
1773074482222906368,0.377638,-0.014035,0.009923,0.925794,1
1773074482232509440,0.377674,-0.014094,0.009986,0.925777,1
1773074482242019584,0.377716,-0.014225,0.010077,0.925757,1
1773074482251437824,0.377754,-0.014271,0.010252,0.925739,1
1773074482260764928,0.377822,-0.014235,0.010487,0.925709,1
1773074482271054592,0.377869,-0.014307,0.010765,0.925686,1
1773074482281695744,0.377895,-0.014328,0.010916,0.925673,1
1773074482292235520,0.377970,-0.014335,0.011161,0.925640,1
1773074482302677504,0.378008,-0.014471,0.011445,0.925618,1
1773074482313021696,0.378053,-0.014596,0.011553,0.925597,1
1773074482323266304,0.378101,-0.014823,0.011667,0.925572,1
1773074482333412096,0.378118,-0.015000,0.011588,0.925563,1
1773074482343461632,0.378156,-0.015126,0.011634,0.925545,1
1773074482353414144,0.378158,-0.015276,0.011725,0.925541,1
1773074482363270144,0.378163,-0.015279,0.011807,0.925538,1
1773074482373034240,0.378165,-0.015322,0.012128,0.925532,1
1773074482382703616,0.378161,-0.015338,0.012436,0.925529,1
1773074482392279808,0.378153,-0.015363,0.012574,0.925530,1
1773074482401763328,0.378150,-0.015484,0.012784,0.925526,1
1773074482411154944,0.378145,-0.015521,0.012875,0.925527,1
1773074482420620032,0.378154,-0.015592,0.012896,0.925522,1
1773074482431350784,0.378164,-0.015687,0.013015,0.925514,1
1773074482441981440,0.378173,-0.015732,0.013176,0.925508,1
1773074482452512768,0.378200,-0.015875,0.013174,0.925494,1
1773074482462948352,0.378221,-0.016125,0.013138,0.925482,1
1773074482473286656,0.378235,-0.016420,0.013011,0.925473,1
1773074482483527168,0.378272,-0.016681,0.012766,0.925456,1
1773074482493671168,0.378298,-0.016985,0.012483,0.925444,1
1773074482503722752,0.378325,-0.017271,0.012302,0.925430,1
1773074482513684224,0.378381,-0.017447,0.012229,0.925405,1
1773074482523549696,0.378409,-0.017526,0.012158,0.925393,1
1773074482533319936,0.378445,-0.017546,0.012307,0.925376,1
1773074482542997248,0.378497,-0.017411,0.012529,0.925354,1
1773074482552580864,0.378518,-0.017253,0.012698,0.925346,1
1773074482562071808,0.378563,-0.017109,0.013044,0.925325,1
1773074482571475200,0.378593,-0.016986,0.013274,0.925312,1
1773074482580935424,0.378637,-0.016873,0.013402,0.925295,1
1773074482591630592,0.378676,-0.016868,0.013508,0.925277,1
1773074482602223616,0.378718,-0.016868,0.013533,0.925259,1
1773074482612720896,0.378754,-0.016874,0.013580,0.925244,1
1773074482623118080,0.378791,-0.016963,0.013613,0.925227,1
1773074482633413888,0.378834,-0.017023,0.013725,0.925206,1
1773074482643611392,0.378862,-0.017113,0.013812,0.925192,1
1773074482653711872,0.378903,-0.017197,0.013913,0.925172,1
1773074482663714816,0.378928,-0.017382,0.013998,0.925157,1
1773074482673623040,0.378956,-0.017554,0.013990,0.925143,1
1773074482683436800,0.378964,-0.017753,0.013841,0.925138,1
1773074482693155584,0.378994,-0.017969,0.013874,0.925121,1
1773074482702780672,0.379007,-0.018136,0.013846,0.925112,1
1773074482712345344,0.379030,-0.018281,0.013960,0.925099,1
1773074482721818880,0.379048,-0.018407,0.013995,0.925088,1
1773074482731200768,0.379074,-0.018527,0.014071,0.925074,1
1773074482741078784,0.379117,-0.018645,0.014194,0.925052,1
1773074482751737600,0.379140,-0.018784,0.014123,0.925041,1
1773074482762294784,0.379182,-0.018910,0.014206,0.925020,1
1773074482772754432,0.379212,-0.019073,0.014228,0.925004,1
1773074482783114752,0.379267,-0.019065,0.014219,0.924982,1
1773074482793373184,0.379304,-0.019103,0.014354,0.924964,1
1773074482803534336,0.379320,-0.019161,0.014265,0.924957,1
1773074482813596160,0.379371,-0.019150,0.014135,0.924939,1
1773074482823559424,0.379401,-0.019124,0.014261,0.924925,1
1773074482833425920,0.379426,-0.019182,0.014327,0.924912,1
1773074482843196928,0.379465,-0.019272,0.014257,0.924895,1
1773074482852871680,0.379517,-0.019273,0.014257,0.924874,1
1773074482862451712,0.379542,-0.019425,0.014388,0.924859,1
1773074482871938048,0.379586,-0.019414,0.014381,0.924841,1
1773074482881331200,0.379638,-0.019382,0.014356,0.924821,1
1773074482890632960,0.379693,-0.019405,0.014552,0.924795,1
1773074482901074944,0.379731,-0.019402,0.014739,0.924776,1
1773074482911716608,0.379784,-0.019358,0.014811,0.924754,1
1773074482922258944,0.379806,-0.019501,0.014910,0.924740,1
1773074482932706816,0.379829,-0.019631,0.015027,0.924726,1
1773074482943055872,0.379853,-0.019730,0.015016,0.924715,1
1773074482953306624,0.379870,-0.019949,0.014991,0.924703,1
1773074482963460864,0.379893,-0.020081,0.015144,0.924688,1
1773074482973519104,0.379927,-0.020106,0.015348,0.924671,1
1773074482983481088,0.379936,-0.020174,0.015522,0.924662,1
1773074482993372928,0.379959,-0.020179,0.015859,0.924647,1
1773074483003175424,0.380009,-0.020045,0.016184,0.924624,1
1773074483012882944,0.380012,-0.020038,0.016387,0.924619,1
1773074483022497280,0.380040,-0.020071,0.016572,0.924604,1
1773074483032019456,0.380087,-0.020111,0.016673,0.924582,1
1773074483041449472,0.380127,-0.020183,0.016614,0.924565,1
1773074483050938112,0.380145,-0.020425,0.016562,0.924553,1
1773074483061665536,0.380182,-0.020618,0.016458,0.924535,1
1773074483072289536,0.380210,-0.020812,0.016171,0.924524,1
1773074483082815488,0.380264,-0.020976,0.016192,0.924498,1
1773074483093242880,0.380276,-0.021104,0.016194,0.924491,1
1773074483103570432,0.380312,-0.021146,0.016117,0.924476,1
1773074483113798656,0.380358,-0.021131,0.016173,0.924456,1
1773074483123928576,0.380390,-0.021100,0.016337,0.924441,1
1773074483133960192,0.380403,-0.021032,0.016283,0.924438,1
1773074483143895296,0.380433,-0.020972,0.016384,0.924426,1
1773074483153736704,0.380468,-0.020901,0.016498,0.924411,1
1773074483163483136,0.380489,-0.020884,0.016547,0.924402,1
1773074483173135360,0.380528,-0.020848,0.016615,0.924385,1
1773074483182694144,0.380546,-0.020801,0.016550,0.924380,1
1773074483192165376,0.380613,-0.020772,0.016628,0.924351,1
1773074483201587456,0.380644,-0.020772,0.016638,0.924338,1
1773074483211063808,0.380692,-0.020770,0.016685,0.924318,1
1773074483221750784,0.380732,-0.020807,0.016766,0.924299,1
1773074483232336896,0.380768,-0.020840,0.016759,0.924284,1
1773074483242824704,0.380829,-0.020807,0.016871,0.924257,1
1773074483253211648,0.380851,-0.020876,0.016744,0.924249,1
1773074483263498240,0.380885,-0.020913,0.016671,0.924235,1
1773074483273687040,0.380916,-0.020950,0.016666,0.924222,1
1773074483283777024,0.380928,-0.021049,0.016650,0.924215,1
1773074483293769472,0.380960,-0.021109,0.016660,0.924200,1
1773074483303682304,0.380972,-0.021231,0.016527,0.924195,1
1773074483313500672,0.381000,-0.021355,0.016566,0.924180,1
1773074483323224832,0.381010,-0.021489,0.016496,0.924174,1
1773074483332855808,0.381049,-0.021518,0.016442,0.924158,1
1773074483342393856,0.381055,-0.021634,0.016480,0.924152,1
1773074483351839488,0.381101,-0.021614,0.016599,0.924132,1
1773074483361195776,0.381129,-0.021624,0.016576,0.924120,1
1773074483371207680,0.381157,-0.021771,0.016545,0.924106,1
1773074483381864448,0.381193,-0.021855,0.016527,0.924089,1
1773074483392420608,0.381220,-0.021947,0.016408,0.924078,1
1773074483402874624,0.381265,-0.022066,0.016235,0.924060,1
1773074483413227776,0.381295,-0.022173,0.016133,0.924047,1
1773074483423486976,0.381353,-0.022140,0.016031,0.924025,1
1773074483433650176,0.381380,-0.022101,0.015955,0.924016,1
1773074483443715584,0.381427,-0.021992,0.016104,0.923997,1
1773074483453684480,0.381462,-0.021803,0.016178,0.923986,1
1773074483463557376,0.381501,-0.021618,0.016404,0.923970,1
1773074483473335040,0.381530,-0.021524,0.016571,0.923957,1
1773074483483019776,0.381558,-0.021379,0.016688,0.923947,1
1773074483492612864,0.381597,-0.021267,0.016643,0.923934,1
1773074483502112768,0.381628,-0.021153,0.016767,0.923922,1
1773074483511521024,0.381649,-0.021007,0.016759,0.923917,1
1773074483520838144,0.381704,-0.020863,0.016809,0.923896,1
1773074483531274752,0.381728,-0.020782,0.016931,0.923886,1
1773074483541913856,0.381758,-0.020721,0.016989,0.923874,1
1773074483552450560,0.381802,-0.020686,0.017027,0.923856,1
1773074483562885632,0.381835,-0.020681,0.017107,0.923841,1
1773074483573227520,0.381866,-0.020741,0.017051,0.923828,1
1773074483583471616,0.381904,-0.020825,0.016975,0.923811,1
1773074483593617664,0.381932,-0.020860,0.016980,0.923799,1
1773074483603669504,0.381957,-0.020895,0.016978,0.923788,1
1773074483613625856,0.381984,-0.020836,0.017035,0.923777,1
1773074483623485952,0.382003,-0.020771,0.017185,0.923768,1
1773074483633253120,0.382024,-0.020779,0.017347,0.923756,1
1773074483642928640,0.382044,-0.020765,0.017350,0.923748,1
1773074483652510720,0.382052,-0.020811,0.017423,0.923742,1
1773074483661999872,0.382068,-0.020897,0.017450,0.923733,1
1773074483671397376,0.382082,-0.020943,0.017484,0.923726,1
1773074483680884992,0.382106,-0.020981,0.017571,0.923713,1
1773074483691603200,0.382126,-0.021045,0.017581,0.923703,1
1773074483702219520,0.382170,-0.021023,0.017752,0.923682,1
1773074483712738048,0.382196,-0.020966,0.017906,0.923670,1
1773074483723155968,0.382221,-0.020951,0.018086,0.923657,1
1773074483733472768,0.382273,-0.020826,0.018244,0.923634,1
1773074483743691008,0.382305,-0.020753,0.018326,0.923621,1
1773074483753810432,0.382343,-0.020690,0.018473,0.923604,1
1773074483763832832,0.382371,-0.020581,0.018432,0.923596,1
1773074483773760512,0.382416,-0.020388,0.018404,0.923582,1
1773074483783610368,0.382449,-0.020291,0.018510,0.923568,1
1773074483793367808,0.382488,-0.020141,0.018577,0.923554,1
1773074483803031040,0.382515,-0.020107,0.018414,0.923547,1
1773074483812602112,0.382548,-0.020160,0.018406,0.923532,1
1773074483822081280,0.382563,-0.020192,0.018382,0.923526,1
1773074483831468544,0.382587,-0.020246,0.018197,0.923518,1
1773074483841063168,0.382614,-0.020354,0.018092,0.923507,1
1773074483851749376,0.382637,-0.020412,0.018054,0.923497,1
1773074483862332416,0.382650,-0.020402,0.017852,0.923495,1
1773074483872820224,0.382673,-0.020404,0.017846,0.923486,1
1773074483883208448,0.382696,-0.020350,0.017881,0.923477,1
1773074483893496576,0.382693,-0.020308,0.017786,0.923481,1
1773074483903687168,0.382704,-0.020360,0.017702,0.923477,1
1773074483913780736,0.382718,-0.020397,0.017603,0.923472,1
1773074483923777024,0.382738,-0.020449,0.017427,0.923466,1
1773074483933677824,0.382763,-0.020577,0.017351,0.923455,1
1773074483943484928,0.382785,-0.020675,0.017269,0.923444,1
1773074483953219584,0.382846,-0.020715,0.017173,0.923420,1
1773074483962865664,0.382892,-0.020817,0.017176,0.923399,1
1773074483972419072,0.382941,-0.020864,0.017130,0.923378,1
1773074483981880832,0.383001,-0.020910,0.016946,0.923356,1
1773074483991252480,0.383061,-0.020890,0.016887,0.923333,1
1773074484001269248,0.383102,-0.020944,0.016738,0.923317,1
1773074484011924224,0.383163,-0.021021,0.016578,0.923293,1
1773074484022476800,0.383187,-0.021063,0.016445,0.923284,1
1773074484032927744,0.383234,-0.021104,0.016331,0.923266,1
1773074484043285248,0.383275,-0.021177,0.016280,0.923248,1
1773074484053545216,0.383311,-0.021247,0.016334,0.923231,1
1773074484063706880,0.383367,-0.021355,0.016355,0.923204,1
1773074484073771776,0.383414,-0.021428,0.016502,0.923180,1
1773074484083741952,0.383463,-0.021459,0.016659,0.923156,1
1773074484093615872,0.383512,-0.021479,0.016839,0.923132,1
1773074484103396864,0.383564,-0.021466,0.017042,0.923107,1
1773074484113085440,0.383618,-0.021451,0.017163,0.923083,1
1773074484122681344,0.383676,-0.021437,0.017285,0.923057,1
1773074484132209408,0.383710,-0.021454,0.017359,0.923041,1
1773074484141646848,0.383739,-0.021497,0.017302,0.923029,1
1773074484150994944,0.383780,-0.021564,0.017219,0.923012,1
1773074484161434880,0.383805,-0.021615,0.017090,0.923003,1
1773074484172067840,0.383823,-0.021660,0.016981,0.922996,1
1773074484182602240,0.383853,-0.021679,0.016916,0.922985,1
1773074484193033472,0.383866,-0.021611,0.016907,0.922981,1
1773074484203363072,0.383895,-0.021479,0.017082,0.922969,1
1773074484213592832,0.383921,-0.021354,0.017270,0.922957,1
1773074484223722496,0.383955,-0.021194,0.017415,0.922944,1
1773074484233751808,0.383985,-0.021155,0.017520,0.922931,1
1773074484243685632,0.384019,-0.021108,0.017608,0.922916,1
1773074484253524480,0.384051,-0.021095,0.017589,0.922903,1
1773074484263266560,0.384077,-0.021136,0.017524,0.922893,1
1773074484272914432,0.384118,-0.021152,0.017608,0.922873,1
1773074484282466304,0.384145,-0.021070,0.017567,0.922865,1
1773074484291925504,0.384179,-0.020968,0.017772,0.922849,1
1773074484301294080,0.384210,-0.020849,0.017962,0.922836,1
1773074484310756608,0.384239,-0.020658,0.018253,0.922822,1
1773074484321475584,0.384276,-0.020514,0.018523,0.922804,1
1773074484332091648,0.384309,-0.020372,0.018682,0.922791,1
1773074484342606336,0.384347,-0.020261,0.018851,0.922774,1
1773074484353024512,0.384377,-0.020210,0.018864,0.922762,1
1773074484363343104,0.384400,-0.020210,0.018755,0.922755,1
1773074484373562368,0.384445,-0.020179,0.018698,0.922738,1
1773074484383684864,0.384471,-0.020243,0.018583,0.922728,1
1773074484393709824,0.384501,-0.020227,0.018454,0.922719,1
