Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072708114355712,0.997256,0.028767,0.060204,-0.032059,1
1773072708124700160,0.997251,0.028859,0.060246,-0.032072,1
1773072708134946048,0.997248,0.028967,0.060227,-0.032082,1
1773072708145095680,0.997252,0.028948,0.060174,-0.032097,1
1773072708155147776,0.997253,0.028876,0.060189,-0.032108,1
1773072708165102592,0.997250,0.028873,0.060235,-0.032109,1
1773072708174974720,0.997251,0.028907,0.060202,-0.032116,1
1773072708184755456,0.997252,0.028927,0.060166,-0.032133,1
1773072708194442240,0.997248,0.028939,0.060211,-0.032144,1
1773072708204037120,0.997247,0.028943,0.060231,-0.032152,1
1773072708213539584,0.997250,0.028923,0.060181,-0.032166,1
1773072708222950912,0.997250,0.028926,0.060163,-0.032185,1
1773072708232422656,0.997246,0.028963,0.060213,-0.032193,1
1773072708243144448,0.997246,0.028941,0.060209,-0.032204,1
1773072708253762304,0.997249,0.028878,0.060177,-0.032221,1
1773072708264276736,0.997248,0.028849,0.060209,-0.032238,1
1773072708274688256,0.997245,0.028861,0.060253,-0.032238,1
1773072708285004032,0.997246,0.028850,0.060238,-0.032245,1
1773072708295228672,0.997245,0.028847,0.060235,-0.032269,1
1773072708305352960,0.997240,0.028912,0.060291,-0.032282,1
1773072708315378176,0.997237,0.028961,0.060301,-0.032290,1
1773072708325307392,0.997238,0.028951,0.060281,-0.032304,1
1773072708335138048,0.997235,0.028952,0.060323,-0.032326,1
1773072708344873472,0.997230,0.028985,0.060385,-0.032335,1
1773072708354516224,0.997230,0.028987,0.060383,-0.032346,1
1773072708364063744,0.997231,0.028972,0.060366,-0.032365,1
1773072708373518592,0.997226,0.028980,0.060420,-0.032387,1
1773072708382880000,0.997223,0.029010,0.060459,-0.032400,1
1773072708392452864,0.997225,0.028979,0.060428,-0.032413,1
1773072708403140096,0.997226,0.028926,0.060429,-0.032443,1
1773072708413722112,0.997221,0.028951,0.060490,-0.032460,1
1773072708424202752,0.997219,0.029006,0.060491,-0.032469,1
1773072708434583552,0.997219,0.029011,0.060468,-0.032488,1
1773072708444861440,0.997217,0.028967,0.060516,-0.032515,1
1773072708455038720,0.997213,0.028949,0.060583,-0.032527,1
1773072708465117952,0.997213,0.028953,0.060570,-0.032540,1
1773072708475098368,0.997213,0.028960,0.060551,-0.032564,1
1773072708484981248,0.997209,0.028977,0.060604,-0.032588,1
1773072708494772224,0.997205,0.029024,0.060642,-0.032603,1
1773072708504474112,0.997206,0.029063,0.060601,-0.032620,1
1773072708514082048,0.997204,0.029070,0.060600,-0.032654,1
1773072708523595520,0.997199,0.029076,0.060669,-0.032680,1
1773072708533016832,0.997197,0.029090,0.060693,-0.032698,1
1773072708542346240,0.997198,0.029086,0.060650,-0.032725,1
1773072708552344576,0.997197,0.029052,0.060674,-0.032760,1
1773072708563003392,0.997190,0.029055,0.060767,-0.032783,1
1773072708573560320,0.997190,0.029070,0.060757,-0.032804,1
1773072708584015616,0.997192,0.029083,0.060693,-0.032840,1
1773072708594371072,0.997189,0.029081,0.060723,-0.032880,1
1773072708604635136,0.997183,0.029089,0.060802,-0.032906,1
1773072708614799360,0.997185,0.029092,0.060764,-0.032929,1
1773072708624865536,0.997188,0.029087,0.060688,-0.032965,1
1773072708634833920,0.997183,0.029098,0.060745,-0.033002,1
1773072708644705792,0.997177,0.029076,0.060839,-0.033021,1
1773072708654481152,0.997181,0.028985,0.060814,-0.033039,1
1773072708664161024,0.997184,0.028916,0.060786,-0.033069,1
1773072708673747712,0.997177,0.028939,0.060872,-0.033097,1
1773072708683240704,0.997170,0.029014,0.060935,-0.033117,1
1773072708692639744,0.997172,0.029042,0.060878,-0.033143,1
1773072708701947648,0.997172,0.029069,0.060840,-0.033181,1
1773072708712540928,0.997165,0.029153,0.060901,-0.033207,1
1773072708723186688,0.997163,0.029183,0.060908,-0.033230,1
1773072708733730816,0.997168,0.029129,0.060834,-0.033261,1
1773072708744176384,0.997167,0.029061,0.060854,-0.033306,1
1773072708754522112,0.997161,0.029021,0.060959,-0.033337,1
1773072708764769024,0.997161,0.028924,0.060994,-0.033363,1
1773072708774917376,0.997165,0.028856,0.060934,-0.033403,1
1773072708784974080,0.997159,0.028934,0.060969,-0.033455,1
1773072708794937856,0.997150,0.029036,0.061052,-0.033500,1
1773072708804807168,0.997149,0.029048,0.061041,-0.033536,1
1773072708814583040,0.997151,0.029072,0.060977,-0.033578,1
1773072708824266240,0.997145,0.029207,0.060976,-0.033634,1
1773072708833856768,0.997135,0.029288,0.061073,-0.033682,1
1773072708843356928,0.997133,0.029155,0.061146,-0.033709,1
1773072708852769280,0.997137,0.029014,0.061138,-0.033729,1
1773072708862246656,0.997133,0.029103,0.061135,-0.033781,1
1773072708872963072,0.997122,0.029237,0.061224,-0.033826,1
1773072708883575296,0.997117,0.029160,0.061336,-0.033852,1
1773072708894086656,0.997122,0.028981,0.061323,-0.033872,1
1773072708904496128,0.997124,0.029037,0.061231,-0.033921,1
1773072708914806016,0.997111,0.029358,0.061249,-0.033993,1
1773072708925017088,0.997101,0.029514,0.061326,-0.034036,1
1773072708935129088,0.997106,0.029195,0.061393,-0.034041,1
1773072708945148160,0.997116,0.028882,0.061372,-0.034051,1
1773072708955072768,0.997112,0.029042,0.061334,-0.034099,1
1773072708964902144,0.997090,0.029424,0.061465,-0.034160,1
1773072708974637568,0.997084,0.029481,0.061522,-0.034195,1
1773072708984280832,0.997089,0.029136,0.061588,-0.034215,1
1773072708993830656,0.997096,0.028940,0.061554,-0.034245,1
1773072709003289600,0.997090,0.029213,0.061501,-0.034296,1
1773072709012659456,0.997069,0.029610,0.061601,-0.034368,1
1773072709022239488,0.997069,0.029561,0.061612,-0.034415,1
1773072709032926464,0.997075,0.029172,0.061681,-0.034445,1
1773072709043510784,0.997083,0.028878,0.061666,-0.034484,1
1773072709053991680,0.997089,0.028870,0.061549,-0.034523,1
1773072709064369920,0.997081,0.029166,0.061510,-0.034588,1
1773072709074646016,0.997068,0.029386,0.061562,-0.034663,1
1773072709084822016,0.997066,0.029324,0.061589,-0.034730,1
1773072709094906624,0.997070,0.029021,0.061628,-0.034800,1
1773072709104902400,0.997079,0.028826,0.061539,-0.034854,1
1773072709114800896,0.997082,0.028890,0.061447,-0.034891,1
1773072709124603648,0.997076,0.029162,0.061388,-0.034935,1
1773072709134311168,0.997069,0.029361,0.061373,-0.035009,1
1773072709143922432,0.997065,0.029383,0.061378,-0.035083,1
1773072709153440256,0.997066,0.029176,0.061415,-0.035157,1
1773072709162865920,0.997075,0.028894,0.061372,-0.035220,1
1773072709172200192,0.997079,0.028737,0.061346,-0.035261,1
1773072709182351616,0.997078,0.028787,0.061328,-0.035296,1
1773072709193008128,0.997074,0.028932,0.061306,-0.035333,1
1773072709203561216,0.997065,0.029092,0.061341,-0.035385,1
1773072709214011392,0.997059,0.029118,0.061392,-0.035455,1
1773072709224360704,0.997061,0.028982,0.061367,-0.035532,1
1773072709234612480,0.997064,0.028837,0.061357,-0.035588,1
1773072709244764928,0.997061,0.028745,0.061442,-0.035622,1
1773072709254818048,0.997051,0.028770,0.061583,-0.035633,1
1773072709264773888,0.997035,0.028858,0.061784,-0.035666,1
1773072709274633216,0.997026,0.028933,0.061856,-0.035728,1
1773072709284396800,0.997023,0.028957,0.061853,-0.035800,1
1773072709294065152,0.997022,0.028994,0.061811,-0.035855,1
1773072709303640064,0.997015,0.029056,0.061864,-0.035900,1
1773072709313120256,0.997006,0.029088,0.061973,-0.035959,1
1773072709322508288,0.996996,0.029046,0.062111,-0.036019,1
1773072709331804160,0.996991,0.028948,0.062209,-0.036077,1
1773072709342396672,0.996991,0.028887,0.062205,-0.036122,1
1773072709353040128,0.996986,0.029027,0.062190,-0.036183,1
1773072709363580416,0.996973,0.029172,0.062284,-0.036256,1
1773072709374019840,0.996967,0.029183,0.062322,-0.036340,1
1773072709384357632,0.996969,0.028950,0.062359,-0.036417,1
1773072709394592512,0.996977,0.028788,0.062278,-0.036466,1
1773072709404729344,0.996971,0.028961,0.062257,-0.036517,1
1773072709414766592,0.996951,0.029315,0.062365,-0.036602,1
1773072709424705280,0.996943,0.029347,0.062438,-0.036685,1
1773072709434554112,0.996949,0.028952,0.062468,-0.036760,1
1773072709444311296,0.996965,0.028632,0.062337,-0.036809,1
1773072709453973248,0.996965,0.028725,0.062260,-0.036856,1
1773072709463541760,0.996944,0.029166,0.062343,-0.036937,1
1773072709473017344,0.996933,0.029364,0.062385,-0.037028,1
1773072709482400256,0.996941,0.029093,0.062348,-0.037092,1
1773072709491843840,0.996956,0.028802,0.062209,-0.037135,1
1773072709502566400,0.996955,0.028890,0.062146,-0.037192,1
1773072709513186048,0.996939,0.029168,0.062230,-0.037259,1
1773072709523708160,0.996931,0.029192,0.062315,-0.037335,1
1773072709534129152,0.996943,0.028887,0.062231,-0.037387,1
1773072709544448512,0.996953,0.028733,0.062112,-0.037428,1
1773072709554669568,0.996943,0.029025,0.062100,-0.037486,1
1773072709564791040,0.996925,0.029325,0.062206,-0.037561,1
1773072709574814976,0.996920,0.029166,0.062317,-0.037627,1
1773072709584743424,0.996936,0.028760,0.062224,-0.037681,1
1773072709594577664,0.996945,0.028645,0.062112,-0.037722,1
1773072709604316416,0.996928,0.029051,0.062144,-0.037794,1
1773072709613987328,0.996905,0.029393,0.062300,-0.037877,1
1773072709623568640,0.996902,0.029176,0.062413,-0.037950,1
1773072709633057792,0.996918,0.028760,0.062313,-0.038010,1
1773072709642456064,0.996921,0.028788,0.062217,-0.038063,1
1773072709652206336,0.996899,0.029216,0.062322,-0.038152,1
1773072709662892544,0.996879,0.029449,0.062466,-0.038251,1
1773072709673475840,0.996883,0.029131,0.062499,-0.038324,1
1773072709683955456,0.996898,0.028823,0.062379,-0.038380,1
1773072709694333696,0.996888,0.029051,0.062375,-0.038457,1
1773072709704610560,0.996866,0.029404,0.062496,-0.038565,1
1773072709714786048,0.996858,0.029361,0.062595,-0.038653,1
1773072709724862208,0.996866,0.029085,0.062567,-0.038710,1
1773072709734853120,0.996870,0.029011,0.062492,-0.038777,1
1773072709744752128,0.996857,0.029252,0.062520,-0.038883,1
1773072709754555392,0.996840,0.029456,0.062636,-0.038980,1
1773072709764263424,0.996841,0.029309,0.062636,-0.039054,1
1773072709773876736,0.996849,0.029158,0.062542,-0.039114,1
1773072709783395072,0.996843,0.029287,0.062531,-0.039195,1
1773072709792822272,0.996826,0.029485,0.062635,-0.039302,1
1773072709802157824,0.996822,0.029493,0.062652,-0.039371,1
1773072709812311040,0.996827,0.029334,0.062623,-0.039429,1
1773072709822969088,0.996826,0.029267,0.062617,-0.039501,1
1773072709833524736,0.996816,0.029379,0.062666,-0.039591,1
1773072709843978240,0.996810,0.029452,0.062686,-0.039663,1
1773072709854330880,0.996811,0.029376,0.062661,-0.039726,1
1773072709864582912,0.996809,0.029317,0.062682,-0.039794,1
1773072709874735360,0.996802,0.029336,0.062739,-0.039867,1
1773072709884786688,0.996799,0.029356,0.062738,-0.039923,1
1773072709894745088,0.996798,0.029306,0.062741,-0.039989,1
1773072709904621056,0.996794,0.029240,0.062775,-0.040066,1
1773072709914400768,0.996790,0.029238,0.062800,-0.040134,1
1773072709924084992,0.996787,0.029279,0.062803,-0.040186,1
1773072709933675264,0.996781,0.029353,0.062812,-0.040255,1
1773072709943172608,0.996775,0.029396,0.062835,-0.040344,1
1773072709952577792,0.996769,0.029377,0.062885,-0.040428,1
1773072709961896192,0.996767,0.029317,0.062896,-0.040489,1
1773072709972488704,0.996766,0.029277,0.062889,-0.040553,1
1773072709983130880,0.996759,0.029344,0.062908,-0.040652,1
1773072709993669120,0.996751,0.029489,0.062922,-0.040735,1
1773072710004104448,0.996748,0.029486,0.062914,-0.040809,1
1773072710014439936,0.996747,0.029394,0.062924,-0.040888,1
1773072710024677376,0.996742,0.029353,0.062974,-0.040967,1
1773072710034815232,0.996736,0.029299,0.063038,-0.041045,1
1773072710044855296,0.996735,0.029222,0.063051,-0.041114,1
1773072710054797568,0.996731,0.029182,0.063077,-0.041194,1
1773072710064642048,0.996725,0.029206,0.063111,-0.041272,1
1773072710074390272,0.996722,0.029261,0.063092,-0.041344,1
1773072710084045056,0.996717,0.029302,0.063104,-0.041405,1
1773072710093605376,0.996715,0.029286,0.063100,-0.041472,1
1773072710103073024,0.996711,0.029271,0.063148,-0.041512,1
1773072710112447744,0.996704,0.029175,0.063261,-0.041575,1
1773072710121883904,0.996705,0.029018,0.063270,-0.041650,1
1773072710132603904,0.996697,0.029039,0.063349,-0.041694,1
1773072710143219968,0.996687,0.029106,0.063450,-0.041746,1
1773072710153734144,0.996685,0.029062,0.063456,-0.041812,1
1773072710164147456,0.996682,0.029078,0.063464,-0.041866,1
1773072710174457600,0.996673,0.029182,0.063530,-0.041908,1
1773072710184667648,0.996669,0.029189,0.063534,-0.041986,1
1773072710194777856,0.996660,0.029180,0.063623,-0.042054,1
1773072710204789248,0.996654,0.029136,0.063728,-0.042083,1
1773072710214703104,0.996651,0.028978,0.063811,-0.042133,1
1773072710224530944,0.996649,0.028850,0.063868,-0.042178,1
1773072710234263296,0.996643,0.028849,0.063927,-0.042231,1
1773072710243900416,0.996635,0.028884,0.064008,-0.042276,1
1773072710253443584,0.996632,0.028823,0.064049,-0.042336,1
1773072710262893824,0.996627,0.028759,0.064118,-0.042381,1
1773072710272251136,0.996625,0.028790,0.064111,-0.042428,1
1773072710281974528,0.996616,0.028815,0.064203,-0.042476,1
1773072710292663808,0.996614,0.028737,0.064235,-0.042529,1
1773072710303250944,0.996614,0.028713,0.064230,-0.042559,1
1773072710313734656,0.996606,0.028777,0.064276,-0.042617,1
1773072710324116736,0.996601,0.028851,0.064297,-0.042670,1
1773072710334401024,0.996598,0.028867,0.064310,-0.042706,1
1773072710344587520,0.996595,0.028873,0.064315,-0.042761,1
1773072710354676480,0.996592,0.028911,0.064323,-0.042800,1
1773072710364665856,0.996589,0.028941,0.064316,-0.042845,1
1773072710374558464,0.996588,0.028954,0.064307,-0.042883,1
1773072710384354048,0.996586,0.028981,0.064292,-0.042935,1
1773072710394054912,0.996584,0.029065,0.064263,-0.042971,1
1773072710403662848,0.996578,0.029140,0.064284,-0.043013,1
1773072710413176320,0.996579,0.029097,0.064275,-0.043043,1
1773072710422597120,0.996581,0.029015,0.064262,-0.043057,1
1773072710431926528,0.996579,0.029030,0.064273,-0.043089,1
1773072710442077184,0.996576,0.029088,0.064265,-0.043122,1
1773072710452735744,0.996571,0.029166,0.064303,-0.043139,1
1773072710463292672,0.996569,0.029143,0.064327,-0.043157,1
1773072710473749760,0.996572,0.029035,0.064305,-0.043187,1
1773072710484105472,0.996569,0.029027,0.064348,-0.043202,1
1773072710494359552,0.996567,0.029028,0.064371,-0.043218,1
1773072710504515072,0.996567,0.028995,0.064377,-0.043233,1
1773072710514570752,0.996568,0.028978,0.064350,-0.043253,1
1773072710524528640,0.996565,0.029004,0.064368,-0.043292,1
1773072710534390528,0.996561,0.029016,0.064413,-0.043316,1
1773072710544156672,0.996564,0.028962,0.064386,-0.043319,1
1773072710553827328,0.996560,0.028885,0.064453,-0.043354,1
1773072710563403008,0.996559,0.028832,0.064461,-0.043390,1
1773072710572885760,0.996555,0.028851,0.064512,-0.043398,1
1773072710582276352,0.996548,0.028788,0.064620,-0.043438,1
1773072710591586560,0.996550,0.028728,0.064603,-0.043468,1
1773072710602182912,0.996544,0.028791,0.064652,-0.043496,1
1773072710612827136,0.996535,0.028861,0.064738,-0.043527,1
1773072710623369472,0.996532,0.028796,0.064795,-0.043552,1
1773072710633809408,0.996533,0.028652,0.064838,-0.043566,1
1773072710644148224,0.996529,0.028584,0.064915,-0.043585,1
1773072710654384384,0.996523,0.028573,0.064987,-0.043604,1
1773072710664521984,0.996522,0.028487,0.065029,-0.043626,1
1773072710674559744,0.996519,0.028373,0.065129,-0.043630,1
1773072710684500224,0.996517,0.028301,0.065183,-0.043630,1
1773072710694344448,0.996515,0.028294,0.065216,-0.043647,1
1773072710704092160,0.996509,0.028339,0.065287,-0.043645,1
1773072710713743872,0.996505,0.028305,0.065358,-0.043649,1
1773072710723302144,0.996503,0.028269,0.065412,-0.043639,1
1773072710732765184,0.996500,0.028311,0.065437,-0.043631,1
1773072710742136832,0.996493,0.028448,0.065492,-0.043629,1
1773072710751584256,0.996486,0.028580,0.065555,-0.043610,1
1773072710762307328,0.996482,0.028590,0.065611,-0.043597,1
1773072710772925440,0.996481,0.028577,0.065640,-0.043593,1
1773072710783443456,0.996481,0.028642,0.065632,-0.043568,1
1773072710793859584,0.996474,0.028782,0.065679,-0.043568,1
1773072710804173312,0.996467,0.028884,0.065735,-0.043559,1
1773072710814386944,0.996470,0.028837,0.065720,-0.043543,1
1773072710824503040,0.996469,0.028805,0.065772,-0.043520,1
1773072710834519296,0.996466,0.028838,0.065825,-0.043496,1
1773072710844438784,0.996466,0.028833,0.065811,-0.043505,1
1773072710854272512,0.996463,0.028851,0.065861,-0.043485,1
1773072710864013312,0.996462,0.028824,0.065906,-0.043456,1
1773072710873659136,0.996462,0.028734,0.065948,-0.043458,1
1773072710883211776,0.996462,0.028701,0.065969,-0.043450,1
1773072710892670720,0.996459,0.028626,0.066047,-0.043442,1
1773072710902038272,0.996458,0.028500,0.066137,-0.043423,1
1773072710911768064,0.996461,0.028340,0.066152,-0.043423,1
1773072710922458112,0.996459,0.028293,0.066198,-0.043426,1
1773072710933045248,0.996453,0.028365,0.066268,-0.043420,1
1773072710943529472,0.996445,0.028421,0.066365,-0.043408,1
1773072710953915136,0.996442,0.028418,0.066424,-0.043405,1
1773072710964199168,0.996441,0.028381,0.066456,-0.043395,1
1773072710974382848,0.996433,0.028443,0.066549,-0.043390,1
1773072710984467968,0.996424,0.028564,0.066649,-0.043378,1
1773072710994455296,0.996421,0.028604,0.066677,-0.043368,1
1773072711004343808,0.996416,0.028567,0.066765,-0.043374,1
1773072711014137856,0.996412,0.028571,0.066837,-0.043352,1
1773072711023835904,0.996407,0.028649,0.066876,-0.043357,1
1773072711033445376,0.996402,0.028684,0.066944,-0.043348,1
1773072711042970112,0.996401,0.028622,0.066989,-0.043347,1
1773072711052402944,0.996401,0.028599,0.067010,-0.043325,1
1773072711061744384,0.996400,0.028688,0.066994,-0.043322,1
1773072711071901440,0.996395,0.028815,0.067027,-0.043299,1
1773072711082559232,0.996394,0.028838,0.067025,-0.043291,1
1773072711093114624,0.996399,0.028883,0.066966,-0.043251,1
1773072711103570176,0.996397,0.028903,0.067007,-0.043227,1
1773072711113923840,0.996398,0.028892,0.066997,-0.043212,1
1773072711124175360,0.996399,0.028895,0.067002,-0.043187,1
1773072711134328320,0.996399,0.028892,0.067005,-0.043173,1
1773072711144381696,0.996404,0.028879,0.066965,-0.043145,1
1773072711154337024,0.996404,0.028850,0.066978,-0.043135,1
1773072711164196608,0.996410,0.028778,0.066938,-0.043116,1
1773072711173959680,0.996414,0.028792,0.066879,-0.043100,1
1773072711183627776,0.996413,0.028844,0.066885,-0.043086,1
1773072711193200384,0.996417,0.028747,0.066863,-0.043077,1
1773072711202680064,0.996421,0.028645,0.066870,-0.043045,1
1773072711212067072,0.996422,0.028617,0.066880,-0.043022,1
1773072711221371904,0.996422,0.028599,0.066899,-0.043008,1
1773072711231968512,0.996420,0.028508,0.066979,-0.042992,1
1773072711242615040,0.996423,0.028412,0.066996,-0.042967,1
1773072711253157888,0.996421,0.028444,0.067026,-0.042942,1
1773072711263598080,0.996413,0.028472,0.067139,-0.042936,1
