Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074805731721216,0.694500,0.051951,0.060820,-0.715033,1
1773074805741809408,0.694667,0.051591,0.060823,-0.714897,1
1773074805751798272,0.694833,0.051282,0.060763,-0.714763,1
1773074805761689088,0.695014,0.051043,0.060641,-0.714614,1
1773074805771483904,0.695209,0.050806,0.060640,-0.714441,1
1773074805781184000,0.695408,0.050468,0.060825,-0.714255,1
1773074805790788352,0.695597,0.049973,0.061215,-0.714073,1
1773074805800300288,0.695769,0.049424,0.061648,-0.713906,1
1773074805809719296,0.695933,0.049029,0.061818,-0.713759,1
1773074805819046656,0.696066,0.048775,0.061691,-0.713657,1
1773074805829188352,0.696162,0.048633,0.061537,-0.713587,1
1773074805839835648,0.696234,0.048577,0.061433,-0.713530,1
1773074805850383872,0.696296,0.048489,0.061390,-0.713479,1
1773074805860830208,0.696336,0.048473,0.061332,-0.713446,1
1773074805871174912,0.696348,0.048506,0.061376,-0.713428,1
1773074805881419520,0.696340,0.048512,0.061497,-0.713425,1
1773074805891563264,0.696320,0.048570,0.061561,-0.713435,1
1773074805901607424,0.696277,0.048686,0.061543,-0.713471,1
1773074805911562496,0.696223,0.048854,0.061331,-0.713530,1
1773074805921431808,0.696164,0.049122,0.060857,-0.713610,1
1773074805931205376,0.696091,0.049428,0.060453,-0.713694,1
1773074805940883456,0.696012,0.049807,0.060075,-0.713777,1
1773074805950469888,0.695947,0.050257,0.059657,-0.713844,1
1773074805959961600,0.695903,0.050672,0.059406,-0.713878,1
1773074805969360640,0.695875,0.050971,0.059341,-0.713889,1
1773074805978670336,0.695848,0.051185,0.059202,-0.713912,1
1773074805989251584,0.695840,0.051400,0.058870,-0.713932,1
1773074805999884288,0.695840,0.051682,0.058432,-0.713948,1
1773074806010416640,0.695845,0.051940,0.058066,-0.713954,1
1773074806020847360,0.695872,0.052114,0.057864,-0.713932,1
1773074806031177728,0.695933,0.052172,0.057882,-0.713867,1
1773074806041409536,0.696024,0.052185,0.058057,-0.713763,1
1773074806051541248,0.696128,0.052164,0.058289,-0.713644,1
1773074806061575936,0.696249,0.052085,0.058521,-0.713512,1
1773074806071537664,0.696384,0.051982,0.058735,-0.713370,1
1773074806081403648,0.696533,0.051929,0.058898,-0.713216,1
1773074806091174144,0.696673,0.051880,0.059036,-0.713071,1
1773074806100850944,0.696830,0.051840,0.059154,-0.712910,1
1773074806110434304,0.696993,0.051763,0.059499,-0.712728,1
1773074806119924992,0.697154,0.051715,0.059767,-0.712552,1
1773074806129325056,0.697305,0.051624,0.059946,-0.712396,1
1773074806138784000,0.697433,0.051327,0.060210,-0.712269,1
1773074806149494016,0.697570,0.051016,0.060601,-0.712124,1
1773074806160100864,0.697672,0.050679,0.061186,-0.711999,1
1773074806170605568,0.697768,0.050376,0.061565,-0.711893,1
1773074806181020928,0.697890,0.049868,0.062117,-0.711761,1
1773074806191335168,0.697968,0.049287,0.062887,-0.711658,1
1773074806201548544,0.698023,0.048994,0.063312,-0.711587,1
1773074806211662848,0.698029,0.048939,0.063480,-0.711569,1
1773074806221677824,0.698003,0.048964,0.063589,-0.711583,1
1773074806231595520,0.697971,0.049096,0.063473,-0.711616,1
1773074806241415936,0.697931,0.049288,0.063064,-0.711679,1
1773074806251142400,0.697888,0.049441,0.062604,-0.711751,1
1773074806260772352,0.697857,0.049576,0.062336,-0.711795,1
1773074806270308608,0.697827,0.049718,0.062152,-0.711830,1
1773074806279751936,0.697802,0.049864,0.061913,-0.711866,1
1773074806289101824,0.697770,0.049961,0.061739,-0.711905,1
1773074806298817280,0.697744,0.050046,0.061537,-0.711943,1
1773074806309496576,0.697723,0.050138,0.061169,-0.711989,1
1773074806320072960,0.697716,0.050185,0.060806,-0.712023,1
1773074806330546688,0.697718,0.050239,0.060428,-0.712049,1
1773074806340917248,0.697722,0.050320,0.059964,-0.712079,1
1773074806351194112,0.697735,0.050347,0.059511,-0.712103,1
1773074806361371136,0.697779,0.050208,0.059312,-0.712085,1
1773074806371448064,0.697862,0.049948,0.059379,-0.712017,1
1773074806381428736,0.697962,0.049640,0.059451,-0.711934,1
1773074806391311104,0.698062,0.049303,0.059528,-0.711854,1
1773074806401097472,0.698185,0.049000,0.059494,-0.711757,1
1773074806410789376,0.698304,0.048753,0.059320,-0.711672,1
1773074806420386816,0.698401,0.048436,0.059159,-0.711611,1
1773074806429891328,0.698509,0.048211,0.058777,-0.711552,1
1773074806439302912,0.698596,0.047902,0.058597,-0.711502,1
1773074806448622080,0.698693,0.047476,0.058605,-0.711435,1
1773074806458763520,0.698770,0.047024,0.058677,-0.711383,1
1773074806469414144,0.698831,0.046527,0.058869,-0.711340,1
1773074806479963392,0.698877,0.046042,0.059062,-0.711311,1
1773074806490411264,0.698904,0.045601,0.059357,-0.711288,1
1773074806500762624,0.698904,0.045295,0.059564,-0.711290,1
1773074806511015424,0.698906,0.045071,0.059692,-0.711291,1
1773074806521171200,0.698879,0.044943,0.059765,-0.711321,1
1773074806531228928,0.698842,0.044886,0.059782,-0.711359,1
1773074806541190400,0.698798,0.044918,0.059604,-0.711415,1
1773074806551055872,0.698755,0.044902,0.059570,-0.711461,1
1773074806560825856,0.698706,0.044961,0.059486,-0.711513,1
1773074806570504704,0.698656,0.045117,0.059309,-0.711566,1
1773074806580090112,0.698617,0.045301,0.059085,-0.711611,1
1773074806589582848,0.698592,0.045501,0.058796,-0.711647,1
1773074806598983680,0.698555,0.045650,0.058456,-0.711702,1
1773074806608294144,0.698524,0.045678,0.058181,-0.711754,1
1773074806618879232,0.698505,0.045694,0.057918,-0.711792,1
1773074806629514752,0.698497,0.045617,0.057841,-0.711811,1
1773074806640050944,0.698506,0.045453,0.057892,-0.711809,1
1773074806650489088,0.698528,0.045228,0.058067,-0.711787,1
1773074806660826880,0.698560,0.044971,0.058396,-0.711745,1
1773074806671065088,0.698613,0.044719,0.058751,-0.711680,1
1773074806681204992,0.698677,0.044492,0.059066,-0.711605,1
1773074806691247616,0.698741,0.044343,0.059281,-0.711534,1
1773074806701193472,0.698811,0.044253,0.059473,-0.711455,1
1773074806711047168,0.698882,0.044218,0.059516,-0.711384,1
1773074806720805120,0.698947,0.044314,0.059419,-0.711322,1
1773074806730468608,0.699002,0.044489,0.059234,-0.711272,1
1773074806740038656,0.699053,0.044603,0.059105,-0.711226,1
1773074806749562112,0.699096,0.044696,0.058972,-0.711189,1
1773074806758999040,0.699126,0.044853,0.058701,-0.711172,1
1773074806768491520,0.699140,0.045030,0.058421,-0.711170,1
1773074806779201280,0.699148,0.045153,0.058144,-0.711177,1
1773074806789809664,0.699145,0.045216,0.057852,-0.711200,1
1773074806800316160,0.699136,0.045188,0.057622,-0.711229,1
1773074806810721536,0.699130,0.045089,0.057491,-0.711251,1
1773074806821029632,0.699115,0.044969,0.057381,-0.711283,1
1773074806831241216,0.699091,0.044791,0.057348,-0.711321,1
1773074806841356544,0.699070,0.044605,0.057434,-0.711346,1
1773074806851373056,0.699066,0.044371,0.057675,-0.711345,1
1773074806861294336,0.699063,0.044146,0.057928,-0.711341,1
1773074806871120128,0.699067,0.043907,0.058166,-0.711332,1
1773074806880852480,0.699073,0.043736,0.058233,-0.711332,1
1773074806890493696,0.699073,0.043602,0.058325,-0.711333,1
1773074806900041728,0.699076,0.043554,0.058373,-0.711328,1
1773074806909497344,0.699083,0.043591,0.058333,-0.711323,1
1773074806918878208,0.699086,0.043529,0.058493,-0.711310,1
1773074806928626688,0.699088,0.043429,0.058727,-0.711295,1
1773074806939307264,0.699082,0.043375,0.058927,-0.711288,1
1773074806949887488,0.699076,0.043334,0.059073,-0.711284,1
1773074806960368896,0.699060,0.043310,0.059146,-0.711296,1
1773074806970755072,0.699017,0.043318,0.059122,-0.711339,1
1773074806981039360,0.698978,0.043307,0.059039,-0.711385,1
1773074806991223808,0.698948,0.043273,0.058934,-0.711425,1
1773074807001310208,0.698927,0.043140,0.059059,-0.711444,1
1773074807011297536,0.698904,0.042965,0.059293,-0.711457,1
1773074807021186048,0.698895,0.042813,0.059530,-0.711456,1
1773074807030983168,0.698889,0.042690,0.059796,-0.711446,1
1773074807040685824,0.698886,0.042585,0.060077,-0.711432,1
1773074807050293504,0.698880,0.042456,0.060385,-0.711420,1
1773074807059808768,0.698883,0.042307,0.060695,-0.711399,1
1773074807069232896,0.698890,0.042122,0.061051,-0.711373,1
1773074807078574848,0.698887,0.041912,0.061423,-0.711356,1
1773074807088732672,0.698884,0.041728,0.061763,-0.711341,1
1773074807099380992,0.698873,0.041560,0.062115,-0.711330,1
1773074807109926400,0.698859,0.041448,0.062370,-0.711329,1
1773074807120368640,0.698848,0.041378,0.062496,-0.711332,1
1773074807130709248,0.698836,0.041295,0.062609,-0.711339,1
1773074807140949248,0.698826,0.041234,0.062759,-0.711339,1
1773074807151089408,0.698814,0.041134,0.062954,-0.711340,1
1773074807161130496,0.698805,0.040977,0.063127,-0.711342,1
1773074807171074816,0.698803,0.040809,0.063367,-0.711332,1
1773074807180922112,0.698810,0.040641,0.063666,-0.711309,1
1773074807190677504,0.698823,0.040561,0.063796,-0.711288,1
1773074807200344832,0.698832,0.040574,0.063860,-0.711273,1
1773074807209917952,0.698850,0.040646,0.063938,-0.711244,1
1773074807219397120,0.698876,0.040737,0.063994,-0.711208,1
1773074807228784128,0.698912,0.040729,0.064153,-0.711160,1
1773074807238079744,0.698952,0.040666,0.064318,-0.711109,1
1773074807248822528,0.698993,0.040660,0.064431,-0.711058,1
1773074807259461376,0.699035,0.040716,0.064527,-0.711005,1
1773074807269997312,0.699082,0.040809,0.064548,-0.710952,1
1773074807280432384,0.699123,0.040851,0.064588,-0.710905,1
1773074807290767104,0.699160,0.040811,0.064685,-0.710862,1
1773074807300999936,0.699210,0.040760,0.064823,-0.710804,1
1773074807311133696,0.699256,0.040754,0.064935,-0.710749,1
1773074807321166848,0.699297,0.040763,0.065005,-0.710701,1
1773074807331102464,0.699319,0.040803,0.065042,-0.710674,1
1773074807340946944,0.699333,0.040870,0.065057,-0.710655,1
1773074807350708992,0.699344,0.040926,0.065021,-0.710644,1
1773074807360375552,0.699350,0.040944,0.064973,-0.710642,1
1773074807369948416,0.699348,0.040993,0.064839,-0.710653,1
1773074807379428864,0.699341,0.041055,0.064671,-0.710672,1
1773074807388817152,0.699328,0.041101,0.064479,-0.710699,1
1773074807398266368,0.699311,0.041173,0.064254,-0.710733,1
1773074807408978688,0.699309,0.041221,0.064117,-0.710743,1
1773074807419587840,0.699325,0.041214,0.064105,-0.710730,1
1773074807430093568,0.699347,0.041197,0.064156,-0.710705,1
1773074807440497152,0.699379,0.041179,0.064236,-0.710666,1
1773074807450799616,0.699426,0.041189,0.064266,-0.710617,1
1773074807461000960,0.699482,0.041231,0.064293,-0.710557,1
1773074807471134464,0.699533,0.041284,0.064310,-0.710502,1
1773074807481171200,0.699594,0.041346,0.064323,-0.710437,1
1773074807491110400,0.699663,0.041420,0.064397,-0.710358,1
1773074807500953600,0.699733,0.041470,0.064561,-0.710271,1
1773074807510700288,0.699796,0.041493,0.064752,-0.710191,1
1773074807520352512,0.699846,0.041552,0.064886,-0.710126,1
1773074807529912064,0.699897,0.041643,0.065021,-0.710058,1
1773074807539378432,0.699950,0.041702,0.065198,-0.709986,1
1773074807548752640,0.700001,0.041725,0.065396,-0.709917,1
1773074807558482432,0.700043,0.041814,0.065601,-0.709851,1
1773074807569156864,0.700082,0.041978,0.065767,-0.709787,1
1773074807579727104,0.700106,0.042165,0.065853,-0.709744,1
1773074807590195712,0.700119,0.042339,0.065933,-0.709713,1
1773074807600563456,0.700121,0.042567,0.065951,-0.709697,1
1773074807610829056,0.700113,0.042743,0.066049,-0.709684,1
1773074807620995072,0.700091,0.042889,0.066188,-0.709685,1
1773074807631063552,0.700058,0.043083,0.066376,-0.709688,1
1773074807641033984,0.700024,0.043236,0.066692,-0.709682,1
1773074807650907136,0.699989,0.043309,0.067121,-0.709673,1
1773074807660685056,0.699948,0.043357,0.067592,-0.709664,1
1773074807670386432,0.699907,0.043459,0.068027,-0.709657,1
1773074807679994880,0.699869,0.043571,0.068401,-0.709652,1
1773074807689509120,0.699832,0.043617,0.068745,-0.709653,1
1773074807698931968,0.699802,0.043687,0.069041,-0.709649,1
1773074807708262400,0.699779,0.043760,0.069427,-0.709629,1
1773074807718560000,0.699767,0.043823,0.069812,-0.709600,1
1773074807729209856,0.699768,0.043820,0.070244,-0.709556,1
1773074807739756032,0.699767,0.043759,0.070652,-0.709520,1
1773074807750198784,0.699781,0.043673,0.071057,-0.709471,1
1773074807760540672,0.699798,0.043588,0.071426,-0.709423,1
1773074807770780672,0.699817,0.043577,0.071661,-0.709382,1
1773074807780930560,0.699838,0.043567,0.071869,-0.709340,1
1773074807790989312,0.699863,0.043463,0.072224,-0.709286,1
1773074807800950272,0.699894,0.043372,0.072615,-0.709221,1
1773074807810814720,0.699940,0.043326,0.072954,-0.709144,1
1773074807820583424,0.699979,0.043251,0.073277,-0.709076,1
1773074807830256128,0.700025,0.043127,0.073553,-0.709010,1
1773074807839833856,0.700070,0.043008,0.073726,-0.708955,1
1773074807849320448,0.700116,0.042923,0.073844,-0.708902,1
1773074807858714112,0.700171,0.042887,0.073919,-0.708842,1
1773074807868016128,0.700225,0.042854,0.074022,-0.708780,1
1773074807878754048,0.700266,0.042879,0.074086,-0.708731,1
1773074807889388288,0.700300,0.042960,0.074084,-0.708694,1
1773074807899920640,0.700347,0.043003,0.074096,-0.708643,1
1773074807910351872,0.700384,0.043017,0.074055,-0.708610,1
1773074807920681216,0.700405,0.043046,0.073983,-0.708595,1
1773074807930909952,0.700431,0.043130,0.073925,-0.708569,1
1773074807941039104,0.700451,0.043281,0.073867,-0.708547,1
1773074807951069184,0.700469,0.043504,0.073776,-0.708525,1
1773074807961001472,0.700488,0.043754,0.073695,-0.708499,1
1773074807970846208,0.700502,0.043970,0.073672,-0.708475,1
1773074807980598016,0.700512,0.044166,0.073608,-0.708459,1
1773074807990254592,0.700520,0.044371,0.073411,-0.708459,1
1773074807999817472,0.700526,0.044524,0.073285,-0.708456,1
1773074808009287168,0.700531,0.044580,0.073259,-0.708451,1
1773074808018664192,0.700538,0.044609,0.073231,-0.708444,1
1773074808028101632,0.700557,0.044622,0.073282,-0.708419,1
1773074808038807808,0.700581,0.044694,0.073258,-0.708394,1
1773074808049408768,0.700603,0.044796,0.073205,-0.708371,1
1773074808059909632,0.700617,0.044902,0.073117,-0.708360,1
1773074808070308352,0.700641,0.045040,0.073010,-0.708338,1
1773074808080604672,0.700675,0.045132,0.072994,-0.708301,1
1773074808090800384,0.700712,0.045128,0.073112,-0.708252,1
1773074808100897792,0.700759,0.045033,0.073344,-0.708188,1
1773074808110895360,0.700816,0.044890,0.073488,-0.708125,1
1773074808120797440,0.700874,0.044712,0.073665,-0.708061,1
1773074808130602496,0.700924,0.044676,0.073743,-0.708005,1
1773074808140322048,0.700986,0.044908,0.073565,-0.707948,1
1773074808149946880,0.701050,0.045100,0.073592,-0.707869,1
1773074808159477248,0.701118,0.045208,0.073839,-0.707770,1
1773074808168915200,0.701193,0.045452,0.073974,-0.707665,1
1773074808178261248,0.701262,0.045704,0.074020,-0.707576,1
1773074808188123904,0.701307,0.045868,0.074019,-0.707521,1
1773074808198800128,0.701334,0.046033,0.073975,-0.707488,1
1773074808209376000,0.701336,0.046231,0.073861,-0.707485,1
1773074808219849216,0.701336,0.046310,0.073983,-0.707467,1
1773074808230220032,0.701334,0.046295,0.074268,-0.707440,1
1773074808240491264,0.701315,0.046264,0.074621,-0.707424,1
1773074808250662144,0.701279,0.046216,0.074988,-0.707424,1
1773074808260732672,0.701232,0.046287,0.075060,-0.707459,1
1773074808270705152,0.701165,0.046444,0.074929,-0.707528,1
1773074808280582400,0.701102,0.046552,0.074845,-0.707593,1
1773074808290361856,0.701033,0.046723,0.074746,-0.707660,1
1773074808300057600,0.700966,0.046841,0.074710,-0.707722,1
1773074808309663232,0.700920,0.046707,0.075011,-0.707745,1
1773074808319177472,0.700875,0.046606,0.075390,-0.707756,1
1773074808328601600,0.700848,0.046663,0.075608,-0.707755,1
1773074808337935360,0.700812,0.046703,0.075625,-0.707787,1
1773074808348235264,0.700779,0.046744,0.075557,-0.707824,1
1773074808358886400,0.700770,0.046937,0.075402,-0.707837,1
1773074808369435904,0.700778,0.047188,0.075080,-0.707846,1
1773074808379883520,0.700813,0.047324,0.074933,-0.707818,1
1773074808390233088,0.700876,0.047445,0.074977,-0.707743,1
1773074808400482816,0.700963,0.047598,0.074969,-0.707647,1
1773074808410633216,0.701072,0.047571,0.075068,-0.707531,1
1773074808420686592,0.701192,0.047402,0.075310,-0.707398,1
1773074808430643712,0.701323,0.047271,0.075590,-0.707246,1
1773074808440510720,0.701447,0.047170,0.075799,-0.707108,1
1773074808450281728,0.701585,0.046988,0.076000,-0.706962,1
1773074808459957504,0.701726,0.046732,0.076294,-0.706807,1
1773074808469539584,0.701869,0.046599,0.076406,-0.706661,1
1773074808479027712,0.702001,0.046544,0.076502,-0.706524,1
1773074808488423424,0.702105,0.046560,0.076596,-0.706409,1
1773074808497727744,0.702211,0.046735,0.076514,-0.706302,1
1773074808508468480,0.702298,0.046909,0.076370,-0.706218,1
1773074808519105536,0.702361,0.046965,0.076224,-0.706168,1
1773074808529641472,0.702400,0.047024,0.076001,-0.706150,1
1773074808540075520,0.702424,0.047188,0.075601,-0.706158,1
1773074808550406912,0.702434,0.047447,0.075007,-0.706193,1
1773074808560638720,0.702416,0.047719,0.074348,-0.706263,1
1773074808570770176,0.702391,0.048002,0.073747,-0.706331,1
1773074808580802816,0.702359,0.048275,0.073192,-0.706402,1
1773074808590744320,0.702327,0.048453,0.072768,-0.706466,1
1773074808600595712,0.702294,0.048604,0.072425,-0.706523,1
1773074808610351104,0.702260,0.048836,0.072045,-0.706580,1
1773074808620011520,0.702231,0.049056,0.071647,-0.706634,1
1773074808629578752,0.702205,0.049244,0.071219,-0.706690,1
1773074808639052032,0.702183,0.049425,0.070802,-0.706741,1
1773074808648432640,0.702164,0.049568,0.070470,-0.706784,1
1773074808657875712,0.702152,0.049586,0.070303,-0.706810,1
1773074808668583680,0.702150,0.049517,0.070264,-0.706821,1
1773074808679187712,0.702155,0.049416,0.070281,-0.706822,1
1773074808689690112,0.702166,0.049255,0.070313,-0.706819,1
1773074808700092928,0.702169,0.049023,0.070353,-0.706828,1
1773074808710399488,0.702155,0.048804,0.070390,-0.706853,1
1773074808720605952,0.702138,0.048593,0.070476,-0.706876,1
1773074808730712576,0.702123,0.048311,0.070650,-0.706893,1
1773074808740722688,0.702110,0.047925,0.070880,-0.706909,1
1773074808750636800,0.702100,0.047422,0.071272,-0.706914,1
1773074808760454912,0.702098,0.046852,0.071828,-0.706898,1
1773074808770181632,0.702105,0.046282,0.072484,-0.706861,1
1773074808779813632,0.702118,0.045707,0.073240,-0.706808,1
1773074808789353216,0.702129,0.045208,0.074022,-0.706748,1
1773074808798801408,0.702141,0.044753,0.074838,-0.706679,1
1773074808808158720,0.702173,0.044240,0.075691,-0.706588,1
1773074808818029568,0.702216,0.043644,0.076607,-0.706483,1
1773074808828705792,0.702258,0.043055,0.077550,-0.706375,1
1773074808839279872,0.702306,0.042419,0.078618,-0.706248,1
1773074808849751552,0.702369,0.041532,0.079849,-0.706100,1
1773074808860120576,0.702447,0.040376,0.081199,-0.705936,1
1773074808870389248,0.702492,0.039447,0.082357,-0.705809,1
1773074808880563456,0.702558,0.038799,0.083409,-0.705656,1
