Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074741429680896,-0.2523810863494873,1,-0.07331246882677078,1,-0.1018491238355637,1,-0.0008785755489952862,1,-0.01450277958065271,1,-0.03005546145141125,1
1773074741440317440,-0.3643994331359863,1,0.00902818888425827,1,-0.1551983654499054,1,0.005616207607090473,1,-0.01377832144498825,1,-0.03027142770588398,1
1773074741450854400,-0.3417845070362091,1,0.01690179668366909,1,-0.1401586830615997,1,0.006214866414666176,1,-0.01102522294968367,1,-0.02888880111277103,1
1773074741461289728,-0.305476039648056,1,-0.06965578347444534,1,-0.1465004086494446,1,0.002744221594184637,1,-0.009917823597788811,1,-0.02915923483669758,1
1773074741471624448,-0.3776153028011322,1,-0.02870240062475204,1,-0.1217235550284386,1,0.0001068912097252905,1,-0.005466483999043703,1,-0.02989620715379715,1
1773074741481859072,-0.352624386548996,1,-0.01480565872043371,1,0.02344177104532719,1,-0.003592617576941848,1,-0.001698926324024796,1,-0.02906037867069244,1
1773074741492001792,-0.2802716493606567,1,-0.06360077857971191,1,0.02800480090081692,1,-0.01061766222119331,1,-0.001500217709690332,1,-0.02876294776797295,1
1773074741502050816,-0.312429279088974,1,-0.05912169814109802,1,0.02978459931910038,1,-0.008267034776508808,1,-0.0009251181618310511,1,-0.02937750145792961,1
1773074741512005632,-0.3327444493770599,1,-0.0252178106456995,1,0.07865353673696518,1,-0.0002248934470117092,1,-0.001819126424379647,1,-0.02949670143425465,1
1773074741521866496,-0.2747623026371002,1,-0.0258360356092453,1,0.0385599248111248,1,0.0008910245960578322,1,-0.002725020982325077,1,-0.02912550233304501,1
1773074741531634176,-0.2735390961170197,1,-0.06189214810729027,1,0.01615227572619915,1,0.005334519315510988,1,-0.003006995189934969,1,-0.02921981364488602,1
1773074741541308416,-0.3380642831325531,1,-0.06851039081811905,1,0.04117876291275024,1,0.01018689107149839,1,-0.00366937043145299,1,-0.02960572578012943,1
1773074741550894336,-0.3117848634719849,1,0.0197409950196743,1,0.01566836051642895,1,0.006343716755509377,1,-0.001488354057073593,1,-0.02891930937767029,1
1773074741560399104,-0.3160296082496643,1,-0.04390375316143036,1,0.0383581817150116,1,-0.00342607288621366,1,0.002357264282181859,1,-0.02727686055004597,1
1773074741569814272,-0.3754270374774933,1,-0.1001875102519989,1,0.09364044666290283,1,-0.003492845920845866,1,0.001448721741326153,1,-0.02846145816147327,1
1773074741579288576,-0.333277702331543,1,0.006976870819926262,1,0.09916895627975464,1,-0.002971310866996646,1,0.0009815540397539735,1,-0.02844785526394844,1
1773074741590015232,-0.3118590116500854,1,-0.01317133009433746,1,0.1251181215047836,1,-0.006849163677543402,1,0.0004598394152708352,1,-0.02725595980882645,1
1773074741600641280,-0.3601966798305511,1,-0.02538029849529266,1,0.123446486890316,1,-0.003154367906972766,1,-0.001554999966174364,1,-0.02766839601099491,1
1773074741611165184,-0.3172167539596558,1,0.0166441835463047,1,0.1390460133552551,1,0.005225955508649349,1,-0.004109999164938927,1,-0.0272912010550499,1
1773074741621589248,-0.2960346639156342,1,-0.02842946536839008,1,0.1060692518949509,1,0.006006015930324793,1,-0.005149847362190485,1,-0.02659567259252071,1
1773074741631915264,-0.3496637046337128,1,-0.05059725791215897,1,0.107449010014534,1,0.008096146397292614,1,-0.003746096277609468,1,-0.02703783102333546,1
1773074741642140928,-0.3532098531723022,1,-0.07771395891904831,1,0.156182587146759,1,0.008526583202183247,1,-0.004086220636963844,1,-0.02717014960944653,1
1773074741652269568,-0.3405381143093109,1,-0.05248572677373886,1,0.09909061342477798,1,-6.217509508132935e-05,1,-0.003341393545269966,1,-0.02730436995625496,1
1773074741662300672,-0.357026994228363,1,-0.01758803427219391,1,0.0665198341012001,1,-0.007075138855725527,1,0.0006194818415679038,1,-0.02705251052975655,1
1773074741672235264,-0.3622153699398041,1,-0.02538337558507919,1,0.1008924916386604,1,-0.008871191181242466,1,0.0008931288029998541,1,-0.02722869999706745,1
1773074741682073600,-0.3295120000839233,1,0.03165806829929352,1,0.05059016495943069,1,-0.008282938040792942,1,-6.495111301774159e-05,1,-0.02748597413301468,1
1773074741691820032,-0.353556215763092,1,0.05477186292409897,1,0.0426156111061573,1,-0.005036060232669115,1,8.959008846431971e-05,1,-0.02690811641514301,1
1773074741701472256,-0.3948381543159485,1,0.03528645262122154,1,0.09806808084249496,1,0.00159104575868696,1,-0.001736429054290056,1,-0.02664361335337162,1
1773074741711031296,-0.3727197349071503,1,0.06466997414827347,1,0.04325054958462715,1,0.005863290745764971,1,-0.004564796108752489,1,-0.02608389779925346,1
1773074741720497920,-0.3760207295417786,1,0.004816243890672922,1,0.0133443046361208,1,0.009460693225264549,1,-0.003927846439182758,1,-0.02545811794698238,1
1773074741729874944,-0.3879933655261993,1,-0.01939590089023113,1,0.01735564135015011,1,0.01241873018443584,1,-0.004318438470363617,1,-0.02615958638489246,1
1773074741739329280,-0.3524834215641022,1,-0.01096108183264732,1,-0.02225416339933872,1,0.01130947843194008,1,-0.002238867105916142,1,-0.02599823847413063,1
1773074741750018816,-0.3601466715335846,1,-0.04055477678775787,1,-0.003758786479011178,1,0.005405255127698183,1,0.001231044763699174,1,-0.02586337551474571,1
1773074741760603904,-0.3727163672447205,1,-0.05636752024292946,1,0.0207101795822382,1,0.001364715164527297,1,0.004301000852137804,1,-0.0257507786154747,1
1773074741771085312,-0.3496309816837311,1,-0.02624193951487541,1,0.06480143219232559,1,-0.002398640615865588,1,0.005100738722831011,1,-0.02540451288223267,1
1773074741781468160,-0.3823868036270142,1,-0.04526194930076599,1,0.06594192981719971,1,-0.007625031750649214,1,0.003611186519265175,1,-0.02576638944447041,1
1773074741791756800,-0.3811633586883545,1,-0.04063432663679123,1,0.007271082606166601,1,-0.001147983013652265,1,-0.0001547600841149688,1,-0.02645538188517094,1
1773074741801945600,-0.3502410650253296,1,0.02549605816602707,1,-0.04269338399171829,1,0.004464962054044008,1,-0.002459098817780614,1,-0.02602770738303661,1
1773074741812034304,-0.399065226316452,1,0.009722436778247356,1,-0.07841623574495316,1,0.004251528531312943,1,-0.002303354209288955,1,-0.02517223730683327,1
1773074741822026496,-0.4030649065971375,1,-0.0204978920519352,1,-0.09137836098670959,1,0.009251227602362633,1,-0.002640013815835118,1,-0.02516079694032669,1
1773074741831920128,-0.3697682023048401,1,-0.002220017137005925,1,-0.07113999873399734,1,0.00905537698417902,1,-0.00224677543155849,1,-0.02473780512809753,1
1773074741841716992,-0.3965262472629547,1,-0.01351643167436123,1,-0.08994545787572861,1,0.003553804708644748,1,-0.000115070171887055,1,-0.02475716173648834,1
1773074741851421184,-0.3997657001018524,1,-0.02614316530525684,1,-0.04680908471345901,1,0.003929140977561474,1,0.002090258290991187,1,-0.0244746059179306,1
1773074741861029632,-0.3961649835109711,1,-0.01011780835688114,1,0.01185252889990807,1,0.00163727137260139,1,0.001971490448340774,1,-0.02409924194216728,1
1773074741870544384,-0.4210002422332764,1,-0.05010521784424782,1,-0.002676522359251976,1,0.002459339564666152,1,0.001646771910600364,1,-0.02410896681249142,1
1773074741879966976,-0.4216745793819427,1,-0.0714653804898262,1,0.0474352240562439,1,0.008865163661539555,1,0.001184705644845963,1,-0.02429686114192009,1
1773074741889296896,-0.4212445318698883,1,-0.0542374849319458,1,0.07916031777858734,1,0.00755958678200841,1,-0.0001071255246642977,1,-0.02396813221275806,1
1773074741899296256,-0.4080327749252319,1,-0.06929242610931396,1,0.06664883345365524,1,0.003208702895790339,1,-5.328097540768795e-05,1,-0.02343078516423702,1
1773074741909956352,-0.3847918808460236,1,-0.1114030256867409,1,0.05764029920101166,1,0.0009820587001740932,1,-0.0005997136468067765,1,-0.02375565469264984,1
1773074741920513792,-0.3348451852798462,1,-0.05542059615254402,1,0.01812766678631306,1,-0.001523858634755015,1,-0.001003262470476329,1,-0.02431514672935009,1
1773074741930968320,-0.3476673662662506,1,-0.02280296385288239,1,-0.003140802029520273,1,-0.007405266631394625,1,0.001178544713184237,1,-0.02334458567202091,1
1773074741941323520,-0.3876281082630157,1,-0.04719185456633568,1,0.03052748739719391,1,-0.01106426678597927,1,0.002302679000422359,1,-0.02377494052052498,1
1773074741951578880,-0.356656551361084,1,0.01411557570099831,1,0.02404727041721344,1,-0.01079107634723186,1,0.002377718221396208,1,-0.024311738088727,1
1773074741961733632,-0.3972557783126831,1,0.03755608573555946,1,0.04118700698018074,1,-0.01179913058876991,1,0.002048162277787924,1,-0.02392062731087208,1
1773074741971789056,-0.4338789582252502,1,0.02501855976879597,1,0.07497483491897583,1,-0.007077907677739859,1,0.0003463785396888852,1,-0.02405067533254623,1
1773074741981745664,-0.375020444393158,1,0.05290095508098602,1,0.02261146903038025,1,0.001334425527602434,1,-0.001995806349441409,1,-0.02378663048148155,1
1773074741991605504,-0.3457526564598083,1,0.06207852065563202,1,-0.01804175041615963,1,0.005051536951214075,1,-0.0006696087075397372,1,-0.02274511568248272,1
1773074742001368832,-0.3886330723762512,1,-0.008255131542682648,1,0.03686506301164627,1,0.009731048718094826,1,-0.0003489566151984036,1,-0.02280331403017044,1
1773074742011038464,-0.3887374699115753,1,-0.02058000117540359,1,0.02923384681344032,1,0.01279614586383104,1,-0.0004565820563584566,1,-0.02346876636147499,1
1773074742020612864,-0.3676994442939758,1,-0.003323855577036738,1,0.04280322045087814,1,0.008849618956446648,1,0.002212411258369684,1,-0.02290613763034344,1
1773074742030107136,-0.4169887006282806,1,-0.03929296880960464,1,0.07392477989196777,1,-0.001090565114282072,1,0.004054931458085775,1,-0.02293790131807327,1
1773074742039510272,-0.3947616517543793,1,-0.02268484234809875,1,0.04728208109736443,1,-0.002631940878927708,1,0.003790219547227025,1,-0.02303285524249077,1
1773074742048820992,-0.3414508700370789,1,0.01166652143001556,1,-0.002141088712960482,1,-0.004431602079421282,1,0.003796596778556705,1,-0.02283532172441483,1
1773074742059270912,-0.3634363412857056,1,0.03507252782583237,1,-0.00764240138232708,1,-0.00510312058031559,1,0.005453014280647039,1,-0.02264474146068096,1
1773074742069926656,-0.3800557553768158,1,0.008664771914482117,1,0.03669442236423492,1,0.001363045535981655,1,0.004122752230614424,1,-0.02261239662766457,1
1773074742080483840,-0.3317402899265289,1,0.02771388180553913,1,0.0169464573264122,1,0.003512711962684989,1,0.002549335593357682,1,-0.02249914780259132,1
1773074742090945024,-0.3418515622615814,1,0.01765748858451843,1,0.01151418127119541,1,0.003775698831304908,1,0.003656320506706834,1,-0.02219662070274353,1
1773074742101306624,-0.3592812418937683,1,-0.01365485787391663,1,0.09069996327161789,1,0.00336116342805326,1,0.001724909525364637,1,-0.02252440340816975,1
1773074742111570176,-0.3125414550304413,1,0.03868547454476357,1,-0.002451607957482338,1,0.001449534320272505,1,-0.001079534064047039,1,-0.02274579554796219,1
1773074742121736448,-0.2866122722625732,1,0.02452824451029301,1,-0.08842646330595016,1,0.001864887308329344,1,-0.0006716057541780174,1,-0.02185133658349514,1
1773074742131804416,-0.3189935386180878,1,-0.02398765832185745,1,-0.08258770406246185,1,0.005519970785826445,1,-0.001501831226050854,1,-0.02234444208443165,1
1773074742141777152,-0.3125849366188049,1,-0.006414922885596752,1,-0.1001215353608131,1,0.01009863056242466,1,-0.002154500223696232,1,-0.02277216874063015,1
1773074742151674112,-0.3089884221553802,1,0.001522863865830004,1,-0.08919083327054977,1,0.006108497269451618,1,-0.00025806890334934,1,-0.02173331193625927,1
1773074742161474304,-0.365439772605896,1,-0.01776968315243721,1,-0.0205533504486084,1,0.0006938033038750291,1,0.002039642073214054,1,-0.02140320092439651,1
1773074742171178496,-0.3511119484901428,1,-0.03435488045215607,1,0.01796857826411724,1,-0.001486009801737964,1,0.0028558315243572,1,-0.02174031734466553,1
1773074742180788736,-0.2661216259002686,1,-0.008800249546766281,1,0.01707274839282036,1,-0.001393336337059736,1,0.002773384097963572,1,-0.02217487059533596,1
1773074742190305536,-0.2326754182577133,1,-0.01127361599355936,1,0.04265088215470314,1,0.0004852657439187169,1,0.003776887198910117,1,-0.02164766937494278,1
1773074742199728128,-0.2357775866985321,1,-0.02501605451107025,1,0.07684288173913956,1,0.008994478732347488,1,0.003501938190311193,1,-0.0214410275220871,1
1773074742209209088,-0.1842987537384033,1,-0.0003086542710661888,1,0.1168107837438583,1,0.01625385694205761,1,0.003747323993593454,1,-0.02118821628391743,1
1773074742219928576,-0.1261900514364243,1,-0.00985369086265564,1,0.1459156572818756,1,0.01412555854767561,1,0.005078493617475033,1,-0.02055726572871208,1
1773074742230542592,-0.1450143456459045,1,-0.02840887382626534,1,0.1520984917879105,1,0.01294744294136763,1,0.005024922080338001,1,-0.02045551314949989,1
1773074742241054720,-0.1541504412889481,1,-0.01615912467241287,1,0.159965991973877,1,0.01302974205464125,1,0.003084422321990132,1,-0.02117563597857952,1
1773074742251465984,-0.08811834454536438,1,0.03471659868955612,1,0.07297163456678391,1,0.009813279844820499,1,0.001371840946376324,1,-0.02130715548992157,1
1773074742261775104,-0.04411801695823669,1,0.02375760860741138,1,-0.02147613279521465,1,0.006931900512427092,1,0.001714886398985982,1,-0.02079755440354347,1
1773074742271984128,-0.01657441072165966,1,-0.01366048399358988,1,-0.06002974882721901,1,0.008882321417331696,1,0.00208515883423388,1,-0.02133797109127045,1
1773074742282093568,0.04128739610314369,1,-0.004627108573913574,1,-0.08354876935482025,1,0.01109231635928154,1,0.004635266494005919,1,-0.02189392596483231,1
1773074742292103168,0.1007894277572632,1,-0.01071972586214542,1,-0.01471056789159775,1,0.004815018270164728,1,0.009235759265720844,1,-0.02194294705986977,1
1773074742302016000,0.1478804051876068,1,-0.08985908329486847,1,0.0546429306268692,1,-0.002914411947131157,1,0.01232024841010571,1,-0.02217500284314156,1
1773074742311832832,0.1766688078641891,1,-0.1287227123975754,1,0.08717095106840134,1,-0.002969837980344892,1,0.01369776297360659,1,-0.02337781339883804,1
1773074742321553920,0.1805965453386307,1,-0.07942811399698257,1,0.1674418151378632,1,-0.003403042908757925,1,0.01548154652118683,1,-0.02358304895460606,1
1773074742331197440,0.2387124598026276,1,-0.09956173598766327,1,0.1645631343126297,1,-0.004853425547480583,1,0.01474296301603317,1,-0.02290482819080353,1
1773074742340749824,0.2941223084926605,1,-0.1483196914196014,1,0.09482595324516296,1,0.00150319654494524,1,0.01354445051401854,1,-0.02275383472442627,1
1773074742350210560,0.2489669919013977,1,-0.0949578732252121,1,0.1169149875640869,1,0.009736785665154457,1,0.01392865087836981,1,-0.02208052948117256,1
1773074742359581184,0.2701450884342194,1,-0.0576866939663887,1,0.1744982302188873,1,0.01086894143372774,1,0.01437074970453978,1,-0.02035616338253021,1
1773074742369163008,0.3873873353004456,1,-0.1158819124102592,1,0.1603637933731079,1,0.008228903636336327,1,0.01375987473875284,1,-0.01961185596883297,1
1773074742379853824,0.4214871227741241,1,-0.0961875319480896,1,0.1378287672996521,1,0.005373267456889153,1,0.01297452207654715,1,-0.01970213651657104,1
1773074742390444544,0.3867391347885132,1,0.02443303912878036,1,0.1624865233898163,1,0.003266236511990428,1,0.01440682634711266,1,-0.01898905448615551,1
1773074742400931840,0.4708845913410187,1,0.01468230318278074,1,0.1998593658208847,1,-0.001429194468073547,1,0.012385418638587,1,-0.01774830371141434,1
1773074742411315968,0.5555429458618164,1,-0.05054356530308723,1,0.1047304421663284,1,-0.001646841410547495,1,0.007889498025178909,1,-0.01833219267427921,1
1773074742421603584,0.4795188009738922,1,0.01340621989220381,1,0.08172775059938431,1,0.006487258709967136,1,0.007258888334035873,1,-0.01900838129222393,1
1773074742431794176,0.4376246631145477,1,0.08086021244525909,1,0.1986717581748962,1,0.007569807581603527,1,0.006121288519352674,1,-0.01803957298398018,1
1773074742441884416,0.5038691163063049,1,-0.03823833912611008,1,0.1342697739601135,1,0.003601322649046779,1,0.002203507581725717,1,-0.01760722883045673,1
1773074742451876608,0.5499733090400696,1,-0.08864166587591171,1,0.02101410552859306,1,0.00834203977137804,1,0.0003296356881037354,1,-0.0193365179002285,1
1773074742461772032,0.5058967471122742,1,0.01576876640319824,1,0.00798761285841465,1,0.008566198870539665,1,0.002744385972619057,1,-0.01971577294170856,1
1773074742471570432,0.5084487795829773,1,0.02401747554540634,1,0.007398045621812344,1,0.0004278557607904077,1,0.005623301956802607,1,-0.01913345046341419,1
1773074742481274368,0.6082143783569336,1,-0.08335134387016296,1,-0.06412298977375031,1,-0.005054689943790436,1,0.006621764972805977,1,-0.01965825259685516,1
1773074742490884096,0.5860240459442139,1,-0.05556807667016983,1,-0.1001723930239677,1,-0.004033262841403484,1,0.008895791135728359,1,-0.02101726830005646,1
1773074742500400384,0.5210764408111572,1,0.07446470856666565,1,0.03290592133998871,1,-0.008646023459732533,1,0.01454795431345701,1,-0.02020410262048244,1
1773074742509822976,0.5976814031600952,1,-0.001390582881867886,1,0.1145699471235275,1,-0.0176822617650032,1,0.01506448816508055,1,-0.01906957849860191,1
1773074742519153152,0.6631171107292175,1,-0.08465932309627533,1,0.0518408939242363,1,-0.01163363363593817,1,0.01061138603836298,1,-0.02063771896064281,1
1773074742529153024,0.5944941639900208,1,0.06785920262336731,1,0.07532557100057602,1,-0.0007418460445478559,1,0.01053543202579021,1,-0.02116084843873978,1
1773074742539812864,0.6037164926528931,1,0.08136802911758423,1,0.1566000133752823,1,0.004007252864539623,1,0.009250345639884472,1,-0.01954730413854122,1
