Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773074168272665088,0.722535,-0.010083,0.073422,0.687351,1
1773074168282047488,0.722574,-0.010094,0.073196,0.687333,1
1773074168291640320,0.722604,-0.010096,0.073072,0.687315,1
1773074168302339840,0.722622,-0.010021,0.073247,0.687279,1
1773074168312939008,0.722641,-0.009953,0.073481,0.687235,1
1773074168323435264,0.722646,-0.010009,0.073552,0.687221,1
1773074168333829376,0.722664,-0.010136,0.073473,0.687208,1
1773074168344125440,0.722698,-0.010244,0.073475,0.687171,1
1773074168354323456,0.722725,-0.010179,0.073605,0.687130,1
1773074168364421376,0.722728,-0.010069,0.073744,0.687114,1
1773074168374421760,0.722757,-0.009962,0.073776,0.687081,1
1773074168384324352,0.722788,-0.009842,0.073823,0.687045,1
1773074168394130432,0.722803,-0.009589,0.073891,0.687025,1
1773074168403841536,0.722832,-0.009387,0.073997,0.686986,1
1773074168413458944,0.722861,-0.009189,0.074116,0.686945,1
1773074168422982912,0.722883,-0.008985,0.074183,0.686918,1
1773074168432413952,0.722930,-0.008843,0.074159,0.686873,1
1773074168441752320,0.722966,-0.008674,0.074280,0.686824,1
1773074168451757568,0.722990,-0.008397,0.074570,0.686771,1
1773074168462421504,0.723024,-0.008255,0.074712,0.686721,1
1773074168472985856,0.723061,-0.008239,0.074745,0.686679,1
1773074168483447808,0.723093,-0.008092,0.074819,0.686639,1
1773074168493809152,0.723144,-0.007951,0.074871,0.686582,1
1773074168504071936,0.723187,-0.007863,0.074835,0.686541,1
1773074168514235392,0.723219,-0.007697,0.074811,0.686512,1
1773074168524324864,0.723273,-0.007609,0.074703,0.686468,1
1773074168534317312,0.723339,-0.007576,0.074543,0.686416,1
1773074168544213504,0.723399,-0.007580,0.074380,0.686371,1
1773074168554015232,0.723439,-0.007553,0.074286,0.686339,1
1773074168563722496,0.723477,-0.007556,0.074186,0.686309,1
1773074168573336064,0.723537,-0.007386,0.074191,0.686247,1
1773074168582859776,0.723582,-0.007296,0.074371,0.686181,1
1773074168592292864,0.723623,-0.007341,0.074547,0.686118,1
1773074168601634816,0.723626,-0.007484,0.074675,0.686100,1
1773074168612230656,0.723657,-0.007745,0.074606,0.686072,1
1773074168622874624,0.723707,-0.007949,0.074454,0.686033,1
1773074168633415168,0.723743,-0.007978,0.074468,0.685993,1
1773074168643853312,0.723781,-0.007878,0.074681,0.685931,1
1773074168654195456,0.723821,-0.007872,0.074791,0.685878,1
1773074168664438016,0.723888,-0.007839,0.074768,0.685810,1
1773074168674580736,0.723946,-0.007820,0.074689,0.685757,1
1773074168684623872,0.723999,-0.007714,0.074635,0.685708,1
1773074168694570240,0.724073,-0.007613,0.074637,0.685631,1
1773074168704418560,0.724129,-0.007490,0.074710,0.685565,1
1773074168714171648,0.724175,-0.007457,0.074742,0.685513,1
1773074168723831296,0.724220,-0.007452,0.074787,0.685461,1
1773074168733395968,0.724247,-0.007406,0.074908,0.685420,1
1773074168742866944,0.724279,-0.007474,0.074995,0.685375,1
1773074168752246272,0.724303,-0.007559,0.075085,0.685339,1
1773074168761687296,0.724327,-0.007621,0.075181,0.685303,1
1773074168772413184,0.724358,-0.007712,0.075243,0.685263,1
1773074168783034880,0.724405,-0.007790,0.075264,0.685210,1
1773074168793555200,0.724454,-0.007756,0.075294,0.685154,1
1773074168803973120,0.724504,-0.007684,0.075312,0.685101,1
1773074168814287872,0.724554,-0.007463,0.075392,0.685042,1
1773074168824502528,0.724613,-0.007170,0.075434,0.684978,1
1773074168834618624,0.724669,-0.006865,0.075431,0.684922,1
1773074168844635136,0.724739,-0.006492,0.075395,0.684855,1
1773074168854557696,0.724803,-0.006127,0.075333,0.684798,1
1773074168864389888,0.724881,-0.005852,0.075250,0.684727,1
1773074168874126592,0.724944,-0.005557,0.075220,0.684666,1
1773074168883768576,0.724993,-0.005381,0.075291,0.684608,1
1773074168893316608,0.725039,-0.005253,0.075380,0.684550,1
1773074168902770432,0.725068,-0.005204,0.075534,0.684503,1
1773074168912132864,0.725102,-0.005138,0.075698,0.684449,1
1773074168921708032,0.725132,-0.005147,0.075836,0.684402,1
1773074168932396544,0.725155,-0.005212,0.075949,0.684365,1
1773074168942982912,0.725169,-0.005191,0.076088,0.684334,1
1773074168953465600,0.725199,-0.005238,0.076136,0.684296,1
1773074168963844608,0.725249,-0.005282,0.076063,0.684252,1
1773074168974128128,0.725309,-0.005103,0.075995,0.684197,1
1773074168984311296,0.725358,-0.004904,0.075956,0.684151,1
1773074168994394112,0.725412,-0.004695,0.076100,0.684079,1
1773074169004379136,0.725459,-0.004590,0.076221,0.684017,1
1773074169014266880,0.725484,-0.004617,0.076187,0.683994,1
1773074169024057344,0.725527,-0.004735,0.076039,0.683964,1
1773074169033753088,0.725564,-0.004910,0.075950,0.683933,1
1773074169043355136,0.725587,-0.005115,0.075938,0.683909,1
1773074169052864512,0.725592,-0.005320,0.076002,0.683895,1
1773074169062279936,0.725599,-0.005455,0.076135,0.683872,1
1773074169071604224,0.725621,-0.005685,0.076184,0.683840,1
1773074169081761024,0.725641,-0.005921,0.076172,0.683819,1
1773074169092420096,0.725665,-0.006115,0.076176,0.683791,1
1773074169102976000,0.725708,-0.006223,0.076116,0.683751,1
1773074169113428736,0.725769,-0.006421,0.075924,0.683705,1
1773074169123783424,0.725835,-0.006397,0.075821,0.683647,1
1773074169134039040,0.725905,-0.006323,0.075832,0.683573,1
1773074169144195072,0.725987,-0.006125,0.075875,0.683483,1
1773074169154253824,0.726041,-0.006093,0.075907,0.683422,1
1773074169164214016,0.726095,-0.006010,0.075875,0.683368,1
1773074169174077696,0.726186,-0.006007,0.075813,0.683280,1
1773074169183844096,0.726235,-0.005880,0.075854,0.683223,1
1773074169193517568,0.726300,-0.005809,0.075809,0.683160,1
1773074169203096576,0.726373,-0.005862,0.075787,0.683085,1
1773074169212581376,0.726426,-0.005786,0.075885,0.683018,1
1773074169221974528,0.726469,-0.005658,0.075993,0.682961,1
1773074169231285504,0.726508,-0.005761,0.076040,0.682914,1
1773074169241883648,0.726552,-0.005853,0.076068,0.682863,1
1773074169252530688,0.726601,-0.005793,0.076350,0.682779,1
1773074169263074816,0.726645,-0.005533,0.076757,0.682689,1
1773074169273516800,0.726672,-0.005234,0.076968,0.682640,1
1773074169283855360,0.726745,-0.005189,0.076835,0.682576,1
1773074169294099968,0.726845,-0.005103,0.076675,0.682490,1
1773074169304245248,0.726891,-0.004892,0.076753,0.682433,1
1773074169314292224,0.726927,-0.004591,0.076955,0.682373,1
1773074169324241152,0.726981,-0.004424,0.077084,0.682302,1
1773074169334093056,0.727033,-0.004402,0.077074,0.682248,1
1773074169343847936,0.727072,-0.004381,0.077093,0.682205,1
1773074169353509888,0.727098,-0.004426,0.077182,0.682168,1
1773074169363077120,0.727123,-0.004535,0.077281,0.682128,1
1773074169372551424,0.727117,-0.004590,0.077479,0.682112,1
1773074169381933824,0.727149,-0.004393,0.077593,0.682066,1
1773074169391376128,0.727204,-0.004443,0.077550,0.682012,1
1773074169402099712,0.727254,-0.004309,0.077660,0.681947,1
1773074169412719616,0.727284,-0.004170,0.077736,0.681908,1
1773074169423239168,0.727324,-0.004343,0.077450,0.681897,1
1773074169433656320,0.727397,-0.004520,0.077069,0.681860,1
1773074169443973120,0.727464,-0.004666,0.076756,0.681823,1
1773074169454189568,0.727490,-0.004748,0.076669,0.681805,1
1773074169464306688,0.727512,-0.004861,0.076724,0.681774,1
1773074169474323712,0.727538,-0.004973,0.076822,0.681734,1
1773074169484243712,0.727555,-0.005128,0.076906,0.681706,1
1773074169494073856,0.727580,-0.005301,0.076943,0.681674,1
1773074169503814656,0.727629,-0.005560,0.076847,0.681630,1
1773074169513460480,0.727670,-0.005637,0.076763,0.681596,1
1773074169523013120,0.727710,-0.005532,0.076788,0.681551,1
1773074169532472832,0.727794,-0.005351,0.076766,0.681465,1
1773074169541840896,0.727874,-0.005201,0.076626,0.681396,1
1773074169551570176,0.727959,-0.005002,0.076445,0.681327,1
1773074169562260992,0.728059,-0.004737,0.076328,0.681236,1
1773074169572848896,0.728180,-0.004628,0.076178,0.681123,1
1773074169583333888,0.728260,-0.004619,0.076110,0.681046,1
1773074169593720320,0.728296,-0.004735,0.076056,0.681012,1
1773074169604007168,0.728354,-0.004878,0.076171,0.680937,1
1773074169614193664,0.728422,-0.004904,0.076580,0.680818,1
1773074169624281344,0.728438,-0.004841,0.077069,0.680746,1
1773074169634270720,0.728416,-0.004815,0.077368,0.680736,1
1773074169644161792,0.728471,-0.004871,0.077506,0.680660,1
1773074169653958144,0.728536,-0.004936,0.077572,0.680583,1
1773074169663660032,0.728555,-0.004916,0.077653,0.680554,1
1773074169673266432,0.728582,-0.004685,0.077883,0.680500,1
1773074169682779648,0.728661,-0.004346,0.078181,0.680383,1
1773074169692199936,0.728718,-0.004118,0.078199,0.680322,1
1773074169701527296,0.728763,-0.004014,0.077943,0.680304,1
1773074169711681280,0.728827,-0.003894,0.077718,0.680262,1
1773074169722340864,0.728913,-0.003769,0.077611,0.680182,1
1773074169732897024,0.728947,-0.003614,0.077585,0.680150,1
1773074169743349504,0.728960,-0.003502,0.077540,0.680142,1
1773074169753705472,0.729002,-0.003545,0.077367,0.680117,1
1773074169763962624,0.729043,-0.003714,0.077142,0.680096,1
1773074169774120704,0.729051,-0.003742,0.077039,0.680100,1
1773074169784180992,0.729090,-0.003452,0.077076,0.680055,1
1773074169794143232,0.729138,-0.003290,0.077085,0.680004,1
1773074169804007936,0.729196,-0.003126,0.077053,0.679945,1
1773074169813776640,0.729220,-0.002990,0.076949,0.679933,1
1773074169823450880,0.729282,-0.002937,0.076624,0.679903,1
1773074169833029888,0.729339,-0.002892,0.076318,0.679876,1
1773074169842514944,0.729415,-0.002701,0.076109,0.679819,1
1773074169851919616,0.729482,-0.002474,0.075969,0.679764,1
1773074169861233920,0.729554,-0.002381,0.075735,0.679713,1
1773074169871830016,0.729624,-0.002292,0.075616,0.679651,1
1773074169882475520,0.729672,-0.002303,0.075521,0.679610,1
1773074169893017600,0.729738,-0.002455,0.075365,0.679557,1
1773074169903458048,0.729792,-0.002621,0.075225,0.679513,1
1773074169913796608,0.729824,-0.002774,0.075129,0.679488,1
1773074169924034048,0.729880,-0.002883,0.075057,0.679436,1
1773074169934172416,0.729925,-0.002922,0.075067,0.679386,1
1773074169944210432,0.729952,-0.002930,0.075117,0.679352,1
1773074169954151168,0.729979,-0.002908,0.075149,0.679319,1
1773074169964002304,0.729997,-0.002746,0.075240,0.679291,1
1773074169973761024,0.730024,-0.002435,0.075320,0.679254,1
1773074169983424768,0.730069,-0.002121,0.075333,0.679205,1
1773074169992994048,0.730117,-0.001785,0.075314,0.679157,1
1773074170002469376,0.730148,-0.001402,0.075409,0.679114,1
1773074170011853056,0.730195,-0.000953,0.075524,0.679051,1
1773074170021296640,0.730253,-0.000587,0.075556,0.678986,1
1773074170032020224,0.730333,-0.000382,0.075443,0.678913,1
1773074170042639104,0.730388,-0.000460,0.075238,0.678875,1
1773074170053156864,0.730440,-0.000667,0.075048,0.678841,1
1773074170063572480,0.730474,-0.000744,0.075139,0.678794,1
1773074170073886720,0.730535,-0.000689,0.075361,0.678703,1
1773074170084100608,0.730605,-0.000793,0.075241,0.678641,1
1773074170094214912,0.730700,-0.001066,0.074774,0.678590,1
1773074170104230656,0.730817,-0.001191,0.074421,0.678503,1
1773074170114148864,0.730908,-0.001196,0.074232,0.678426,1
1773074170123972608,0.730958,-0.001080,0.074220,0.678373,1
1773074170133699584,0.731016,-0.000988,0.074171,0.678316,1
1773074170143331072,0.731065,-0.000926,0.074119,0.678269,1
1773074170152868864,0.731115,-0.001005,0.074001,0.678229,1
1773074170162314240,0.731131,-0.001022,0.073981,0.678214,1
1773074170171666944,0.731153,-0.000707,0.074082,0.678178,1
1773074170181395200,0.731175,-0.000537,0.074136,0.678150,1
1773074170192086528,0.731219,-0.000222,0.074309,0.678083,1
1773074170202675968,0.731245,-0.000018,0.074304,0.678056,1
1773074170213161984,0.731260,0.000095,0.074326,0.678038,1
1773074170223545344,0.731287,0.000271,0.074337,0.678006,1
1773074170233827328,0.731350,0.000213,0.074067,0.677968,1
1773074170244008448,0.731370,0.000088,0.073717,0.677985,1
1773074170254091520,0.731391,0.000032,0.073528,0.677983,1
1773074170264084992,0.731429,-0.000011,0.073579,0.677937,1
1773074170273981696,0.731449,-0.000036,0.073782,0.677893,1
1773074170283781888,0.731453,-0.000140,0.073915,0.677874,1
1773074170293488384,0.731486,-0.000336,0.073837,0.677846,1
1773074170303101952,0.731537,-0.000641,0.073646,0.677813,1
1773074170312622848,0.731572,-0.000920,0.073469,0.677793,1
1773074170322053376,0.731613,-0.001188,0.073285,0.677768,1
1773074170331395584,0.731658,-0.001248,0.073204,0.677729,1
1773074170341553152,0.731716,-0.001382,0.073073,0.677680,1
1773074170352214528,0.731760,-0.001362,0.073012,0.677639,1
1773074170362772480,0.731815,-0.001323,0.072932,0.677588,1
1773074170373227776,0.731870,-0.001179,0.072858,0.677537,1
1773074170383580672,0.731949,-0.001084,0.072721,0.677466,1
1773074170393835264,0.731997,-0.001281,0.072441,0.677445,1
1773074170403991552,0.732022,-0.001551,0.072207,0.677442,1
1773074170414049536,0.732085,-0.001406,0.072480,0.677345,1
1773074170424009472,0.732158,-0.001107,0.073071,0.677203,1
1773074170433872640,0.732174,-0.000748,0.073302,0.677161,1
1773074170443638016,0.732235,-0.000633,0.072912,0.677137,1
1773074170453308928,0.732384,-0.000819,0.072302,0.677042,1
1773074170462885888,0.732498,-0.000807,0.071944,0.676956,1
1773074170472369920,0.732518,-0.000388,0.072103,0.676918,1
1773074170481760768,0.732548,-0.000026,0.072312,0.676864,1
1773074170491059712,0.732632,0.000021,0.072101,0.676795,1
1773074170501654528,0.732684,-0.000145,0.071715,0.676780,1
1773074170512301568,0.732704,-0.000204,0.071482,0.676783,1
1773074170522843904,0.732719,-0.000188,0.071503,0.676765,1
1773074170533283584,0.732730,-0.000133,0.071584,0.676744,1
1773074170543622656,0.732740,-0.000181,0.071523,0.676740,1
1773074170553865216,0.732763,-0.000299,0.071357,0.676732,1
1773074170564007168,0.732787,-0.000384,0.071246,0.676718,1
1773074170574050048,0.732808,-0.000282,0.071219,0.676698,1
1773074170583994880,0.732836,-0.000215,0.071194,0.676671,1
1773074170593843200,0.732880,0.000106,0.071099,0.676633,1
1773074170603594496,0.732932,0.000451,0.071082,0.676578,1
1773074170613252608,0.733002,0.000671,0.071043,0.676506,1
1773074170622815744,0.733032,0.000769,0.070897,0.676489,1
1773074170632285184,0.733049,0.000620,0.070586,0.676503,1
1773074170641662208,0.733088,0.000325,0.070168,0.676504,1
1773074170651100416,0.733147,0.000123,0.069871,0.676471,1
1773074170661825280,0.733167,0.000089,0.069900,0.676447,1
1773074170672445952,0.733180,-0.000005,0.070059,0.676416,1
1773074170682968320,0.733202,-0.000124,0.070149,0.676383,1
1773074170693392128,0.733224,-0.000241,0.070210,0.676353,1
1773074170703717120,0.733257,-0.000265,0.070194,0.676319,1
1773074170713944576,0.733307,-0.000211,0.070132,0.676271,1
1773074170724075008,0.733382,-0.000043,0.070091,0.676193,1
1773074170734114048,0.733456,0.000214,0.070013,0.676121,1
1773074170744055552,0.733550,0.000385,0.069825,0.676039,1
1773074170753900544,0.733639,0.000496,0.069626,0.675963,1
1773074170763649792,0.733703,0.000477,0.069437,0.675913,1
1773074170773304320,0.733754,0.000332,0.069239,0.675878,1
1773074170782863616,0.733820,0.000353,0.069347,0.675795,1
1773074170792332032,0.733886,0.000322,0.069518,0.675706,1
1773074170801709824,0.733883,0.000279,0.069543,0.675707,1
1773074170811447296,0.733916,0.000186,0.069434,0.675681,1
1773074170822136832,0.734021,0.000114,0.069353,0.675577,1
1773074170832724224,0.734100,0.000063,0.069282,0.675498,1
1773074170843208192,0.734122,0.000307,0.069395,0.675462,1
1773074170853590272,0.734180,0.000475,0.069489,0.675389,1
1773074170863870720,0.734293,0.000481,0.069383,0.675277,1
1773074170874056192,0.734361,0.000465,0.069297,0.675212,1
1773074170884143360,0.734390,0.000687,0.069326,0.675177,1
1773074170894131712,0.734466,0.000663,0.069304,0.675098,1
1773074170904023296,0.734560,0.000604,0.069194,0.675006,1
1773074170913817856,0.734612,0.000545,0.069076,0.674962,1
1773074170923517184,0.734671,0.000490,0.068986,0.674907,1
1773074170933121536,0.734760,0.000440,0.068906,0.674818,1
1773074170942634240,0.734838,0.000350,0.068815,0.674742,1
1773074170952053248,0.734914,0.000344,0.068773,0.674664,1
1773074170961379840,0.735006,0.000358,0.068761,0.674565,1
1773074170971531008,0.735101,0.000362,0.068730,0.674464,1
1773074170982190592,0.735190,0.000390,0.068664,0.674374,1
1773074170992746240,0.735303,0.000530,0.068625,0.674255,1
1773074171003200256,0.735410,0.000704,0.068609,0.674139,1
1773074171013554688,0.735510,0.000768,0.068501,0.674041,1
1773074171023807232,0.735611,0.000754,0.068376,0.673944,1
1773074171033959936,0.735720,0.000715,0.068260,0.673836,1
1773074171044014592,0.735811,0.000641,0.068213,0.673743,1
1773074171053972224,0.735882,0.000545,0.068247,0.673661,1
1773074171063832064,0.735947,0.000507,0.068388,0.673576,1
1773074171073597696,0.736026,0.000471,0.068565,0.673472,1
1773074171083270400,0.736086,0.000430,0.068707,0.673391,1
1773074171092856832,0.736156,0.000396,0.068747,0.673311,1
1773074171102350080,0.736242,0.000402,0.068767,0.673215,1
1773074171111750400,0.736352,0.000478,0.068684,0.673103,1
1773074171121059840,0.736458,0.000578,0.068515,0.673004,1
1773074171131655424,0.736560,0.000626,0.068300,0.672914,1
1773074171142301696,0.736668,0.000791,0.068152,0.672811,1
1773074171152845824,0.736772,0.000930,0.068090,0.672704,1
1773074171163288576,0.736856,0.001042,0.068045,0.672616,1
1773074171173628416,0.736937,0.001088,0.067980,0.672534,1
1773074171183868672,0.737014,0.001044,0.067897,0.672457,1
1773074171194008832,0.737086,0.001005,0.067865,0.672382,1
1773074171204050432,0.737156,0.000949,0.067843,0.672307,1
1773074171213996032,0.737219,0.000872,0.067795,0.672243,1
1773074171223852288,0.737278,0.000744,0.067745,0.672184,1
1773074171233612800,0.737337,0.000790,0.067764,0.672117,1
1773074171243277824,0.737407,0.000776,0.067828,0.672034,1
1773074171252848896,0.737469,0.000880,0.067882,0.671960,1
1773074171262326016,0.737537,0.001030,0.067884,0.671886,1
1773074171271711232,0.737627,0.001154,0.067908,0.671784,1
1773074171281157888,0.737731,0.001340,0.067963,0.671663,1
1773074171291879680,0.737829,0.001388,0.067887,0.671564,1
1773074171302497792,0.737920,0.001415,0.067792,0.671473,1
1773074171313014016,0.738030,0.001429,0.067729,0.671359,1
1773074171323427072,0.738131,0.001425,0.067672,0.671253,1
1773074171333738752,0.738221,0.001443,0.067641,0.671158,1
1773074171343950592,0.738297,0.001388,0.067653,0.671073,1
1773074171354062336,0.738399,0.001372,0.067664,0.670960,1
1773074171364082944,0.738490,0.001221,0.067546,0.670872,1
1773074171374006528,0.738554,0.001145,0.067469,0.670809,1
1773074171383833088,0.738644,0.001124,0.067485,0.670708,1
1773074171393563904,0.738720,0.001194,0.067583,0.670615,1
1773074171403199744,0.738795,0.001203,0.067611,0.670529,1
1773074171412741120,0.738862,0.001267,0.067697,0.670447,1
1773074171422190080,0.738937,0.001381,0.067840,0.670349,1
1773074171431547136,0.739012,0.001474,0.067904,0.670260,1
1773074171441270528,0.739085,0.001579,0.067933,0.670176,1
