Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074500370375680,-0.06133703887462616,1,0.1359952092170715,1,-0.8629490733146667,1,0.02133079990744591,1,0.000829859753139317,1,0.003901845775544643,1
1773074500381108224,-0.07183220237493515,1,0.1759434938430786,1,-0.8769041895866394,1,0.004055392928421497,1,0.002467797137796879,1,0.0005360963987186551,1
1773074500391738624,-0.2853547632694244,1,0.07310307025909424,1,-0.780176043510437,1,0.00590782193467021,1,0.02130514569580555,1,0.001989474287256598,1
1773074500402266112,-0.350178062915802,1,0.1214935928583145,1,-0.2189500629901886,1,0.01787909120321274,1,0.02629372477531433,1,-0.0003852703666780144,1
1773074500412690944,-0.2334805876016617,1,0.1738997101783752,1,-0.1749952286481857,1,0.001582722412422299,1,0.02378301508724689,1,-0.001942671719007194,1
1773074500423017728,-0.131801500916481,1,0.2033704966306686,1,-0.08761653304100037,1,0.007671342231333256,1,0.02127991802990437,1,-0.002928114729002118,1
1773074500433247232,-0.01547415461391211,1,0.2338398993015289,1,-0.1276016086339951,1,0.02711248211562634,1,0.00780822429805994,1,-0.002896991092711687,1
1773074500443376640,0.06239225715398788,1,0.2311930805444717,1,-0.2653489112854004,1,0.0316445380449295,1,-0.0009881826117634773,1,-0.001836580806411803,1
1773074500453406720,0.04729985445737839,1,0.1834482699632645,1,-0.4744918942451477,1,0.05359256267547607,1,-0.006994117051362991,1,-0.004153990186750889,1
1773074500463339776,-0.1493982821702957,1,0.061614029109478,1,-0.2763397991657257,1,0.05449577420949936,1,-0.004707508254796267,1,-0.002071535447612405,1
1773074500473175040,-0.190373957157135,1,-0.05011890828609467,1,-0.2238162308931351,1,0.04422181844711304,1,-0.01200389489531517,1,-0.003736805636435747,1
1773074500482915072,-0.1363536566495895,1,-0.03676317632198334,1,-0.3017999827861786,1,0.02116329409182072,1,-0.006053516641259193,1,-0.002304686466231942,1
1773074500492561920,-0.1334092020988464,1,-0.1380886435508728,1,-0.04308348894119263,1,-0.003269581589847803,1,-0.001131503377109766,1,-0.002546692499890924,1
1773074500502113792,-0.07181650400161743,1,-0.06715698540210724,1,-0.0332477018237114,1,-0.02334854565560818,1,-0.000956549949478358,1,-0.001842094352468848,1
1773074500511572992,-0.08157152682542801,1,-0.05820481851696968,1,0.01661776378750801,1,-0.04135500267148018,1,0.002981290221214294,1,-0.000751490646507591,1
1773074500520939520,-0.2574473023414612,1,-0.1160225123167038,1,0.109211690723896,1,-0.02346228808164597,1,-0.006745271850377321,1,-0.001524540246464312,1
1773074500530366976,-0.1947415471076965,1,0.07283754646778107,1,0.06283317506313324,1,-0.006550530437380075,1,-0.01194763462990522,1,-0.0005795668694190681,1
1773074500541069568,-0.1799779236316681,1,-0.08265393972396851,1,-0.1115241199731827,1,0.01600814796984196,1,-0.01637621596455574,1,-1.425845402991399e-05,1
1773074500551668224,-0.1187901943922043,1,-0.06745709478855133,1,-0.02540929242968559,1,0.03081608004868031,1,-0.01206569187343121,1,-0.0005458964151330292,1
1773074500562163200,-0.06374829262495041,1,-0.2380093038082123,1,-0.05670992657542229,1,0.01824058033525944,1,-0.01381964143365622,1,-0.001260549761354923,1
1773074500572557568,-0.02974474802613258,1,-0.2333952933549881,1,-0.1315562427043915,1,0.001559492433443666,1,-0.006288015749305487,1,-0.001598783535882831,1
1773074500582854912,-0.1380169093608856,1,-0.2226213067770004,1,0.06664631515741348,1,-0.02439893037080765,1,0.001862780773080885,1,-0.001180094666779041,1
1773074500593051648,-0.2609340250492096,1,-0.2363694906234741,1,0.2461671084165573,1,-0.0516580156981945,1,0.006463586818426847,1,0.0004892415599897504,1
1773074500603150592,-0.3190366923809052,1,-0.1440400332212448,1,0.4098120331764221,1,-0.06346812099218369,1,0.001954688224941492,1,-0.0002091873029712588,1
1773074500613150976,-0.1673827320337296,1,0.03323572874069214,1,0.347955584526062,1,-0.06788178533315659,1,0.001912450417876244,1,-0.0006114811985753477,1
1773074500623054336,-0.03973067551851273,1,0.03921119868755341,1,0.3603392541408539,1,-0.05557971820235252,1,-0.004571247845888138,1,0.001021189382299781,1
1773074500632860672,-0.03640029579401016,1,0.05313020199537277,1,0.1886943429708481,1,-0.02726008743047714,1,-0.01297991350293159,1,-0.0001556389033794403,1
1773074500642572288,0.05121773108839989,1,0.1213566809892654,1,0.1269731372594833,1,0.005604904145002365,1,-0.01684915460646152,1,0.0002999519929289818,1
1773074500652190208,-0.1449526995420456,1,0.006189248990267515,1,0.08780284225940704,1,0.02766202017664909,1,-0.0208930354565382,1,0.0006709821172989905,1
1773074500661714176,-0.2409719675779343,1,-0.00256816134788096,1,0.1636438965797424,1,0.03240527957677841,1,-0.01534939184784889,1,-0.0006769818719476461,1
1773074500671144448,-0.2623390257358551,1,-0.1539141833782196,1,0.184278666973114,1,0.02455469034612179,1,-0.01733231544494629,1,5.871405664947815e-05,1
1773074500680483072,-0.2423304468393326,1,-0.0351734422147274,1,0.1479961276054382,1,0.003982594702392817,1,-0.00733261601999402,1,-0.001076726010069251,1
1773074500690340608,-0.1370289921760559,1,-0.08487410843372345,1,0.1778398454189301,1,-0.02624131739139557,1,0.0006456376286223531,1,-0.0030970040243119,1
1773074500701014272,-0.1172293499112129,1,0.0843520313501358,1,0.1387545019388199,1,-0.0489346832036972,1,0.005836369935423136,1,-0.00414072722196579,1
1773074500711584768,-0.2106843292713165,1,0.1908061802387238,1,0.2087169289588928,1,-0.05523302406072617,1,0.01125137880444527,1,-0.00528440298512578,1
1773074500722052864,-0.2470360994338989,1,0.2078830599784851,1,0.2111179679632187,1,-0.03521446511149406,1,-0.0002981694415211678,1,-0.004123107995837927,1
1773074500732421632,-0.2495133876800537,1,0.4913882911205292,1,-0.08278201520442963,1,-0.0100291483104229,1,0.001153568970039487,1,-0.004027043003588915,1
1773074500742689792,-0.1428436189889908,1,0.3441922962665558,1,-0.07720997929573059,1,0.02240141108632088,1,0.009277801029384136,1,-0.002291068201884627,1
1773074500752858368,-0.1640117913484573,1,0.226199135184288,1,-0.02807144820690155,1,0.05782466009259224,1,0.005359225906431675,1,-0.0003961857000831515,1
1773074500762928128,-0.1052504107356071,1,0.2120919227600098,1,-0.1622966527938843,1,0.07443699985742569,1,0.009292046539485455,1,-0.0017847646959126,1
1773074500772899072,-0.1576015651226044,1,0.1263250112533569,1,0.006423391401767731,1,0.06894521415233612,1,0.01416412089020014,1,-0.001165072666481137,1
1773074500782772224,-0.2922960519790649,1,-0.008801235817372799,1,0.05425534024834633,1,0.04806400462985039,1,0.01194137241691351,1,-0.001459926483221352,1
1773074500792551936,-0.2116571962833405,1,-0.07148941606283188,1,-0.1851352155208588,1,0.03041798062622547,1,0.01296543329954147,1,-0.001164846704341471,1
1773074500802244608,-0.2645248770713806,1,-0.05822787806391716,1,-0.06800898909568787,1,0.01623641140758991,1,0.02231458015739918,1,-0.000506415031850338,1
1773074500811846144,-0.2692294418811798,1,-0.1354484558105469,1,0.06510574370622635,1,-0.01264804601669312,1,0.01961805857717991,1,0.0004002868372481316,1
1773074500821353984,-0.007431561127305031,1,-0.08387854695320129,1,-0.1473162621259689,1,-0.03129017353057861,1,0.02050870470702648,1,-0.0017881840467453,1
1773074500830769408,-0.05751087889075279,1,-0.2694527208805084,1,-0.0582519918680191,1,-0.02197075635194778,1,0.01889661140739918,1,5.914363282499835e-05,1
1773074500840093440,-0.05078786611557007,1,-0.2236892580986023,1,0.08242528140544891,1,-0.008320261724293232,1,0.01528158038854599,1,-0.001452129450626671,1
1773074500850387968,-0.1307314038276672,1,-0.1559236645698547,1,0.04226930439472198,1,-0.01589709706604481,1,0.01306083891540766,1,-0.001069877296686172,1
1773074500861036800,-0.212458536028862,1,-0.09101317822933197,1,0.07165412604808807,1,-0.03209856152534485,1,0.02006432227790356,1,0.002620761981233954,1
1773074500871583744,-0.2026851773262024,1,-0.07229537516832352,1,-0.02154926769435406,1,-0.02984016947448254,1,0.02266624197363853,1,0.003519374178722501,1
1773074500882035200,-0.2507369220256805,1,0.01008739788085222,1,0.1358349770307541,1,-0.03759380057454109,1,0.03283413872122765,1,0.006396252661943436,1
1773074500892385280,-0.1736777871847153,1,0.0963609516620636,1,0.1346649527549744,1,-0.0297203566879034,1,0.02934483624994755,1,0.007077173329889774,1
1773074500902635776,-0.1192699670791626,1,0.2183946967124939,1,0.1316216588020325,1,-0.02379995211958885,1,0.02706220932304859,1,0.01102558430284262,1
1773074500912788480,-0.04428562149405479,1,0.184910461306572,1,0.07389513403177261,1,-0.01323620229959488,1,0.01471561379730701,1,0.01107330713421106,1
1773074500922844672,0.01874724216759205,1,0.1695329397916794,1,-0.2866314053535461,1,0.02931203320622444,1,0.006950677372515202,1,0.01169306598603725,1
1773074500932803328,-0.09657196700572968,1,0.2020019739866257,1,-0.1190809532999992,1,0.05388907715678215,1,0.01347411889582872,1,0.01082635764032602,1
1773074500942680576,-0.1635532975196838,1,0.03621304780244827,1,0.01677471399307251,1,0.0476435124874115,1,0.007818772457540035,1,0.009982852265238762,1
1773074500952476416,-0.2008652985095978,1,0.06451514363288879,1,-0.1232784017920494,1,0.02723472751677036,1,0.0148726450279355,1,0.008612073957920074,1
1773074500962177024,-0.2337614297866821,1,-0.06750573962926865,1,0.1318314224481583,1,0.003813116112723947,1,0.02799078449606895,1,0.005993913393467665,1
1773074500971784704,-0.3018240034580231,1,-0.1848665922880173,1,0.3693715631961823,1,-0.01613667607307434,1,0.02369741536676884,1,0.005716367159038782,1
1773074500981298432,-0.2113706171512604,1,-0.03255468606948853,1,0.2624708712100983,1,-0.03355810791254044,1,0.023307915776968,1,0.002433680463582277,1
1773074500990719232,-0.07261040806770325,1,0.009016215801239014,1,0.273893266916275,1,-0.05130326002836227,1,0.02428619377315044,1,0.001859419629909098,1
1773074501000048640,-0.2046945244073868,1,-0.02582655847072601,1,0.2781853079795837,1,-0.04511029645800591,1,0.01824153587222099,1,0.001394517603330314,1
1773074501010783232,-0.06551016122102737,1,0.06564865261316299,1,0.1996120810508728,1,-0.02395504526793957,1,0.006747886538505554,1,0.001123908325098455,1
1773074501021416448,-0.08695460855960846,1,0.1689982861280441,1,-0.02944090589880943,1,-0.02038977481424809,1,-2.067215973511338e-05,1,0.004163427744060755,1
1773074501031945472,-0.2526845633983612,1,-0.0096373176202178,1,-0.05267306789755821,1,-0.003685636213049293,1,-0.006725581362843513,1,0.003964108414947987,1
1773074501042372864,-0.04523628205060959,1,0.07062117755413055,1,-0.2837164103984833,1,0.0008386493427678943,1,-0.01251108571887016,1,0.002601300831884146,1
1773074501052701440,-0.1884691417217255,1,0.1129332855343819,1,-0.4472720921039581,1,-0.006018559914082289,1,-0.001637128996662796,1,0.003244032151997089,1
1773074501062929664,-0.323622077703476,1,0.0759541243314743,1,-0.02957749366760254,1,-0.01475900784134865,1,0.004758141469210386,1,0.003517088480293751,1
1773074501073057024,-0.2363855242729187,1,0.08433689922094345,1,-0.08750926703214645,1,-0.04527479782700539,1,-0.002009989228099585,1,0.001934247324243188,1
1773074501083086848,-0.2271060347557068,1,0.02086199074983597,1,-0.1655470877885818,1,-0.03677849099040031,1,-0.002315750578418374,1,0.001281187986023724,1
1773074501093018624,-0.148669496178627,1,0.1141199395060539,1,-0.06146439164876938,1,-0.00899974163621664,1,-0.008133815601468086,1,-0.0005730637349188328,1
1773074501102852352,-0.1005482822656631,1,0.07228542864322662,1,-0.1573935598134995,1,-0.01133533380925655,1,-0.01562971994280815,1,-0.0006116157164797187,1
1773074501112592384,-0.1017230898141861,1,0.1283002346754074,1,-0.4058128595352173,1,0.01461060345172882,1,-0.0189876239746809,1,-0.001972044119611382,1
1773074501122236160,-0.1555329710245132,1,0.0864967405796051,1,-0.475918173789978,1,0.02041991427540779,1,-0.01158300135284662,1,-0.001070632017217577,1
1773074501131795456,-0.3456741571426392,1,0.0122675271704793,1,-0.394153356552124,1,0.02620859071612358,1,-0.003159826155751944,1,-0.0003059467708226293,1
1773074501141263104,-0.3407958447933197,1,-0.02469385415315628,1,-0.3227805495262146,1,0.02344362251460552,1,0.004747515544295311,1,0.0004939131904393435,1
1773074501150638080,-0.3255627751350403,1,-0.03391022235155106,1,-0.2029909789562225,1,0.00603067921474576,1,0.01524845790117979,1,0.001617589849047363,1
1773074501160074240,-0.2036570906639099,1,-0.07930778712034225,1,-0.1402473151683807,1,-0.002203398151323199,1,0.01910622604191303,1,0.0019906060770154,1
1773074501170778624,-0.09135661274194717,1,0.04334073141217232,1,-0.1384902596473694,1,-0.01903518661856651,1,0.02639172412455082,1,0.002178319962695241,1
1773074501181382912,-0.2106605917215347,1,-0.008207404054701328,1,-0.02905921265482903,1,-0.01953792944550514,1,0.02831036597490311,1,0.002789148595184088,1
1773074501191884544,-0.2839902341365814,1,0.1088717505335808,1,0.06698331236839294,1,-0.006839097011834383,1,0.01838939264416695,1,0.003184035187587142,1
1773074501202288384,-0.2474994361400604,1,0.2180279195308685,1,-0.09096541255712509,1,-0.00445932149887085,1,0.008855228312313557,1,0.00415213406085968,1
1773074501212590336,-0.1523144394159317,1,0.1914753615856171,1,-0.3783339560031891,1,0.02058956958353519,1,0.001807561609894037,1,0.006177563685923815,1
1773074501222790656,-0.1714541018009186,1,0.2750095129013062,1,-0.4213196039199829,1,0.03494668006896973,1,0.003227142849937081,1,0.008332494646310806,1
1773074501232893696,-0.2009968310594559,1,0.06778574734926224,1,-0.5287936925888062,1,0.03247370198369026,1,-0.001973747508600354,1,0.00761933159083128,1
1773074501242896896,-0.2194576263427734,1,0.2037825137376785,1,-0.727936863899231,1,0.02621218003332615,1,0.006101811304688454,1,0.006582879927009344,1
1773074501252802304,-0.4542544484138489,1,-0.003208023030310869,1,-0.4860565066337585,1,0.01708136685192585,1,0.02109897695481777,1,0.00557012390345335,1
1773074501262616320,-0.4731962084770203,1,-0.09838856756687164,1,-0.203122615814209,1,0.01810970529913902,1,0.02137916162610054,1,0.004774880595505238,1
1773074501272340992,-0.3490546941757202,1,0.09984682500362396,1,-0.2800766825675964,1,-0.003747121896594763,1,0.02995769120752811,1,0.002354169497266412,1
1773074501281970432,-0.311583548784256,1,-0.04709122702479362,1,0.01271349564194679,1,-0.02401903830468655,1,0.04248884320259094,1,0.003265498671680689,1
1773074501291506176,-0.2718137204647064,1,-0.1289540529251099,1,0.2798119485378265,1,-0.02503598667681217,1,0.03518084436655045,1,0.001356129534542561,1
1773074501300948736,-0.1141204386949539,1,-0.1304543167352676,1,0.09037799388170242,1,-0.02235164493322372,1,0.02850549668073654,1,-0.0001691060024313629,1
1773074501310299392,-0.1812134236097336,1,-0.03700590878725052,1,0.2125115543603897,1,-0.006447419989854097,1,0.03233372047543526,1,-0.0005832663737237453,1
1773074501320163840,-0.2339432239532471,1,-0.01883780956268311,1,0.5427809357643127,1,-0.01378249935805798,1,0.02561000175774097,1,0.0006602376815862954,1
1773074501330837504,-0.1227679625153542,1,-0.06024322286248207,1,0.3010931611061096,1,-0.02788322046399117,1,0.01473071239888668,1,-0.0009529533563181758,1
1773074501341410560,-0.1479701548814774,1,-0.007343719247728586,1,0.211255669593811,1,-0.01897450536489487,1,0.009986022487282753,1,0.0008689604001119733,1
1773074501351882240,-0.2266752570867538,1,0.08378937840461731,1,0.2624588012695312,1,-0.01875595189630985,1,0.009903517551720142,1,0.001646541757509112,1
1773074501362256384,-0.1850038766860962,1,0.0638076514005661,1,0.1980151385068893,1,-0.02162617817521095,1,0.004534837324172258,1,0.002685568993911147,1
1773074501372532736,-0.2608223855495453,1,0.09702027589082718,1,0.1621200442314148,1,-0.01488369982689619,1,0.006136735901236534,1,0.004051500931382179,1
1773074501382709504,-0.1264155805110931,1,0.01051932759582996,1,0.1910977810621262,1,0.002853929996490479,1,0.008077963255345821,1,0.003313870634883642,1
1773074501392787456,-0.1056298315525055,1,0.1537313908338547,1,0.2676312327384949,1,0.005972578655928373,1,0.01355399284511805,1,0.004919521510601044,1
1773074501402773504,-0.2340068221092224,1,0.0415981337428093,1,0.4938256740570068,1,0.01118491683155298,1,0.01453955285251141,1,0.006451119668781757,1
1773074501412662016,-0.1567290723323822,1,-0.1468916833400726,1,0.4795645177364349,1,0.02883178181946278,1,-0.0005921872798353434,1,0.005380238406360149,1
1773074501422452992,-0.1631362289190292,1,0.01828260533511639,1,0.195784717798233,1,0.03815160691738129,1,-0.001226655440405011,1,0.003773637115955353,1
1773074501432149504,-0.2569774389266968,1,-0.09452766925096512,1,0.2536245286464691,1,0.03740622848272324,1,0.002424496924504638,1,0.003854834707453847,1
1773074501441751552,-0.3311163187026978,1,-0.1603681594133377,1,0.2504833340644836,1,0.01849215663969517,1,0.001280877739191055,1,0.003111704951152205,1
1773074501451260672,-0.268520712852478,1,-0.176680713891983,1,-0.0124067347496748,1,-0.005456799641251564,1,-0.0009858834091573954,1,0.00109029549639672,1
1773074501460676608,-0.2478105425834656,1,-0.1111258715391159,1,-0.1788407266139984,1,-0.02587377838790417,1,0.009064131416380405,1,0.001604366116225719,1
1773074501470002432,-0.3813536167144775,1,-0.1526329666376114,1,0.004206031560897827,1,-0.0434221588075161,1,0.01679942384362221,1,-0.0002121731085935608,1
1773074501480296960,-0.2266321778297424,1,0.009494892321527004,1,-0.005483116954565048,1,-0.0640588253736496,1,0.01002883724868298,1,3.84256782126613e-05,1
1773074501490946816,-0.2277524322271347,1,0.1592614054679871,1,-0.2595919072628021,1,-0.07498470693826675,1,0.01149843446910381,1,0.001317226327955723,1
1773074501501497856,-0.2966418266296387,1,0.1456203907728195,1,-0.22795569896698,1,-0.06291774660348892,1,0.01351065095514059,1,0.001300029805861413,1
1773074501511947520,-0.3202847242355347,1,0.2867670655250549,1,-0.3006843030452728,1,-0.03724386543035507,1,0.006803537718951702,1,0.001520086079835892,1
1773074501522297856,-0.3481563031673431,1,0.2568358182907104,1,-0.4181958138942719,1,-0.006204718723893166,1,0.007438749074935913,1,0.003030741820111871,1
1773074501532555776,-0.3369254171848297,1,0.2814605832099915,1,-0.4752745926380157,1,0.02422509342432022,1,0.0135568305850029,1,0.001842446741648018,1
1773074501542716928,-0.4667308628559113,1,0.1319775432348251,1,-0.2362415194511414,1,0.03674338757991791,1,0.01628640480339527,1,0.002198310801759362,1
1773074501552777984,-0.2962324619293213,1,0.09907421469688416,1,-0.2753457725048065,1,0.04483141005039215,1,0.009187828749418259,1,0.0008735297597013414,1
1773074501562742016,-0.1843062192201614,1,0.1294948607683182,1,-0.4161874651908875,1,0.03434419631958008,1,0.01752166636288166,1,0.001132872654125094,1
1773074501572609024,-0.3110338151454926,1,0.01887253671884537,1,-0.06098703294992447,1,0.02010532468557358,1,0.02172168903052807,1,-4.311787051847205e-05,1
1773074501582379264,-0.1752840876579285,1,-0.04550880566239357,1,-0.08948911726474762,1,0.0004768178332597017,1,0.0105516267940402,1,-0.001446136506274343,1
1773074501592054016,-0.1506617814302444,1,-0.04302187263965607,1,-0.2607784271240234,1,-0.01250265166163445,1,0.007802627515047789,1,-0.002366831293329597,1
1773074501601635584,-0.25698322057724,1,-0.06273175776004791,1,-0.125541940331459,1,0.004030012991279364,1,0.0044593820348382,1,-0.002788543002679944,1
1773074501611122944,-0.2242036461830139,1,-0.07270296663045883,1,-0.08901540189981461,1,-0.007365445140749216,1,-0.004146589431911707,1,-0.001896657166071236,1
1773074501620518656,-0.1885746717453003,1,-0.0586736798286438,1,-0.3140588402748108,1,-0.008708846755325794,1,-0.00351740000769496,1,-0.002006921684369445,1
1773074501629821184,-0.2297052592039108,1,-0.07605809718370438,1,-0.07524280250072479,1,-0.002824018243700266,1,0.001472043571993709,1,-0.0002730056003201753,1
1773074501640556544,-0.2668595612049103,1,-0.08400820195674896,1,0.1026125326752663,1,-0.01906977780163288,1,-0.0009985803626477718,1,0.0004578390507958829,1
1773074501651188480,-0.1884154230356216,1,-0.03912589699029922,1,-0.04996804147958755,1,-0.01979407668113708,1,-0.007049441803246737,1,0.0005232008406892419,1
1773074501661716992,-0.1909963935613632,1,0.002860879525542259,1,-0.04830432683229446,1,-0.01612022705376148,1,-0.002149306237697601,1,0.003085275646299124,1
1773074501672143104,-0.2052089720964432,1,0.0226922333240509,1,0.01823888719081879,1,-0.003794803284108639,1,-0.003479263512417674,1,0.001750210765749216,1
1773074501682469376,-0.1564442366361618,1,0.08924402296543121,1,0.01241220906376839,1,-0.003512474708259106,1,-0.001067857374437153,1,0.003398150205612183,1
1773074501692698368,-0.2447830438613892,1,0.09554879367351532,1,0.04119414463639259,1,0.004909921437501907,1,0.001763550564646721,1,0.003108940087258816,1
1773074501702826496,-0.3435548841953278,1,0.1060990616679192,1,0.3181069791316986,1,0.01091029681265354,1,-0.0001001209602691233,1,0.004282737616449594,1
1773074501712856832,-0.252958744764328,1,0.1490600258111954,1,0.2446079701185226,1,0.0007830976392142475,1,-0.01300444826483727,1,0.003780883271247149,1
1773074501722788864,-0.1699231266975403,1,0.1194396987557411,1,-0.116183266043663,1,0.005658125039190054,1,-0.01078993920236826,1,0.00398344499990344,1
1773074501732624384,-0.2362859845161438,1,0.08079005032777786,1,0.04873958975076675,1,0.01698349229991436,1,-0.00661669485270977,1,0.003203716827556491,1
1773074501742362624,-0.3493881821632385,1,0.05119474232196808,1,0.04263973981142044,1,0.01078540273010731,1,-0.01236665621399879,1,0.002477257745340466,1
1773074501752007936,-0.3113977313041687,1,0.06828078627586365,1,-0.2223484218120575,1,0.002431523753330112,1,-0.009498190134763718,1,0.001143622561357915,1
1773074501761558016,-0.4888158738613129,1,-0.00574467284604907,1,-0.1391642689704895,1,0.004189582541584969,1,0.00403253547847271,1,0.00129843142349273,1
1773074501771015424,-0.5092723965644836,1,-0.01650958880782127,1,0.1083682104945183,1,0.001068095676600933,1,0.004376232624053955,1,0.002290272619575262,1
1773074501780379136,-0.3228406608104706,1,0.05045000836253166,1,-0.1794012486934662,1,-0.01811652816832066,1,0.004716972354799509,1,0.00268128328025341,1
1773074501789804800,-0.3567664921283722,1,-0.05609345063567162,1,-0.2405102849006653,1,-0.01370394881814718,1,0.01224992889910936,1,0.003323664655908942,1
1773074501800511488,-0.3594418466091156,1,-0.03088037297129631,1,-0.1297420412302017,1,-0.005681267473846674,1,0.01311338972300291,1,0.001075302250683308,1
1773074501811117056,-0.4025676250457764,1,0.02908045239746571,1,-0.3478486835956573,1,-0.0071656359359622,1,0.01275511085987091,1,0.001712941448204219,1
1773074501821621760,-0.4909989535808563,1,0.1326351463794708,1,-0.2799758315086365,1,-0.0009289810550399125,1,0.02715489827096462,1,0.00244276667945087,1
1773074501832024832,-0.5411858558654785,1,0.1170932576060295,1,0.01270038634538651,1,-0.01297831442207098,1,0.03427816554903984,1,0.00306926085613668,1
1773074501842327552,-0.3936494588851929,1,0.06008092686533928,1,0.02969839796423912,1,-0.006943474523723125,1,0.02615913562476635,1,0.003799578873440623,1
1773074501852530432,-0.1548858284950256,1,0.1636147946119308,1,-0.1334184855222702,1,0.004849901422858238,1,0.02731691487133503,1,0.003723758272826672,1
1773074501862634752,-0.1445799171924591,1,0.1182061731815338,1,0.1134833171963692,1,0.01578738912940025,1,0.02855909802019596,1,0.002970477798953652,1
1773074501872642048,-0.2494226098060608,1,-0.02062684111297131,1,0.2116659134626389,1,0.0305345356464386,1,0.01155481114983559,1,0.002337491139769554,1
1773074501882563328,-0.185263991355896,1,0.1120963245630264,1,-0.01898267678916454,1,0.03385075181722641,1,0.004491932224482298,1,0.001912606996484101,1
1773074501892389888,-0.3109323084354401,1,0.04126396030187607,1,-0.08209796994924545,1,0.02980380319058895,1,0.007355666253715754,1,0.002002702094614506,1
1773074501902121984,-0.4362223744392395,1,-0.08211009949445724,1,0.1610960513353348,1,0.02665002644062042,1,0.007895458489656448,1,0.003301641205325723,1
1773074501911761920,-0.2066397666931152,1,-0.1313476711511612,1,0.02617255970835686,1,0.01152362395077944,1,0.005102823954075575,1,0.002534173894673586,1
1773074501921308672,-0.1138956025242805,1,-0.1865032613277435,1,-0.007170597091317177,1,0.001844324171543121,1,0.01405427139252424,1,0.002559624379500747,1
1773074501930763008,-0.2481723129749298,1,-0.2152602672576904,1,0.3652507662773132,1,3.259838558733463e-05,1,0.01795008406043053,1,0.001249185297638178,1
1773074501940128512,-0.1314235627651215,1,-0.1566770970821381,1,0.4299750626087189,1,-0.02027789317071438,1,0.01091722398996353,1,-0.0004347944632172585,1
1773074501950002688,-0.2255974411964417,1,-0.06592383980751038,1,0.3749404847621918,1,-0.0347769670188427,1,0.01102399826049805,1,0.0005408067954704165,1
1773074501960677632,-0.3530844151973724,1,-0.1028937548398972,1,0.5237382650375366,1,-0.02771476283669472,1,0.003713233629241586,1,0.0005127135664224625,1
1773074501971251968,-0.2315115630626678,1,0.02954785525798798,1,0.3510507941246033,1,-0.03355733305215836,1,-0.00414048507809639,1,0.0006783564458601177,1
1773074501981725440,-0.2254593968391418,1,-0.0247811283916235,1,0.05903579667210579,1,-0.02635824307799339,1,-0.005131305661052465,1,0.0008940448169596493,1
1773074501992102144,-0.2950172126293182,1,0.03423665463924408,1,0.166973739862442,1,-0.004515286535024643,1,-0.003592898836359382,1,0.002258562948554754,1
1773074502002378752,-0.3133820593357086,1,0.03774001076817513,1,0.1267144680023193,1,-0.01654189266264439,1,-0.00951053574681282,1,0.001760731101967394,1
1773074502012559104,-0.3243851363658905,1,0.04031866788864136,1,-0.1231976225972176,1,-0.01599785126745701,1,-0.009371018037199974,1,0.002942836610600352,1
1773074502022646528,-0.4303462505340576,1,0.01286030281335115,1,-0.08379404246807098,1,-0.009098462760448456,1,-0.005912009626626968,1,0.003367754397913814,1
1773074502032636416,-0.4377406239509583,1,0.05289718881249428,1,-0.1203364357352257,1,-0.01521953474730253,1,-0.005165264010429382,1,0.003760925028473139,1
1773074502042530304,-0.3728906214237213,1,0.1645911782979965,1,-0.370994359254837,1,-0.02373692020773888,1,0.001728608971461654,1,0.003969446755945683,1
1773074502052329728,-0.5101262331008911,1,0.01763923838734627,1,-0.3146869540214539,1,-0.01948871091008186,1,0.01403318718075752,1,0.003440277185291052,1
1773074502062034432,-0.4515813887119293,1,0.0986027792096138,1,-0.2091536074876785,1,-0.003445127513259649,1,0.01639128476381302,1,0.0009090220555663109,1
1773074502071645440,-0.5199504494667053,1,0.1738133132457733,1,-0.2506711483001709,1,-8.71800584718585e-05,1,0.02302380092442036,1,0.001737435581162572,1
1773074502081175296,-0.5680951476097107,1,0.1519330739974976,1,-0.05081913620233536,1,0.003890191204845905,1,0.02936449088156223,1,0.001025696750730276,1
1773074502090613504,-0.4307794868946075,1,0.1487053036689758,1,-0.08497229218482971,1,-0.003911314997822046,1,0.02649686112999916,1,0.0001394890859955922,1
1773074502099961088,-0.3301237225532532,1,0.1051808074116707,1,-0.2059037536382675,1,0.003848634660243988,1,0.0263281837105751,1,0.0003440047730691731,1
1773074502110264064,-0.2551083862781525,1,0.107068806886673,1,-0.2412324696779251,1,0.01727539114654064,1,0.02523656934499741,1,-0.0007424283539876342,1
1773074502120915968,-0.3223806619644165,1,0.06979450583457947,1,-0.1678865402936935,1,0.009515685029327869,1,0.02437814511358738,1,-0.0002227373624918982,1
1773074502131466496,-0.3322149515151978,1,0.05700794979929924,1,-0.2428103089332581,1,0.01569608971476555,1,0.01572026126086712,1,-0.002239573746919632,1
