Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072661245814784,0.1224928721785545,1,0.3063577711582184,1,-0.05663138628005981,1,0.02075965888798237,1,-0.002617955207824707,1,-0.2500176727771759,1
1773072661255643904,0.08035778999328613,1,0.3832036554813385,1,0.03455916419625282,1,0.03057531639933586,1,-0.006751647219061852,1,-0.2494447976350784,1
1773072661265377536,-0.00915461964905262,1,0.4104397892951965,1,0.1841729879379272,1,0.03325872123241425,1,-0.01142209395766258,1,-0.2491795420646667,1
1773072661275016960,-0.1132212355732918,1,0.4257098436355591,1,0.2254667282104492,1,0.0302704218775034,1,-0.01926315575838089,1,-0.2480256259441376,1
1773072661284563456,-0.103461779654026,1,0.4464017152786255,1,0.1710618585348129,1,0.03579964116215706,1,-0.02505954727530479,1,-0.2467943280935287,1
1773072661294061056,-0.03982792049646378,1,0.4239530563354492,1,0.09490904211997986,1,0.04733175784349442,1,-0.03143502399325371,1,-0.2468957901000977,1
1773072661303471872,-0.01618765108287334,1,0.4024157524108887,1,0.1153430342674255,1,0.04949896037578583,1,-0.03150217607617378,1,-0.2475525736808777,1
1773072661313230080,-0.06892569363117218,1,0.3824865520000458,1,0.145510733127594,1,0.03697582334280014,1,-0.03336092084646225,1,-0.2475718557834625,1
1773072661323909888,-0.111674077808857,1,0.5187304019927979,1,0.118316575884819,1,0.02990888059139252,1,-0.03464994207024574,1,-0.2475253492593765,1
1773072661334488320,-0.0623476654291153,1,0.414938896894455,1,0.1016246527433395,1,0.03326111659407616,1,-0.03565847501158714,1,-0.2482710629701614,1
1773072661344965376,-0.00536633562296629,1,0.3791773319244385,1,0.1178963035345078,1,0.03444518148899078,1,-0.03435758501291275,1,-0.250224232673645,1
1773072661355341568,-0.05761085823178291,1,0.3496382236480713,1,0.1962249875068665,1,0.02995158173143864,1,-0.03270972892642021,1,-0.2507528066635132,1
1773072661365628160,-0.17225581407547,1,0.3427377641201019,1,0.2082317620515823,1,0.03026638925075531,1,-0.03682737052440643,1,-0.251882016658783,1
1773072661375817216,-0.08070489764213562,1,0.2473886609077454,1,0.09902768582105637,1,0.03546649217605591,1,-0.03704436123371124,1,-0.2533150315284729,1
1773072661385907200,0.05166803672909737,1,0.1691118776798248,1,-0.007949156686663628,1,0.03366630896925926,1,-0.03256427124142647,1,-0.2555918097496033,1
1773072661395902208,0.01288602966815233,1,0.1834724396467209,1,-0.01760387048125267,1,0.02341151610016823,1,-0.02535021677613258,1,-0.2552459537982941,1
1773072661405802752,-0.08401776850223541,1,0.1732923537492752,1,0.01867393963038921,1,0.01349395979195833,1,-0.022124407812953,1,-0.2548549771308899,1
1773072661415608064,-0.06435179710388184,1,0.1052667945623398,1,-0.06260441988706589,1,0.009445088915526867,1,-0.02214288339018822,1,-0.2555734813213348,1
1773072661425321216,0.06614499539136887,1,0.1251260638237,1,-0.1686160862445831,1,0.010914022102952,1,-0.01784294471144676,1,-0.2565397918224335,1
1773072661434942464,0.09538479894399643,1,0.1755641996860504,1,-0.1356991231441498,1,0.01225619111210108,1,-0.0110175060108304,1,-0.2554193437099457,1
1773072661444471296,-0.09120672941207886,1,0.1917557567358017,1,0.02935940958559513,1,0.01081671938300133,1,-0.008278471417725086,1,-0.2542291879653931,1
1773072661453908736,-0.1440967321395874,1,0.1335224807262421,1,0.07461702823638916,1,0.01132132764905691,1,-0.01197242736816406,1,-0.2543788552284241,1
1773072661463255552,-0.0003563035279512405,1,0.172257661819458,1,-0.06945674866437912,1,0.02003264985978603,1,-0.01276921201497316,1,-0.2549017071723938,1
1773072661473417472,0.1297357827425003,1,0.2290379703044891,1,-0.08164487779140472,1,0.02972612343728542,1,-0.007476168684661388,1,-0.2545502781867981,1
1773072661484069120,0.02245715819299221,1,0.2381706684827805,1,0.03795943409204483,1,0.02648823708295822,1,-0.006369973532855511,1,-0.2532761096954346,1
1773072661494622720,-0.06450463086366653,1,0.2715728282928467,1,0.03066110424697399,1,0.01442461647093296,1,-0.007987561635673046,1,-0.2533017992973328,1
1773072661505076480,0.0066226776689291,1,0.3520312011241913,1,-0.08172893524169922,1,0.01312845852226019,1,-0.01109336689114571,1,-0.2531760632991791,1
1773072661515435264,0.1158491373062134,1,0.3508551418781281,1,-0.08737259358167648,1,0.02245398424565792,1,-0.00971528235822916,1,-0.2525641918182373,1
1773072661525699584,0.09213242679834366,1,0.3589611351490021,1,0.1057082861661911,1,0.02342769503593445,1,-0.009393143467605114,1,-0.2524586021900177,1
1773072661535865344,-0.02799354679882526,1,0.4187577366828918,1,0.2330340445041656,1,0.01420382130891085,1,-0.01458640862256289,1,-0.2521168291568756,1
1773072661545934336,-0.04053584486246109,1,0.4291244745254517,1,0.1535206735134125,1,0.01022778358310461,1,-0.02089102379977703,1,-0.2514269649982452,1
1773072661555906560,0.1237302497029305,1,0.4923330545425415,1,0.006233458407223225,1,0.02068311907351017,1,-0.0242767296731472,1,-0.2514769434928894,1
1773072661565782016,0.1453533470630646,1,0.4199730157852173,1,0.0388130247592926,1,0.02702639997005463,1,-0.02213729918003082,1,-0.2510184049606323,1
1773072661575561984,-0.01551102474331856,1,0.484840452671051,1,0.1536984145641327,1,0.02213715761899948,1,-0.02327545173466206,1,-0.2512224912643433,1
1773072661585250816,-0.0552980899810791,1,0.5387389659881592,1,0.1405906230211258,1,0.022598622366786,1,-0.02763888239860535,1,-0.2500050365924835,1
1773072661594845696,0.1056949272751808,1,0.5405034422874451,1,0.01256052125245333,1,0.03075452707707882,1,-0.02872611023485661,1,-0.2495972663164139,1
1773072661604347648,0.1642123013734818,1,0.5026777982711792,1,-0.009295490570366383,1,0.03754922747612,1,-0.02468431368470192,1,-0.2490678578615189,1
1773072661613757440,0.02535024657845497,1,0.5550956130027771,1,0.1160563677549362,1,0.03482437133789062,1,-0.02209770493209362,1,-0.2483192533254623,1
1773072661623076096,-0.0809936448931694,1,0.5461771488189697,1,0.06906880438327789,1,0.03332510218024254,1,-0.02651452459394932,1,-0.2480200231075287,1
1773072661633660928,0.0004609432071447372,1,0.5403012633323669,1,-0.05848875641822815,1,0.04365840926766396,1,-0.02567338570952415,1,-0.2481597065925598,1
1773072661644295936,0.08057744801044464,1,0.4552497267723083,1,-0.04995366930961609,1,0.05295117571949959,1,-0.02134682610630989,1,-0.2489698976278305,1
1773072661654831872,0.04466323927044868,1,0.4084768295288086,1,-0.005129341967403889,1,0.04761316254734993,1,-0.01871208846569061,1,-0.2496170252561569,1
1773072661665271040,-0.01785667985677719,1,0.4455442428588867,1,-0.01355040445923805,1,0.03669087588787079,1,-0.01546796970069408,1,-0.2493143677711487,1
1773072661675610368,0.03476955369114876,1,0.3417641520500183,1,-0.03589661046862602,1,0.03223815932869911,1,-0.01210249960422516,1,-0.2499255239963531,1
1773072661685850880,0.07178570330142975,1,0.2691700160503387,1,-0.02699515968561172,1,0.03309084102511406,1,-0.00937250442802906,1,-0.2510338425636292,1
1773072661695994112,0.1266164481639862,1,0.376275897026062,1,0.08755782246589661,1,0.03277219086885452,1,-0.004262854345142841,1,-0.2516107857227325,1
1773072661706039808,0.06491339206695557,1,0.3110962808132172,1,0.1600366681814194,1,0.02700543962419033,1,-0.004624155350029469,1,-0.2501271367073059,1
1773072661715990016,-0.001170990988612175,1,0.2894365191459656,1,0.1446587592363358,1,0.0245331060141325,1,-0.005348050035536289,1,-0.2498379200696945,1
1773072661725871104,0.1086916998028755,1,0.3249131739139557,1,0.05520185828208923,1,0.02954563125967979,1,-0.00872198399156332,1,-0.2490918189287186,1
1773072661735661312,0.1002706438302994,1,0.2755908370018005,1,0.003874404123052955,1,0.04139196872711182,1,-0.007657931186258793,1,-0.2476630657911301,1
1773072661745358080,0.03324632346630096,1,0.2606059014797211,1,0.1457579582929611,1,0.04084200784564018,1,-0.004125630017369986,1,-0.2476844042539597,1
1773072661754963456,-0.01729573868215084,1,0.2866940498352051,1,0.171600878238678,1,0.03392608091235161,1,-0.007985210046172142,1,-0.2466627657413483,1
1773072661764479488,0.09252525866031647,1,0.3033219873905182,1,0.05456148460507393,1,0.03282789885997772,1,-0.008449534885585308,1,-0.2462323606014252,1
1773072661773904128,0.246374100446701,1,0.3072896599769592,1,0.05498123541474342,1,0.03069373406469822,1,-0.005531738046556711,1,-0.2466194182634354,1
1773072661783386368,0.1145671382546425,1,0.3784307241439819,1,0.1613611280918121,1,0.02537699602544308,1,-0.005329653155058622,1,-0.2456873208284378,1
1773072661794094080,-0.02135967090725899,1,0.388493537902832,1,0.2193868309259415,1,0.02369990199804306,1,-0.01105057820677757,1,-0.2449709326028824,1
1773072661804701184,-0.0283237099647522,1,0.4518573880195618,1,0.1529155671596527,1,0.03557894378900528,1,-0.01828436739742756,1,-0.244961142539978,1
1773072661815211264,0.09811171889305115,1,0.3938488960266113,1,0.1041671708226204,1,0.05173404514789581,1,-0.0206578467041254,1,-0.2446537464857101,1
1773072661825620480,0.1710756719112396,1,0.3714939951896667,1,0.1156349927186966,1,0.05211738869547844,1,-0.02127595990896225,1,-0.2457733750343323,1
1773072661835930624,0.09789848327636719,1,0.3353303670883179,1,0.07020632177591324,1,0.03819047659635544,1,-0.02251874469220638,1,-0.2460449784994125,1
1773072661846142208,0.05906584486365318,1,0.4199242889881134,1,-0.05549265816807747,1,0.02912377566099167,1,-0.02492452785372734,1,-0.246273398399353,1
1773072661856256000,0.1254579126834869,1,0.3594736456871033,1,-0.1270880252122879,1,0.03129560127854347,1,-0.02271241322159767,1,-0.2459559291601181,1
1773072661866272000,0.1821786463260651,1,0.3052097856998444,1,-0.08312536776065826,1,0.03159758821129799,1,-0.01870685257017612,1,-0.2470009326934814,1
1773072661876210688,0.08800609409809113,1,0.3742802441120148,1,0.08563415706157684,1,0.028449896723032,1,-0.01698373444378376,1,-0.2463579028844833,1
1773072661886061824,-0.02524913288652897,1,0.2711698710918427,1,0.08430026471614838,1,0.02570545300841331,1,-0.02177281863987446,1,-0.2464758902788162,1
1773072661895819008,0.08465060591697693,1,0.3400295078754425,1,-0.08046005666255951,1,0.02976602874696255,1,-0.02341754548251629,1,-0.2479583472013474,1
1773072661905483264,0.1938760727643967,1,0.2748417556285858,1,-0.1850327253341675,1,0.03570854663848877,1,-0.01856053806841373,1,-0.2475852519273758,1
1773072661915054336,0.1247172132134438,1,0.3208014667034149,1,-0.1148523539304733,1,0.03036383166909218,1,-0.01341836899518967,1,-0.2480999380350113,1
1773072661924532224,-0.0367966964840889,1,0.2395747303962708,1,-0.1314111351966858,1,0.01847767271101475,1,-0.012964753434062,1,-0.2473947554826736,1
1773072661933920512,-0.0345083475112915,1,0.3666477501392365,1,-0.1929529458284378,1,0.01959949359297752,1,-0.010867053642869,1,-0.2473864406347275,1
1773072661943660800,0.1719454675912857,1,0.320096492767334,1,-0.2020679414272308,1,0.03003213740885258,1,-0.007491793483495712,1,-0.2467791140079498,1
1773072661954329088,0.20878005027771,1,0.2005735337734222,1,-0.1593468487262726,1,0.02802008390426636,1,-0.003124643117189407,1,-0.2470174133777618,1
1773072661964894208,0.05276576802134514,1,0.2970295250415802,1,-0.04320608079433441,1,0.01786184310913086,1,-0.002029523253440857,1,-0.2468656152486801,1
1773072661975356160,-0.129064679145813,1,0.3935684263706207,1,-0.05223384499549866,1,0.01896286569535732,1,-0.007122952491044998,1,-0.2451718896627426,1
1773072661985716736,-0.02068697474896908,1,0.3806519210338593,1,-0.1324346363544464,1,0.03304515033960342,1,-0.007781618274748325,1,-0.2444692105054855,1
1773072661995982080,0.1668995320796967,1,0.2707052528858185,1,-0.1252532005310059,1,0.03958224505186081,1,-0.004685803782194853,1,-0.2436331063508987,1
1773072662006150912,0.09512902051210403,1,0.2750650942325592,1,0.01768834888935089,1,0.03075285814702511,1,-0.001456820056773722,1,-0.2431742250919342,1
1773072662016221952,-0.05460584908723831,1,0.3890518546104431,1,0.1150490641593933,1,0.02187549881637096,1,-0.004568149335682392,1,-0.2417308837175369,1
1773072662026195712,-0.05957926064729691,1,0.3926913142204285,1,0.0592224970459938,1,0.02517000958323479,1,-0.008020904846489429,1,-0.2406008392572403,1
1773072662036072448,0.1244441866874695,1,0.3466994762420654,1,0.008030662313103676,1,0.03128889575600624,1,-0.008603139780461788,1,-0.2398955523967743,1
1773072662045853184,0.1380323171615601,1,0.3729878664016724,1,0.04017882794141769,1,0.02903281152248383,1,-0.00906691886484623,1,-0.2388528287410736,1
1773072662055539200,-0.01634853705763817,1,0.441376656293869,1,0.09141422063112259,1,0.02537678182125092,1,-0.01402766723185778,1,-0.2370245903730392,1
1773072662065131520,-0.1223927661776543,1,0.4146257340908051,1,0.07958298921585083,1,0.02804669737815857,1,-0.01915613375604153,1,-0.2357032597064972,1
1773072662074630144,0.006817752495408058,1,0.3952077031135559,1,0.01586722955107689,1,0.03700470924377441,1,-0.02125335671007633,1,-0.2358464449644089,1
1773072662084036096,0.1194419488310814,1,0.4145940840244293,1,0.009280255995690823,1,0.04004925489425659,1,-0.01921328157186508,1,-0.2349146455526352,1
1773072662093349120,0.04553472995758057,1,0.3108309209346771,1,0.08175965398550034,1,0.02781656756997108,1,-0.01679976657032967,1,-0.233540266752243,1
1773072662103486720,-0.111028678715229,1,0.3555188477039337,1,0.08661848306655884,1,0.01696747355163097,1,-0.01986569538712502,1,-0.2332827895879745,1
1773072662114135552,-0.04332045093178749,1,0.3841852247714996,1,-0.01222229190170765,1,0.02487537823617458,1,-0.02256438694894314,1,-0.2325638830661774,1
1773072662124682752,0.1085340306162834,1,0.3655834794044495,1,-0.05326416343450546,1,0.03685307502746582,1,-0.02114120684564114,1,-0.2323950678110123,1
1773072662135128832,0.1302834302186966,1,0.3991982042789459,1,0.08912572264671326,1,0.03288473561406136,1,-0.01463520433753729,1,-0.2315945029258728,1
1773072662145482496,-0.04484471678733826,1,0.3670623004436493,1,0.1686666160821915,1,0.01740275323390961,1,-0.0165646355599165,1,-0.2306676506996155,1
1773072662155742464,-0.1522823572158813,1,0.4364091753959656,1,0.008396400138735771,1,0.01793544366955757,1,-0.02214577421545982,1,-0.2303740829229355,1
1773072662165905920,0.0256439633667469,1,0.39893439412117,1,-0.1803839802742004,1,0.03480272367596626,1,-0.02248498611152172,1,-0.2304615825414658,1
1773072662175974656,0.09710495173931122,1,0.3382387757301331,1,-0.1283184289932251,1,0.04106276109814644,1,-0.01443809829652309,1,-0.2289504408836365,1
1773072662185948416,0.04384718090295792,1,0.25975501537323,1,0.04375506192445755,1,0.02808715775609016,1,-0.009077618829905987,1,-0.2284870445728302,1
1773072662195825920,-0.06892705708742142,1,0.2949318885803223,1,0.09005074203014374,1,0.01483493577688932,1,-0.009417440742254257,1,-0.2283365428447723,1
1773072662205610752,0.02969238348305225,1,0.289397120475769,1,0.02463163994252682,1,0.0126336645334959,1,-0.007515524048358202,1,-0.2290164828300476,1
1773072662215307008,0.1297824084758759,1,0.2812334001064301,1,-0.05014506354928017,1,0.0151487672701478,1,-0.007216761354357004,1,-0.2287970036268234,1
1773072662224911104,0.08584291487932205,1,0.3285832107067108,1,0.009110473096370697,1,0.0140928914770484,1,-0.001966477604582906,1,-0.2280087471008301,1
1773072662234423296,-0.00166906975209713,1,0.3380521535873413,1,0.04768127948045731,1,0.01173419132828712,1,-0.006389603950083256,1,-0.2270213216543198,1
1773072662243844096,-0.002729553729295731,1,0.3494797050952911,1,-0.009355098940432072,1,0.01733765564858913,1,-0.007757286541163921,1,-0.2257939577102661,1
1773072662253175040,0.1041100099682808,1,0.2506269812583923,1,-0.01347325276583433,1,0.02640648931264877,1,-0.006484913639724255,1,-0.2248616963624954,1
1773072662263909376,0.08818024396896362,1,0.3081180453300476,1,0.08131755888462067,1,0.02805166691541672,1,-0.002638187957927585,1,-0.2242534905672073,1
1773072662274544640,0.08997334539890289,1,0.2514795064926147,1,0.1514256745576859,1,0.01991274952888489,1,-0.002677060663700104,1,-0.2239362746477127,1
1773072662285082368,0.005900251679122448,1,0.2971944808959961,1,0.1025350689888,1,0.01160153280943632,1,-0.003079297253862023,1,-0.2227267920970917,1
1773072662295520256,0.06862594932317734,1,0.3057900369167328,1,0.03722202405333519,1,0.01250782050192356,1,-0.003444812959060073,1,-0.2223651856184006,1
1773072662305859328,0.08912403881549835,1,0.3911661803722382,1,-0.006714207120239735,1,0.02018825337290764,1,-0.006867755204439163,1,-0.2212042510509491,1
1773072662316102912,0.06528127193450928,1,0.3035437166690826,1,0.08029703795909882,1,0.02086845971643925,1,-0.004718332551419735,1,-0.2187328934669495,1
1773072662326258688,-0.00466866884380579,1,0.3084779679775238,1,0.120811864733696,1,0.01432388741523027,1,-0.01039927452802658,1,-0.2176653146743774,1
1773072662336324352,-0.00278180930763483,1,0.3366498351097107,1,0.07806412130594254,1,0.01633000932633877,1,-0.01210027746856213,1,-0.2166033834218979,1
1773072662346295808,0.1159246414899826,1,0.3386406302452087,1,0.09582504630088806,1,0.01869616284966469,1,-0.01271758787333965,1,-0.2166284918785095,1
1773072662356175616,0.1246900111436844,1,0.3732414841651917,1,0.1452465355396271,1,0.00987586472183466,1,-0.01120253000408411,1,-0.214736595749855,1
1773072662365963264,-0.01082452945411205,1,0.4019047021865845,1,0.1125399246811867,1,-0.001844169106334448,1,-0.01343144942075014,1,-0.2129194289445877,1
1773072662375657472,-0.04558590799570084,1,0.5165635943412781,1,0.04110009595751762,1,0.002965943422168493,1,-0.01707818359136581,1,-0.2113161832094193,1
1773072662385260800,0.04314982146024704,1,0.4078622162342072,1,-0.04008004069328308,1,0.01528093125671148,1,-0.02015764638781548,1,-0.2102034538984299,1
1773072662394777600,0.1046409383416176,1,0.4472990334033966,1,-0.008238299749791622,1,0.02000879868865013,1,-0.016700379550457,1,-0.2092797756195068,1
1773072662404204288,0.01078389585018158,1,0.4293345808982849,1,0.1258203536272049,1,0.01549879275262356,1,-0.01478923670947552,1,-0.2073531448841095,1
1773072662413687296,-0.09759735316038132,1,0.4017841815948486,1,0.1563819050788879,1,0.01190436631441116,1,-0.01642876118421555,1,-0.2064311504364014,1
1773072662424384768,0.02224534377455711,1,0.3990144729614258,1,0.04952501133084297,1,0.01374662481248379,1,-0.01698757149279118,1,-0.2059787660837173,1
1773072662434980864,0.08118949085474014,1,0.3908950984477997,1,-0.02533590421080589,1,0.01638649217784405,1,-0.01380302105098963,1,-0.204288974404335,1
1773072662445479680,0.005319634452462196,1,0.4013597071170807,1,0.04332168027758598,1,0.01273338403552771,1,-0.009196954779326916,1,-0.2027876824140549,1
1773072662455876864,-0.1351659148931503,1,0.4177137315273285,1,0.08175402879714966,1,0.008078180253505707,1,-0.0121233481913805,1,-0.2020939886569977,1
1773072662466176256,-0.1478321403264999,1,0.4156050682067871,1,0.01509895175695419,1,0.01013382337987423,1,-0.01288494747132063,1,-0.2010071724653244,1
1773072662476378624,-0.02940761484205723,1,0.3633290529251099,1,-0.06440042704343796,1,0.01733606494963169,1,-0.01446939632296562,1,-0.1997050195932388,1
1773072662486482176,-0.01101788505911827,1,0.3830800652503967,1,-0.08301352709531784,1,0.02194167487323284,1,-0.0111325541511178,1,-0.1985787600278854,1
1773072662496489216,-0.09077340364456177,1,0.3095217645168304,1,0.006754136178642511,1,0.01542535796761513,1,-0.008049006573855877,1,-0.1976914405822754,1
1773072662506403584,-0.2252553403377533,1,0.3656567335128784,1,-0.005253962241113186,1,0.005780824460089207,1,-0.01002739369869232,1,-0.1968204379081726,1
1773072662516250880,-0.1965811550617218,1,0.3726255297660828,1,-0.04911940544843674,1,0.01033885963261127,1,-0.008540406823158264,1,-0.1950060278177261,1
1773072662526004992,-0.1104470938444138,1,0.3105814754962921,1,-0.05969084054231644,1,0.01771642453968525,1,-0.009217182174324989,1,-0.1942349821329117,1
1773072662535665408,-0.1095265746116638,1,0.3388592302799225,1,0.009720999747514725,1,0.01818864047527313,1,-0.005577544681727886,1,-0.1929217427968979,1
1773072662545234688,-0.1715349107980728,1,0.3061376214027405,1,0.07939987629652023,1,0.01210850942879915,1,-0.006942461710423231,1,-0.1908588260412216,1
1773072662554712064,-0.1829211860895157,1,0.3514192998409271,1,-0.004625618457794189,1,0.01244947593659163,1,-0.01064351480454206,1,-0.1893013566732407,1
1773072662564098304,-0.1410092562437057,1,0.367918848991394,1,-0.008318081498146057,1,0.02105971798300743,1,-0.008935489691793919,1,-0.1880307793617249,1
1773072662573835264,-0.1689386069774628,1,0.3338601291179657,1,0.0790763795375824,1,0.02126090228557587,1,-0.008941921405494213,1,-0.1865760236978531,1
1773072662584502784,-0.1929530203342438,1,0.3832681179046631,1,0.07055219262838364,1,0.01579363830387592,1,-0.010297741740942,1,-0.1841325461864471,1
1773072662595068928,-0.1678690910339355,1,0.3616420328617096,1,-0.02212969213724136,1,0.01645253226161003,1,-0.01276708301156759,1,-0.1819075793027878,1
1773072662605534720,-0.1103639900684357,1,0.3436504900455475,1,-0.04293517768383026,1,0.02238135971128941,1,-0.01229239255189896,1,-0.181130588054657,1
1773072662615906560,-0.1096189022064209,1,0.3655663728713989,1,0.008143395185470581,1,0.02277695573866367,1,-0.01119363121688366,1,-0.1803073436021805,1
1773072662626189056,-0.1805707514286041,1,0.394728809595108,1,0.03353727608919144,1,0.01780765503644943,1,-0.01097971573472023,1,-0.1781497150659561,1
1773072662636373248,-0.2291329354047775,1,0.3725971877574921,1,0.02644882909953594,1,0.01591700129210949,1,-0.01065331697463989,1,-0.1769924014806747,1
1773072662646458880,-0.1767373830080032,1,0.3879240155220032,1,0.01002963818609715,1,0.02322574332356453,1,-0.01111923158168793,1,-0.1762018203735352,1
1773072662656449280,-0.06479701399803162,1,0.350626677274704,1,0.008777942508459091,1,0.02875222079455853,1,-0.01160740666091442,1,-0.174926370382309,1
1773072662666344704,-0.05667907744646072,1,0.3736494183540344,1,0.02488092705607414,1,0.02428114973008633,1,-0.008812753483653069,1,-0.1737234741449356,1
1773072662676144640,-0.2024399936199188,1,0.3374236524105072,1,0.05206973850727081,1,0.01983644440770149,1,-0.008944345638155937,1,-0.1723743379116058,1
1773072662685854464,-0.217888668179512,1,0.3576306104660034,1,-0.02910124137997627,1,0.02453844808042049,1,-0.01296455692499876,1,-0.172376275062561,1
1773072662695470592,-0.09267536550760269,1,0.349986732006073,1,-0.09451590478420258,1,0.03348855301737785,1,-0.01145327743142843,1,-0.1713893115520477,1
1773072662704994048,-0.03933566436171532,1,0.2730597853660583,1,-0.02380219101905823,1,0.03433610871434212,1,-0.007804167922586203,1,-0.1707265824079514,1
1773072662714426368,-0.1108050644397736,1,0.2974737286567688,1,0.02962111495435238,1,0.0244455486536026,1,-0.006805242970585823,1,-0.1704331040382385,1
1773072662723768320,-0.1171711608767509,1,0.3314269483089447,1,-0.02157209813594818,1,0.01932485029101372,1,-0.006850533653050661,1,-0.169728696346283,1
1773072662734062592,-0.1337158530950546,1,0.273838609457016,1,-0.04607934132218361,1,0.02414187416434288,1,-0.005584134720265865,1,-0.1690210551023483,1
1773072662744704512,-0.0004673544317483902,1,0.2806167006492615,1,0.006721526384353638,1,0.0294803436845541,1,-0.00485467491671443,1,-0.1691053360700607,1
1773072662755246592,0.0008307769894599915,1,0.2670676708221436,1,0.02414878457784653,1,0.0286321546882391,1,-0.006469155661761761,1,-0.1686974465847015,1
1773072662765690368,-0.1249430775642395,1,0.2014430910348892,1,0.05670341476798058,1,0.02623563818633556,1,-0.005801968276500702,1,-0.1684155017137527,1
1773072662776032512,-0.1121749356389046,1,0.2670965194702148,1,0.05660955607891083,1,0.02618570439517498,1,-0.008186858147382736,1,-0.1688360869884491,1
1773072662786275328,-0.003693903796374798,1,0.1899799853563309,1,-0.01990976557135582,1,0.03276729583740234,1,-0.009355597198009491,1,-0.1674235165119171,1
1773072662796420352,0.129230722784996,1,0.1110501438379288,1,0.001399414148181677,1,0.03058536536991596,1,-0.004174603614956141,1,-0.1673467308282852,1
1773072662806467584,-0.008467931300401688,1,0.1496837735176086,1,0.08128801733255386,1,0.02232002466917038,1,-0.004339437000453472,1,-0.1673512160778046,1
1773072662816417024,-0.1538501381874084,1,0.1829289048910141,1,0.1221370175480843,1,0.01782898604869843,1,-0.005716611165553331,1,-0.1667262017726898,1
1773072662826272768,-0.09542163461446762,1,0.1625043451786041,1,0.0121386768296361,1,0.02284505777060986,1,-0.01132500637322664,1,-0.1666549146175385,1
1773072662836033280,0.04653958603739738,1,0.1512985676527023,1,-0.06725814938545227,1,0.03082494996488094,1,-0.009979600086808205,1,-0.1659573167562485,1
1773072662845710848,0.04469459876418114,1,0.1308563947677612,1,-0.005672960542142391,1,0.02713626064360142,1,-0.008827816694974899,1,-0.1654579490423203,1
1773072662855306240,-0.1071639806032181,1,0.1461775302886963,1,0.01714485511183739,1,0.01593287102878094,1,-0.009252888150513172,1,-0.1643973737955093,1
1773072662864811520,-0.1498882621526718,1,0.1340949535369873,1,-0.0235150046646595,1,0.01241804659366608,1,-0.01065043918788433,1,-0.1644659787416458,1
1773072662874226432,-0.05217083543539047,1,0.189432367682457,1,-0.05826716125011444,1,0.01915939897298813,1,-0.01016559265553951,1,-0.1640333384275436,1
1773072662883553024,0.02204019017517567,1,0.1741454154253006,1,0.00459621287882328,1,0.02068061009049416,1,-0.006837238557636738,1,-0.1644190549850464,1
1773072662894279680,-0.04173371940851212,1,0.2140732854604721,1,0.07490777969360352,1,0.01128939725458622,1,-0.006739190313965082,1,-0.1636835783720016,1
1773072662904904704,-0.1273048222064972,1,0.2146111279726028,1,0.01250626612454653,1,0.00624040188267827,1,-0.01006380282342434,1,-0.162739023566246,1
1773072662915427072,-0.02626984380185604,1,0.3011075854301453,1,-0.09948834031820297,1,0.01628396101295948,1,-0.01254224497824907,1,-0.1623327881097794,1
1773072662925846016,0.008740853518247604,1,0.2545314431190491,1,-0.06012165546417236,1,0.02703994512557983,1,-0.01009505614638329,1,-0.1611326336860657,1
1773072662936165120,-0.05194716528058052,1,0.2474291026592255,1,0.08739250898361206,1,0.02254828065633774,1,-0.00696322787553072,1,-0.1612187623977661,1
1773072662946393600,-0.08195878565311432,1,0.2805422246456146,1,0.04753192514181137,1,0.01342586427927017,1,-0.01068322267383337,1,-0.160912036895752,1
1773072662956524544,-0.06568049639463425,1,0.3016017973423004,1,-0.04648950323462486,1,0.01397848501801491,1,-0.008087688125669956,1,-0.16011942923069,1
1773072662966557696,0.02651295438408852,1,0.2922224402427673,1,0.01094929967075586,1,0.01858679391443729,1,-0.00534344557672739,1,-0.1595309525728226,1
1773072662976496128,0.05513914301991463,1,0.2639876902103424,1,0.04700902476906776,1,0.01769446209073067,1,-0.005911341868340969,1,-0.1584912091493607,1
1773072662986340096,0.01414465624839067,1,0.3272921442985535,1,0.08433370292186737,1,0.01441691350191832,1,-0.003397686872631311,1,-0.1579182595014572,1
1773072662996088832,-0.0799388661980629,1,0.2973675727844238,1,0.1294356435537338,1,0.01594061404466629,1,-0.005592281930148602,1,-0.1568121314048767,1
1773072663005745664,-0.01797202229499817,1,0.3239748179912567,1,0.03853469714522362,1,0.02125774882733822,1,-0.009190818294882774,1,-0.1567210406064987,1
1773072663015312896,0.08498083055019379,1,0.2748550474643707,1,-0.01355720777064562,1,0.02571386657655239,1,-0.006233180407434702,1,-0.156149223446846,1
1773072663024794624,-0.00358117651194334,1,0.310974508523941,1,0.1124270409345627,1,0.02130908891558647,1,-0.001991429831832647,1,-0.1558803021907806,1
