Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073811128930560,0.997105,0.044308,0.051388,-0.034325,1
1773073811139164672,0.997104,0.044318,0.051403,-0.034318,1
1773073811149300736,0.997103,0.044320,0.051421,-0.034314,1
1773073811159338752,0.997102,0.044311,0.051439,-0.034312,1
1773073811169281536,0.997102,0.044302,0.051452,-0.034309,1
1773073811179128064,0.997102,0.044306,0.051458,-0.034309,1
1773073811188881408,0.997102,0.044305,0.051456,-0.034309,1
1773073811198543104,0.997103,0.044291,0.051451,-0.034311,1
1773073811208112128,0.997103,0.044287,0.051447,-0.034308,1
1773073811217589504,0.997103,0.044298,0.051442,-0.034308,1
1773073811226976768,0.997102,0.044315,0.051434,-0.034313,1
1773073811236424960,0.997103,0.044325,0.051419,-0.034318,1
1773073811247134464,0.997103,0.044329,0.051411,-0.034323,1
1773073811257739264,0.997103,0.044328,0.051410,-0.034328,1
1773073811268240640,0.997103,0.044327,0.051404,-0.034328,1
1773073811278643968,0.997103,0.044319,0.051407,-0.034333,1
1773073811288952320,0.997103,0.044302,0.051412,-0.034334,1
1773073811299163136,0.997104,0.044285,0.051420,-0.034333,1
1773073811309275136,0.997104,0.044272,0.051425,-0.034335,1
1773073811319289600,0.997104,0.044265,0.051429,-0.034334,1
1773073811329208064,0.997104,0.044261,0.051427,-0.034334,1
1773073811339031808,0.997104,0.044267,0.051424,-0.034337,1
1773073811348763648,0.997104,0.044281,0.051420,-0.034338,1
1773073811358401280,0.997103,0.044304,0.051413,-0.034336,1
1773073811367945472,0.997103,0.044321,0.051409,-0.034340,1
1773073811377398528,0.997102,0.044327,0.051403,-0.034345,1
1773073811386760960,0.997102,0.044331,0.051400,-0.034349,1
1773073811396484864,0.997102,0.044334,0.051397,-0.034350,1
1773073811407162368,0.997102,0.044330,0.051398,-0.034349,1
1773073811417737216,0.997102,0.044319,0.051405,-0.034350,1
1773073811428210944,0.997102,0.044312,0.051414,-0.034351,1
1773073811438589440,0.997102,0.044302,0.051421,-0.034351,1
1773073811448869120,0.997103,0.044296,0.051422,-0.034351,1
1773073811459049216,0.997102,0.044291,0.051428,-0.034352,1
1773073811469132800,0.997103,0.044288,0.051432,-0.034349,1
1773073811479119872,0.997103,0.044285,0.051431,-0.034346,1
1773073811489010176,0.997103,0.044279,0.051435,-0.034348,1
1773073811498808064,0.997103,0.044274,0.051438,-0.034348,1
1773073811508513280,0.997103,0.044268,0.051445,-0.034347,1
1773073811518125312,0.997103,0.044259,0.051451,-0.034345,1
1773073811527644416,0.997103,0.044250,0.051464,-0.034340,1
1773073811537071104,0.997103,0.044239,0.051472,-0.034336,1
1773073811546438144,0.997103,0.044236,0.051475,-0.034332,1
1773073811556600064,0.997103,0.044230,0.051485,-0.034327,1
1773073811567250176,0.997104,0.044217,0.051490,-0.034322,1
1773073811577803008,0.997104,0.044211,0.051497,-0.034314,1
1773073811588256256,0.997104,0.044217,0.051497,-0.034311,1
1773073811598609920,0.997103,0.044229,0.051496,-0.034310,1
1773073811608868352,0.997103,0.044244,0.051492,-0.034309,1
1773073811619039744,0.997102,0.044259,0.051485,-0.034309,1
1773073811629113088,0.997102,0.044274,0.051476,-0.034312,1
1773073811639090944,0.997102,0.044280,0.051465,-0.034316,1
1773073811648973568,0.997102,0.044289,0.051453,-0.034318,1
1773073811658760704,0.997103,0.044299,0.051438,-0.034320,1
1773073811668454656,0.997103,0.044312,0.051424,-0.034322,1
1773073811678057216,0.997103,0.044330,0.051412,-0.034322,1
1773073811687569152,0.997102,0.044350,0.051401,-0.034325,1
1773073811696991232,0.997102,0.044362,0.051396,-0.034328,1
1773073811706323456,0.997102,0.044373,0.051386,-0.034328,1
1773073811716909312,0.997101,0.044402,0.051372,-0.034337,1
1773073811727542016,0.997101,0.044430,0.051354,-0.034339,1
1773073811738072832,0.997101,0.044437,0.051343,-0.034344,1
1773073811748503296,0.997101,0.044436,0.051333,-0.034349,1
1773073811758832640,0.997101,0.044442,0.051321,-0.034351,1
1773073811769068544,0.997101,0.044449,0.051315,-0.034356,1
1773073811779209984,0.997101,0.044460,0.051303,-0.034356,1
1773073811789262336,0.997101,0.044474,0.051292,-0.034361,1
1773073811799218432,0.997101,0.044488,0.051281,-0.034363,1
1773073811809079040,0.997101,0.044493,0.051276,-0.034365,1
1773073811818844672,0.997101,0.044496,0.051268,-0.034367,1
1773073811828516608,0.997101,0.044493,0.051261,-0.034370,1
1773073811838098944,0.997102,0.044491,0.051261,-0.034369,1
1773073811847589376,0.997102,0.044488,0.051259,-0.034367,1
1773073811856987904,0.997102,0.044490,0.051262,-0.034364,1
1773073811866455808,0.997102,0.044487,0.051267,-0.034358,1
1773073811877163520,0.997102,0.044482,0.051270,-0.034355,1
1773073811887766784,0.997102,0.044483,0.051269,-0.034352,1
1773073811898266880,0.997102,0.044483,0.051273,-0.034351,1
1773073811908667904,0.997102,0.044471,0.051282,-0.034346,1
1773073811918972928,0.997102,0.044461,0.051292,-0.034345,1
1773073811929177088,0.997102,0.044459,0.051300,-0.034341,1
1773073811939281664,0.997102,0.044455,0.051307,-0.034340,1
1773073811949287936,0.997102,0.044443,0.051311,-0.034340,1
1773073811959195904,0.997103,0.044430,0.051311,-0.034341,1
1773073811969006336,0.997103,0.044427,0.051309,-0.034342,1
1773073811978722560,0.997102,0.044432,0.051311,-0.034346,1
1773073811988343552,0.997103,0.044426,0.051308,-0.034351,1
1773073811997871616,0.997103,0.044422,0.051305,-0.034355,1
1773073812007305216,0.997103,0.044419,0.051298,-0.034359,1
1773073812016647168,0.997103,0.044432,0.051295,-0.034366,1
1773073812026354432,0.997102,0.044446,0.051287,-0.034368,1
1773073812037033216,0.997102,0.044455,0.051280,-0.034374,1
1773073812047609344,0.997102,0.044472,0.051266,-0.034375,1
1773073812058084096,0.997101,0.044494,0.051256,-0.034377,1
1773073812068465408,0.997101,0.044510,0.051249,-0.034378,1
1773073812078754048,0.997101,0.044513,0.051240,-0.034378,1
1773073812088941568,0.997101,0.044513,0.051239,-0.034376,1
1773073812099031296,0.997101,0.044512,0.051245,-0.034375,1
1773073812109023744,0.997101,0.044502,0.051251,-0.034374,1
1773073812118921216,0.997102,0.044486,0.051263,-0.034371,1
1773073812128724224,0.997102,0.044467,0.051271,-0.034371,1
1773073812138433536,0.997102,0.044460,0.051279,-0.034370,1
1773073812148047616,0.997102,0.044461,0.051282,-0.034371,1
1773073812157568000,0.997102,0.044467,0.051281,-0.034373,1
1773073812166993920,0.997101,0.044472,0.051277,-0.034376,1
1773073812176328448,0.997101,0.044479,0.051273,-0.034376,1
1773073812186473728,0.997101,0.044480,0.051276,-0.034378,1
1773073812197122816,0.997101,0.044472,0.051274,-0.034378,1
1773073812207670528,0.997102,0.044467,0.051275,-0.034377,1
1773073812218117632,0.997102,0.044464,0.051277,-0.034377,1
1773073812228476416,0.997102,0.044456,0.051285,-0.034376,1
1773073812238735616,0.997102,0.044449,0.051294,-0.034373,1
1773073812248898816,0.997102,0.044442,0.051300,-0.034371,1
1773073812258967296,0.997102,0.044433,0.051304,-0.034368,1
1773073812268940800,0.997102,0.044426,0.051309,-0.034367,1
1773073812278819584,0.997102,0.044414,0.051315,-0.034366,1
1773073812288611072,0.997102,0.044411,0.051326,-0.034363,1
1773073812298318848,0.997102,0.044408,0.051333,-0.034360,1
1773073812307934464,0.997102,0.044405,0.051338,-0.034360,1
1773073812317458944,0.997102,0.044393,0.051348,-0.034360,1
1773073812326894592,0.997102,0.044383,0.051352,-0.034359,1
1773073812336237824,0.997102,0.044380,0.051351,-0.034359,1
1773073812346825984,0.997102,0.044382,0.051347,-0.034362,1
1773073812357464320,0.997102,0.044384,0.051347,-0.034364,1
1773073812367999488,0.997102,0.044383,0.051345,-0.034368,1
1773073812378431744,0.997102,0.044384,0.051343,-0.034369,1
1773073812388766464,0.997102,0.044384,0.051343,-0.034371,1
1773073812399001344,0.997102,0.044375,0.051348,-0.034370,1
1773073812409138688,0.997103,0.044368,0.051348,-0.034367,1
1773073812419176960,0.997102,0.044371,0.051359,-0.034364,1
1773073812429117952,0.997102,0.044360,0.051377,-0.034364,1
1773073812438961152,0.997102,0.044338,0.051383,-0.034362,1
1773073812448708352,0.997103,0.044317,0.051391,-0.034356,1
1773073812458362368,0.997103,0.044319,0.051397,-0.034358,1
1773073812467921152,0.997102,0.044324,0.051400,-0.034357,1
1773073812477387008,0.997103,0.044323,0.051390,-0.034362,1
1773073812486760192,0.997103,0.044323,0.051378,-0.034369,1
1773073812496193792,0.997103,0.044320,0.051372,-0.034371,1
1773073812506901760,0.997104,0.044315,0.051365,-0.034370,1
1773073812517506304,0.997104,0.044321,0.051363,-0.034371,1
1773073812528011776,0.997104,0.044330,0.051359,-0.034372,1
1773073812538414080,0.997104,0.044337,0.051352,-0.034376,1
1773073812548715520,0.997103,0.044356,0.051340,-0.034380,1
1773073812558916352,0.997102,0.044391,0.051328,-0.034386,1
1773073812569016832,0.997102,0.044418,0.051312,-0.034387,1
1773073812579018496,0.997101,0.044436,0.051302,-0.034385,1
1773073812588928000,0.997101,0.044449,0.051302,-0.034383,1
1773073812598748672,0.997100,0.044455,0.051313,-0.034382,1
1773073812608474880,0.997100,0.044449,0.051320,-0.034376,1
1773073812618106624,0.997100,0.044440,0.051331,-0.034368,1
1773073812627646208,0.997100,0.044433,0.051343,-0.034366,1
1773073812637091840,0.997100,0.044414,0.051366,-0.034363,1
1773073812646446080,0.997100,0.044390,0.051383,-0.034359,1
1773073812656163840,0.997100,0.044376,0.051401,-0.034358,1
1773073812666838528,0.997100,0.044357,0.051417,-0.034355,1
1773073812677410304,0.997100,0.044331,0.051431,-0.034355,1
1773073812687882496,0.997101,0.044312,0.051444,-0.034354,1
1773073812698255360,0.997100,0.044304,0.051454,-0.034354,1
1773073812708526336,0.997100,0.044302,0.051456,-0.034357,1
1773073812718698240,0.997101,0.044295,0.051458,-0.034360,1
1773073812728771840,0.997101,0.044294,0.051456,-0.034361,1
1773073812738746112,0.997101,0.044300,0.051453,-0.034359,1
1773073812748624384,0.997100,0.044307,0.051451,-0.034360,1
1773073812758419456,0.997101,0.044303,0.051447,-0.034360,1
1773073812768119296,0.997101,0.044302,0.051438,-0.034361,1
1773073812777724928,0.997101,0.044323,0.051425,-0.034364,1
1773073812787237376,0.997100,0.044344,0.051418,-0.034371,1
1773073812796656640,0.997100,0.044345,0.051407,-0.034373,1
1773073812805984512,0.997101,0.044354,0.051394,-0.034378,1
1773073812816129536,0.997100,0.044377,0.051385,-0.034382,1
1773073812826779392,0.997100,0.044384,0.051374,-0.034385,1
1773073812837331456,0.997100,0.044377,0.051370,-0.034387,1
1773073812847781888,0.997101,0.044377,0.051356,-0.034388,1
1773073812858129408,0.997101,0.044390,0.051341,-0.034390,1
1773073812868376320,0.997101,0.044401,0.051327,-0.034392,1
1773073812878523136,0.997102,0.044417,0.051307,-0.034394,1
1773073812888570880,0.997101,0.044452,0.051292,-0.034397,1
1773073812898521856,0.997100,0.044485,0.051281,-0.034398,1
1773073812908375552,0.997099,0.044510,0.051269,-0.034397,1
1773073812918132992,0.997099,0.044521,0.051272,-0.034395,1
1773073812927795456,0.997098,0.044524,0.051281,-0.034393,1
1773073812937363200,0.997098,0.044519,0.051284,-0.034396,1
1773073812946837504,0.997098,0.044506,0.051295,-0.034397,1
1773073812956254464,0.997098,0.044490,0.051309,-0.034395,1
1773073812965587712,0.997099,0.044472,0.051320,-0.034395,1
1773073812976326656,0.997099,0.044455,0.051331,-0.034392,1
1773073812986963712,0.997099,0.044433,0.051337,-0.034394,1
1773073812997500160,0.997100,0.044424,0.051333,-0.034392,1
1773073813007934208,0.997100,0.044428,0.051327,-0.034394,1
1773073813018268160,0.997100,0.044426,0.051321,-0.034398,1
1773073813028499456,0.997101,0.044414,0.051319,-0.034400,1
1773073813038633984,0.997101,0.044397,0.051325,-0.034399,1
1773073813048670208,0.997102,0.044377,0.051337,-0.034397,1
1773073813058616832,0.997102,0.044369,0.051344,-0.034396,1
1773073813068487680,0.997102,0.044374,0.051345,-0.034396,1
1773073813078262016,0.997101,0.044393,0.051338,-0.034395,1
1773073813087941632,0.997100,0.044416,0.051332,-0.034394,1
1773073813097527296,0.997100,0.044444,0.051318,-0.034393,1
1773073813107017472,0.997099,0.044462,0.051316,-0.034393,1
1773073813116415744,0.997100,0.044447,0.051323,-0.034391,1
1773073813125872384,0.997100,0.044410,0.051337,-0.034393,1
1773073813136579584,0.997101,0.044382,0.051347,-0.034397,1
1773073813147185664,0.997101,0.044372,0.051355,-0.034404,1
1773073813157689088,0.997101,0.044372,0.051356,-0.034408,1
1773073813168090112,0.997100,0.044381,0.051354,-0.034414,1
1773073813178390272,0.997100,0.044387,0.051349,-0.034420,1
1773073813188595712,0.997100,0.044393,0.051346,-0.034421,1
1773073813198703104,0.997099,0.044403,0.051348,-0.034419,1
1773073813208712704,0.997099,0.044409,0.051351,-0.034416,1
1773073813218625536,0.997098,0.044427,0.051349,-0.034415,1
1773073813228441856,0.997097,0.044460,0.051337,-0.034415,1
1773073813238161664,0.997096,0.044511,0.051317,-0.034412,1
1773073813247787264,0.997095,0.044554,0.051306,-0.034416,1
1773073813257320960,0.997095,0.044552,0.051310,-0.034419,1
1773073813266761216,0.997095,0.044515,0.051327,-0.034418,1
1773073813276108544,0.997097,0.044458,0.051352,-0.034412,1
1773073813285821440,0.997098,0.044411,0.051383,-0.034407,1
1773073813296497664,0.997098,0.044366,0.051419,-0.034399,1
1773073813307070208,0.997099,0.044320,0.051443,-0.034397,1
1773073813317539584,0.997099,0.044303,0.051453,-0.034393,1
1773073813327906816,0.997099,0.044320,0.051453,-0.034391,1
1773073813338174720,0.997098,0.044337,0.051454,-0.034394,1
1773073813348341504,0.997098,0.044341,0.051447,-0.034398,1
1773073813358422784,0.997098,0.044332,0.051441,-0.034399,1
1773073813368425216,0.997099,0.044329,0.051434,-0.034398,1
1773073813378330624,0.997099,0.044337,0.051421,-0.034401,1
1773073813388139520,0.997099,0.044364,0.051403,-0.034404,1
1773073813397853440,0.997098,0.044394,0.051385,-0.034410,1
1773073813407473408,0.997098,0.044426,0.051363,-0.034413,1
1773073813416998656,0.997097,0.044450,0.051350,-0.034419,1
1773073813426435072,0.997097,0.044451,0.051343,-0.034425,1
1773073813435779840,0.997098,0.044448,0.051334,-0.034427,1
1773073813446081024,0.997098,0.044445,0.051332,-0.034428,1
1773073813456730112,0.997099,0.044434,0.051330,-0.034429,1
1773073813467275776,0.997099,0.044433,0.051328,-0.034426,1
1773073813477718272,0.997099,0.044442,0.051323,-0.034425,1
1773073813488064768,0.997098,0.044466,0.051314,-0.034430,1
1773073813498309888,0.997097,0.044499,0.051296,-0.034434,1
1773073813508455936,0.997097,0.044522,0.051277,-0.034437,1
1773073813518503168,0.997098,0.044526,0.051259,-0.034438,1
1773073813528451072,0.997099,0.044519,0.051245,-0.034441,1
1773073813538302720,0.997099,0.044513,0.051237,-0.034445,1
1773073813548058368,0.997099,0.044521,0.051234,-0.034447,1
1773073813557719808,0.997099,0.044523,0.051229,-0.034451,1
1773073813567286272,0.997099,0.044525,0.051223,-0.034453,1
1773073813576758784,0.997099,0.044535,0.051216,-0.034451,1
1773073813586144000,0.997099,0.044546,0.051207,-0.034453,1
1773073813595454208,0.997099,0.044539,0.051210,-0.034454,1
1773073813606193408,0.997100,0.044527,0.051211,-0.034453,1
1773073813616830976,0.997100,0.044521,0.051217,-0.034452,1
1773073813627366400,0.997099,0.044526,0.051220,-0.034452,1
1773073813637805568,0.997099,0.044529,0.051214,-0.034453,1
1773073813648144896,0.997099,0.044533,0.051209,-0.034454,1
1773073813658384896,0.997099,0.044543,0.051203,-0.034460,1
1773073813668525056,0.997099,0.044548,0.051199,-0.034461,1
1773073813678567168,0.997099,0.044546,0.051192,-0.034462,1
1773073813688511232,0.997100,0.044539,0.051185,-0.034465,1
1773073813698363648,0.997101,0.044529,0.051176,-0.034466,1
1773073813708126720,0.997102,0.044529,0.051163,-0.034467,1
1773073813717795072,0.997102,0.044526,0.051159,-0.034472,1
1773073813727368960,0.997102,0.044522,0.051150,-0.034471,1
1773073813736850432,0.997102,0.044530,0.051143,-0.034469,1
1773073813746237696,0.997102,0.044544,0.051150,-0.034466,1
1773073813755685120,0.997101,0.044557,0.051159,-0.034467,1
1773073813766392064,0.997100,0.044547,0.051172,-0.034466,1
1773073813776997376,0.997101,0.044534,0.051180,-0.034463,1
1773073813787508736,0.997100,0.044525,0.051195,-0.034459,1
1773073813797919232,0.997101,0.044513,0.051203,-0.034455,1
1773073813808231680,0.997101,0.044504,0.051209,-0.034452,1
1773073813818446848,0.997101,0.044494,0.051215,-0.034452,1
1773073813828564992,0.997101,0.044491,0.051214,-0.034452,1
1773073813838585344,0.997102,0.044477,0.051214,-0.034454,1
1773073813848512512,0.997102,0.044461,0.051213,-0.034455,1
1773073813858346752,0.997103,0.044452,0.051208,-0.034456,1
1773073813868093952,0.997103,0.044454,0.051206,-0.034458,1
1773073813877771776,0.997103,0.044462,0.051201,-0.034458,1
1773073813887358464,0.997103,0.044462,0.051204,-0.034456,1
1773073813896853760,0.997103,0.044456,0.051210,-0.034448,1
1773073813906260224,0.997103,0.044453,0.051221,-0.034447,1
1773073813916158464,0.997102,0.044456,0.051221,-0.034450,1
1773073813926832384,0.997103,0.044467,0.051210,-0.034449,1
1773073813937407488,0.997102,0.044480,0.051204,-0.034453,1
1773073813947881984,0.997102,0.044501,0.051189,-0.034459,1
1773073813958256896,0.997101,0.044534,0.051174,-0.034463,1
1773073813968536320,0.997100,0.044561,0.051165,-0.034471,1
1773073813978728192,0.997100,0.044571,0.051160,-0.034474,1
1773073813988823296,0.997099,0.044569,0.051165,-0.034473,1
1773073813998821120,0.997100,0.044564,0.051166,-0.034473,1
1773073814008725504,0.997100,0.044561,0.051168,-0.034475,1
1773073814018535168,0.997099,0.044567,0.051168,-0.034476,1
1773073814028251392,0.997099,0.044573,0.051164,-0.034475,1
1773073814037879808,0.997099,0.044574,0.051166,-0.034471,1
1773073814047417856,0.997100,0.044566,0.051169,-0.034469,1
1773073814056863488,0.997100,0.044559,0.051177,-0.034467,1
1773073814066217984,0.997100,0.044541,0.051185,-0.034461,1
1773073814076520192,0.997101,0.044527,0.051187,-0.034459,1
1773073814087169280,0.997101,0.044514,0.051192,-0.034457,1
1773073814097718272,0.997101,0.044508,0.051194,-0.034459,1
1773073814108167424,0.997101,0.044508,0.051198,-0.034457,1
1773073814118517760,0.997102,0.044491,0.051195,-0.034458,1
1773073814128777472,0.997103,0.044474,0.051186,-0.034459,1
1773073814138947328,0.997104,0.044478,0.051171,-0.034461,1
1773073814149020160,0.997104,0.044493,0.051159,-0.034463,1
1773073814158997248,0.997103,0.044503,0.051151,-0.034468,1
1773073814168880384,0.997103,0.044509,0.051145,-0.034472,1
1773073814178668544,0.997103,0.044531,0.051135,-0.034476,1
1773073814188363264,0.997102,0.044556,0.051130,-0.034480,1
1773073814197968128,0.997101,0.044566,0.051126,-0.034483,1
1773073814207482112,0.997101,0.044572,0.051129,-0.034486,1
1773073814216905728,0.997101,0.044563,0.051135,-0.034487,1
1773073814226238464,0.997101,0.044545,0.051144,-0.034489,1
1773073814236967936,0.997102,0.044517,0.051155,-0.034487,1
1773073814247598336,0.997102,0.044500,0.051157,-0.034489,1
1773073814258128128,0.997103,0.044491,0.051160,-0.034489,1
1773073814268557824,0.997103,0.044484,0.051164,-0.034489,1
1773073814278888704,0.997103,0.044470,0.051163,-0.034488,1
