Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072649803544320,0.729324,-0.007394,0.053516,0.682033,1
1773072649812856576,0.729343,-0.007396,0.053340,0.682026,1
1773072649823444480,0.729351,-0.007346,0.053361,0.682016,1
1773072649834081792,0.729348,-0.007243,0.053449,0.682013,1
1773072649844621056,0.729374,-0.007237,0.053393,0.681990,1
1773072649855059712,0.729409,-0.007276,0.053314,0.681958,1
1773072649865398784,0.729411,-0.007243,0.053333,0.681955,1
1773072649875637760,0.729429,-0.007273,0.053416,0.681929,1
1773072649885779456,0.729449,-0.007346,0.053333,0.681914,1
1773072649895822848,0.729474,-0.007428,0.053248,0.681892,1
1773072649905772544,0.729482,-0.007423,0.053337,0.681876,1
1773072649915648000,0.729505,-0.007330,0.053385,0.681849,1
1773072649925428224,0.729515,-0.007366,0.053420,0.681836,1
1773072649935114752,0.729537,-0.007477,0.053398,0.681813,1
1773072649944709376,0.729554,-0.007548,0.053434,0.681791,1
1773072649954211328,0.729561,-0.007649,0.053462,0.681780,1
1773072649963620864,0.729578,-0.007795,0.053393,0.681765,1
1773072649973090048,0.729583,-0.007922,0.053406,0.681758,1
1773072649983802368,0.729600,-0.007909,0.053459,0.681736,1
1773072649994412544,0.729610,-0.007864,0.053561,0.681717,1
1773072650004924928,0.729619,-0.007901,0.053556,0.681708,1
1773072650015337216,0.729621,-0.007985,0.053520,0.681708,1
1773072650025648640,0.729625,-0.008100,0.053521,0.681702,1
1773072650035859712,0.729638,-0.008173,0.053467,0.681691,1
1773072650045975296,0.729632,-0.008286,0.053454,0.681697,1
1773072650055992576,0.729629,-0.008351,0.053420,0.681703,1
1773072650065914624,0.729633,-0.008323,0.053414,0.681699,1
1773072650075742208,0.729632,-0.008248,0.053475,0.681696,1
1773072650085480448,0.729626,-0.008204,0.053509,0.681701,1
1773072650095137536,0.729639,-0.008261,0.053486,0.681688,1
1773072650104701184,0.729633,-0.008281,0.053447,0.681697,1
1773072650114173184,0.729626,-0.008313,0.053471,0.681702,1
1773072650123555328,0.729623,-0.008376,0.053471,0.681705,1
1773072650133292800,0.729625,-0.008389,0.053429,0.681705,1
1773072650143972864,0.729616,-0.008383,0.053482,0.681711,1
1773072650154552832,0.729619,-0.008334,0.053508,0.681706,1
1773072650165031168,0.729616,-0.008274,0.053558,0.681706,1
1773072650175408896,0.729607,-0.008223,0.053598,0.681714,1
1773072650185686784,0.729602,-0.008211,0.053642,0.681716,1
1773072650195877376,0.729599,-0.008195,0.053659,0.681718,1
1773072650205974272,0.729592,-0.008175,0.053688,0.681723,1
1773072650215975168,0.729589,-0.008197,0.053707,0.681725,1
1773072650225880064,0.729590,-0.008232,0.053691,0.681724,1
1773072650235690496,0.729587,-0.008267,0.053640,0.681731,1
1773072650245405952,0.729587,-0.008281,0.053615,0.681733,1
1773072650255028480,0.729583,-0.008293,0.053626,0.681736,1
1773072650264560128,0.729582,-0.008274,0.053592,0.681741,1
1773072650273999360,0.729582,-0.008223,0.053575,0.681742,1
1773072650283347712,0.729579,-0.008186,0.053613,0.681742,1
1773072650293499392,0.729586,-0.008181,0.053625,0.681734,1
1773072650304147968,0.729584,-0.008202,0.053603,0.681738,1
1773072650314694144,0.729584,-0.008247,0.053586,0.681738,1
1773072650325138944,0.729587,-0.008275,0.053561,0.681738,1
1773072650335486720,0.729595,-0.008274,0.053570,0.681728,1
1773072650345743360,0.729599,-0.008250,0.053636,0.681719,1
1773072650355900928,0.729609,-0.008232,0.053637,0.681708,1
1773072650365962240,0.729616,-0.008236,0.053650,0.681700,1
1773072650375927552,0.729623,-0.008264,0.053637,0.681693,1
1773072650385796352,0.729632,-0.008298,0.053631,0.681683,1
1773072650395569920,0.729642,-0.008382,0.053650,0.681670,1
1773072650405252096,0.729649,-0.008503,0.053609,0.681664,1
1773072650414841088,0.729665,-0.008586,0.053556,0.681651,1
1773072650424337152,0.729668,-0.008587,0.053586,0.681645,1
1773072650433741312,0.729669,-0.008580,0.053657,0.681638,1
1773072650443054336,0.729676,-0.008611,0.053626,0.681633,1
1773072650453638656,0.729686,-0.008600,0.053561,0.681627,1
1773072650464273920,0.729684,-0.008593,0.053663,0.681621,1
1773072650474807552,0.729683,-0.008599,0.053675,0.681621,1
1773072650485242112,0.729685,-0.008633,0.053583,0.681626,1
1773072650495579392,0.729671,-0.008663,0.053571,0.681642,1
1773072650505817856,0.729669,-0.008591,0.053581,0.681644,1
1773072650515957504,0.729672,-0.008484,0.053585,0.681642,1
1773072650526000896,0.729676,-0.008347,0.053544,0.681643,1
1773072650535947008,0.729668,-0.008275,0.053546,0.681651,1
1773072650545796864,0.729681,-0.008245,0.053477,0.681643,1
1773072650555554304,0.729675,-0.008234,0.053440,0.681653,1
1773072650565217280,0.729675,-0.008235,0.053337,0.681661,1
1773072650574787072,0.729688,-0.008242,0.053256,0.681653,1
1773072650584263936,0.729691,-0.008217,0.053215,0.681653,1
1773072650593649408,0.729691,-0.008191,0.053151,0.681659,1
1773072650603096064,0.729695,-0.008190,0.053080,0.681661,1
1773072650613809920,0.729698,-0.008177,0.053015,0.681662,1
1773072650624420096,0.729704,-0.008110,0.053001,0.681657,1
1773072650634927872,0.729704,-0.008054,0.052989,0.681659,1
1773072650645334016,0.729705,-0.008099,0.053002,0.681657,1
1773072650655641600,0.729704,-0.008155,0.052953,0.681661,1
1773072650665847552,0.729709,-0.008187,0.052907,0.681659,1
1773072650675963136,0.729708,-0.008203,0.052979,0.681654,1
1773072650685992192,0.729708,-0.008139,0.053029,0.681651,1
1773072650695925504,0.729717,-0.008077,0.053058,0.681640,1
1773072650705763584,0.729714,-0.008000,0.053134,0.681638,1
1773072650715507200,0.729719,-0.007974,0.053200,0.681627,1
1773072650725156608,0.729731,-0.008009,0.053206,0.681614,1
1773072650734710784,0.729723,-0.008049,0.053221,0.681621,1
1773072650744173312,0.729736,-0.008116,0.053240,0.681605,1
1773072650753543424,0.729755,-0.008145,0.053237,0.681584,1
1773072650763271424,0.729750,-0.008161,0.053303,0.681584,1
1773072650773952000,0.729754,-0.008201,0.053271,0.681582,1
1773072650784530688,0.729757,-0.008225,0.053230,0.681582,1
1773072650795008256,0.729763,-0.008195,0.053281,0.681572,1
1773072650805385984,0.729772,-0.008105,0.053330,0.681560,1
1773072650815673600,0.729769,-0.008132,0.053366,0.681560,1
1773072650825863424,0.729774,-0.008257,0.053284,0.681559,1
1773072650835958016,0.729785,-0.008312,0.053217,0.681552,1
1773072650845955328,0.729776,-0.008283,0.053296,0.681555,1
1773072650855856640,0.729777,-0.008297,0.053350,0.681550,1
1773072650865662720,0.729795,-0.008337,0.053260,0.681537,1
1773072650875375360,0.729787,-0.008332,0.053235,0.681548,1
1773072650884996352,0.729786,-0.008353,0.053283,0.681545,1
1773072650894524416,0.729795,-0.008349,0.053227,0.681540,1
1773072650903960576,0.729794,-0.008386,0.053157,0.681546,1
1773072650913305600,0.729787,-0.008468,0.053124,0.681555,1
1773072650923456256,0.729784,-0.008502,0.053064,0.681562,1
1773072650934105856,0.729780,-0.008547,0.053009,0.681570,1
1773072650944654336,0.729771,-0.008533,0.052960,0.681584,1
1773072650955101952,0.729775,-0.008483,0.052973,0.681580,1
1773072650965460736,0.729775,-0.008421,0.052954,0.681581,1
1773072650975721728,0.729755,-0.008353,0.052937,0.681605,1
1773072650985884928,0.729745,-0.008360,0.052923,0.681617,1
1773072650995955200,0.729751,-0.008355,0.052878,0.681614,1
1773072651005928704,0.729728,-0.008369,0.052923,0.681635,1
1773072651015806208,0.729730,-0.008419,0.052864,0.681637,1
1773072651025592064,0.729723,-0.008419,0.052855,0.681644,1
1773072651035286016,0.729718,-0.008351,0.052886,0.681649,1
1773072651044886528,0.729714,-0.008256,0.052963,0.681648,1
1773072651054395904,0.729701,-0.008249,0.053022,0.681657,1
1773072651063851520,0.729705,-0.008281,0.052948,0.681658,1
1773072651073217536,0.729696,-0.008300,0.052949,0.681668,1
1773072651083806464,0.729682,-0.008259,0.052993,0.681681,1
1773072651094441472,0.729675,-0.008271,0.053007,0.681686,1
1773072651104975872,0.729665,-0.008307,0.052981,0.681699,1
1773072651115414272,0.729651,-0.008344,0.052960,0.681715,1
1773072651125752576,0.729638,-0.008351,0.052974,0.681727,1
1773072651135992320,0.729627,-0.008270,0.052976,0.681740,1
1773072651146134784,0.729605,-0.008180,0.053044,0.681760,1
1773072651156180992,0.729592,-0.008127,0.053065,0.681772,1
1773072651166129920,0.729583,-0.008153,0.053017,0.681786,1
1773072651175988224,0.729563,-0.008198,0.052992,0.681808,1
1773072651185752320,0.729543,-0.008130,0.052972,0.681832,1
1773072651195428864,0.729534,-0.008059,0.053037,0.681838,1
1773072651205028864,0.729522,-0.008082,0.053030,0.681850,1
1773072651214537472,0.729501,-0.008125,0.052909,0.681882,1
1773072651223954432,0.729484,-0.008102,0.052825,0.681907,1
1773072651233430272,0.729474,-0.007988,0.052864,0.681916,1
1773072651244139520,0.729461,-0.007854,0.052928,0.681927,1
1773072651254747648,0.729445,-0.007837,0.052937,0.681943,1
1773072651265258752,0.729433,-0.007933,0.052861,0.681960,1
1773072651275669248,0.729428,-0.008029,0.052779,0.681971,1
1773072651285978112,0.729423,-0.008038,0.052754,0.681979,1
1773072651296188672,0.729410,-0.008024,0.052811,0.681988,1
1773072651306301184,0.729405,-0.008012,0.052830,0.681992,1
1773072651316315648,0.729398,-0.007931,0.052864,0.681998,1
1773072651326246144,0.729388,-0.007870,0.052956,0.682002,1
1773072651336083456,0.729382,-0.007847,0.052978,0.682007,1
1773072651345826304,0.729377,-0.007907,0.052965,0.682013,1
1773072651355476736,0.729374,-0.007971,0.052910,0.682019,1
1773072651365035776,0.729360,-0.008048,0.052924,0.682032,1
1773072651374501888,0.729344,-0.008118,0.052947,0.682047,1
1773072651383878656,0.729338,-0.008102,0.052938,0.682055,1
1773072651393613568,0.729329,-0.008067,0.052938,0.682064,1
1773072651404293376,0.729317,-0.008041,0.052971,0.682075,1
1773072651414872576,0.729307,-0.008007,0.052944,0.682089,1
1773072651425353472,0.729305,-0.007949,0.052908,0.682094,1
1773072651435735040,0.729297,-0.007903,0.052907,0.682102,1
1773072651446017536,0.729284,-0.007915,0.052886,0.682118,1
1773072651456205056,0.729281,-0.007938,0.052818,0.682126,1
1773072651466299648,0.729266,-0.007934,0.052783,0.682145,1
1773072651476298240,0.729252,-0.007922,0.052752,0.682163,1
1773072651486201600,0.729253,-0.007877,0.052693,0.682167,1
1773072651496011264,0.729249,-0.007817,0.052664,0.682174,1
1773072651505726464,0.729234,-0.007751,0.052653,0.682192,1
1773072651515358208,0.729212,-0.007721,0.052654,0.682216,1
1773072651524899328,0.729192,-0.007730,0.052651,0.682236,1
1773072651534349824,0.729172,-0.007741,0.052631,0.682260,1
1773072651543710464,0.729150,-0.007717,0.052619,0.682284,1
1773072651553864448,0.729127,-0.007714,0.052647,0.682307,1
1773072651564507904,0.729106,-0.007707,0.052676,0.682328,1
1773072651575049472,0.729084,-0.007655,0.052694,0.682350,1
1773072651585490432,0.729057,-0.007628,0.052790,0.682372,1
1773072651595837440,0.729035,-0.007625,0.052857,0.682390,1
1773072651606094336,0.729021,-0.007650,0.052891,0.682401,1
1773072651616252160,0.729002,-0.007673,0.052916,0.682420,1
1773072651626313728,0.728983,-0.007720,0.052947,0.682437,1
1773072651636280576,0.728979,-0.007733,0.052991,0.682438,1
1773072651646150912,0.728970,-0.007702,0.053011,0.682446,1
1773072651655925760,0.728950,-0.007733,0.053103,0.682461,1
1773072651665609984,0.728939,-0.007789,0.053111,0.682470,1
1773072651675200512,0.728942,-0.007845,0.053071,0.682470,1
1773072651684698880,0.728937,-0.007840,0.053085,0.682475,1
1773072651694105344,0.728924,-0.007822,0.053143,0.682484,1
1773072651703421440,0.728919,-0.007810,0.053138,0.682489,1
1773072651714001408,0.728917,-0.007810,0.053142,0.682491,1
1773072651724631296,0.728910,-0.007789,0.053180,0.682496,1
1773072651735159040,0.728902,-0.007748,0.053209,0.682504,1
1773072651745584128,0.728897,-0.007791,0.053224,0.682507,1
1773072651755920128,0.728893,-0.007848,0.053165,0.682515,1
1773072651766156800,0.728886,-0.007863,0.053140,0.682525,1
1773072651776295168,0.728883,-0.007823,0.053184,0.682525,1
1773072651786336512,0.728876,-0.007759,0.053234,0.682529,1
1773072651796282112,0.728869,-0.007735,0.053228,0.682537,1
1773072651806131456,0.728858,-0.007767,0.053218,0.682549,1
1773072651815887872,0.728839,-0.007807,0.053181,0.682572,1
1773072651825551104,0.728832,-0.007866,0.053129,0.682583,1
1773072651835121408,0.728824,-0.007895,0.053104,0.682594,1
1773072651844598784,0.728804,-0.007915,0.053097,0.682614,1
1773072651853984512,0.728784,-0.007976,0.053082,0.682636,1
1773072651863430656,0.728773,-0.008028,0.053026,0.682652,1
1773072651874136576,0.728758,-0.008063,0.052997,0.682670,1
1773072651884741888,0.728737,-0.008078,0.052969,0.682694,1
1773072651895249920,0.728710,-0.008098,0.052950,0.682724,1
1773072651905657600,0.728695,-0.008121,0.052920,0.682742,1
1773072651915963904,0.728676,-0.008117,0.052905,0.682764,1
1773072651926172416,0.728650,-0.008159,0.052881,0.682793,1
1773072651936283392,0.728634,-0.008249,0.052823,0.682814,1
1773072651946296064,0.728619,-0.008267,0.052788,0.682832,1
1773072651956232704,0.728601,-0.008210,0.052787,0.682852,1
1773072651966082048,0.728577,-0.008147,0.052809,0.682876,1
1773072651975837440,0.728563,-0.008073,0.052815,0.682892,1
1773072651985499648,0.728551,-0.007976,0.052802,0.682907,1
1773072651995070208,0.728539,-0.007877,0.052791,0.682922,1
1773072652004548608,0.728515,-0.007821,0.052830,0.682945,1
1773072652013937152,0.728511,-0.007802,0.052784,0.682953,1
1773072652023677440,0.728505,-0.007757,0.052734,0.682964,1
1773072652034345216,0.728491,-0.007731,0.052753,0.682977,1
1773072652044912128,0.728484,-0.007744,0.052742,0.682986,1
1773072652055377664,0.728467,-0.007684,0.052703,0.683007,1
1773072652065742592,0.728446,-0.007580,0.052728,0.683029,1
1773072652076016896,0.728431,-0.007453,0.052790,0.683041,1
1773072652086196224,0.728416,-0.007340,0.052813,0.683057,1
1773072652096280064,0.728397,-0.007266,0.052831,0.683077,1
1773072652106266624,0.728379,-0.007245,0.052850,0.683095,1
1773072652116157952,0.728351,-0.007253,0.052886,0.683122,1
1773072652125954560,0.728325,-0.007305,0.052891,0.683148,1
1773072652135657216,0.728310,-0.007368,0.052910,0.683163,1
1773072652145268736,0.728290,-0.007410,0.052931,0.683182,1
1773072652154787584,0.728272,-0.007430,0.052979,0.683197,1
1773072652164214528,0.728252,-0.007422,0.053044,0.683213,1
1773072652173550592,0.728244,-0.007424,0.053102,0.683217,1
1773072652183695616,0.728229,-0.007446,0.053135,0.683231,1
1773072652194340352,0.728209,-0.007517,0.053147,0.683250,1
1773072652204883968,0.728195,-0.007591,0.053145,0.683265,1
1773072652215325696,0.728189,-0.007653,0.053169,0.683268,1
1773072652225675520,0.728174,-0.007691,0.053216,0.683280,1
1773072652235930112,0.728148,-0.007769,0.053226,0.683306,1
1773072652246087936,0.728135,-0.007853,0.053215,0.683320,1
1773072652256147456,0.728130,-0.007871,0.053239,0.683323,1
1773072652266112000,0.728127,-0.007850,0.053293,0.683323,1
1773072652275980032,0.728113,-0.007834,0.053369,0.683331,1
1773072652285752576,0.728103,-0.007831,0.053395,0.683341,1
1773072652295434240,0.728098,-0.007815,0.053418,0.683343,1
1773072652305023232,0.728087,-0.007797,0.053457,0.683353,1
1773072652314519808,0.728071,-0.007793,0.053485,0.683368,1
1773072652323924224,0.728065,-0.007780,0.053484,0.683375,1
1773072652333236736,0.728059,-0.007738,0.053516,0.683379,1
1773072652343968000,0.728049,-0.007658,0.053544,0.683388,1
1773072652354596096,0.728029,-0.007624,0.053596,0.683406,1
1773072652365121280,0.728019,-0.007661,0.053581,0.683417,1
1773072652375543552,0.728016,-0.007736,0.053532,0.683423,1
1773072652385864704,0.728002,-0.007723,0.053516,0.683439,1
1773072652396085248,0.727982,-0.007636,0.053547,0.683459,1
1773072652406212096,0.727973,-0.007520,0.053599,0.683466,1
1773072652416240128,0.727961,-0.007426,0.053660,0.683475,1
1773072652426169344,0.727943,-0.007421,0.053656,0.683494,1
1773072652436002560,0.727922,-0.007431,0.053630,0.683519,1
1773072652445739776,0.727913,-0.007410,0.053611,0.683531,1
1773072652455380736,0.727907,-0.007329,0.053664,0.683533,1
1773072652464930048,0.727881,-0.007268,0.053731,0.683556,1
1773072652474385152,0.727864,-0.007260,0.053718,0.683576,1
1773072652483748352,0.727858,-0.007214,0.053688,0.683585,1
1773072652493172480,0.727853,-0.007125,0.053696,0.683591,1
1773072652503874560,0.727836,-0.007059,0.053740,0.683606,1
1773072652514474240,0.727824,-0.007061,0.053687,0.683623,1
1773072652524971264,0.727819,-0.007080,0.053628,0.683633,1
1773072652535371264,0.727803,-0.007049,0.053670,0.683647,1
1773072652545671936,0.727790,-0.006994,0.053707,0.683658,1
1773072652555873792,0.727785,-0.006994,0.053722,0.683662,1
1773072652565977600,0.727784,-0.007015,0.053686,0.683665,1
1773072652575983360,0.727770,-0.007011,0.053708,0.683679,1
1773072652585897472,0.727754,-0.006969,0.053738,0.683694,1
1773072652595720960,0.727744,-0.006950,0.053753,0.683704,1
1773072652605449984,0.727732,-0.006984,0.053773,0.683715,1
1773072652615085568,0.727720,-0.007024,0.053748,0.683729,1
1773072652624630016,0.727701,-0.007050,0.053755,0.683748,1
1773072652634082304,0.727687,-0.007086,0.053718,0.683766,1
1773072652643443968,0.727674,-0.007154,0.053712,0.683779,1
1773072652653166592,0.727662,-0.007236,0.053718,0.683791,1
1773072652663840000,0.727652,-0.007311,0.053689,0.683803,1
1773072652674412288,0.727638,-0.007383,0.053680,0.683818,1
1773072652684882944,0.727616,-0.007391,0.053708,0.683839,1
1773072652695259648,0.727602,-0.007365,0.053762,0.683850,1
1773072652705541376,0.727596,-0.007371,0.053799,0.683854,1
1773072652715725824,0.727578,-0.007417,0.053795,0.683873,1
1773072652725813760,0.727562,-0.007456,0.053794,0.683889,1
1773072652735807232,0.727553,-0.007484,0.053818,0.683896,1
1773072652745704192,0.727540,-0.007513,0.053842,0.683908,1
1773072652755507456,0.727517,-0.007555,0.053863,0.683930,1
1773072652765219840,0.727505,-0.007588,0.053868,0.683942,1
1773072652774838784,0.727504,-0.007582,0.053907,0.683940,1
1773072652784365568,0.727496,-0.007535,0.053967,0.683945,1
1773072652793800704,0.727479,-0.007512,0.054025,0.683959,1
1773072652803182080,0.727465,-0.007505,0.054047,0.683972,1
1773072652813493504,0.727462,-0.007526,0.054082,0.683972,1
1773072652824141312,0.727454,-0.007515,0.054132,0.683977,1
1773072652834689792,0.727431,-0.007481,0.054192,0.683996,1
1773072652845141760,0.727415,-0.007474,0.054263,0.684009,1
1773072652855494912,0.727410,-0.007446,0.054273,0.684013,1
1773072652865748224,0.727397,-0.007459,0.054328,0.684022,1
1773072652875904256,0.727382,-0.007468,0.054366,0.684035,1
1773072652885964032,0.727368,-0.007505,0.054359,0.684050,1
1773072652895927808,0.727358,-0.007564,0.054356,0.684060,1
1773072652905807360,0.727340,-0.007603,0.054405,0.684075,1
1773072652915612160,0.727328,-0.007574,0.054446,0.684085,1
1773072652925324288,0.727315,-0.007544,0.054465,0.684098,1
1773072652934943744,0.727299,-0.007543,0.054482,0.684114,1
1773072652944472832,0.727292,-0.007536,0.054498,0.684120,1
1773072652953911040,0.727281,-0.007500,0.054505,0.684131,1
