FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
181.363540649,0.992489,0.005998,-0.009273,0.121837,1
181.368515015,0.992489,0.005997,-0.009274,0.121837,1
181.373504639,0.992489,0.005998,-0.009275,0.121837,1
181.378479004,0.992489,0.005999,-0.009277,0.121838,1
181.383453369,0.992488,0.005999,-0.009277,0.121839,1
181.388412476,0.992489,0.005999,-0.009278,0.121838,1
181.393356323,0.992488,0.005999,-0.009278,0.121839,1
181.398406982,0.992488,0.005999,-0.009278,0.121839,1
181.403442383,0.992489,0.005999,-0.009278,0.121837,1
181.408462524,0.992488,0.005997,-0.009278,0.121839,1
181.413497925,0.992488,0.005997,-0.009277,0.121839,1
181.418502808,0.992488,0.005997,-0.009277,0.121839,1
181.423522949,0.992488,0.005998,-0.009275,0.121839,1
181.428527832,0.992488,0.005998,-0.009275,0.121839,1
181.433547974,0.992488,0.005999,-0.009275,0.121839,1
181.438552856,0.992488,0.005998,-0.009276,0.121841,1
181.443542480,0.992488,0.005996,-0.009275,0.121843,1
181.448547363,0.992488,0.005996,-0.009275,0.121843,1
181.453536987,0.992488,0.005996,-0.009276,0.121844,1
181.458511353,0.992488,0.005998,-0.009275,0.121845,1
181.463500977,0.992488,0.005999,-0.009277,0.121845,1
181.468475342,0.992488,0.006000,-0.009279,0.121845,1
181.473449707,0.992488,0.005998,-0.009280,0.121845,1
181.478408813,0.992487,0.005998,-0.009281,0.121847,1
181.483367920,0.992487,0.005998,-0.009280,0.121849,1
181.488342285,0.992487,0.006000,-0.009281,0.121849,1
181.493362427,0.992487,0.006002,-0.009284,0.121849,1
181.498397827,0.992487,0.006001,-0.009284,0.121851,1
181.503433228,0.992487,0.006004,-0.009284,0.121853,1
181.508453369,0.992487,0.006004,-0.009282,0.121853,1
181.513488770,0.992487,0.006004,-0.009282,0.121851,1
181.518493652,0.992487,0.006005,-0.009282,0.121852,1
181.523513794,0.992487,0.006006,-0.009280,0.121850,1
181.528503418,0.992487,0.006005,-0.009282,0.121851,1
181.533523560,0.992487,0.006003,-0.009285,0.121852,1
181.538528442,0.992487,0.006003,-0.009285,0.121852,1
181.543518066,0.992487,0.006003,-0.009285,0.121851,1
181.548492432,0.992487,0.006002,-0.009286,0.121852,1
181.553482056,0.992486,0.006001,-0.009286,0.121854,1
181.558456421,0.992486,0.006000,-0.009288,0.121854,1
181.563446045,0.992487,0.006000,-0.009287,0.121853,1
181.568420410,0.992486,0.006000,-0.009286,0.121854,1
181.573379517,0.992486,0.006001,-0.009285,0.121855,1
181.578353882,0.992486,0.005999,-0.009283,0.121857,1
181.583312988,0.992486,0.005999,-0.009282,0.121860,1
181.588348389,0.992486,0.006000,-0.009282,0.121859,1
181.593383789,0.992486,0.006000,-0.009281,0.121860,1
181.598419189,0.992486,0.006000,-0.009283,0.121861,1
181.603439331,0.992486,0.006000,-0.009283,0.121862,1
181.608459473,0.992486,0.006001,-0.009283,0.121862,1
181.613479614,0.992486,0.006001,-0.009284,0.121861,1
181.618484497,0.992486,0.006000,-0.009288,0.121861,1
181.623504639,0.992486,0.006003,-0.009288,0.121861,1
181.628509521,0.992485,0.006003,-0.009287,0.121862,1
181.633499146,0.992485,0.006002,-0.009286,0.121865,1
181.638488770,0.992485,0.006001,-0.009287,0.121867,1
181.643493652,0.992485,0.006001,-0.009290,0.121868,1
181.648468018,0.992485,0.006001,-0.009289,0.121869,1
181.653457642,0.992485,0.005998,-0.009289,0.121869,1
181.658432007,0.992485,0.005997,-0.009287,0.121869,1
181.663406372,0.992485,0.005997,-0.009288,0.121869,1
181.668380737,0.992485,0.005997,-0.009287,0.121869,1
181.673339844,0.992485,0.005997,-0.009288,0.121870,1
181.678298950,0.992484,0.006000,-0.009289,0.121872,1
181.683334351,0.992484,0.006000,-0.009289,0.121873,1
181.688369751,0.992484,0.005998,-0.009290,0.121874,1
181.693405151,0.992484,0.005998,-0.009293,0.121874,1
181.698425293,0.992484,0.005997,-0.009292,0.121876,1
181.703460693,0.992484,0.005997,-0.009293,0.121877,1
181.708465576,0.992483,0.005995,-0.009292,0.121878,1
181.713485718,0.992483,0.005997,-0.009293,0.121878,1
181.718505859,0.992483,0.005998,-0.009290,0.121878,1
181.723495483,0.992484,0.005999,-0.009290,0.121876,1
181.728500366,0.992484,0.005999,-0.009291,0.121877,1
181.733489990,0.992484,0.005998,-0.009290,0.121877,1
181.738494873,0.992483,0.006001,-0.009290,0.121878,1
181.743469238,0.992483,0.006006,-0.009291,0.121881,1
181.748443604,0.992483,0.006009,-0.009291,0.121883,1
181.753433228,0.992483,0.006007,-0.009291,0.121885,1
181.758407593,0.992482,0.006006,-0.009291,0.121887,1
181.763381958,0.992482,0.006003,-0.009290,0.121887,1
181.768341064,0.992482,0.006005,-0.009289,0.121888,1
181.773284912,0.992482,0.006006,-0.009288,0.121890,1
181.778335571,0.992482,0.006005,-0.009288,0.121890,1
181.783370972,0.992482,0.006006,-0.009289,0.121888,1
181.788391113,0.992482,0.006007,-0.009288,0.121888,1
181.793426514,0.992482,0.006009,-0.009290,0.121888,1
181.798446655,0.992482,0.006009,-0.009291,0.121891,1
181.803466797,0.992482,0.006010,-0.009290,0.121890,1
181.808486938,0.992482,0.006009,-0.009290,0.121891,1
181.813491821,0.992482,0.006007,-0.009292,0.121890,1
181.818496704,0.992482,0.006007,-0.009292,0.121889,1
181.823486328,0.992482,0.006010,-0.009293,0.121890,1
181.828491211,0.992482,0.006010,-0.009291,0.121893,1
181.833480835,0.992482,0.006014,-0.009294,0.121892,1
181.838470459,0.992482,0.006014,-0.009291,0.121891,1
181.843444824,0.992482,0.006014,-0.009293,0.121890,1
181.848419189,0.992482,0.006016,-0.009294,0.121888,1
181.853408813,0.992482,0.006016,-0.009291,0.121887,1
181.858367920,0.992482,0.006017,-0.009290,0.121887,1
181.863327026,0.992482,0.006018,-0.009289,0.121887,1
181.868301392,0.992482,0.006017,-0.009288,0.121888,1
181.873352051,0.992482,0.006018,-0.009289,0.121886,1
181.878372192,0.992483,0.006018,-0.009288,0.121885,1
181.883407593,0.992482,0.006018,-0.009291,0.121885,1
181.888427734,0.992482,0.006019,-0.009290,0.121888,1
181.893447876,0.992482,0.006017,-0.009291,0.121888,1
181.898483276,0.992482,0.006017,-0.009290,0.121888,1
181.903488159,0.992482,0.006018,-0.009290,0.121888,1
181.908493042,0.992482,0.006019,-0.009292,0.121889,1
181.913497925,0.992482,0.006018,-0.009291,0.121891,1
181.918502808,0.992482,0.006018,-0.009290,0.121891,1
181.923492432,0.992482,0.006018,-0.009291,0.121890,1
181.928482056,0.992482,0.006017,-0.009290,0.121891,1
181.933456421,0.992482,0.006016,-0.009290,0.121891,1
181.938430786,0.992482,0.006015,-0.009290,0.121892,1
181.943420410,0.992482,0.006015,-0.009290,0.121891,1
181.948394775,0.992482,0.006013,-0.009288,0.121892,1
181.953369141,0.992482,0.006011,-0.009288,0.121893,1
181.958328247,0.992481,0.006010,-0.009286,0.121895,1
181.963272095,0.992481,0.006013,-0.009286,0.121896,1
181.968322754,0.992481,0.006015,-0.009288,0.121897,1
181.973358154,0.992481,0.006016,-0.009290,0.121897,1
181.978378296,0.992481,0.006017,-0.009290,0.121897,1
181.983413696,0.992481,0.006016,-0.009293,0.121897,1
181.988449097,0.992481,0.006017,-0.009294,0.121897,1
181.993453979,0.992481,0.006015,-0.009295,0.121898,1
181.998474121,0.992481,0.006015,-0.009294,0.121899,1
182.003479004,0.992481,0.006015,-0.009293,0.121901,1
182.008483887,0.992481,0.006014,-0.009293,0.121900,1
182.013473511,0.992481,0.006012,-0.009292,0.121901,1
182.018478394,0.992481,0.006012,-0.009293,0.121899,1
182.023468018,0.992481,0.006013,-0.009292,0.121899,1
182.028457642,0.992481,0.006015,-0.009290,0.121898,1
182.033432007,0.992481,0.006014,-0.009291,0.121899,1
182.038406372,0.992481,0.006015,-0.009292,0.121900,1
182.043395996,0.992481,0.006016,-0.009294,0.121900,1
182.048355103,0.992480,0.006015,-0.009293,0.121902,1
182.053344727,0.992480,0.006013,-0.009294,0.121902,1
182.058288574,0.992480,0.006014,-0.009294,0.121901,1
182.063339233,0.992480,0.006013,-0.009291,0.121902,1
182.068374634,0.992480,0.006015,-0.009288,0.121904,1
182.073410034,0.992480,0.006015,-0.009290,0.121904,1
182.078445435,0.992480,0.006016,-0.009289,0.121904,1
182.083450317,0.992480,0.006016,-0.009287,0.121906,1
182.088470459,0.992480,0.006016,-0.009287,0.121907,1
182.093475342,0.992480,0.006016,-0.009285,0.121908,1
182.098495483,0.992479,0.006017,-0.009285,0.121911,1
182.103500366,0.992479,0.006018,-0.009287,0.121912,1
182.108505249,0.992479,0.006021,-0.009288,0.121914,1
182.113494873,0.992479,0.006022,-0.009289,0.121913,1
182.118484497,0.992479,0.006019,-0.009288,0.121912,1
182.123474121,0.992479,0.006020,-0.009289,0.121912,1
182.128463745,0.992479,0.006020,-0.009289,0.121911,1
182.133438110,0.992479,0.006021,-0.009292,0.121911,1
182.138427734,0.992479,0.006019,-0.009291,0.121915,1
182.143386841,0.992479,0.006019,-0.009292,0.121915,1
182.148345947,0.992479,0.006020,-0.009291,0.121915,1
182.153320312,0.992478,0.006019,-0.009293,0.121917,1
182.158355713,0.992479,0.006018,-0.009296,0.121916,1
182.163391113,0.992479,0.006017,-0.009293,0.121915,1
182.168426514,0.992479,0.006015,-0.009294,0.121916,1
182.173446655,0.992479,0.006016,-0.009292,0.121917,1
182.178482056,0.992478,0.006017,-0.009292,0.121918,1
182.183486938,0.992478,0.006017,-0.009294,0.121917,1
182.188507080,0.992478,0.006020,-0.009296,0.121918,1
182.193527222,0.992478,0.006021,-0.009296,0.121919,1
182.198516846,0.992478,0.006022,-0.009297,0.121921,1
182.203521729,0.992478,0.006019,-0.009299,0.121921,1
182.208511353,0.992478,0.006019,-0.009300,0.121923,1
182.213516235,0.992478,0.006019,-0.009301,0.121923,1
182.218490601,0.992477,0.006018,-0.009302,0.121925,1
182.223464966,0.992478,0.006017,-0.009301,0.121925,1
182.228454590,0.992477,0.006017,-0.009302,0.121925,1
182.233413696,0.992477,0.006017,-0.009298,0.121927,1
182.238372803,0.992477,0.006014,-0.009297,0.121928,1
182.243347168,0.992477,0.006015,-0.009298,0.121927,1
182.248306274,0.992477,0.006015,-0.009298,0.121927,1
182.253356934,0.992477,0.006014,-0.009297,0.121930,1
182.258392334,0.992477,0.006015,-0.009295,0.121932,1
182.263412476,0.992476,0.006017,-0.009296,0.121934,1
182.268447876,0.992476,0.006018,-0.009294,0.121935,1
182.273468018,0.992476,0.006019,-0.009296,0.121939,1
182.278488159,0.992476,0.006017,-0.009298,0.121941,1
182.283508301,0.992476,0.006018,-0.009298,0.121941,1
182.288513184,0.992476,0.006019,-0.009301,0.121941,1
182.293533325,0.992475,0.006020,-0.009301,0.121942,1
182.298522949,0.992475,0.006021,-0.009300,0.121944,1
182.303527832,0.992475,0.006021,-0.009299,0.121945,1
182.308517456,0.992475,0.006021,-0.009299,0.121945,1
182.313507080,0.992475,0.006024,-0.009299,0.121947,1
182.318481445,0.992474,0.006024,-0.009302,0.121949,1
182.323455811,0.992474,0.006023,-0.009303,0.121949,1
182.328445435,0.992475,0.006024,-0.009304,0.121948,1
182.333404541,0.992474,0.006025,-0.009304,0.121949,1
182.338378906,0.992474,0.006027,-0.009306,0.121951,1
182.343338013,0.992474,0.006027,-0.009307,0.121953,1
182.348388672,0.992474,0.006027,-0.009306,0.121953,1
182.353408813,0.992474,0.006029,-0.009306,0.121954,1
182.358444214,0.992474,0.006030,-0.009307,0.121951,1
182.363464355,0.992474,0.006029,-0.009306,0.121952,1
182.368499756,0.992474,0.006030,-0.009307,0.121953,1
182.373519897,0.992474,0.006027,-0.009305,0.121956,1
182.378524780,0.992474,0.006028,-0.009305,0.121956,1
182.383544922,0.992474,0.006029,-0.009306,0.121956,1
182.388549805,0.992474,0.006027,-0.009307,0.121955,1
182.393554688,0.992473,0.006027,-0.009306,0.121958,1
182.398544312,0.992473,0.006028,-0.009307,0.121959,1
182.403533936,0.992473,0.006029,-0.009308,0.121958,1
182.408523560,0.992473,0.006027,-0.009309,0.121958,1
182.413513184,0.992473,0.006027,-0.009309,0.121960,1
182.418487549,0.992473,0.006027,-0.009308,0.121962,1
182.423477173,0.992473,0.006027,-0.009307,0.121963,1
182.428436279,0.992473,0.006029,-0.009308,0.121963,1
182.433410645,0.992473,0.006029,-0.009307,0.121961,1
182.438369751,0.992473,0.006030,-0.009309,0.121962,1
182.443405151,0.992473,0.006031,-0.009311,0.121963,1
182.448455811,0.992473,0.006030,-0.009311,0.121964,1
182.453491211,0.992472,0.006030,-0.009310,0.121967,1
182.458511353,0.992472,0.006028,-0.009309,0.121967,1
182.463531494,0.992472,0.006027,-0.009311,0.121967,1
182.468551636,0.992472,0.006026,-0.009311,0.121967,1
182.473571777,0.992472,0.006026,-0.009311,0.121967,1
182.478591919,0.992472,0.006026,-0.009310,0.121967,1
182.483581543,0.992472,0.006023,-0.009307,0.121967,1
182.488586426,0.992472,0.006026,-0.009309,0.121965,1
182.493576050,0.992472,0.006026,-0.009309,0.121966,1
182.498580933,0.992472,0.006028,-0.009308,0.121967,1
182.503555298,0.992472,0.006030,-0.009307,0.121967,1
182.508529663,0.992472,0.006032,-0.009307,0.121968,1
182.513519287,0.992472,0.006032,-0.009307,0.121969,1
182.518493652,0.992472,0.006032,-0.009307,0.121969,1
182.523468018,0.992472,0.006034,-0.009307,0.121971,1
182.528427124,0.992472,0.006032,-0.009307,0.121971,1
182.533386230,0.992472,0.006031,-0.009306,0.121970,1
182.538421631,0.992472,0.006031,-0.009306,0.121968,1
182.543472290,0.992472,0.006032,-0.009306,0.121968,1
182.548492432,0.992472,0.006032,-0.009307,0.121968,1
182.553527832,0.992472,0.006030,-0.009307,0.121966,1
182.558563232,0.992472,0.006028,-0.009308,0.121967,1
182.563568115,0.992472,0.006028,-0.009305,0.121969,1
182.568588257,0.992472,0.006029,-0.009308,0.121969,1
182.573593140,0.992472,0.006029,-0.009310,0.121969,1
182.578613281,0.992472,0.006028,-0.009310,0.121969,1
182.583602905,0.992472,0.006028,-0.009311,0.121971,1
182.588607788,0.992471,0.006028,-0.009312,0.121973,1
182.593597412,0.992471,0.006028,-0.009313,0.121974,1
182.598587036,0.992471,0.006029,-0.009313,0.121974,1
182.603576660,0.992472,0.006028,-0.009314,0.121972,1
182.608566284,0.992471,0.006030,-0.009315,0.121972,1
182.613540649,0.992471,0.006030,-0.009314,0.121975,1
182.618499756,0.992471,0.006029,-0.009312,0.121978,1
182.623474121,0.992471,0.006030,-0.009313,0.121978,1
182.628433228,0.992471,0.006028,-0.009315,0.121978,1
182.633392334,0.992471,0.006028,-0.009316,0.121980,1
182.638427734,0.992471,0.006028,-0.009316,0.121978,1
182.643478394,0.992471,0.006030,-0.009317,0.121979,1
182.648498535,0.992470,0.006032,-0.009319,0.121982,1
182.653518677,0.992470,0.006032,-0.009318,0.121983,1
182.658554077,0.992470,0.006032,-0.009318,0.121984,1
182.663558960,0.992470,0.006032,-0.009317,0.121987,1
182.668579102,0.992470,0.006030,-0.009317,0.121987,1
182.673568726,0.992470,0.006032,-0.009317,0.121986,1
182.678588867,0.992470,0.006031,-0.009317,0.121986,1
182.683578491,0.992470,0.006030,-0.009316,0.121986,1
182.688583374,0.992469,0.006032,-0.009316,0.121989,1
182.693557739,0.992469,0.006031,-0.009314,0.121989,1
182.698562622,0.992470,0.006029,-0.009316,0.121987,1
182.703536987,0.992470,0.006028,-0.009318,0.121987,1
182.708496094,0.992470,0.006025,-0.009319,0.121986,1
182.713485718,0.992470,0.006026,-0.009320,0.121986,1
182.718444824,0.992470,0.006028,-0.009320,0.121986,1
182.723419189,0.992469,0.006025,-0.009319,0.121988,1
182.728363037,0.992469,0.006024,-0.009320,0.121991,1
182.733413696,0.992469,0.006024,-0.009321,0.121991,1
182.738433838,0.992469,0.006024,-0.009321,0.121991,1
182.743469238,0.992469,0.006025,-0.009319,0.121991,1
182.748489380,0.992469,0.006029,-0.009319,0.121991,1
182.753509521,0.992469,0.006028,-0.009323,0.121992,1
182.758544922,0.992469,0.006028,-0.009324,0.121991,1
182.763534546,0.992469,0.006029,-0.009324,0.121994,1
182.768554688,0.992469,0.006028,-0.009324,0.121996,1
182.773544312,0.992468,0.006029,-0.009325,0.121996,1
182.778564453,0.992469,0.006029,-0.009322,0.121995,1
182.783538818,0.992468,0.006026,-0.009323,0.121998,1
182.788543701,0.992468,0.006025,-0.009322,0.121999,1
182.793518066,0.992468,0.006023,-0.009322,0.122000,1
182.798492432,0.992468,0.006023,-0.009320,0.121999,1
182.803482056,0.992468,0.006023,-0.009319,0.121999,1
182.808441162,0.992468,0.006026,-0.009318,0.122000,1
182.813430786,0.992468,0.006026,-0.009320,0.122001,1
182.818374634,0.992468,0.006025,-0.009319,0.122002,1
182.823333740,0.992468,0.006025,-0.009319,0.122000,1
182.828384399,0.992468,0.006024,-0.009318,0.122000,1
182.833419800,0.992468,0.006026,-0.009317,0.122002,1
182.838439941,0.992468,0.006025,-0.009316,0.122004,1
182.843475342,0.992468,0.006024,-0.009316,0.122005,1
182.848480225,0.992468,0.006023,-0.009315,0.122005,1
182.853500366,0.992467,0.006023,-0.009316,0.122006,1
182.858520508,0.992467,0.006024,-0.009316,0.122007,1
182.863525391,0.992467,0.006025,-0.009317,0.122008,1
182.868545532,0.992467,0.006024,-0.009316,0.122007,1
182.873535156,0.992467,0.006026,-0.009315,0.122005,1
182.878540039,0.992467,0.006027,-0.009317,0.122005,1
182.883514404,0.992467,0.006024,-0.009319,0.122005,1
182.888519287,0.992467,0.006025,-0.009319,0.122006,1
182.893493652,0.992467,0.006026,-0.009322,0.122007,1
182.898452759,0.992467,0.006025,-0.009323,0.122007,1
182.903442383,0.992467,0.006026,-0.009323,0.122009,1
182.908401489,0.992467,0.006028,-0.009324,0.122010,1
182.913360596,0.992467,0.006028,-0.009325,0.122010,1
182.918334961,0.992467,0.006028,-0.009326,0.122010,1
182.923355103,0.992467,0.006029,-0.009325,0.122011,1
182.928405762,0.992466,0.006027,-0.009325,0.122012,1
182.933441162,0.992467,0.006028,-0.009326,0.122011,1
182.938461304,0.992466,0.006028,-0.009327,0.122012,1
182.943481445,0.992466,0.006027,-0.009327,0.122015,1
182.948501587,0.992466,0.006028,-0.009327,0.122015,1
182.953506470,0.992466,0.006028,-0.009328,0.122015,1
182.958526611,0.992466,0.006029,-0.009325,0.122015,1
182.963516235,0.992466,0.006030,-0.009328,0.122015,1
182.968521118,0.992466,0.006031,-0.009325,0.122016,1
182.973510742,0.992466,0.006032,-0.009324,0.122016,1
182.978515625,0.992466,0.006034,-0.009326,0.122017,1
182.983489990,0.992466,0.006033,-0.009327,0.122019,1
182.988479614,0.992465,0.006033,-0.009327,0.122021,1
182.993453979,0.992465,0.006033,-0.009328,0.122020,1
182.998413086,0.992465,0.006028,-0.009329,0.122021,1
183.003387451,0.992466,0.006025,-0.009327,0.122020,1
183.008346558,0.992465,0.006027,-0.009328,0.122021,1
183.013305664,0.992466,0.006028,-0.009328,0.122020,1
183.018341064,0.992465,0.006028,-0.009329,0.122020,1
183.023391724,0.992465,0.006028,-0.009331,0.122022,1
183.028411865,0.992465,0.006029,-0.009332,0.122022,1
183.033447266,0.992465,0.006030,-0.009333,0.122024,1
183.038467407,0.992465,0.006030,-0.009333,0.122024,1
183.043472290,0.992465,0.006031,-0.009332,0.122024,1
183.048492432,0.992465,0.006030,-0.009331,0.122025,1
183.053497314,0.992465,0.006027,-0.009331,0.122025,1
183.058517456,0.992465,0.006026,-0.009331,0.122026,1
183.063507080,0.992465,0.006028,-0.009330,0.122026,1
183.068511963,0.992465,0.006026,-0.009328,0.122027,1
183.073486328,0.992465,0.006024,-0.009330,0.122025,1
183.078491211,0.992465,0.006025,-0.009328,0.122026,1
183.083465576,0.992465,0.006026,-0.009326,0.122027,1
183.088424683,0.992465,0.006027,-0.009327,0.122026,1
183.093414307,0.992465,0.006026,-0.009327,0.122025,1
183.098373413,0.992465,0.006025,-0.009325,0.122025,1
183.103347778,0.992465,0.006025,-0.009322,0.122025,1
183.108306885,0.992465,0.006026,-0.009322,0.122025,1
183.113342285,0.992465,0.006025,-0.009320,0.122027,1
183.118377686,0.992465,0.006024,-0.009320,0.122026,1
183.123413086,0.992465,0.006023,-0.009319,0.122026,1
183.128433228,0.992465,0.006023,-0.009319,0.122025,1
183.133453369,0.992465,0.006023,-0.009320,0.122024,1
183.138488770,0.992465,0.006022,-0.009320,0.122025,1
183.143478394,0.992465,0.006024,-0.009321,0.122025,1
183.148498535,0.992465,0.006025,-0.009321,0.122026,1
183.153503418,0.992464,0.006025,-0.009322,0.122029,1
183.158508301,0.992464,0.006022,-0.009324,0.122030,1
183.163497925,0.992464,0.006022,-0.009325,0.122029,1
183.168487549,0.992465,0.006022,-0.009328,0.122027,1
183.173461914,0.992465,0.006024,-0.009327,0.122026,1
183.178451538,0.992465,0.006024,-0.009327,0.122025,1
183.183425903,0.992465,0.006025,-0.009326,0.122025,1
183.188400269,0.992465,0.006028,-0.009327,0.122025,1
183.193374634,0.992465,0.006029,-0.009328,0.122027,1
183.198348999,0.992465,0.006028,-0.009327,0.122026,1
183.203292847,0.992465,0.006029,-0.009326,0.122026,1
183.208343506,0.992465,0.006029,-0.009326,0.122027,1
183.213378906,0.992465,0.006029,-0.009325,0.122028,1
183.218399048,0.992464,0.006029,-0.009323,0.122029,1
183.223434448,0.992464,0.006029,-0.009324,0.122031,1
183.228469849,0.992464,0.006029,-0.009326,0.122034,1
183.233474731,0.992464,0.006029,-0.009327,0.122035,1
183.238494873,0.992464,0.006026,-0.009328,0.122035,1
183.243499756,0.992464,0.006024,-0.009328,0.122034,1
183.248504639,0.992464,0.006026,-0.009329,0.122034,1
183.253494263,0.992463,0.006026,-0.009327,0.122037,1
183.258499146,0.992463,0.006026,-0.009326,0.122039,1
183.263488770,0.992463,0.006027,-0.009326,0.122042,1
183.268478394,0.992463,0.006029,-0.009328,0.122043,1
183.273452759,0.992463,0.006029,-0.009329,0.122043,1
183.278442383,0.992463,0.006028,-0.009329,0.122043,1
183.283401489,0.992463,0.006029,-0.009329,0.122042,1
183.288375854,0.992463,0.006030,-0.009328,0.122041,1
183.293334961,0.992463,0.006031,-0.009327,0.122042,1
183.298294067,0.992463,0.006031,-0.009327,0.122044,1
183.303344727,0.992463,0.006031,-0.009328,0.122042,1
183.308364868,0.992463,0.006031,-0.009327,0.122043,1
183.313400269,0.992463,0.006033,-0.009326,0.122042,1
183.318435669,0.992463,0.006033,-0.009325,0.122044,1
183.323455811,0.992463,0.006033,-0.009325,0.122044,1
183.328475952,0.992463,0.006033,-0.009326,0.122044,1
183.333480835,0.992462,0.006032,-0.009327,0.122046,1
183.338500977,0.992462,0.006032,-0.009329,0.122045,1
183.343490601,0.992462,0.006031,-0.009325,0.122046,1
183.348495483,0.992462,0.006032,-0.009325,0.122046,1
183.353485107,0.992462,0.006034,-0.009325,0.122047,1
183.358489990,0.992462,0.006033,-0.009327,0.122050,1
183.363464355,0.992462,0.006034,-0.009326,0.122052,1
183.368453979,0.992462,0.006035,-0.009326,0.122052,1
183.373428345,0.992462,0.006032,-0.009327,0.122052,1
183.378402710,0.992461,0.006031,-0.009325,0.122054,1
183.383361816,0.992461,0.006031,-0.009323,0.122056,1
183.388320923,0.992461,0.006032,-0.009323,0.122056,1
183.393295288,0.992461,0.006032,-0.009324,0.122056,1
183.398330688,0.992461,0.006032,-0.009321,0.122056,1
183.403366089,0.992461,0.006035,-0.009321,0.122057,1
183.408401489,0.992461,0.006034,-0.009321,0.122059,1
183.413421631,0.992461,0.006034,-0.009323,0.122059,1
183.418457031,0.992460,0.006030,-0.009326,0.122061,1
183.423461914,0.992461,0.006030,-0.009325,0.122061,1
183.428482056,0.992460,0.006031,-0.009325,0.122063,1
183.433486938,0.992460,0.006029,-0.009326,0.122065,1
183.438507080,0.992460,0.006030,-0.009326,0.122065,1
183.443511963,0.992460,0.006030,-0.009324,0.122065,1
183.448501587,0.992460,0.006027,-0.009324,0.122065,1
183.453475952,0.992460,0.006028,-0.009323,0.122065,1
183.458480835,0.992460,0.006029,-0.009323,0.122065,1
183.463455200,0.992460,0.006028,-0.009323,0.122065,1
183.468444824,0.992460,0.006028,-0.009320,0.122066,1
183.473419189,0.992460,0.006030,-0.009321,0.122067,1
183.478393555,0.992459,0.006030,-0.009321,0.122069,1
183.483352661,0.992460,0.006034,-0.009319,0.122069,1
183.488311768,0.992460,0.006036,-0.009318,0.122067,1
183.493362427,0.992460,0.006037,-0.009321,0.122067,1
183.498397827,0.992460,0.006037,-0.009321,0.122067,1
183.503417969,0.992460,0.006035,-0.009319,0.122066,1
183.508453369,0.992460,0.006034,-0.009318,0.122067,1
183.513488770,0.992460,0.006033,-0.009318,0.122068,1
183.518493652,0.992460,0.006033,-0.009318,0.122069,1
183.523513794,0.992459,0.006033,-0.009316,0.122071,1
183.528518677,0.992459,0.006034,-0.009317,0.122071,1
183.533523560,0.992460,0.006034,-0.009317,0.122069,1
183.538528442,0.992459,0.006036,-0.009316,0.122069,1
183.543533325,0.992459,0.006034,-0.009317,0.122070,1
183.548507690,0.992459,0.006035,-0.009318,0.122071,1
183.553512573,0.992459,0.006035,-0.009317,0.122072,1
183.558486938,0.992459,0.006035,-0.009319,0.122072,1
183.563461304,0.992459,0.006036,-0.009318,0.122072,1
183.568435669,0.992459,0.006037,-0.009320,0.122072,1
183.573394775,0.992459,0.006035,-0.009320,0.122072,1
183.578369141,0.992459,0.006035,-0.009318,0.122072,1
183.583328247,0.992459,0.006034,-0.009316,0.122073,1
183.588378906,0.992459,0.006033,-0.009317,0.122073,1
183.593399048,0.992459,0.006033,-0.009314,0.122074,1
183.598449707,0.992459,0.006031,-0.009313,0.122075,1
183.603485107,0.992459,0.006031,-0.009313,0.122073,1
183.608489990,0.992459,0.006033,-0.009313,0.122074,1
183.613510132,0.992459,0.006036,-0.009311,0.122073,1
183.618530273,0.992459,0.006035,-0.009311,0.122074,1
183.623535156,0.992459,0.006035,-0.009313,0.122074,1
183.628540039,0.992459,0.006036,-0.009312,0.122075,1
183.633544922,0.992459,0.006038,-0.009312,0.122076,1
183.638534546,0.992459,0.006034,-0.009314,0.122075,1
183.643539429,0.992459,0.006033,-0.009315,0.122075,1
183.648513794,0.992459,0.006032,-0.009312,0.122076,1
183.653518677,0.992459,0.006033,-0.009312,0.122075,1
183.658477783,0.992459,0.006033,-0.009311,0.122078,1
183.663467407,0.992458,0.006033,-0.009314,0.122078,1
183.668426514,0.992459,0.006033,-0.009314,0.122077,1
183.673385620,0.992458,0.006032,-0.009314,0.122078,1
183.678359985,0.992458,0.006033,-0.009315,0.122080,1
183.683395386,0.992458,0.006032,-0.009313,0.122079,1
183.688430786,0.992458,0.006032,-0.009314,0.122081,1
183.693481445,0.992458,0.006032,-0.009315,0.122084,1
183.698501587,0.992458,0.006034,-0.009315,0.122085,1
