FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.982467840
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
44.814727783,0.999979,0.003282,0.000399,0.005533,1
44.819705963,0.999979,0.003279,0.000400,0.005532,1
44.824684143,0.999979,0.003278,0.000401,0.005528,1
44.829650879,0.999979,0.003275,0.000402,0.005525,1
44.834617615,0.999979,0.003275,0.000401,0.005521,1
44.839580536,0.999979,0.003275,0.000402,0.005521,1
44.844615936,0.999979,0.003277,0.000400,0.005518,1
44.849651337,0.999979,0.003277,0.000400,0.005517,1
44.854682922,0.999979,0.003273,0.000402,0.005514,1
44.859706879,0.999979,0.003274,0.000401,0.005512,1
44.864723206,0.999979,0.003273,0.000401,0.005511,1
44.869743347,0.999979,0.003272,0.000400,0.005509,1
44.874752045,0.999979,0.003272,0.000402,0.005508,1
44.879756927,0.999979,0.003270,0.000402,0.005507,1
44.884757996,0.999979,0.003273,0.000401,0.005505,1
44.889755249,0.999979,0.003271,0.000402,0.005502,1
44.894748688,0.999979,0.003272,0.000402,0.005500,1
44.899734497,0.999979,0.003275,0.000404,0.005498,1
44.904712677,0.999979,0.003272,0.000404,0.005494,1
44.909690857,0.999979,0.003271,0.000403,0.005494,1
44.914665222,0.999979,0.003267,0.000405,0.005492,1
44.919631958,0.999979,0.003266,0.000405,0.005490,1
44.924594879,0.999980,0.003263,0.000405,0.005489,1
44.929557800,0.999980,0.003263,0.000406,0.005488,1
44.934593201,0.999980,0.003263,0.000407,0.005485,1
44.939624786,0.999980,0.003261,0.000406,0.005483,1
44.944652557,0.999980,0.003262,0.000405,0.005484,1
44.949676514,0.999980,0.003261,0.000403,0.005482,1
44.954696655,0.999980,0.003261,0.000405,0.005481,1
44.959712982,0.999980,0.003262,0.000404,0.005481,1
44.964717865,0.999980,0.003262,0.000403,0.005478,1
44.969722748,0.999980,0.003264,0.000402,0.005476,1
44.974720001,0.999980,0.003264,0.000402,0.005474,1
44.979717255,0.999980,0.003266,0.000403,0.005472,1
44.984706879,0.999980,0.003265,0.000403,0.005472,1
44.989688873,0.999980,0.003265,0.000403,0.005470,1
44.994667053,0.999980,0.003264,0.000402,0.005468,1
44.999641418,0.999980,0.003261,0.000402,0.005467,1
45.004611969,0.999980,0.003259,0.000404,0.005464,1
45.009574890,0.999980,0.003260,0.000404,0.005462,1
45.014537811,0.999980,0.003261,0.000402,0.005459,1
45.019577026,0.999980,0.003259,0.000403,0.005456,1
45.024616241,0.999980,0.003257,0.000403,0.005455,1
45.029647827,0.999980,0.003257,0.000401,0.005451,1
45.034671783,0.999980,0.003255,0.000402,0.005449,1
45.039691925,0.999980,0.003255,0.000404,0.005445,1
45.044712067,0.999980,0.003255,0.000404,0.005440,1
45.049724579,0.999980,0.003255,0.000401,0.005438,1
45.054733276,0.999980,0.003258,0.000401,0.005435,1
45.059734344,0.999980,0.003253,0.000403,0.005432,1
45.064731598,0.999980,0.003253,0.000401,0.005430,1
45.069728851,0.999980,0.003252,0.000401,0.005427,1
45.074718475,0.999980,0.003252,0.000399,0.005425,1
45.079700470,0.999980,0.003251,0.000400,0.005422,1
45.084678650,0.999980,0.003249,0.000399,0.005420,1
45.089653015,0.999980,0.003252,0.000400,0.005417,1
45.094623566,0.999980,0.003249,0.000400,0.005416,1
45.099590302,0.999980,0.003248,0.000399,0.005414,1
45.104553223,0.999980,0.003249,0.000399,0.005412,1
45.109592438,0.999980,0.003250,0.000398,0.005413,1
45.114627838,0.999980,0.003249,0.000396,0.005411,1
45.119659424,0.999980,0.003250,0.000396,0.005409,1
45.124683380,0.999980,0.003252,0.000393,0.005407,1
45.129703522,0.999980,0.003250,0.000392,0.005406,1
45.134719849,0.999980,0.003250,0.000389,0.005403,1
45.139728546,0.999980,0.003249,0.000387,0.005401,1
45.144741058,0.999980,0.003248,0.000386,0.005399,1
45.149742126,0.999980,0.003248,0.000382,0.005398,1
45.154739380,0.999980,0.003245,0.000383,0.005397,1
45.159729004,0.999980,0.003245,0.000381,0.005397,1
45.164714813,0.999980,0.003244,0.000379,0.005396,1
45.169696808,0.999980,0.003244,0.000379,0.005393,1
45.174678802,0.999980,0.003243,0.000379,0.005391,1
45.179649353,0.999980,0.003241,0.000381,0.005389,1
45.184619904,0.999980,0.003241,0.000383,0.005386,1
45.189582825,0.999980,0.003240,0.000383,0.005384,1
45.194541931,0.999980,0.003240,0.000383,0.005383,1
45.199581146,0.999980,0.003243,0.000387,0.005383,1
45.204616547,0.999980,0.003242,0.000385,0.005381,1
45.209644318,0.999980,0.003243,0.000382,0.005379,1
45.214668274,0.999980,0.003243,0.000381,0.005376,1
45.219688416,0.999980,0.003244,0.000380,0.005373,1
45.224700928,0.999980,0.003242,0.000380,0.005370,1
45.229709625,0.999980,0.003243,0.000379,0.005367,1
45.234718323,0.999980,0.003245,0.000382,0.005367,1
45.239719391,0.999980,0.003244,0.000380,0.005365,1
45.244709015,0.999980,0.003245,0.000382,0.005362,1
45.249698639,0.999980,0.003243,0.000383,0.005360,1
45.254684448,0.999980,0.003243,0.000384,0.005357,1
45.259666443,0.999980,0.003244,0.000387,0.005357,1
45.264640808,0.999980,0.003245,0.000389,0.005354,1
45.269611359,0.999980,0.003247,0.000387,0.005352,1
45.274578094,0.999980,0.003245,0.000386,0.005349,1
45.279541016,0.999980,0.003246,0.000388,0.005348,1
45.284580231,0.999980,0.003246,0.000390,0.005347,1
45.289619446,0.999980,0.003246,0.000388,0.005346,1
45.294651031,0.999980,0.003247,0.000388,0.005343,1
45.299678802,0.999980,0.003246,0.000388,0.005340,1
45.304702759,0.999980,0.003250,0.000388,0.005339,1
45.309719086,0.999980,0.003248,0.000386,0.005336,1
45.314731598,0.999980,0.003246,0.000386,0.005336,1
45.319740295,0.999980,0.003245,0.000386,0.005331,1
45.324741364,0.999980,0.003243,0.000385,0.005328,1
45.329742432,0.999981,0.003244,0.000384,0.005326,1
45.334735870,0.999981,0.003242,0.000386,0.005322,1
45.339725494,0.999981,0.003241,0.000388,0.005318,1
45.344711304,0.999981,0.003240,0.000388,0.005317,1
45.349693298,0.999981,0.003241,0.000389,0.005315,1
45.354663849,0.999981,0.003243,0.000390,0.005312,1
45.359638214,0.999981,0.003242,0.000390,0.005309,1
45.364601135,0.999981,0.003244,0.000389,0.005307,1
45.369560242,0.999981,0.003241,0.000387,0.005303,1
45.374603271,0.999981,0.003239,0.000389,0.005301,1
45.379642487,0.999981,0.003239,0.000391,0.005298,1
45.384670258,0.999981,0.003238,0.000391,0.005297,1
45.389698029,0.999981,0.003239,0.000391,0.005297,1
45.394718170,0.999981,0.003237,0.000391,0.005294,1
45.399734497,0.999981,0.003236,0.000394,0.005292,1
45.404747009,0.999981,0.003237,0.000395,0.005289,1
45.409755707,0.999981,0.003236,0.000396,0.005288,1
45.414756775,0.999981,0.003238,0.000396,0.005286,1
45.419754028,0.999981,0.003239,0.000398,0.005283,1
45.424747467,0.999981,0.003241,0.000400,0.005282,1
45.429737091,0.999981,0.003242,0.000401,0.005278,1
45.434719086,0.999981,0.003243,0.000402,0.005275,1
45.439697266,0.999981,0.003244,0.000402,0.005272,1
45.444671631,0.999981,0.003242,0.000403,0.005269,1
45.449642181,0.999981,0.003245,0.000401,0.005267,1
45.454605103,0.999981,0.003242,0.000402,0.005265,1
45.459568024,0.999981,0.003242,0.000402,0.005261,1
45.464607239,0.999981,0.003245,0.000402,0.005259,1
45.469642639,0.999981,0.003244,0.000403,0.005258,1
45.474674225,0.999981,0.003243,0.000406,0.005255,1
45.479694366,0.999981,0.003242,0.000409,0.005253,1
45.484714508,0.999981,0.003243,0.000410,0.005251,1
45.489734650,0.999981,0.003243,0.000409,0.005247,1
45.494743347,0.999981,0.003242,0.000411,0.005245,1
45.499748230,0.999981,0.003243,0.000411,0.005243,1
45.504749298,0.999981,0.003241,0.000411,0.005242,1
45.509746552,0.999981,0.003243,0.000412,0.005239,1
45.514739990,0.999981,0.003246,0.000410,0.005237,1
45.519729614,0.999981,0.003245,0.000409,0.005235,1
45.524711609,0.999981,0.003245,0.000409,0.005232,1
45.529689789,0.999981,0.003246,0.000408,0.005230,1
45.534664154,0.999981,0.003247,0.000408,0.005228,1
45.539630890,0.999981,0.003248,0.000408,0.005225,1
45.544593811,0.999981,0.003248,0.000407,0.005223,1
45.549556732,0.999981,0.003250,0.000409,0.005223,1
45.554592133,0.999981,0.003248,0.000409,0.005220,1
45.559623718,0.999981,0.003249,0.000406,0.005217,1
45.564655304,0.999981,0.003250,0.000408,0.005215,1
45.569675446,0.999981,0.003249,0.000410,0.005213,1
45.574695587,0.999981,0.003248,0.000410,0.005211,1
45.579711914,0.999981,0.003248,0.000410,0.005209,1
45.584716797,0.999981,0.003247,0.000411,0.005208,1
45.589721680,0.999981,0.003246,0.000412,0.005205,1
45.594718933,0.999981,0.003247,0.000412,0.005203,1
45.599716187,0.999981,0.003247,0.000413,0.005200,1
45.604705811,0.999981,0.003250,0.000412,0.005195,1
45.609687805,0.999981,0.003250,0.000411,0.005194,1
45.614669800,0.999981,0.003247,0.000414,0.005192,1
45.619644165,0.999981,0.003247,0.000414,0.005191,1
45.624614716,0.999981,0.003246,0.000416,0.005189,1
45.629585266,0.999981,0.003247,0.000417,0.005189,1
45.634544373,0.999981,0.003245,0.000419,0.005186,1
45.639587402,0.999981,0.003245,0.000420,0.005184,1
45.644618988,0.999981,0.003246,0.000421,0.005182,1
45.649654388,0.999981,0.003244,0.000421,0.005181,1
45.654678345,0.999981,0.003245,0.000421,0.005177,1
45.659702301,0.999981,0.003243,0.000423,0.005174,1
45.664718628,0.999981,0.003242,0.000423,0.005173,1
45.669731140,0.999981,0.003242,0.000421,0.005171,1
45.674736023,0.999981,0.003242,0.000419,0.005169,1
45.679744720,0.999981,0.003245,0.000418,0.005165,1
45.684741974,0.999981,0.003246,0.000418,0.005165,1
45.689731598,0.999981,0.003248,0.000418,0.005165,1
45.694721222,0.999981,0.003250,0.000420,0.005163,1
45.699707031,0.999981,0.003251,0.000420,0.005162,1
45.704685211,0.999981,0.003254,0.000419,0.005159,1
45.709659576,0.999981,0.003251,0.000419,0.005155,1
45.714630127,0.999981,0.003253,0.000418,0.005151,1
45.719593048,0.999981,0.003253,0.000418,0.005150,1
45.724552155,0.999981,0.003255,0.000416,0.005150,1
45.729591370,0.999981,0.003256,0.000416,0.005147,1
45.734626770,0.999981,0.003258,0.000416,0.005144,1
45.739654541,0.999981,0.003257,0.000416,0.005141,1
45.744682312,0.999981,0.003256,0.000418,0.005139,1
45.749702454,0.999981,0.003254,0.000419,0.005137,1
45.754714966,0.999981,0.003254,0.000420,0.005135,1
45.759723663,0.999981,0.003255,0.000419,0.005133,1
45.764736176,0.999981,0.003256,0.000418,0.005129,1
45.769733429,0.999981,0.003255,0.000418,0.005127,1
45.774730682,0.999981,0.003256,0.000418,0.005125,1
45.779724121,0.999982,0.003258,0.000418,0.005120,1
45.784706116,0.999982,0.003258,0.000419,0.005119,1
45.789688110,0.999982,0.003259,0.000420,0.005115,1
45.794666290,0.999982,0.003260,0.000421,0.005112,1
45.799636841,0.999982,0.003262,0.000418,0.005109,1
45.804599762,0.999982,0.003261,0.000416,0.005107,1
45.809566498,0.999982,0.003262,0.000417,0.005105,1
45.814521790,0.999982,0.003262,0.000418,0.005102,1
45.819561005,0.999982,0.003261,0.000420,0.005100,1
45.824592590,0.999982,0.003262,0.000423,0.005096,1
45.829624176,0.999982,0.003262,0.000424,0.005095,1
45.834644318,0.999982,0.003263,0.000426,0.005092,1
45.839668274,0.999982,0.003262,0.000427,0.005088,1
45.844680786,0.999982,0.003261,0.000426,0.005086,1
45.849689484,0.999982,0.003260,0.000427,0.005085,1
45.854694366,0.999982,0.003256,0.000428,0.005081,1
45.859695435,0.999982,0.003255,0.000429,0.005078,1
45.864688873,0.999982,0.003255,0.000428,0.005075,1
45.869682312,0.999982,0.003254,0.000424,0.005072,1
45.874668121,0.999982,0.003255,0.000425,0.005070,1
45.879650116,0.999982,0.003253,0.000428,0.005069,1
45.884624481,0.999982,0.003252,0.000428,0.005065,1
45.889595032,0.999982,0.003250,0.000428,0.005065,1
45.894561768,0.999982,0.003250,0.000429,0.005064,1
45.899520874,0.999982,0.003248,0.000428,0.005062,1
45.904563904,0.999982,0.003246,0.000428,0.005061,1
45.909603119,0.999982,0.003246,0.000426,0.005057,1
45.914634705,0.999982,0.003246,0.000427,0.005054,1
45.919662476,0.999982,0.003245,0.000428,0.005050,1
45.924682617,0.999982,0.003243,0.000428,0.005050,1
45.929706573,0.999982,0.003243,0.000431,0.005047,1
45.934719086,0.999982,0.003244,0.000433,0.005045,1
45.939727783,0.999982,0.003244,0.000434,0.005044,1
45.944728851,0.999982,0.003245,0.000435,0.005040,1
45.949729919,0.999982,0.003245,0.000435,0.005038,1
45.954723358,0.999982,0.003246,0.000435,0.005035,1
45.959716797,0.999982,0.003246,0.000435,0.005031,1
45.964702606,0.999982,0.003245,0.000434,0.005031,1
45.969676971,0.999982,0.003246,0.000433,0.005030,1
45.974655151,0.999982,0.003246,0.000435,0.005028,1
45.979625702,0.999982,0.003248,0.000436,0.005026,1
45.984592438,0.999982,0.003249,0.000436,0.005025,1
45.989555359,0.999982,0.003247,0.000437,0.005022,1
45.994594574,0.999982,0.003247,0.000438,0.005022,1
45.999633789,0.999982,0.003247,0.000437,0.005021,1
46.004661560,0.999982,0.003247,0.000438,0.005017,1
46.009689331,0.999982,0.003245,0.000438,0.005015,1
46.014709473,0.999982,0.003245,0.000437,0.005013,1
46.019725800,0.999982,0.003244,0.000438,0.005012,1
46.024738312,0.999982,0.003243,0.000440,0.005011,1
46.029747009,0.999982,0.003242,0.000443,0.005008,1
46.034748077,0.999982,0.003241,0.000443,0.005007,1
46.039745331,0.999982,0.003243,0.000443,0.005005,1
46.044738770,0.999982,0.003240,0.000443,0.005004,1
46.049724579,0.999982,0.003242,0.000445,0.005003,1
46.054706573,0.999982,0.003240,0.000446,0.005001,1
46.059688568,0.999982,0.003240,0.000448,0.004999,1
46.064659119,0.999982,0.003240,0.000449,0.004996,1
46.069629669,0.999982,0.003239,0.000451,0.004994,1
46.074592590,0.999982,0.003238,0.000451,0.004993,1
46.079551697,0.999982,0.003238,0.000448,0.004992,1
46.084590912,0.999982,0.003238,0.000450,0.004990,1
46.089626312,0.999982,0.003240,0.000448,0.004988,1
46.094654083,0.999982,0.003242,0.000447,0.004987,1
46.099681854,0.999982,0.003243,0.000447,0.004986,1
46.104701996,0.999982,0.003244,0.000447,0.004984,1
46.109718323,0.999982,0.003243,0.000450,0.004981,1
46.114727020,0.999982,0.003245,0.000452,0.004978,1
46.119731903,0.999982,0.003243,0.000451,0.004978,1
46.124732971,0.999982,0.003245,0.000450,0.004975,1
46.129730225,0.999982,0.003245,0.000448,0.004973,1
46.134719849,0.999982,0.003246,0.000448,0.004972,1
46.139705658,0.999982,0.003247,0.000447,0.004968,1
46.144687653,0.999982,0.003247,0.000446,0.004966,1
46.149665833,0.999982,0.003249,0.000445,0.004964,1
46.154636383,0.999982,0.003251,0.000445,0.004964,1
46.159606934,0.999982,0.003252,0.000447,0.004962,1
46.164566040,0.999982,0.003253,0.000447,0.004957,1
46.169521332,0.999982,0.003252,0.000448,0.004956,1
46.174560547,0.999982,0.003252,0.000448,0.004954,1
46.179595947,0.999982,0.003255,0.000449,0.004952,1
46.184623718,0.999982,0.003255,0.000451,0.004951,1
46.189647675,0.999982,0.003257,0.000452,0.004948,1
46.194664001,0.999982,0.003254,0.000451,0.004947,1
46.199676514,0.999982,0.003256,0.000450,0.004945,1
46.204685211,0.999982,0.003256,0.000450,0.004944,1
46.209690094,0.999982,0.003256,0.000454,0.004941,1
46.214691162,0.999982,0.003255,0.000455,0.004937,1
46.219684601,0.999982,0.003252,0.000453,0.004936,1
46.224678040,0.999982,0.003252,0.000454,0.004936,1
46.229663849,0.999982,0.003250,0.000455,0.004934,1
46.234645844,0.999982,0.003248,0.000454,0.004931,1
46.239616394,0.999982,0.003249,0.000454,0.004928,1
46.244590759,0.999982,0.003246,0.000452,0.004924,1
46.249557495,0.999983,0.003245,0.000455,0.004924,1
46.254516602,0.999983,0.003244,0.000457,0.004921,1
46.259559631,0.999983,0.003244,0.000456,0.004920,1
46.264595032,0.999983,0.003246,0.000455,0.004916,1
46.269626617,0.999983,0.003244,0.000454,0.004914,1
46.274654388,0.999983,0.003244,0.000452,0.004912,1
46.279674530,0.999983,0.003242,0.000453,0.004909,1
46.284694672,0.999983,0.003246,0.000453,0.004905,1
46.289707184,0.999983,0.003244,0.000454,0.004902,1
46.294712067,0.999983,0.003246,0.000453,0.004901,1
46.299716949,0.999983,0.003246,0.000452,0.004898,1
46.304714203,0.999983,0.003244,0.000452,0.004895,1
46.309707642,0.999983,0.003248,0.000453,0.004894,1
46.314697266,0.999983,0.003244,0.000454,0.004894,1
46.319683075,0.999983,0.003245,0.000454,0.004892,1
46.324657440,0.999983,0.003242,0.000455,0.004889,1
46.329635620,0.999983,0.003242,0.000456,0.004886,1
46.334602356,0.999983,0.003243,0.000455,0.004884,1
46.339569092,0.999983,0.003240,0.000457,0.004882,1
46.344528198,0.999983,0.003240,0.000454,0.004880,1
46.349571228,0.999983,0.003239,0.000456,0.004879,1
46.354602814,0.999983,0.003239,0.000457,0.004876,1
46.359634399,0.999983,0.003238,0.000459,0.004872,1
46.364658356,0.999983,0.003238,0.000461,0.004868,1
46.369678497,0.999983,0.003239,0.000458,0.004866,1
46.374694824,0.999983,0.003237,0.000458,0.004864,1
46.379703522,0.999983,0.003237,0.000457,0.004860,1
46.384708405,0.999983,0.003236,0.000457,0.004857,1
46.389709473,0.999983,0.003231,0.000457,0.004856,1
46.394706726,0.999983,0.003235,0.000459,0.004854,1
46.399700165,0.999983,0.003235,0.000461,0.004853,1
46.404685974,0.999983,0.003237,0.000461,0.004849,1
46.409671783,0.999983,0.003236,0.000461,0.004847,1
46.414646149,0.999983,0.003235,0.000459,0.004845,1
46.419620514,0.999983,0.003234,0.000456,0.004843,1
46.424583435,0.999983,0.003235,0.000455,0.004841,1
46.429550171,0.999983,0.003235,0.000455,0.004840,1
46.434505463,0.999983,0.003237,0.000455,0.004839,1
46.439548492,0.999983,0.003235,0.000454,0.004835,1
46.444576263,0.999983,0.003233,0.000452,0.004832,1
46.449607849,0.999983,0.003232,0.000452,0.004829,1
46.454631805,0.999983,0.003235,0.000453,0.004827,1
46.459651947,0.999983,0.003234,0.000454,0.004825,1
46.464668274,0.999983,0.003236,0.000455,0.004823,1
46.469676971,0.999983,0.003236,0.000456,0.004821,1
46.474681854,0.999983,0.003236,0.000459,0.004820,1
46.479682922,0.999983,0.003233,0.000461,0.004818,1
46.484676361,0.999983,0.003231,0.000461,0.004816,1
46.489669800,0.999983,0.003233,0.000461,0.004814,1
46.494655609,0.999983,0.003233,0.000465,0.004814,1
46.499633789,0.999983,0.003232,0.000464,0.004813,1
46.504611969,0.999983,0.003234,0.000466,0.004812,1
46.509582520,0.999983,0.003234,0.000467,0.004811,1
46.514549255,0.999983,0.003235,0.000468,0.004809,1
46.519512177,0.999983,0.003235,0.000469,0.004807,1
46.524555206,0.999983,0.003238,0.000469,0.004805,1
46.529594421,0.999983,0.003237,0.000467,0.004803,1
46.534622192,0.999983,0.003236,0.000470,0.004799,1
46.539653778,0.999983,0.003239,0.000472,0.004798,1
46.544673920,0.999983,0.003239,0.000472,0.004796,1
46.549694061,0.999983,0.003240,0.000475,0.004794,1
46.554706573,0.999983,0.003239,0.000473,0.004792,1
46.559715271,0.999983,0.003240,0.000471,0.004790,1
46.564720154,0.999983,0.003238,0.000472,0.004785,1
46.569717407,0.999983,0.003238,0.000474,0.004783,1
46.574714661,0.999983,0.003238,0.000475,0.004779,1
46.579704285,0.999983,0.003235,0.000475,0.004776,1
46.584690094,0.999983,0.003234,0.000473,0.004772,1
46.589668274,0.999983,0.003234,0.000472,0.004769,1
46.594642639,0.999983,0.003234,0.000469,0.004767,1
46.599613190,0.999983,0.003238,0.000471,0.004765,1
46.604579926,0.999983,0.003235,0.000471,0.004763,1
46.609539032,0.999983,0.003237,0.000472,0.004761,1
46.614582062,0.999983,0.003237,0.000470,0.004759,1
46.619613647,0.999983,0.003236,0.000471,0.004753,1
46.624649048,0.999983,0.003236,0.000469,0.004752,1
46.629676819,0.999983,0.003237,0.000469,0.004749,1
46.634696960,0.999983,0.003238,0.000467,0.004748,1
46.639709473,0.999983,0.003238,0.000468,0.004745,1
46.644721985,0.999983,0.003239,0.000467,0.004742,1
46.649730682,0.999983,0.003242,0.000468,0.004740,1
46.654731750,0.999983,0.003242,0.000466,0.004739,1
46.659729004,0.999983,0.003244,0.000467,0.004737,1
46.664718628,0.999983,0.003243,0.000467,0.004735,1
46.669708252,0.999983,0.003244,0.000468,0.004733,1
46.674690247,0.999983,0.003243,0.000468,0.004730,1
46.679672241,0.999983,0.003242,0.000468,0.004730,1
46.684642792,0.999983,0.003243,0.000467,0.004728,1
46.689613342,0.999983,0.003241,0.000467,0.004724,1
46.694572449,0.999983,0.003242,0.000469,0.004722,1
46.699531555,0.999983,0.003243,0.000468,0.004719,1
46.704570770,0.999983,0.003244,0.000470,0.004716,1
46.709606171,0.999983,0.003245,0.000468,0.004714,1
46.714633942,0.999984,0.003243,0.000469,0.004711,1
46.719661713,0.999984,0.003243,0.000468,0.004708,1
46.724681854,0.999984,0.003244,0.000469,0.004703,1
46.729694366,0.999984,0.003243,0.000472,0.004701,1
46.734703064,0.999984,0.003242,0.000470,0.004698,1
46.739715576,0.999984,0.003240,0.000470,0.004696,1
46.744716644,0.999984,0.003243,0.000472,0.004695,1
46.749713898,0.999984,0.003243,0.000475,0.004693,1
46.754699707,0.999984,0.003245,0.000477,0.004690,1
46.759689331,0.999984,0.003243,0.000478,0.004687,1
46.764671326,0.999984,0.003244,0.000480,0.004687,1
46.769649506,0.999984,0.003245,0.000480,0.004686,1
46.774620056,0.999984,0.003244,0.000481,0.004685,1
46.779586792,0.999984,0.003248,0.000481,0.004683,1
46.784549713,0.999984,0.003246,0.000481,0.004683,1
46.789508820,0.999984,0.003245,0.000480,0.004679,1
46.794548035,0.999984,0.003247,0.000481,0.004677,1
46.799579620,0.999984,0.003247,0.000480,0.004676,1
46.804607391,0.999984,0.003248,0.000481,0.004674,1
46.809631348,0.999984,0.003247,0.000481,0.004672,1
46.814651489,0.999984,0.003249,0.000481,0.004671,1
46.819664001,0.999984,0.003245,0.000480,0.004669,1
46.824672699,0.999984,0.003242,0.000479,0.004666,1
46.829677582,0.999984,0.003245,0.000478,0.004664,1
46.834674835,0.999984,0.003244,0.000477,0.004662,1
46.839672089,0.999984,0.003247,0.000479,0.004659,1
46.844661713,0.999984,0.003247,0.000481,0.004656,1
46.849647522,0.999984,0.003247,0.000480,0.004655,1
46.854625702,0.999984,0.003247,0.000482,0.004652,1
46.859603882,0.999984,0.003247,0.000482,0.004651,1
46.864578247,0.999984,0.003249,0.000482,0.004649,1
46.869541168,0.999984,0.003246,0.000483,0.004647,1
46.874500275,0.999984,0.003248,0.000484,0.004645,1
46.879543304,0.999984,0.003248,0.000485,0.004642,1
46.884582520,0.999984,0.003247,0.000484,0.004639,1
46.889610291,0.999984,0.003248,0.000483,0.004636,1
46.894638062,0.999984,0.003246,0.000482,0.004632,1
46.899662018,0.999984,0.003249,0.000482,0.004629,1
46.904682159,0.999984,0.003250,0.000483,0.004628,1
46.909694672,0.999984,0.003250,0.000486,0.004627,1
46.914703369,0.999984,0.003251,0.000485,0.004626,1
46.919704437,0.999984,0.003251,0.000486,0.004625,1
46.924705505,0.999984,0.003253,0.000486,0.004624,1
46.929698944,0.999984,0.003251,0.000486,0.004621,1
46.934688568,0.999984,0.003254,0.000485,0.004618,1
46.939674377,0.999984,0.003255,0.000484,0.004615,1
46.944652557,0.999984,0.003256,0.000484,0.004614,1
46.949626923,0.999984,0.003257,0.000486,0.004612,1
46.954597473,0.999984,0.003256,0.000487,0.004611,1
46.959564209,0.999984,0.003258,0.000485,0.004610,1
46.964527130,0.999984,0.003258,0.000486,0.004609,1
46.969566345,0.999984,0.003257,0.000485,0.004605,1
46.974601746,0.999984,0.003256,0.000483,0.004602,1
46.979633331,0.999984,0.003253,0.000483,0.004600,1
46.984657288,0.999984,0.003258,0.000487,0.004598,1
46.989677429,0.999984,0.003257,0.000488,0.004594,1
46.994693756,0.999984,0.003257,0.000491,0.004591,1
46.999706268,0.999984,0.003259,0.000490,0.004587,1
47.004711151,0.999984,0.003258,0.000492,0.004587,1
47.009716034,0.999984,0.003261,0.000494,0.004585,1
47.014709473,0.999984,0.003260,0.000493,0.004581,1
47.019702911,0.999984,0.003262,0.000495,0.004580,1
47.024688721,0.999984,0.003261,0.000496,0.004577,1
47.029674530,0.999984,0.003259,0.000497,0.004575,1
47.034648895,0.999984,0.003261,0.000499,0.004575,1
47.039623260,0.999984,0.003261,0.000500,0.004574,1
47.044589996,0.999984,0.003263,0.000498,0.004572,1
47.049552917,0.999984,0.003261,0.000498,0.004570,1
47.054512024,0.999984,0.003262,0.000497,0.004567,1
47.059551239,0.999984,0.003264,0.000496,0.004566,1
47.064582825,0.999984,0.003262,0.000497,0.004565,1
47.069614410,0.999984,0.003263,0.000496,0.004564,1
47.074638367,0.999984,0.003264,0.000498,0.004560,1
47.079658508,0.999984,0.003264,0.000497,0.004557,1
47.084671021,0.999984,0.003264,0.000497,0.004555,1
47.089679718,0.999984,0.003262,0.000501,0.004552,1
47.094684601,0.999984,0.003263,0.000499,0.004551,1
47.099685669,0.999984,0.003261,0.000499,0.004548,1
47.104682922,0.999984,0.003262,0.000500,0.004544,1
47.109672546,0.999984,0.003259,0.000503,0.004542,1
47.114658356,0.999984,0.003260,0.000504,0.004540,1
47.119640350,0.999984,0.003262,0.000504,0.004538,1
47.124614716,0.999984,0.003260,0.000502,0.004535,1
47.129589081,0.999984,0.003262,0.000500,0.004532,1
47.134555817,0.999984,0.003261,0.000500,0.004529,1
47.139514923,0.999984,0.003260,0.000497,0.004526,1
47.144557953,0.999984,0.003259,0.000498,0.004523,1
47.149597168,0.999984,0.003257,0.000498,0.004520,1
47.154628754,0.999984,0.003256,0.000497,0.004516,1
47.159656525,0.999984,0.003253,0.000499,0.004514,1
47.164676666,0.999984,0.003253,0.000497,0.004512,1
47.169696808,0.999984,0.003251,0.000496,0.004512,1
47.174709320,0.999984,0.003250,0.000496,0.004509,1
47.179718018,0.999984,0.003251,0.000492,0.004506,1
47.184722900,0.999984,0.003249,0.000492,0.004506,1
47.189720154,0.999984,0.003249,0.000491,0.004503,1
47.194717407,0.999985,0.003247,0.000492,0.004502,1
47.199707031,0.999985,0.003247,0.000493,0.004499,1
47.204692841,0.999985,0.003247,0.000495,0.004498,1
47.209671021,0.999985,0.003248,0.000497,0.004495,1
47.214645386,0.999985,0.003248,0.000498,0.004493,1
47.219615936,0.999985,0.003249,0.000499,0.004490,1
47.224582672,0.999985,0.003251,0.000500,0.004487,1
47.229545593,0.999985,0.003251,0.000499,0.004484,1
47.234584808,0.999985,0.003248,0.000499,0.004482,1
