FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:10:20.234959360
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.120029449,0.770553,-0.004143,-0.013566,-0.637219,1
2.125059128,0.770554,-0.004143,-0.013564,-0.637216,1
2.130084276,0.770557,-0.004143,-0.013564,-0.637214,1
2.135105133,0.770560,-0.004144,-0.013564,-0.637210,1
2.140120745,0.770563,-0.004143,-0.013564,-0.637206,1
2.145133018,0.770567,-0.004144,-0.013565,-0.637202,1
2.150140524,0.770569,-0.004145,-0.013565,-0.637198,1
2.155143738,0.770572,-0.004144,-0.013567,-0.637195,1
2.160142183,0.770574,-0.004143,-0.013569,-0.637192,1
2.165135860,0.770577,-0.004146,-0.013568,-0.637189,1
2.170125008,0.770579,-0.004147,-0.013564,-0.637187,1
2.175109625,0.770579,-0.004146,-0.013564,-0.637186,1
2.180089712,0.770582,-0.004144,-0.013566,-0.637183,1
2.185065031,0.770581,-0.004144,-0.013566,-0.637185,1
2.190035343,0.770580,-0.004146,-0.013568,-0.637185,1
2.195002317,0.770580,-0.004146,-0.013569,-0.637186,1
2.199964762,0.770578,-0.004148,-0.013568,-0.637188,1
2.204922438,0.770577,-0.004148,-0.013569,-0.637190,1
2.209961176,0.770575,-0.004147,-0.013569,-0.637192,1
2.214995384,0.770575,-0.004150,-0.013569,-0.637192,1
2.220024824,0.770575,-0.004148,-0.013569,-0.637192,1
2.225049973,0.770574,-0.004145,-0.013568,-0.637192,1
2.230070829,0.770574,-0.004145,-0.013569,-0.637192,1
2.235086918,0.770575,-0.004144,-0.013568,-0.637192,1
2.240098476,0.770576,-0.004145,-0.013567,-0.637190,1
2.245105505,0.770576,-0.004146,-0.013569,-0.637190,1
2.250108004,0.770579,-0.004146,-0.013569,-0.637187,1
2.255105972,0.770580,-0.004147,-0.013567,-0.637185,1
2.260099888,0.770584,-0.004148,-0.013565,-0.637180,1
2.265088558,0.770586,-0.004147,-0.013564,-0.637178,1
2.270072937,0.770587,-0.004147,-0.013563,-0.637177,1
2.275052309,0.770588,-0.004144,-0.013563,-0.637176,1
2.280027628,0.770589,-0.004145,-0.013563,-0.637175,1
2.284998417,0.770591,-0.004145,-0.013561,-0.637172,1
2.289964914,0.770591,-0.004145,-0.013561,-0.637172,1
2.294926405,0.770592,-0.004144,-0.013564,-0.637171,1
2.299886227,0.770591,-0.004147,-0.013564,-0.637172,1
2.304925680,0.770591,-0.004150,-0.013565,-0.637173,1
2.309960127,0.770590,-0.004151,-0.013565,-0.637173,1
2.314990044,0.770588,-0.004150,-0.013567,-0.637175,1
2.320015430,0.770587,-0.004150,-0.013568,-0.637177,1
2.325035810,0.770585,-0.004153,-0.013570,-0.637179,1
2.330052376,0.770585,-0.004155,-0.013571,-0.637179,1
2.335064411,0.770584,-0.004158,-0.013570,-0.637180,1
2.340071440,0.770584,-0.004156,-0.013569,-0.637180,1
2.345074177,0.770585,-0.004156,-0.013568,-0.637179,1
2.350072145,0.770585,-0.004152,-0.013570,-0.637179,1
2.355065823,0.770586,-0.004152,-0.013571,-0.637179,1
2.360054731,0.770586,-0.004152,-0.013571,-0.637178,1
2.365039349,0.770588,-0.004151,-0.013570,-0.637176,1
2.370018959,0.770589,-0.004147,-0.013572,-0.637174,1
2.374994516,0.770591,-0.004147,-0.013572,-0.637171,1
2.379964828,0.770595,-0.004148,-0.013572,-0.637167,1
2.384931564,0.770596,-0.004145,-0.013572,-0.637166,1
2.389893770,0.770598,-0.004142,-0.013572,-0.637164,1
2.394851446,0.770599,-0.004140,-0.013569,-0.637162,1
2.399890900,0.770601,-0.004137,-0.013569,-0.637160,1
2.404926062,0.770603,-0.004137,-0.013569,-0.637157,1
2.409956455,0.770604,-0.004136,-0.013571,-0.637156,1
2.414982080,0.770605,-0.004133,-0.013572,-0.637155,1
2.420003414,0.770605,-0.004133,-0.013573,-0.637156,1
2.425019979,0.770605,-0.004134,-0.013574,-0.637155,1
2.430032969,0.770605,-0.004135,-0.013574,-0.637155,1
2.435041189,0.770606,-0.004136,-0.013571,-0.637154,1
2.440045357,0.770606,-0.004137,-0.013571,-0.637154,1
2.445044756,0.770605,-0.004137,-0.013571,-0.637155,1
2.450039625,0.770605,-0.004137,-0.013572,-0.637155,1
2.455029726,0.770605,-0.004136,-0.013574,-0.637155,1
2.460015297,0.770605,-0.004136,-0.013575,-0.637155,1
2.464996576,0.770604,-0.004136,-0.013573,-0.637156,1
2.469973326,0.770604,-0.004135,-0.013578,-0.637156,1
2.474945068,0.770605,-0.004133,-0.013582,-0.637155,1
2.479912758,0.770607,-0.004135,-0.013582,-0.637153,1
2.484875441,0.770608,-0.004134,-0.013576,-0.637151,1
2.489833832,0.770608,-0.004131,-0.013575,-0.637152,1
2.494874477,0.770607,-0.004127,-0.013579,-0.637152,1
2.499910355,0.770608,-0.004127,-0.013577,-0.637151,1
2.504941940,0.770611,-0.004130,-0.013575,-0.637148,1
2.509968996,0.770612,-0.004128,-0.013573,-0.637146,1
2.514991283,0.770612,-0.004126,-0.013573,-0.637146,1
2.520009041,0.770612,-0.004126,-0.013571,-0.637147,1
2.525022030,0.770612,-0.004128,-0.013572,-0.637147,1
2.530032158,0.770613,-0.004127,-0.013574,-0.637145,1
2.535037756,0.770613,-0.004129,-0.013575,-0.637145,1
2.540038347,0.770612,-0.004130,-0.013574,-0.637146,1
2.545034647,0.770613,-0.004132,-0.013574,-0.637145,1
2.550025940,0.770613,-0.004132,-0.013577,-0.637145,1
2.555013180,0.770613,-0.004132,-0.013577,-0.637146,1
2.559995413,0.770612,-0.004133,-0.013573,-0.637146,1
2.564973116,0.770613,-0.004135,-0.013570,-0.637145,1
2.569945812,0.770613,-0.004132,-0.013572,-0.637145,1
2.574913979,0.770613,-0.004130,-0.013574,-0.637145,1
2.579877377,0.770614,-0.004128,-0.013574,-0.637145,1
2.584836721,0.770615,-0.004130,-0.013572,-0.637143,1
2.589877844,0.770616,-0.004129,-0.013572,-0.637142,1
2.594913960,0.770617,-0.004129,-0.013574,-0.637141,1
2.599945784,0.770618,-0.004126,-0.013574,-0.637140,1
2.604973555,0.770620,-0.004124,-0.013574,-0.637137,1
2.609996796,0.770622,-0.004124,-0.013574,-0.637135,1
2.615015507,0.770622,-0.004124,-0.013571,-0.637135,1
2.620029688,0.770623,-0.004123,-0.013569,-0.637134,1
2.625039101,0.770624,-0.004120,-0.013571,-0.637132,1
2.630044222,0.770627,-0.004122,-0.013574,-0.637129,1
2.635044575,0.770628,-0.004122,-0.013573,-0.637127,1
2.640040636,0.770630,-0.004120,-0.013572,-0.637125,1
2.645031929,0.770631,-0.004119,-0.013572,-0.637124,1
2.650018454,0.770632,-0.004119,-0.013571,-0.637123,1
2.655000687,0.770632,-0.004119,-0.013573,-0.637122,1
2.659978867,0.770632,-0.004121,-0.013572,-0.637123,1
2.664952040,0.770633,-0.004123,-0.013572,-0.637121,1
2.669920921,0.770634,-0.004128,-0.013571,-0.637120,1
2.674885035,0.770633,-0.004127,-0.013571,-0.637122,1
2.679847956,0.770632,-0.004125,-0.013577,-0.637122,1
2.684888840,0.770632,-0.004126,-0.013579,-0.637122,1
2.689925194,0.770632,-0.004128,-0.013574,-0.637122,1
2.694956541,0.770631,-0.004132,-0.013572,-0.637123,1
2.699983120,0.770632,-0.004130,-0.013573,-0.637122,1
2.705006123,0.770632,-0.004127,-0.013578,-0.637122,1
2.710024118,0.770633,-0.004130,-0.013575,-0.637122,1
2.715037584,0.770633,-0.004132,-0.013571,-0.637121,1
2.720046759,0.770634,-0.004126,-0.013573,-0.637121,1
2.725050926,0.770634,-0.004121,-0.013579,-0.637120,1
2.730050802,0.770633,-0.004121,-0.013577,-0.637122,1
2.735045910,0.770633,-0.004118,-0.013570,-0.637121,1
2.740036249,0.770635,-0.004115,-0.013570,-0.637120,1
2.745021582,0.770636,-0.004113,-0.013570,-0.637118,1
2.750002623,0.770637,-0.004110,-0.013567,-0.637116,1
2.754978895,0.770639,-0.004111,-0.013571,-0.637114,1
2.759950638,0.770640,-0.004113,-0.013573,-0.637112,1
2.764917850,0.770640,-0.004117,-0.013572,-0.637113,1
2.769880056,0.770641,-0.004114,-0.013571,-0.637112,1
2.774837732,0.770641,-0.004115,-0.013573,-0.637112,1
2.779878855,0.770640,-0.004116,-0.013573,-0.637113,1
2.784915447,0.770639,-0.004118,-0.013573,-0.637115,1
2.789947033,0.770637,-0.004119,-0.013575,-0.637116,1
2.794974327,0.770636,-0.004120,-0.013576,-0.637117,1
2.799996614,0.770635,-0.004120,-0.013574,-0.637119,1
2.805015087,0.770635,-0.004117,-0.013575,-0.637119,1
2.810028791,0.770634,-0.004118,-0.013577,-0.637120,1
2.815037966,0.770636,-0.004119,-0.013575,-0.637118,1
2.820042133,0.770638,-0.004118,-0.013572,-0.637115,1
2.825042009,0.770641,-0.004117,-0.013573,-0.637112,1
2.830036879,0.770642,-0.004117,-0.013572,-0.637110,1
2.835027456,0.770644,-0.004118,-0.013570,-0.637108,1
2.840013027,0.770647,-0.004118,-0.013573,-0.637104,1
2.844994068,0.770651,-0.004120,-0.013577,-0.637100,1
2.849970102,0.770653,-0.004120,-0.013577,-0.637097,1
2.854941845,0.770655,-0.004122,-0.013576,-0.637094,1
2.859909058,0.770658,-0.004123,-0.013573,-0.637091,1
2.864871502,0.770662,-0.004123,-0.013571,-0.637086,1
2.869829178,0.770665,-0.004124,-0.013570,-0.637083,1
2.874871016,0.770667,-0.004127,-0.013570,-0.637080,1
2.879908323,0.770669,-0.004130,-0.013570,-0.637077,1
2.884941101,0.770671,-0.004131,-0.013569,-0.637075,1
2.889968872,0.770671,-0.004134,-0.013570,-0.637075,1
2.894992113,0.770672,-0.004132,-0.013570,-0.637074,1
2.900010824,0.770673,-0.004132,-0.013572,-0.637073,1
2.905024529,0.770672,-0.004133,-0.013567,-0.637074,1
2.910033703,0.770672,-0.004134,-0.013566,-0.637075,1
2.915038109,0.770670,-0.004133,-0.013564,-0.637077,1
2.920038223,0.770669,-0.004129,-0.013567,-0.637078,1
2.925032854,0.770669,-0.004132,-0.013571,-0.637078,1
2.930023193,0.770669,-0.004137,-0.013567,-0.637078,1
2.935012817,0.770671,-0.004133,-0.013565,-0.637076,1
2.939997911,0.770671,-0.004128,-0.013571,-0.637075,1
2.944978237,0.770671,-0.004127,-0.013570,-0.637075,1
2.949954033,0.770672,-0.004127,-0.013568,-0.637074,1
2.954925060,0.770677,-0.004126,-0.013570,-0.637069,1
2.959891558,0.770678,-0.004126,-0.013570,-0.637067,1
2.964853525,0.770679,-0.004124,-0.013571,-0.637066,1
2.969895840,0.770682,-0.004120,-0.013571,-0.637062,1
2.974933863,0.770684,-0.004122,-0.013572,-0.637060,1
2.979967117,0.770685,-0.004125,-0.013572,-0.637058,1
2.984996080,0.770687,-0.004122,-0.013568,-0.637056,1
2.990021467,0.770689,-0.004126,-0.013573,-0.637054,1
2.995041847,0.770690,-0.004127,-0.013573,-0.637053,1
3.000057697,0.770691,-0.004127,-0.013572,-0.637051,1
3.005069017,0.770691,-0.004127,-0.013572,-0.637051,1
3.010075569,0.770690,-0.004127,-0.013570,-0.637052,1
3.015078068,0.770690,-0.004127,-0.013568,-0.637053,1
3.020076036,0.770690,-0.004128,-0.013567,-0.637052,1
3.025068998,0.770688,-0.004129,-0.013571,-0.637054,1
3.030057669,0.770688,-0.004130,-0.013570,-0.637055,1
3.035041571,0.770688,-0.004129,-0.013568,-0.637055,1
3.040021420,0.770688,-0.004128,-0.013570,-0.637055,1
3.044999123,0.770688,-0.004129,-0.013568,-0.637055,1
3.049972296,0.770688,-0.004128,-0.013567,-0.637055,1
3.054941177,0.770689,-0.004132,-0.013567,-0.637054,1
3.059905291,0.770691,-0.004133,-0.013565,-0.637052,1
3.064947605,0.770693,-0.004135,-0.013563,-0.637049,1
3.069985628,0.770696,-0.004131,-0.013563,-0.637046,1
3.075018644,0.770697,-0.004128,-0.013562,-0.637044,1
3.080047369,0.770699,-0.004127,-0.013561,-0.637042,1
3.085071087,0.770701,-0.004129,-0.013562,-0.637039,1
3.090090513,0.770704,-0.004126,-0.013560,-0.637036,1
3.095105171,0.770706,-0.004126,-0.013559,-0.637034,1
3.100115299,0.770706,-0.004126,-0.013560,-0.637033,1
3.105120420,0.770708,-0.004125,-0.013562,-0.637031,1
3.110121012,0.770708,-0.004127,-0.013560,-0.637031,1
3.115116835,0.770708,-0.004125,-0.013559,-0.637031,1
3.120108604,0.770706,-0.004127,-0.013559,-0.637033,1
3.125098228,0.770705,-0.004130,-0.013562,-0.637034,1
3.130083084,0.770704,-0.004129,-0.013559,-0.637036,1
3.135063648,0.770702,-0.004132,-0.013559,-0.637038,1
3.140039206,0.770699,-0.004136,-0.013560,-0.637041,1
3.145010471,0.770698,-0.004136,-0.013559,-0.637043,1
3.149977207,0.770697,-0.004133,-0.013558,-0.637045,1
3.154939175,0.770695,-0.004134,-0.013557,-0.637047,1
3.159981489,0.770694,-0.004134,-0.013556,-0.637048,1
3.165019274,0.770693,-0.004130,-0.013556,-0.637049,1
3.170052290,0.770693,-0.004127,-0.013555,-0.637049,1
3.175081253,0.770692,-0.004125,-0.013554,-0.637050,1
3.180105209,0.770693,-0.004123,-0.013554,-0.637049,1
3.185124636,0.770695,-0.004121,-0.013552,-0.637047,1
3.190139294,0.770695,-0.004121,-0.013551,-0.637047,1
3.195149660,0.770696,-0.004119,-0.013549,-0.637046,1
3.200155497,0.770697,-0.004118,-0.013550,-0.637045,1
3.205156565,0.770697,-0.004116,-0.013552,-0.637044,1
3.210153103,0.770698,-0.004113,-0.013552,-0.637044,1
3.215144873,0.770697,-0.004111,-0.013552,-0.637044,1
3.220132113,0.770697,-0.004111,-0.013551,-0.637044,1
3.225115061,0.770696,-0.004110,-0.013551,-0.637046,1
3.230093479,0.770694,-0.004111,-0.013552,-0.637048,1
3.235067129,0.770693,-0.004108,-0.013548,-0.637049,1
3.240036249,0.770691,-0.004107,-0.013547,-0.637051,1
3.245000601,0.770689,-0.004108,-0.013547,-0.637055,1
3.249960423,0.770687,-0.004109,-0.013548,-0.637057,1
3.255003452,0.770687,-0.004107,-0.013547,-0.637057,1
3.260041952,0.770685,-0.004107,-0.013546,-0.637059,1
3.265076399,0.770684,-0.004106,-0.013546,-0.637061,1
3.270106316,0.770683,-0.004105,-0.013545,-0.637061,1
3.275131702,0.770683,-0.004108,-0.013546,-0.637061,1
3.280152321,0.770682,-0.004110,-0.013546,-0.637062,1
3.285168409,0.770683,-0.004109,-0.013548,-0.637062,1
3.290179491,0.770684,-0.004110,-0.013551,-0.637061,1
3.295186281,0.770683,-0.004108,-0.013553,-0.637061,1
3.300189734,0.770685,-0.004105,-0.013551,-0.637060,1
3.305188417,0.770690,-0.004106,-0.013546,-0.637053,1
3.310182571,0.770693,-0.004105,-0.013546,-0.637049,1
3.315172434,0.770696,-0.004100,-0.013543,-0.637046,1
3.320157528,0.770699,-0.004098,-0.013549,-0.637042,1
3.325137615,0.770701,-0.004102,-0.013546,-0.637040,1
3.330113649,0.770703,-0.004101,-0.013548,-0.637037,1
3.335084438,0.770699,-0.004101,-0.013553,-0.637042,1
3.340051174,0.770698,-0.004104,-0.013555,-0.637043,1
3.345013142,0.770698,-0.004099,-0.013561,-0.637043,1
3.349970341,0.770695,-0.004100,-0.013556,-0.637046,1
3.355009317,0.770695,-0.004099,-0.013551,-0.637047,1
3.360043287,0.770695,-0.004095,-0.013548,-0.637048,1
3.365072966,0.770696,-0.004090,-0.013548,-0.637046,1
3.370097876,0.770697,-0.004091,-0.013547,-0.637044,1
3.375118256,0.770699,-0.004091,-0.013546,-0.637042,1
3.380134344,0.770702,-0.004093,-0.013549,-0.637038,1
3.385145664,0.770703,-0.004095,-0.013552,-0.637038,1
3.390152454,0.770703,-0.004097,-0.013556,-0.637037,1
3.395154715,0.770703,-0.004099,-0.013562,-0.637037,1
3.400153875,0.770703,-0.004103,-0.013566,-0.637037,1
3.405148745,0.770702,-0.004102,-0.013565,-0.637038,1
3.410138845,0.770701,-0.004099,-0.013566,-0.637039,1
3.415124655,0.770701,-0.004096,-0.013566,-0.637040,1
3.420105696,0.770700,-0.004095,-0.013562,-0.637041,1
3.425082684,0.770701,-0.004094,-0.013557,-0.637040,1
3.430054665,0.770703,-0.004091,-0.013552,-0.637037,1
3.435022116,0.770705,-0.004091,-0.013553,-0.637035,1
3.439985037,0.770707,-0.004088,-0.013553,-0.637032,1
3.444943428,0.770709,-0.004089,-0.013551,-0.637030,1
3.449982405,0.770711,-0.004092,-0.013556,-0.637027,1
3.455016851,0.770711,-0.004098,-0.013556,-0.637027,1
3.460046530,0.770710,-0.004100,-0.013555,-0.637028,1
3.465071917,0.770709,-0.004101,-0.013558,-0.637030,1
3.470092297,0.770708,-0.004101,-0.013556,-0.637031,1
3.475109577,0.770706,-0.004099,-0.013555,-0.637033,1
3.480122328,0.770706,-0.004098,-0.013552,-0.637033,1
3.485130310,0.770703,-0.004109,-0.013543,-0.637038,1
3.490133762,0.770703,-0.004101,-0.013536,-0.637037,1
3.495132446,0.770706,-0.004085,-0.013567,-0.637033,1
3.500126362,0.770706,-0.004084,-0.013570,-0.637034,1
3.505115986,0.770710,-0.004097,-0.013539,-0.637029,1
3.510100842,0.770713,-0.004096,-0.013520,-0.637026,1
3.515080690,0.770714,-0.004074,-0.013528,-0.637024,1
3.520056009,0.770709,-0.004071,-0.013554,-0.637030,1
3.525026560,0.770714,-0.004090,-0.013540,-0.637024,1
3.529993057,0.770725,-0.004090,-0.013534,-0.637010,1
3.534954786,0.770725,-0.004094,-0.013544,-0.637011,1
3.539911747,0.770717,-0.004092,-0.013551,-0.637020,1
3.544950962,0.770716,-0.004086,-0.013556,-0.637021,1
3.549985886,0.770722,-0.004096,-0.013553,-0.637014,1
3.555016279,0.770721,-0.004102,-0.013547,-0.637016,1
3.560041666,0.770715,-0.004091,-0.013552,-0.637023,1
3.565063000,0.770714,-0.004084,-0.013564,-0.637024,1
3.570079565,0.770716,-0.004088,-0.013556,-0.637021,1
3.575092793,0.770718,-0.004085,-0.013532,-0.637020,1
3.580101013,0.770717,-0.004079,-0.013527,-0.637021,1
3.585105181,0.770718,-0.004077,-0.013532,-0.637020,1
3.590104580,0.770718,-0.004073,-0.013527,-0.637020,1
3.595099449,0.770722,-0.004073,-0.013529,-0.637015,1
3.600089788,0.770725,-0.004074,-0.013534,-0.637011,1
3.605075598,0.770724,-0.004080,-0.013528,-0.637013,1
3.610056877,0.770724,-0.004085,-0.013532,-0.637013,1
3.615033865,0.770727,-0.004084,-0.013545,-0.637008,1
3.620005846,0.770727,-0.004093,-0.013545,-0.637008,1
3.624973297,0.770727,-0.004090,-0.013546,-0.637008,1
3.629936934,0.770729,-0.004088,-0.013542,-0.637006,1
3.634895563,0.770731,-0.004085,-0.013539,-0.637003,1
3.639935017,0.770731,-0.004083,-0.013532,-0.637003,1
3.644969940,0.770730,-0.004078,-0.013523,-0.637005,1
3.650000095,0.770728,-0.004076,-0.013525,-0.637008,1
3.655025721,0.770727,-0.004076,-0.013526,-0.637009,1
3.660046577,0.770727,-0.004074,-0.013525,-0.637008,1
3.665063143,0.770728,-0.004076,-0.013529,-0.637007,1
3.670075178,0.770727,-0.004077,-0.013531,-0.637008,1
3.675084114,0.770727,-0.004079,-0.013530,-0.637009,1
3.680088282,0.770726,-0.004083,-0.013534,-0.637010,1
3.685087919,0.770726,-0.004087,-0.013536,-0.637010,1
3.690083265,0.770726,-0.004093,-0.013538,-0.637010,1
3.695073843,0.770727,-0.004095,-0.013539,-0.637009,1
3.700060129,0.770730,-0.004098,-0.013539,-0.637005,1
3.705041647,0.770732,-0.004097,-0.013540,-0.637002,1
3.710018873,0.770734,-0.004096,-0.013536,-0.637000,1
3.714991093,0.770737,-0.004094,-0.013533,-0.636997,1
3.719959021,0.770738,-0.004090,-0.013530,-0.636995,1
3.724922895,0.770740,-0.004089,-0.013526,-0.636993,1
3.729882002,0.770742,-0.004088,-0.013525,-0.636990,1
3.734922409,0.770743,-0.004089,-0.013522,-0.636989,1
3.739958048,0.770744,-0.004089,-0.013516,-0.636989,1
3.744988918,0.770744,-0.004087,-0.013516,-0.636989,1
3.750016212,0.770744,-0.004088,-0.013515,-0.636988,1
3.755038977,0.770745,-0.004090,-0.013517,-0.636987,1
3.760057449,0.770748,-0.004092,-0.013519,-0.636984,1
3.765070915,0.770751,-0.004095,-0.013519,-0.636980,1
3.770079374,0.770752,-0.004098,-0.013520,-0.636978,1
3.775083780,0.770753,-0.004101,-0.013521,-0.636978,1
3.780083418,0.770753,-0.004100,-0.013524,-0.636977,1
3.785078526,0.770754,-0.004096,-0.013531,-0.636977,1
3.790068626,0.770753,-0.004092,-0.013528,-0.636978,1
3.795054436,0.770753,-0.004095,-0.013526,-0.636978,1
3.800036430,0.770748,-0.004100,-0.013507,-0.636983,1
3.805013657,0.770746,-0.004083,-0.013508,-0.636986,1
3.809986353,0.770742,-0.004073,-0.013531,-0.636990,1
3.814954519,0.770745,-0.004077,-0.013523,-0.636987,1
3.819921494,0.770749,-0.004085,-0.013509,-0.636983,1
3.824883938,0.770748,-0.004087,-0.013500,-0.636984,1
3.829924822,0.770747,-0.004075,-0.013512,-0.636984,1
3.834961176,0.770745,-0.004077,-0.013532,-0.636987,1
3.839992762,0.770750,-0.004092,-0.013521,-0.636981,1
3.845020533,0.770754,-0.004096,-0.013514,-0.636976,1
3.850043297,0.770750,-0.004093,-0.013524,-0.636980,1
3.855061769,0.770747,-0.004087,-0.013530,-0.636985,1
3.860075474,0.770745,-0.004093,-0.013529,-0.636987,1
3.865084410,0.770748,-0.004094,-0.013525,-0.636983,1
3.870089054,0.770747,-0.004091,-0.013516,-0.636985,1
3.875088692,0.770743,-0.004089,-0.013520,-0.636989,1
3.880083799,0.770741,-0.004088,-0.013515,-0.636992,1
3.885073900,0.770744,-0.004082,-0.013512,-0.636989,1
3.890059471,0.770744,-0.004079,-0.013526,-0.636989,1
3.895043612,0.770742,-0.004090,-0.013511,-0.636991,1
3.900023222,0.770744,-0.004092,-0.013518,-0.636988,1
3.904998064,0.770745,-0.004095,-0.013520,-0.636988,1
3.909968615,0.770748,-0.004089,-0.013521,-0.636983,1
3.914934635,0.770748,-0.004093,-0.013546,-0.636983,1
3.919896126,0.770751,-0.004101,-0.013525,-0.636979,1
3.924937487,0.770755,-0.004106,-0.013524,-0.636975,1
3.929974318,0.770756,-0.004097,-0.013534,-0.636974,1
3.935006380,0.770757,-0.004092,-0.013532,-0.636972,1
3.940034866,0.770757,-0.004091,-0.013539,-0.636972,1
3.945058346,0.770763,-0.004094,-0.013530,-0.636965,1
3.950077295,0.770765,-0.004091,-0.013526,-0.636962,1
3.955091715,0.770764,-0.004086,-0.013533,-0.636964,1
3.960101366,0.770767,-0.004078,-0.013532,-0.636961,1
3.965106726,0.770770,-0.004078,-0.013534,-0.636957,1
3.970107317,0.770773,-0.004081,-0.013536,-0.636954,1
3.975103140,0.770775,-0.004080,-0.013531,-0.636951,1
3.980094671,0.770776,-0.004080,-0.013540,-0.636949,1
3.985081434,0.770777,-0.004082,-0.013541,-0.636948,1
3.990063429,0.770776,-0.004084,-0.013537,-0.636949,1
3.995041370,0.770777,-0.004084,-0.013549,-0.636948,1
4.000014782,0.770776,-0.004087,-0.013544,-0.636949,1
4.004983425,0.770775,-0.004096,-0.013544,-0.636950,1
4.009947300,0.770770,-0.004092,-0.013548,-0.636956,1
4.014906406,0.770768,-0.004089,-0.013554,-0.636959,1
4.019948006,0.770767,-0.004085,-0.013563,-0.636960,1
4.024984837,0.770769,-0.004086,-0.013553,-0.636957,1
4.030016899,0.770768,-0.004085,-0.013542,-0.636958,1
4.035045147,0.770765,-0.004076,-0.013543,-0.636962,1
4.040068626,0.770766,-0.004071,-0.013537,-0.636962,1
4.045087814,0.770769,-0.004072,-0.013534,-0.636958,1
4.050102711,0.770772,-0.004074,-0.013535,-0.636954,1
4.055112362,0.770774,-0.004074,-0.013537,-0.636952,1
4.060117722,0.770772,-0.004075,-0.013542,-0.636954,1
4.065118313,0.770775,-0.004076,-0.013548,-0.636950,1
4.070114136,0.770780,-0.004077,-0.013548,-0.636944,1
4.075105667,0.770782,-0.004077,-0.013555,-0.636941,1
4.080092430,0.770783,-0.004079,-0.013548,-0.636941,1
4.085074425,0.770782,-0.004076,-0.013539,-0.636942,1
4.090052128,0.770783,-0.004072,-0.013537,-0.636940,1
4.095028877,0.770785,-0.004068,-0.013536,-0.636939,1
4.100000381,0.770783,-0.004070,-0.013539,-0.636941,1
4.104967594,0.770782,-0.004070,-0.013539,-0.636942,1
4.109930515,0.770783,-0.004072,-0.013539,-0.636941,1
4.114972115,0.770784,-0.004071,-0.013542,-0.636940,1
4.120009422,0.770781,-0.004071,-0.013545,-0.636943,1
4.125041962,0.770778,-0.004074,-0.013549,-0.636946,1
4.130070686,0.770776,-0.004074,-0.013547,-0.636949,1
4.135094643,0.770776,-0.004076,-0.013546,-0.636949,1
4.140114307,0.770775,-0.004075,-0.013547,-0.636950,1
4.145128727,0.770774,-0.004074,-0.013551,-0.636951,1
4.150139332,0.770774,-0.004076,-0.013552,-0.636952,1
4.155144215,0.770776,-0.004078,-0.013549,-0.636949,1
4.160145283,0.770780,-0.004078,-0.013549,-0.636944,1
4.165141582,0.770782,-0.004076,-0.013549,-0.636941,1
4.170133591,0.770784,-0.004075,-0.013550,-0.636940,1
4.175120354,0.770786,-0.004072,-0.013550,-0.636937,1
4.180102825,0.770788,-0.004067,-0.013549,-0.636935,1
4.185083866,0.770790,-0.004067,-0.013546,-0.636932,1
4.190060616,0.770791,-0.004062,-0.013543,-0.636931,1
4.195032120,0.770791,-0.004059,-0.013544,-0.636931,1
4.199999809,0.770791,-0.004057,-0.013545,-0.636931,1
4.204962254,0.770793,-0.004057,-0.013545,-0.636929,1
4.210004330,0.770794,-0.004061,-0.013544,-0.636927,1
4.215041637,0.770795,-0.004059,-0.013544,-0.636926,1
4.220074654,0.770795,-0.004062,-0.013543,-0.636926,1
