FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:13:10.233741568
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.120131016,0.787285,-0.006833,-0.014073,-0.616390,1
2.125138760,0.787365,-0.006652,-0.014250,-0.616286,1
2.130141735,0.787322,-0.006622,-0.014308,-0.616340,1
2.135140181,0.787375,-0.006910,-0.014158,-0.616273,1
2.140133858,0.787514,-0.006662,-0.013810,-0.616106,1
2.145123005,0.787482,-0.006377,-0.013806,-0.616150,1
2.150107622,0.787403,-0.006488,-0.014236,-0.616240,1
2.155087471,0.787439,-0.006748,-0.014319,-0.616189,1
2.160062551,0.787567,-0.006815,-0.014141,-0.616028,1
2.165032625,0.787645,-0.006625,-0.014118,-0.615933,1
2.169998646,0.787586,-0.006462,-0.014161,-0.616008,1
2.174959421,0.787559,-0.006588,-0.014162,-0.616041,1
2.179915428,0.787656,-0.006789,-0.014123,-0.615916,1
2.184954882,0.787738,-0.006760,-0.014042,-0.615813,1
2.189989567,0.787725,-0.006650,-0.014117,-0.615829,1
2.195019484,0.787705,-0.006792,-0.014216,-0.615851,1
2.200045109,0.787791,-0.006938,-0.014053,-0.615744,1
2.205065727,0.787898,-0.006909,-0.013971,-0.615609,1
2.210081816,0.787935,-0.006797,-0.014062,-0.615560,1
2.215093136,0.787914,-0.006828,-0.014062,-0.615587,1
2.220101357,0.787960,-0.006911,-0.014046,-0.615528,1
2.225104809,0.788038,-0.006946,-0.014119,-0.615426,1
2.230103493,0.788068,-0.006849,-0.014137,-0.615387,1
2.235097885,0.788046,-0.006783,-0.014075,-0.615417,1
2.240087271,0.788046,-0.006757,-0.014005,-0.615420,1
2.245072365,0.788061,-0.006811,-0.013876,-0.615403,1
2.250052691,0.788055,-0.006725,-0.013863,-0.615411,1
2.255028248,0.788013,-0.006694,-0.014000,-0.615463,1
2.259999037,0.787976,-0.006771,-0.014042,-0.615508,1
2.264965057,0.787958,-0.006854,-0.013978,-0.615533,1
2.269927025,0.787938,-0.006819,-0.013960,-0.615558,1
2.274883986,0.787879,-0.006790,-0.014022,-0.615633,1
2.279923916,0.787798,-0.006875,-0.014046,-0.615735,1
2.284959316,0.787765,-0.006916,-0.013955,-0.615778,1
2.289990187,0.787738,-0.006926,-0.013977,-0.615813,1
2.295016766,0.787699,-0.006929,-0.014090,-0.615861,1
2.300038576,0.787647,-0.007005,-0.014089,-0.615926,1
2.305056095,0.787620,-0.007050,-0.014027,-0.615961,1
2.310068846,0.787601,-0.006978,-0.013982,-0.615988,1
2.315078259,0.787562,-0.006945,-0.014008,-0.616037,1
2.320083141,0.787515,-0.006954,-0.014007,-0.616097,1
2.325083733,0.787499,-0.006999,-0.013989,-0.616118,1
2.330079794,0.787504,-0.007055,-0.014042,-0.616109,1
2.335071325,0.787495,-0.007032,-0.014036,-0.616121,1
2.340058088,0.787474,-0.007026,-0.014037,-0.616147,1
2.345040798,0.787468,-0.007082,-0.014070,-0.616154,1
2.350018978,0.787474,-0.007114,-0.014029,-0.616147,1
2.354992628,0.787476,-0.007111,-0.014000,-0.616146,1
2.359961510,0.787478,-0.007101,-0.014020,-0.616142,1
2.364925861,0.787494,-0.007117,-0.014039,-0.616122,1
2.369886398,0.787525,-0.007126,-0.014071,-0.616081,1
2.374926805,0.787555,-0.007137,-0.014046,-0.616044,1
2.379962921,0.787586,-0.007045,-0.014008,-0.616005,1
2.384994030,0.787594,-0.007022,-0.014043,-0.615994,1
2.390020609,0.787622,-0.007062,-0.014064,-0.615958,1
2.395042658,0.787642,-0.007064,-0.014047,-0.615932,1
2.400059700,0.787661,-0.007016,-0.014080,-0.615908,1
2.405073881,0.787689,-0.007027,-0.014153,-0.615871,1
2.410083294,0.787716,-0.007023,-0.014185,-0.615835,1
2.415088415,0.787727,-0.007014,-0.014147,-0.615823,1
2.420088768,0.787732,-0.006921,-0.014128,-0.615817,1
2.425084591,0.787721,-0.006890,-0.014178,-0.615831,1
2.430075884,0.787706,-0.006929,-0.014178,-0.615849,1
2.435063124,0.787706,-0.006910,-0.014191,-0.615849,1
2.440045595,0.787692,-0.006887,-0.014218,-0.615867,1
2.445023298,0.787677,-0.006841,-0.014257,-0.615886,1
2.449996471,0.787647,-0.006908,-0.014218,-0.615924,1
2.454965353,0.787645,-0.006795,-0.014305,-0.615926,1
2.459930182,0.787612,-0.006881,-0.014271,-0.615968,1
2.464890718,0.787582,-0.006814,-0.014275,-0.616007,1
2.469931126,0.787546,-0.006880,-0.014351,-0.616051,1
2.474966764,0.787546,-0.006997,-0.014304,-0.616050,1
2.479997873,0.787520,-0.007033,-0.014334,-0.616083,1
2.485024691,0.787524,-0.007014,-0.014477,-0.616075,1
2.490047216,0.787516,-0.007123,-0.014632,-0.616079,1
2.495064974,0.787527,-0.007308,-0.014558,-0.616065,1
2.500078440,0.787576,-0.007188,-0.014443,-0.616007,1
2.505086660,0.787581,-0.007058,-0.014620,-0.615997,1
2.510090351,0.787576,-0.007244,-0.014691,-0.616000,1
2.515089512,0.787643,-0.007163,-0.014579,-0.615918,1
2.520083666,0.787675,-0.007160,-0.014625,-0.615876,1
2.525073290,0.787718,-0.007128,-0.014801,-0.615817,1
2.530058146,0.787723,-0.007161,-0.014705,-0.615812,1
2.535038471,0.787748,-0.007106,-0.014619,-0.615783,1
2.540014267,0.787794,-0.007123,-0.014673,-0.615722,1
2.544985533,0.787827,-0.007036,-0.014623,-0.615682,1
2.549952269,0.787827,-0.006926,-0.014476,-0.615687,1
2.554913998,0.787847,-0.006918,-0.014477,-0.615662,1
2.559871197,0.787871,-0.006963,-0.014518,-0.615630,1
2.564911842,0.787883,-0.006927,-0.014486,-0.615616,1
2.569948196,0.787887,-0.006936,-0.014520,-0.615610,1
2.574979782,0.787909,-0.006970,-0.014581,-0.615580,1
2.580006838,0.787929,-0.006987,-0.014565,-0.615554,1
2.585030079,0.787950,-0.006977,-0.014549,-0.615528,1
2.590048552,0.787966,-0.006961,-0.014594,-0.615506,1
2.595062494,0.787977,-0.006986,-0.014624,-0.615491,1
2.600071669,0.787993,-0.007030,-0.014635,-0.615471,1
2.605076551,0.788009,-0.007047,-0.014674,-0.615449,1
2.610076904,0.788022,-0.007044,-0.014704,-0.615431,1
2.615072489,0.788033,-0.007044,-0.014709,-0.615417,1
2.620063782,0.788046,-0.007073,-0.014699,-0.615400,1
2.625050068,0.788056,-0.007065,-0.014687,-0.615387,1
2.630031824,0.788062,-0.007044,-0.014682,-0.615381,1
2.635009289,0.788069,-0.007042,-0.014678,-0.615372,1
2.639981985,0.788074,-0.007056,-0.014667,-0.615366,1
2.644949913,0.788077,-0.007058,-0.014658,-0.615361,1
2.649913311,0.788081,-0.007046,-0.014652,-0.615357,1
2.654872179,0.788081,-0.007041,-0.014653,-0.615357,1
2.659913063,0.788079,-0.007046,-0.014654,-0.615359,1
2.664949417,0.788079,-0.007060,-0.014667,-0.615359,1
2.669981241,0.788077,-0.007065,-0.014680,-0.615361,1
2.675008059,0.788073,-0.007065,-0.014687,-0.615366,1
2.680031300,0.788068,-0.007070,-0.014697,-0.615372,1
2.685049534,0.788062,-0.007085,-0.014710,-0.615380,1
2.690063477,0.788057,-0.007091,-0.014708,-0.615386,1
2.695072412,0.788050,-0.007091,-0.014710,-0.615395,1
2.700076818,0.788043,-0.007095,-0.014717,-0.615403,1
2.705076456,0.788036,-0.007108,-0.014720,-0.615412,1
2.710071564,0.788029,-0.007117,-0.014711,-0.615421,1
2.715061903,0.788023,-0.007113,-0.014703,-0.615430,1
2.720047712,0.788015,-0.007111,-0.014700,-0.615440,1
2.725028515,0.788007,-0.007121,-0.014692,-0.615450,1
2.730004787,0.787998,-0.007133,-0.014684,-0.615461,1
2.734976768,0.787990,-0.007132,-0.014683,-0.615472,1
2.739943981,0.787982,-0.007130,-0.014682,-0.615481,1
2.744906425,0.787976,-0.007128,-0.014677,-0.615490,1
2.749864340,0.787969,-0.007124,-0.014675,-0.615499,1
2.754906178,0.787964,-0.007119,-0.014674,-0.615506,1
2.759943485,0.787957,-0.007114,-0.014671,-0.615514,1
2.764976025,0.787952,-0.007108,-0.014660,-0.615521,1
2.770004749,0.787944,-0.007093,-0.014659,-0.615531,1
2.775028706,0.787942,-0.007087,-0.014666,-0.615534,1
2.780047894,0.787940,-0.007071,-0.014658,-0.615538,1
2.785062313,0.787934,-0.007046,-0.014627,-0.615546,1
2.790072203,0.787926,-0.007021,-0.014615,-0.615556,1
2.795077324,0.787919,-0.007010,-0.014609,-0.615565,1
2.800078154,0.787913,-0.007009,-0.014602,-0.615574,1
2.805073977,0.787908,-0.007011,-0.014593,-0.615580,1
2.810065269,0.787904,-0.007011,-0.014583,-0.615585,1
2.815051556,0.787897,-0.006990,-0.014577,-0.615594,1
2.820033550,0.787890,-0.007000,-0.014555,-0.615605,1
2.825011492,0.787879,-0.006998,-0.014566,-0.615617,1
2.829987288,0.787869,-0.007015,-0.014567,-0.615630,1
2.834958315,0.787853,-0.006996,-0.014549,-0.615651,1
2.839925051,0.787836,-0.007012,-0.014536,-0.615674,1
2.844886780,0.787825,-0.007001,-0.014547,-0.615687,1
2.849928617,0.787807,-0.007027,-0.014542,-0.615710,1
2.854965925,0.787786,-0.007032,-0.014526,-0.615737,1
2.859998703,0.787762,-0.007032,-0.014521,-0.615768,1
2.865026474,0.787740,-0.007048,-0.014538,-0.615797,1
2.870049715,0.787715,-0.007083,-0.014535,-0.615828,1
2.875068426,0.787686,-0.007089,-0.014518,-0.615865,1
2.880082607,0.787653,-0.007090,-0.014515,-0.615908,1
2.885092258,0.787621,-0.007105,-0.014523,-0.615947,1
2.890097141,0.787592,-0.007132,-0.014517,-0.615984,1
2.895097017,0.787564,-0.007142,-0.014523,-0.616021,1
2.900092363,0.787534,-0.007157,-0.014538,-0.616058,1
2.905083418,0.787507,-0.007173,-0.014549,-0.616092,1
2.910069942,0.787480,-0.007194,-0.014548,-0.616126,1
2.915051699,0.787453,-0.007202,-0.014551,-0.616161,1
2.920028925,0.787425,-0.007209,-0.014563,-0.616196,1
2.925004244,0.787396,-0.007206,-0.014556,-0.616234,1
2.929974794,0.787366,-0.007212,-0.014551,-0.616272,1
2.934940815,0.787331,-0.007224,-0.014544,-0.616317,1
2.939902306,0.787286,-0.007247,-0.014470,-0.616376,1
2.944944143,0.787247,-0.007188,-0.014505,-0.616425,1
2.949981451,0.787214,-0.007213,-0.014562,-0.616466,1
2.955014467,0.787182,-0.007250,-0.014557,-0.616506,1
2.960043192,0.787149,-0.007238,-0.014496,-0.616551,1
2.965067148,0.787118,-0.007220,-0.014526,-0.616589,1
2.970087051,0.787101,-0.007228,-0.014586,-0.616609,1
2.975102186,0.787083,-0.007272,-0.014545,-0.616633,1
2.980112314,0.787068,-0.007261,-0.014523,-0.616653,1
2.985118151,0.787055,-0.007228,-0.014598,-0.616668,1
2.990119219,0.787044,-0.007282,-0.014614,-0.616680,1
2.995115757,0.787045,-0.007296,-0.014595,-0.616679,1
3.000108957,0.787041,-0.007287,-0.014606,-0.616684,1
3.005097628,0.787038,-0.007273,-0.014632,-0.616688,1
3.010081768,0.787033,-0.007265,-0.014606,-0.616695,1
3.015061140,0.787024,-0.007279,-0.014558,-0.616707,1
3.020035744,0.787022,-0.007259,-0.014568,-0.616711,1
3.025005817,0.787017,-0.007255,-0.014564,-0.616717,1
3.029971123,0.787012,-0.007249,-0.014529,-0.616724,1
3.034931898,0.787004,-0.007243,-0.014537,-0.616733,1
3.039974451,0.786999,-0.007258,-0.014561,-0.616740,1
3.045012474,0.787000,-0.007255,-0.014559,-0.616739,1
3.050045967,0.786995,-0.007262,-0.014537,-0.616745,1
3.055075169,0.786992,-0.007250,-0.014549,-0.616748,1
3.060099363,0.786994,-0.007259,-0.014577,-0.616746,1
3.065119028,0.786996,-0.007278,-0.014577,-0.616743,1
3.070133924,0.786998,-0.007264,-0.014587,-0.616741,1
3.075144291,0.786999,-0.007275,-0.014614,-0.616738,1
3.080150127,0.787003,-0.007289,-0.014624,-0.616733,1
3.085150957,0.787005,-0.007293,-0.014613,-0.616731,1
3.090147495,0.787008,-0.007283,-0.014621,-0.616727,1
3.095140934,0.787010,-0.007277,-0.014637,-0.616724,1
3.100129843,0.787010,-0.007286,-0.014622,-0.616724,1
3.105113745,0.787007,-0.007282,-0.014603,-0.616729,1
3.110093355,0.787003,-0.007269,-0.014608,-0.616733,1
3.115067959,0.787003,-0.007266,-0.014598,-0.616734,1
3.120038033,0.787000,-0.007261,-0.014583,-0.616738,1
3.125003576,0.786993,-0.007264,-0.014581,-0.616746,1
3.129964113,0.786990,-0.007264,-0.014592,-0.616750,1
3.135006428,0.786989,-0.007267,-0.014596,-0.616751,1
3.140044689,0.786992,-0.007272,-0.014598,-0.616748,1
3.145078897,0.786993,-0.007271,-0.014608,-0.616746,1
3.150107861,0.786995,-0.007277,-0.014613,-0.616743,1
3.155132532,0.786997,-0.007275,-0.014618,-0.616740,1
3.160152435,0.786998,-0.007281,-0.014628,-0.616739,1
3.165167570,0.787001,-0.007289,-0.014639,-0.616735,1
3.170177937,0.787003,-0.007292,-0.014642,-0.616732,1
3.175185204,0.787004,-0.007293,-0.014646,-0.616731,1
3.180187941,0.787005,-0.007296,-0.014649,-0.616730,1
3.185185909,0.787006,-0.007300,-0.014645,-0.616728,1
3.190179110,0.787004,-0.007300,-0.014638,-0.616731,1
3.195167542,0.787001,-0.007296,-0.014635,-0.616735,1
3.200151443,0.786999,-0.007294,-0.014630,-0.616738,1
3.205130816,0.786999,-0.007297,-0.014625,-0.616738,1
3.210105419,0.786999,-0.007297,-0.014620,-0.616738,1
3.215075254,0.787000,-0.007297,-0.014617,-0.616737,1
3.220040560,0.787000,-0.007297,-0.014621,-0.616736,1
3.225001335,0.787000,-0.007304,-0.014624,-0.616736,1
3.229957581,0.787001,-0.007307,-0.014627,-0.616735,1
3.234996080,0.787001,-0.007311,-0.014632,-0.616736,1
3.240029812,0.787000,-0.007313,-0.014636,-0.616736,1
3.245058775,0.787000,-0.007317,-0.014638,-0.616736,1
3.250083447,0.786999,-0.007320,-0.014639,-0.616737,1
3.255102873,0.786998,-0.007321,-0.014641,-0.616738,1
3.260118246,0.786997,-0.007323,-0.014645,-0.616739,1
3.265130043,0.786996,-0.007327,-0.014647,-0.616741,1
3.270137072,0.786994,-0.007331,-0.014648,-0.616743,1
3.275139570,0.786994,-0.007330,-0.014647,-0.616743,1
3.280137300,0.786993,-0.007326,-0.014650,-0.616744,1
3.285130262,0.786993,-0.007327,-0.014649,-0.616744,1
3.290118694,0.786993,-0.007328,-0.014647,-0.616744,1
3.295102835,0.786994,-0.007326,-0.014648,-0.616744,1
3.300081968,0.786994,-0.007323,-0.014647,-0.616744,1
3.305056572,0.786993,-0.007322,-0.014648,-0.616744,1
3.310026407,0.786995,-0.007322,-0.014647,-0.616743,1
3.314992189,0.786996,-0.007321,-0.014646,-0.616741,1
3.319953442,0.786997,-0.007321,-0.014645,-0.616740,1
3.324909925,0.786998,-0.007322,-0.014645,-0.616739,1
3.329948664,0.786999,-0.007325,-0.014646,-0.616738,1
3.334982872,0.786998,-0.007326,-0.014647,-0.616738,1
3.340013027,0.786999,-0.007325,-0.014649,-0.616736,1
3.345038414,0.787001,-0.007327,-0.014652,-0.616735,1
3.350059032,0.787002,-0.007327,-0.014654,-0.616733,1
3.355075359,0.787002,-0.007331,-0.014657,-0.616732,1
3.360086441,0.787003,-0.007333,-0.014658,-0.616732,1
3.365093470,0.787004,-0.007332,-0.014659,-0.616731,1
3.370095253,0.787003,-0.007331,-0.014659,-0.616731,1
3.375092506,0.787004,-0.007331,-0.014659,-0.616731,1
3.380087137,0.787003,-0.007331,-0.014657,-0.616731,1
3.385076761,0.787003,-0.007330,-0.014654,-0.616731,1
3.390061855,0.787003,-0.007329,-0.014653,-0.616732,1
3.395041943,0.787002,-0.007330,-0.014650,-0.616733,1
3.400017500,0.787002,-0.007327,-0.014653,-0.616733,1
3.404988050,0.787001,-0.007326,-0.014653,-0.616734,1
3.409954071,0.787001,-0.007328,-0.014651,-0.616735,1
3.414915323,0.787000,-0.007331,-0.014651,-0.616735,1
3.419871807,0.787001,-0.007332,-0.014652,-0.616734,1
3.424911022,0.787000,-0.007332,-0.014654,-0.616736,1
3.429945707,0.787002,-0.007333,-0.014656,-0.616733,1
3.434975863,0.787003,-0.007335,-0.014661,-0.616731,1
3.440001011,0.787003,-0.007334,-0.014663,-0.616731,1
3.445021629,0.787005,-0.007332,-0.014663,-0.616729,1
3.450037718,0.787005,-0.007331,-0.014663,-0.616729,1
3.455050707,0.787006,-0.007332,-0.014662,-0.616728,1
3.460059166,0.787007,-0.007329,-0.014660,-0.616726,1
3.465062857,0.787008,-0.007326,-0.014660,-0.616725,1
3.470062017,0.787008,-0.007326,-0.014658,-0.616725,1
3.475056410,0.787009,-0.007324,-0.014658,-0.616724,1
3.480046034,0.787010,-0.007326,-0.014659,-0.616723,1
3.485031366,0.787010,-0.007324,-0.014658,-0.616722,1
3.490012169,0.787012,-0.007324,-0.014660,-0.616720,1
3.494987965,0.787013,-0.007324,-0.014659,-0.616718,1
3.499959230,0.787014,-0.007323,-0.014659,-0.616717,1
3.504926443,0.787016,-0.007323,-0.014659,-0.616715,1
3.509889126,0.787017,-0.007323,-0.014658,-0.616713,1
3.514846802,0.787018,-0.007324,-0.014657,-0.616712,1
3.519886017,0.787019,-0.007327,-0.014656,-0.616711,1
3.524920464,0.787020,-0.007329,-0.014657,-0.616710,1
3.529950857,0.787021,-0.007330,-0.014659,-0.616709,1
3.534976482,0.787021,-0.007329,-0.014659,-0.616709,1
3.539997101,0.787021,-0.007332,-0.014659,-0.616708,1
3.545013428,0.787020,-0.007335,-0.014660,-0.616710,1
3.550024986,0.787019,-0.007336,-0.014660,-0.616711,1
3.555032015,0.787019,-0.007339,-0.014661,-0.616710,1
3.560034752,0.787019,-0.007341,-0.014662,-0.616710,1
3.565033197,0.787019,-0.007341,-0.014659,-0.616711,1
3.570027113,0.787019,-0.007341,-0.014661,-0.616711,1
3.575016022,0.787018,-0.007342,-0.014660,-0.616712,1
3.580000401,0.787018,-0.007344,-0.014660,-0.616713,1
3.584981203,0.787018,-0.007344,-0.014660,-0.616712,1
3.589957476,0.787018,-0.007344,-0.014661,-0.616712,1
3.594929218,0.787019,-0.007344,-0.014661,-0.616711,1
3.599895954,0.787019,-0.007343,-0.014660,-0.616711,1
3.604858398,0.787019,-0.007343,-0.014660,-0.616711,1
3.609816074,0.787019,-0.007343,-0.014661,-0.616711,1
3.614856482,0.787020,-0.007338,-0.014659,-0.616710,1
3.619891882,0.787022,-0.007338,-0.014660,-0.616707,1
3.624922514,0.787025,-0.007336,-0.014660,-0.616704,1
3.629948378,0.787026,-0.007334,-0.014660,-0.616702,1
3.634969234,0.787028,-0.007333,-0.014656,-0.616699,1
3.639986038,0.787029,-0.007330,-0.014657,-0.616698,1
3.644997597,0.787030,-0.007328,-0.014659,-0.616697,1
3.650004625,0.787031,-0.007330,-0.014658,-0.616695,1
3.655006886,0.787032,-0.007330,-0.014659,-0.616695,1
3.660004616,0.787033,-0.007328,-0.014662,-0.616693,1
3.664997339,0.787034,-0.007329,-0.014662,-0.616692,1
3.669988155,0.787035,-0.007329,-0.014663,-0.616691,1
3.674974203,0.787035,-0.007330,-0.014664,-0.616691,1
3.679955959,0.787034,-0.007331,-0.014665,-0.616692,1
3.684932947,0.787035,-0.007333,-0.014665,-0.616691,1
3.689905167,0.787035,-0.007330,-0.014667,-0.616690,1
3.694872856,0.787035,-0.007332,-0.014668,-0.616691,1
3.699836254,0.787035,-0.007332,-0.014668,-0.616691,1
3.704794645,0.787034,-0.007334,-0.014667,-0.616691,1
3.709835291,0.787034,-0.007335,-0.014667,-0.616692,1
3.714870930,0.787034,-0.007334,-0.014668,-0.616692,1
3.719902515,0.787033,-0.007335,-0.014667,-0.616693,1
3.724929333,0.787032,-0.007335,-0.014669,-0.616694,1
3.729951382,0.787031,-0.007333,-0.014669,-0.616695,1
3.734969378,0.787032,-0.007332,-0.014667,-0.616695,1
3.739982367,0.787032,-0.007335,-0.014667,-0.616694,1
3.744991064,0.787033,-0.007335,-0.014667,-0.616693,1
3.749994993,0.787034,-0.007334,-0.014666,-0.616692,1
3.754995346,0.787034,-0.007334,-0.014666,-0.616691,1
3.759991407,0.787035,-0.007334,-0.014666,-0.616690,1
3.764982462,0.787035,-0.007333,-0.014665,-0.616690,1
3.769969225,0.787036,-0.007332,-0.014666,-0.616689,1
3.774951220,0.787038,-0.007331,-0.014665,-0.616687,1
3.779928923,0.787039,-0.007328,-0.014666,-0.616686,1
3.784901857,0.787041,-0.007327,-0.014664,-0.616683,1
3.789870262,0.787042,-0.007325,-0.014663,-0.616682,1
3.794834137,0.787044,-0.007324,-0.014665,-0.616680,1
3.799793243,0.787045,-0.007323,-0.014665,-0.616678,1
3.804833889,0.787046,-0.007322,-0.014666,-0.616676,1
3.809869766,0.787047,-0.007321,-0.014668,-0.616676,1
3.814901352,0.787048,-0.007322,-0.014668,-0.616674,1
3.819928646,0.787048,-0.007323,-0.014667,-0.616675,1
3.824950933,0.787049,-0.007320,-0.014665,-0.616673,1
3.829969168,0.787050,-0.007321,-0.014665,-0.616672,1
3.834982634,0.787050,-0.007322,-0.014666,-0.616672,1
3.839991570,0.787049,-0.007323,-0.014666,-0.616672,1
3.844995499,0.787050,-0.007323,-0.014668,-0.616671,1
3.849995375,0.787051,-0.007324,-0.014667,-0.616671,1
3.854990244,0.787051,-0.007325,-0.014668,-0.616670,1
3.859980583,0.787051,-0.007325,-0.014669,-0.616670,1
3.864966154,0.787050,-0.007325,-0.014669,-0.616671,1
3.869946957,0.787049,-0.007326,-0.014670,-0.616673,1
3.874926567,0.787047,-0.007327,-0.014671,-0.616674,1
3.879901648,0.787048,-0.007331,-0.014671,-0.616673,1
3.884872198,0.787049,-0.007330,-0.014671,-0.616673,1
3.889838219,0.787048,-0.007330,-0.014671,-0.616673,1
3.894799709,0.787049,-0.007329,-0.014672,-0.616672,1
3.899840832,0.787050,-0.007327,-0.014673,-0.616671,1
3.904876947,0.787049,-0.007328,-0.014673,-0.616672,1
3.909908533,0.787050,-0.007328,-0.014673,-0.616671,1
3.914936066,0.787050,-0.007327,-0.014672,-0.616671,1
3.919958830,0.787052,-0.007326,-0.014671,-0.616668,1
3.924977064,0.787053,-0.007325,-0.014665,-0.616667,1
3.929991007,0.787054,-0.007324,-0.014665,-0.616666,1
3.934999704,0.787055,-0.007326,-0.014664,-0.616664,1
3.940004110,0.787057,-0.007325,-0.014664,-0.616662,1
3.945003748,0.787058,-0.007323,-0.014665,-0.616661,1
3.949999094,0.787058,-0.007321,-0.014666,-0.616661,1
3.954989672,0.787058,-0.007319,-0.014666,-0.616661,1
3.959975719,0.787058,-0.007315,-0.014666,-0.616661,1
3.964956999,0.787059,-0.007316,-0.014665,-0.616661,1
3.969934702,0.787059,-0.007315,-0.014665,-0.616660,1
3.974907398,0.787060,-0.007314,-0.014666,-0.616659,1
3.979878902,0.787059,-0.007316,-0.014665,-0.616660,1
3.984845877,0.787058,-0.007320,-0.014666,-0.616661,1
3.989808321,0.787058,-0.007321,-0.014668,-0.616661,1
3.994850159,0.787059,-0.007319,-0.014665,-0.616660,1
3.999886751,0.787059,-0.007321,-0.014665,-0.616660,1
4.004919529,0.787059,-0.007320,-0.014663,-0.616660,1
4.009947300,0.787060,-0.007321,-0.014661,-0.616659,1
4.014970303,0.787060,-0.007319,-0.014664,-0.616659,1
4.019988537,0.787061,-0.007320,-0.014665,-0.616658,1
4.025002956,0.787061,-0.007319,-0.014663,-0.616657,1
4.030012131,0.787062,-0.007319,-0.014664,-0.616656,1
4.035016537,0.787062,-0.007321,-0.014663,-0.616656,1
4.040017605,0.787063,-0.007321,-0.014663,-0.616655,1
4.045013905,0.787064,-0.007320,-0.014661,-0.616654,1
4.050005913,0.787064,-0.007320,-0.014661,-0.616654,1
4.054992676,0.787065,-0.007322,-0.014661,-0.616652,1
4.059975147,0.787066,-0.007322,-0.014658,-0.616651,1
4.064952850,0.787066,-0.007321,-0.014658,-0.616651,1
4.069926262,0.787066,-0.007322,-0.014658,-0.616651,1
4.074894428,0.787065,-0.007322,-0.014656,-0.616653,1
4.079858303,0.787065,-0.007321,-0.014657,-0.616652,1
4.084816933,0.787066,-0.007321,-0.014657,-0.616651,1
4.089859486,0.787068,-0.007321,-0.014655,-0.616648,1
4.094896793,0.787069,-0.007318,-0.014653,-0.616648,1
4.099928856,0.787069,-0.007316,-0.014655,-0.616647,1
4.104957104,0.787070,-0.007315,-0.014654,-0.616646,1
4.109981060,0.787072,-0.007314,-0.014654,-0.616644,1
4.115000248,0.787073,-0.007313,-0.014654,-0.616643,1
4.120014668,0.787073,-0.007311,-0.014656,-0.616642,1
4.125024796,0.787073,-0.007310,-0.014657,-0.616642,1
4.130030155,0.787073,-0.007309,-0.014659,-0.616642,1
4.135030746,0.787075,-0.007309,-0.014659,-0.616640,1
4.140026569,0.787075,-0.007307,-0.014659,-0.616640,1
4.145018101,0.787075,-0.007307,-0.014660,-0.616640,1
4.150004864,0.787075,-0.007305,-0.014660,-0.616640,1
4.154986858,0.787075,-0.007306,-0.014660,-0.616640,1
4.159964561,0.787075,-0.007305,-0.014657,-0.616640,1
4.164937496,0.787075,-0.007305,-0.014656,-0.616640,1
4.169908524,0.787074,-0.007305,-0.014658,-0.616641,1
4.174874783,0.787075,-0.007305,-0.014656,-0.616640,1
4.179836273,0.787075,-0.007303,-0.014655,-0.616640,1
4.184878349,0.787075,-0.007303,-0.014654,-0.616640,1
4.189916134,0.787076,-0.007302,-0.014654,-0.616638,1
4.194948673,0.787077,-0.007301,-0.014654,-0.616638,1
4.199977398,0.787077,-0.007298,-0.014654,-0.616638,1
4.205000877,0.787078,-0.007295,-0.014654,-0.616637,1
4.210020542,0.787078,-0.007292,-0.014653,-0.616637,1
4.215034962,0.787078,-0.007292,-0.014650,-0.616636,1
4.220045090,0.787078,-0.007292,-0.014651,-0.616636,1
