FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:57:20.982009088
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
44.059486389,0.999660,0.002710,0.000070,-0.025943,1
44.064476013,0.999660,0.002710,0.000073,-0.025947,1
44.069458008,0.999660,0.002711,0.000074,-0.025950,1
44.074436188,0.999659,0.002710,0.000075,-0.025955,1
44.079410553,0.999659,0.002710,0.000077,-0.025959,1
44.084381104,0.999659,0.002713,0.000079,-0.025961,1
44.089340210,0.999659,0.002715,0.000081,-0.025963,1
44.094299316,0.999659,0.002714,0.000082,-0.025969,1
44.099338531,0.999659,0.002714,0.000082,-0.025971,1
44.104373932,0.999659,0.002716,0.000083,-0.025974,1
44.109401703,0.999659,0.002715,0.000083,-0.025976,1
44.114429474,0.999659,0.002716,0.000084,-0.025977,1
44.119445801,0.999659,0.002717,0.000084,-0.025981,1
44.124462128,0.999659,0.002714,0.000084,-0.025983,1
44.129470825,0.999659,0.002714,0.000085,-0.025986,1
44.134471893,0.999658,0.002716,0.000087,-0.025991,1
44.139476776,0.999658,0.002720,0.000088,-0.025994,1
44.144470215,0.999658,0.002720,0.000090,-0.025997,1
44.149459839,0.999658,0.002719,0.000091,-0.025999,1
44.154445648,0.999658,0.002719,0.000093,-0.026002,1
44.159427643,0.999658,0.002720,0.000093,-0.026003,1
44.164402008,0.999658,0.002721,0.000094,-0.026006,1
44.169376373,0.999658,0.002720,0.000092,-0.026009,1
44.174339294,0.999658,0.002718,0.000094,-0.026013,1
44.179302216,0.999658,0.002720,0.000096,-0.026015,1
44.184341431,0.999658,0.002722,0.000097,-0.026021,1
44.189380646,0.999658,0.002722,0.000098,-0.026026,1
44.194416046,0.999658,0.002722,0.000097,-0.026028,1
44.199440002,0.999657,0.002721,0.000098,-0.026031,1
44.204467773,0.999657,0.002722,0.000098,-0.026032,1
44.209484100,0.999657,0.002723,0.000099,-0.026034,1
44.214492798,0.999657,0.002720,0.000100,-0.026037,1
44.219501495,0.999657,0.002721,0.000100,-0.026038,1
44.224506378,0.999657,0.002722,0.000098,-0.026041,1
44.229503632,0.999657,0.002723,0.000099,-0.026043,1
44.234497070,0.999657,0.002722,0.000100,-0.026047,1
44.239486694,0.999657,0.002724,0.000102,-0.026050,1
44.244472504,0.999657,0.002726,0.000102,-0.026052,1
44.249450684,0.999657,0.002723,0.000100,-0.026055,1
44.254425049,0.999657,0.002723,0.000102,-0.026057,1
44.259391785,0.999657,0.002722,0.000103,-0.026061,1
44.264358521,0.999656,0.002721,0.000104,-0.026066,1
44.269317627,0.999656,0.002721,0.000102,-0.026069,1
44.274360657,0.999656,0.002722,0.000102,-0.026073,1
44.279399872,0.999656,0.002721,0.000103,-0.026077,1
44.284427643,0.999656,0.002721,0.000100,-0.026080,1
44.289455414,0.999656,0.002724,0.000098,-0.026082,1
44.294475555,0.999656,0.002724,0.000096,-0.026084,1
44.299488068,0.999656,0.002725,0.000096,-0.026087,1
44.304504395,0.999656,0.002723,0.000093,-0.026089,1
44.309509277,0.999656,0.002723,0.000093,-0.026092,1
44.314510345,0.999656,0.002721,0.000096,-0.026095,1
44.319507599,0.999656,0.002721,0.000098,-0.026099,1
44.324501038,0.999656,0.002721,0.000097,-0.026104,1
44.329486847,0.999655,0.002722,0.000099,-0.026107,1
44.334468842,0.999655,0.002723,0.000099,-0.026112,1
44.339447021,0.999655,0.002723,0.000096,-0.026112,1
44.344417572,0.999655,0.002723,0.000097,-0.026114,1
44.349388123,0.999655,0.002723,0.000097,-0.026117,1
44.354351044,0.999655,0.002720,0.000099,-0.026120,1
44.359306335,0.999655,0.002720,0.000101,-0.026124,1
44.364345551,0.999655,0.002719,0.000101,-0.026127,1
44.369384766,0.999655,0.002718,0.000101,-0.026130,1
44.374408722,0.999655,0.002717,0.000101,-0.026133,1
44.379436493,0.999655,0.002718,0.000100,-0.026136,1
44.384456635,0.999655,0.002719,0.000099,-0.026138,1
44.389469147,0.999655,0.002718,0.000102,-0.026141,1
44.394477844,0.999654,0.002719,0.000100,-0.026144,1
44.399490356,0.999654,0.002720,0.000101,-0.026151,1
44.404491425,0.999654,0.002720,0.000100,-0.026152,1
44.409484863,0.999654,0.002719,0.000100,-0.026153,1
44.414474487,0.999654,0.002719,0.000101,-0.026158,1
44.419460297,0.999654,0.002721,0.000100,-0.026164,1
44.424446106,0.999654,0.002722,0.000099,-0.026168,1
44.429424286,0.999654,0.002722,0.000098,-0.026170,1
44.434391022,0.999654,0.002721,0.000097,-0.026175,1
44.439357758,0.999654,0.002723,0.000095,-0.026180,1
44.444324493,0.999653,0.002723,0.000095,-0.026184,1
44.449279785,0.999653,0.002722,0.000094,-0.026187,1
44.454319000,0.999653,0.002724,0.000093,-0.026189,1
44.459350586,0.999653,0.002725,0.000095,-0.026193,1
44.464382172,0.999653,0.002725,0.000098,-0.026195,1
44.469402313,0.999653,0.002727,0.000097,-0.026199,1
44.474426270,0.999653,0.002726,0.000097,-0.026201,1
44.479438782,0.999653,0.002728,0.000096,-0.026205,1
44.484447479,0.999653,0.002728,0.000097,-0.026209,1
44.489452362,0.999653,0.002728,0.000098,-0.026211,1
44.494453430,0.999653,0.002729,0.000098,-0.026214,1
44.499446869,0.999653,0.002730,0.000099,-0.026217,1
44.504440308,0.999653,0.002731,0.000099,-0.026219,1
44.509426117,0.999652,0.002731,0.000097,-0.026222,1
44.514408112,0.999652,0.002732,0.000096,-0.026224,1
44.519382477,0.999652,0.002733,0.000095,-0.026227,1
44.524353027,0.999652,0.002734,0.000094,-0.026231,1
44.529319763,0.999652,0.002736,0.000095,-0.026234,1
44.534278870,0.999652,0.002737,0.000094,-0.026236,1
44.539321899,0.999652,0.002738,0.000097,-0.026238,1
44.544361115,0.999652,0.002738,0.000098,-0.026242,1
44.549388885,0.999652,0.002738,0.000097,-0.026243,1
44.554420471,0.999652,0.002738,0.000098,-0.026249,1
44.559440613,0.999652,0.002738,0.000098,-0.026253,1
44.564460754,0.999651,0.002738,0.000099,-0.026256,1
44.569473267,0.999651,0.002739,0.000098,-0.026260,1
44.574481964,0.999651,0.002740,0.000099,-0.026262,1
44.579483032,0.999651,0.002739,0.000098,-0.026264,1
44.584484100,0.999651,0.002739,0.000099,-0.026268,1
44.589477539,0.999651,0.002740,0.000097,-0.026274,1
44.594467163,0.999651,0.002741,0.000096,-0.026276,1
44.599452972,0.999651,0.002741,0.000095,-0.026280,1
44.604431152,0.999651,0.002741,0.000096,-0.026283,1
44.609409332,0.999651,0.002740,0.000100,-0.026287,1
44.614376068,0.999651,0.002740,0.000101,-0.026290,1
44.619342804,0.999650,0.002737,0.000100,-0.026294,1
44.624305725,0.999650,0.002736,0.000100,-0.026298,1
44.629344940,0.999650,0.002734,0.000100,-0.026300,1
44.634376526,0.999650,0.002736,0.000099,-0.026302,1
44.639408112,0.999650,0.002738,0.000100,-0.026305,1
44.644432068,0.999650,0.002738,0.000098,-0.026307,1
44.649456024,0.999650,0.002737,0.000097,-0.026310,1
44.654472351,0.999650,0.002737,0.000099,-0.026313,1
44.659481049,0.999650,0.002736,0.000101,-0.026315,1
44.664493561,0.999650,0.002735,0.000104,-0.026318,1
44.669494629,0.999650,0.002735,0.000105,-0.026322,1
44.674491882,0.999650,0.002736,0.000106,-0.026326,1
44.679481506,0.999650,0.002735,0.000107,-0.026329,1
44.684471130,0.999650,0.002735,0.000107,-0.026331,1
44.689453125,0.999649,0.002737,0.000108,-0.026334,1
44.694435120,0.999649,0.002736,0.000110,-0.026337,1
44.699405670,0.999649,0.002736,0.000111,-0.026340,1
44.704376221,0.999649,0.002736,0.000112,-0.026343,1
44.709339142,0.999649,0.002735,0.000111,-0.026346,1
44.714298248,0.999649,0.002737,0.000109,-0.026351,1
44.719337463,0.999649,0.002736,0.000109,-0.026354,1
44.724372864,0.999649,0.002736,0.000109,-0.026357,1
44.729400635,0.999649,0.002735,0.000110,-0.026360,1
44.734428406,0.999649,0.002735,0.000110,-0.026365,1
44.739444733,0.999649,0.002735,0.000111,-0.026369,1
44.744457245,0.999648,0.002735,0.000111,-0.026374,1
44.749465942,0.999648,0.002734,0.000113,-0.026376,1
44.754474640,0.999648,0.002734,0.000113,-0.026380,1
44.759475708,0.999648,0.002736,0.000111,-0.026383,1
44.764465332,0.999648,0.002735,0.000112,-0.026385,1
44.769454956,0.999648,0.002733,0.000112,-0.026389,1
44.774440765,0.999648,0.002730,0.000113,-0.026392,1
44.779422760,0.999648,0.002728,0.000113,-0.026398,1
44.784397125,0.999648,0.002729,0.000111,-0.026404,1
44.789367676,0.999647,0.002727,0.000112,-0.026409,1
44.794330597,0.999647,0.002728,0.000111,-0.026411,1
44.799289703,0.999647,0.002728,0.000112,-0.026414,1
44.804332733,0.999647,0.002727,0.000112,-0.026418,1
44.809371948,0.999647,0.002726,0.000112,-0.026420,1
44.814407349,0.999647,0.002727,0.000112,-0.026421,1
44.819431305,0.999647,0.002728,0.000111,-0.026425,1
44.824451447,0.999647,0.002727,0.000111,-0.026428,1
44.829475403,0.999647,0.002727,0.000110,-0.026430,1
44.834484100,0.999647,0.002727,0.000110,-0.026435,1
44.839492798,0.999647,0.002727,0.000112,-0.026438,1
44.844493866,0.999647,0.002727,0.000115,-0.026442,1
44.849494934,0.999647,0.002723,0.000115,-0.026445,1
44.854488373,0.999646,0.002725,0.000114,-0.026449,1
44.859477997,0.999646,0.002724,0.000114,-0.026453,1
44.864463806,0.999646,0.002723,0.000115,-0.026456,1
44.869438171,0.999646,0.002723,0.000114,-0.026460,1
44.874416351,0.999646,0.002723,0.000116,-0.026463,1
44.879383087,0.999646,0.002725,0.000114,-0.026465,1
44.884349823,0.999646,0.002725,0.000117,-0.026470,1
44.889308929,0.999646,0.002725,0.000117,-0.026473,1
44.894351959,0.999646,0.002725,0.000115,-0.026478,1
44.899383545,0.999646,0.002723,0.000114,-0.026480,1
44.904415131,0.999646,0.002722,0.000114,-0.026484,1
44.909442902,0.999645,0.002723,0.000113,-0.026487,1
44.914463043,0.999645,0.002727,0.000113,-0.026491,1
44.919479370,0.999645,0.002724,0.000113,-0.026493,1
44.924488068,0.999645,0.002723,0.000115,-0.026494,1
44.929496765,0.999645,0.002724,0.000116,-0.026497,1
44.934497833,0.999645,0.002725,0.000116,-0.026500,1
44.939495087,0.999645,0.002726,0.000115,-0.026504,1
44.944484711,0.999645,0.002725,0.000116,-0.026508,1
44.949470520,0.999645,0.002724,0.000115,-0.026512,1
44.954456329,0.999645,0.002726,0.000115,-0.026513,1
44.959434509,0.999645,0.002725,0.000111,-0.026517,1
44.964405060,0.999645,0.002725,0.000112,-0.026521,1
44.969367981,0.999644,0.002726,0.000110,-0.026525,1
44.974334717,0.999644,0.002724,0.000111,-0.026528,1
44.979290009,0.999644,0.002725,0.000113,-0.026533,1
44.984329224,0.999644,0.002725,0.000116,-0.026537,1
44.989364624,0.999644,0.002726,0.000115,-0.026541,1
44.994396210,0.999644,0.002724,0.000116,-0.026544,1
44.999416351,0.999644,0.002724,0.000117,-0.026548,1
45.004440308,0.999644,0.002725,0.000121,-0.026550,1
45.009452820,0.999644,0.002728,0.000121,-0.026555,1
45.014465332,0.999644,0.002727,0.000122,-0.026558,1
45.019470215,0.999644,0.002726,0.000124,-0.026559,1
45.024467468,0.999643,0.002726,0.000125,-0.026562,1
45.029464722,0.999643,0.002723,0.000123,-0.026565,1
45.034458160,0.999643,0.002724,0.000122,-0.026569,1
45.039443970,0.999643,0.002724,0.000123,-0.026570,1
45.044425964,0.999643,0.002721,0.000123,-0.026573,1
45.049404144,0.999643,0.002723,0.000124,-0.026576,1
45.054374695,0.999643,0.002722,0.000124,-0.026578,1
45.059341431,0.999643,0.002723,0.000126,-0.026579,1
45.064304352,0.999643,0.002723,0.000127,-0.026583,1
45.069263458,0.999643,0.002723,0.000128,-0.026586,1
45.074302673,0.999643,0.002723,0.000126,-0.026589,1
45.079330444,0.999643,0.002722,0.000126,-0.026593,1
45.084362030,0.999642,0.002723,0.000129,-0.026597,1
45.089385986,0.999642,0.002720,0.000129,-0.026599,1
45.094402313,0.999642,0.002719,0.000128,-0.026601,1
45.099418640,0.999642,0.002719,0.000130,-0.026604,1
45.104427338,0.999642,0.002719,0.000131,-0.026607,1
45.109432220,0.999642,0.002721,0.000130,-0.026611,1
45.114429474,0.999642,0.002721,0.000129,-0.026613,1
45.119426727,0.999642,0.002722,0.000129,-0.026617,1
45.124416351,0.999642,0.002722,0.000129,-0.026620,1
45.129402161,0.999642,0.002720,0.000127,-0.026622,1
45.134380341,0.999642,0.002721,0.000128,-0.026625,1
45.139358521,0.999642,0.002719,0.000126,-0.026629,1
45.144325256,0.999642,0.002721,0.000129,-0.026633,1
45.149295807,0.999641,0.002720,0.000127,-0.026637,1
45.154254913,0.999641,0.002724,0.000126,-0.026640,1
45.159297943,0.999641,0.002726,0.000128,-0.026644,1
45.164329529,0.999641,0.002728,0.000128,-0.026647,1
45.169364929,0.999641,0.002729,0.000127,-0.026650,1
45.174388885,0.999641,0.002728,0.000129,-0.026653,1
45.179412842,0.999641,0.002728,0.000128,-0.026656,1
45.184429169,0.999641,0.002725,0.000131,-0.026660,1
45.189437866,0.999641,0.002724,0.000132,-0.026663,1
45.194450378,0.999641,0.002725,0.000132,-0.026666,1
45.199451447,0.999641,0.002726,0.000133,-0.026670,1
45.204448700,0.999640,0.002727,0.000134,-0.026674,1
45.209442139,0.999640,0.002727,0.000135,-0.026677,1
45.214427948,0.999640,0.002728,0.000135,-0.026680,1
45.219409943,0.999640,0.002727,0.000135,-0.026684,1
45.224388123,0.999640,0.002727,0.000134,-0.026689,1
45.229362488,0.999640,0.002728,0.000135,-0.026693,1
45.234329224,0.999640,0.002731,0.000136,-0.026695,1
45.239292145,0.999640,0.002731,0.000137,-0.026700,1
45.244251251,0.999640,0.002729,0.000138,-0.026704,1
45.249290466,0.999640,0.002729,0.000140,-0.026708,1
45.254325867,0.999639,0.002729,0.000138,-0.026712,1
45.259353638,0.999639,0.002730,0.000139,-0.026716,1
45.264381409,0.999639,0.002733,0.000140,-0.026720,1
45.269401550,0.999639,0.002732,0.000142,-0.026723,1
45.274414062,0.999639,0.002730,0.000144,-0.026725,1
45.279430389,0.999639,0.002734,0.000143,-0.026729,1
45.284435272,0.999639,0.002735,0.000144,-0.026732,1
45.289436340,0.999639,0.002736,0.000143,-0.026735,1
45.294433594,0.999639,0.002735,0.000144,-0.026738,1
45.299419403,0.999639,0.002735,0.000145,-0.026743,1
45.304409027,0.999638,0.002734,0.000148,-0.026747,1
45.309391022,0.999638,0.002732,0.000148,-0.026751,1
45.314369202,0.999638,0.002735,0.000147,-0.026753,1
45.319339752,0.999638,0.002735,0.000150,-0.026758,1
45.324302673,0.999638,0.002739,0.000151,-0.026761,1
45.329269409,0.999638,0.002741,0.000153,-0.026764,1
45.334224701,0.999638,0.002740,0.000151,-0.026768,1
45.339263916,0.999638,0.002739,0.000153,-0.026771,1
45.344295502,0.999638,0.002739,0.000157,-0.026775,1
45.349327087,0.999638,0.002741,0.000158,-0.026779,1
45.354351044,0.999637,0.002742,0.000156,-0.026783,1
45.359371185,0.999637,0.002741,0.000155,-0.026787,1
45.364383698,0.999637,0.002741,0.000156,-0.026793,1
45.369392395,0.999637,0.002743,0.000158,-0.026796,1
45.374397278,0.999637,0.002743,0.000159,-0.026800,1
45.379398346,0.999637,0.002741,0.000160,-0.026802,1
45.384391785,0.999637,0.002741,0.000160,-0.026804,1
45.389381409,0.999637,0.002743,0.000162,-0.026807,1
45.394367218,0.999637,0.002743,0.000164,-0.026810,1
45.399345398,0.999637,0.002744,0.000164,-0.026813,1
45.404323578,0.999637,0.002743,0.000164,-0.026817,1
45.409294128,0.999636,0.002743,0.000164,-0.026821,1
45.414257050,0.999636,0.002742,0.000163,-0.026823,1
45.419216156,0.999636,0.002743,0.000164,-0.026828,1
45.424259186,0.999636,0.002744,0.000164,-0.026831,1
45.429298401,0.999636,0.002744,0.000164,-0.026836,1
45.434329987,0.999636,0.002746,0.000164,-0.026841,1
45.439357758,0.999636,0.002747,0.000165,-0.026844,1
45.444381714,0.999636,0.002747,0.000165,-0.026848,1
45.449398041,0.999636,0.002747,0.000164,-0.026851,1
45.454410553,0.999636,0.002748,0.000166,-0.026852,1
45.459419250,0.999636,0.002751,0.000167,-0.026853,1
45.464420319,0.999636,0.002750,0.000168,-0.026855,1
45.469421387,0.999635,0.002750,0.000168,-0.026857,1
45.474414825,0.999635,0.002751,0.000167,-0.026861,1
45.479404449,0.999635,0.002749,0.000168,-0.026864,1
45.484390259,0.999635,0.002749,0.000169,-0.026867,1
45.489364624,0.999635,0.002748,0.000172,-0.026871,1
45.494338989,0.999635,0.002750,0.000172,-0.026874,1
45.499309540,0.999635,0.002749,0.000173,-0.026876,1
45.504276276,0.999635,0.002752,0.000174,-0.026878,1
45.509231567,0.999635,0.002751,0.000176,-0.026881,1
45.514274597,0.999635,0.002751,0.000176,-0.026883,1
45.519309998,0.999635,0.002751,0.000179,-0.026885,1
45.524341583,0.999635,0.002750,0.000180,-0.026888,1
45.529365540,0.999635,0.002750,0.000180,-0.026890,1
45.534389496,0.999634,0.002750,0.000182,-0.026896,1
45.539405823,0.999634,0.002749,0.000184,-0.026899,1
45.544418335,0.999634,0.002751,0.000186,-0.026901,1
45.549427032,0.999634,0.002750,0.000188,-0.026904,1
45.554428101,0.999634,0.002747,0.000187,-0.026906,1
45.559432983,0.999634,0.002748,0.000187,-0.026908,1
45.564422607,0.999634,0.002749,0.000191,-0.026911,1
45.569412231,0.999634,0.002750,0.000193,-0.026913,1
45.574394226,0.999634,0.002750,0.000193,-0.026918,1
45.579376221,0.999634,0.002750,0.000193,-0.026921,1
45.584346771,0.999634,0.002746,0.000195,-0.026925,1
45.589321136,0.999634,0.002745,0.000196,-0.026929,1
45.594284058,0.999633,0.002744,0.000198,-0.026933,1
45.599243164,0.999633,0.002742,0.000196,-0.026935,1
45.604282379,0.999633,0.002745,0.000195,-0.026938,1
45.609317780,0.999633,0.002744,0.000196,-0.026940,1
45.614345551,0.999633,0.002742,0.000198,-0.026945,1
45.619373322,0.999633,0.002741,0.000200,-0.026950,1
45.624389648,0.999633,0.002739,0.000198,-0.026953,1
45.629405975,0.999633,0.002739,0.000201,-0.026956,1
45.634418488,0.999633,0.002740,0.000204,-0.026958,1
45.639423370,0.999633,0.002742,0.000204,-0.026963,1
45.644424438,0.999633,0.002741,0.000205,-0.026964,1
45.649421692,0.999633,0.002741,0.000205,-0.026967,1
45.654415131,0.999632,0.002738,0.000207,-0.026969,1
45.659397125,0.999632,0.002739,0.000208,-0.026971,1
45.664382935,0.999632,0.002740,0.000211,-0.026973,1
45.669361115,0.999632,0.002741,0.000212,-0.026975,1
45.674331665,0.999632,0.002743,0.000212,-0.026980,1
45.679302216,0.999632,0.002740,0.000210,-0.026984,1
45.684261322,0.999632,0.002738,0.000211,-0.026986,1
45.689220428,0.999632,0.002737,0.000210,-0.026989,1
45.694259644,0.999632,0.002737,0.000211,-0.026991,1
45.699295044,0.999632,0.002737,0.000211,-0.026995,1
45.704319000,0.999632,0.002737,0.000211,-0.026999,1
45.709342957,0.999632,0.002737,0.000209,-0.027002,1
45.714363098,0.999632,0.002741,0.000208,-0.027005,1
45.719375610,0.999631,0.002740,0.000208,-0.027007,1
45.724384308,0.999631,0.002740,0.000208,-0.027010,1
45.729389191,0.999631,0.002741,0.000210,-0.027013,1
45.734390259,0.999631,0.002739,0.000211,-0.027016,1
45.739383698,0.999631,0.002739,0.000211,-0.027018,1
45.744377136,0.999631,0.002741,0.000215,-0.027021,1
45.749362946,0.999631,0.002742,0.000216,-0.027025,1
45.754344940,0.999631,0.002742,0.000218,-0.027029,1
45.759319305,0.999631,0.002743,0.000217,-0.027032,1
45.764289856,0.999631,0.002744,0.000216,-0.027036,1
45.769256592,0.999631,0.002748,0.000217,-0.027040,1
45.774215698,0.999630,0.002747,0.000216,-0.027043,1
45.779258728,0.999630,0.002747,0.000217,-0.027045,1
45.784297943,0.999630,0.002747,0.000216,-0.027050,1
45.789325714,0.999630,0.002747,0.000217,-0.027053,1
45.794353485,0.999630,0.002749,0.000217,-0.027057,1
45.799373627,0.999630,0.002750,0.000217,-0.027060,1
45.804393768,0.999630,0.002750,0.000216,-0.027064,1
45.809406281,0.999630,0.002751,0.000216,-0.027067,1
45.814414978,0.999630,0.002750,0.000218,-0.027071,1
45.819416046,0.999630,0.002750,0.000221,-0.027074,1
45.824413300,0.999629,0.002751,0.000223,-0.027078,1
45.829406738,0.999629,0.002752,0.000222,-0.027080,1
45.834392548,0.999629,0.002754,0.000227,-0.027084,1
45.839374542,0.999629,0.002753,0.000224,-0.027088,1
45.844352722,0.999629,0.002753,0.000226,-0.027090,1
45.849327087,0.999629,0.002752,0.000228,-0.027093,1
45.854293823,0.999629,0.002753,0.000228,-0.027097,1
45.859256744,0.999629,0.002753,0.000231,-0.027102,1
45.864215851,0.999629,0.002753,0.000231,-0.027103,1
45.869255066,0.999629,0.002753,0.000233,-0.027106,1
45.874290466,0.999629,0.002751,0.000232,-0.027110,1
45.879322052,0.999629,0.002750,0.000231,-0.027114,1
45.884346008,0.999628,0.002750,0.000231,-0.027118,1
45.889369965,0.999628,0.002750,0.000229,-0.027122,1
45.894386292,0.999628,0.002750,0.000229,-0.027125,1
45.899394989,0.999628,0.002750,0.000229,-0.027127,1
45.904399872,0.999628,0.002753,0.000228,-0.027131,1
45.909404755,0.999628,0.002753,0.000227,-0.027132,1
45.914402008,0.999628,0.002755,0.000227,-0.027135,1
45.919395447,0.999628,0.002754,0.000226,-0.027138,1
45.924381256,0.999628,0.002753,0.000228,-0.027141,1
45.929367065,0.999628,0.002754,0.000231,-0.027147,1
45.934345245,0.999627,0.002756,0.000231,-0.027152,1
45.939319611,0.999627,0.002761,0.000230,-0.027154,1
45.944286346,0.999627,0.002761,0.000232,-0.027157,1
45.949253082,0.999627,0.002762,0.000232,-0.027159,1
45.954212189,0.999627,0.002764,0.000233,-0.027161,1
45.959251404,0.999627,0.002763,0.000231,-0.027162,1
45.964282990,0.999627,0.002767,0.000232,-0.027165,1
45.969314575,0.999627,0.002766,0.000231,-0.027170,1
45.974338531,0.999627,0.002769,0.000232,-0.027172,1
45.979358673,0.999627,0.002767,0.000233,-0.027176,1
45.984371185,0.999627,0.002766,0.000233,-0.027178,1
45.989379883,0.999627,0.002767,0.000236,-0.027182,1
45.994384766,0.999627,0.002768,0.000235,-0.027184,1
45.999385834,0.999627,0.002769,0.000236,-0.027187,1
46.004379272,0.999626,0.002770,0.000238,-0.027192,1
46.009368896,0.999626,0.002770,0.000236,-0.027197,1
46.014358521,0.999626,0.002770,0.000237,-0.027200,1
46.019336700,0.999626,0.002771,0.000235,-0.027202,1
46.024311066,0.999626,0.002774,0.000236,-0.027206,1
46.029281616,0.999626,0.002774,0.000239,-0.027210,1
46.034248352,0.999626,0.002777,0.000240,-0.027213,1
46.039211273,0.999626,0.002778,0.000241,-0.027217,1
46.044254303,0.999626,0.002778,0.000243,-0.027219,1
46.049293518,0.999626,0.002779,0.000241,-0.027223,1
46.054321289,0.999625,0.002778,0.000242,-0.027228,1
46.059352875,0.999625,0.002780,0.000243,-0.027232,1
46.064373016,0.999625,0.002780,0.000241,-0.027235,1
46.069393158,0.999625,0.002779,0.000242,-0.027238,1
46.074405670,0.999625,0.002780,0.000243,-0.027241,1
46.079410553,0.999625,0.002781,0.000244,-0.027243,1
46.084415436,0.999625,0.002780,0.000243,-0.027244,1
46.089412689,0.999625,0.002779,0.000244,-0.027247,1
46.094406128,0.999625,0.002780,0.000245,-0.027251,1
46.099395752,0.999625,0.002781,0.000246,-0.027255,1
46.104373932,0.999625,0.002778,0.000248,-0.027258,1
46.109355927,0.999624,0.002778,0.000247,-0.027262,1
46.114330292,0.999624,0.002776,0.000248,-0.027264,1
46.119297028,0.999624,0.002776,0.000249,-0.027268,1
46.124259949,0.999624,0.002773,0.000248,-0.027270,1
46.129222870,0.999624,0.002773,0.000248,-0.027274,1
46.134262085,0.999624,0.002773,0.000250,-0.027279,1
46.139297485,0.999624,0.002772,0.000249,-0.027282,1
46.144332886,0.999624,0.002772,0.000248,-0.027284,1
46.149356842,0.999624,0.002772,0.000249,-0.027286,1
46.154380798,0.999624,0.002770,0.000250,-0.027290,1
46.159397125,0.999624,0.002770,0.000252,-0.027294,1
46.164405823,0.999623,0.002771,0.000252,-0.027298,1
46.169414520,0.999623,0.002769,0.000252,-0.027302,1
46.174415588,0.999623,0.002768,0.000253,-0.027305,1
46.179412842,0.999623,0.002769,0.000250,-0.027308,1
46.184406281,0.999623,0.002767,0.000250,-0.027312,1
46.189395905,0.999623,0.002766,0.000250,-0.027316,1
46.194381714,0.999623,0.002769,0.000249,-0.027321,1
46.199356079,0.999623,0.002766,0.000249,-0.027323,1
46.204330444,0.999623,0.002766,0.000251,-0.027328,1
46.209300995,0.999623,0.002767,0.000252,-0.027331,1
46.214267731,0.999622,0.002767,0.000252,-0.027336,1
46.219223022,0.999622,0.002768,0.000253,-0.027340,1
46.224266052,0.999622,0.002766,0.000257,-0.027343,1
46.229297638,0.999622,0.002766,0.000260,-0.027347,1
46.234329224,0.999622,0.002764,0.000263,-0.027349,1
46.239353180,0.999622,0.002764,0.000260,-0.027352,1
46.244373322,0.999622,0.002764,0.000259,-0.027353,1
46.249385834,0.999622,0.002764,0.000257,-0.027356,1
46.254398346,0.999622,0.002765,0.000258,-0.027360,1
46.259403229,0.999622,0.002765,0.000258,-0.027364,1
46.264400482,0.999622,0.002769,0.000259,-0.027368,1
46.269397736,0.999621,0.002768,0.000261,-0.027374,1
46.274387360,0.999621,0.002768,0.000263,-0.027378,1
46.279376984,0.999621,0.002769,0.000263,-0.027380,1
46.284358978,0.999621,0.002772,0.000261,-0.027382,1
46.289333344,0.999621,0.002773,0.000260,-0.027384,1
46.294307709,0.999621,0.002774,0.000262,-0.027389,1
46.299270630,0.999621,0.002774,0.000263,-0.027391,1
46.304229736,0.999621,0.002773,0.000264,-0.027394,1
46.309192657,0.999621,0.002772,0.000266,-0.027397,1
46.314228058,0.999621,0.002773,0.000265,-0.027402,1
46.319263458,0.999621,0.002773,0.000266,-0.027405,1
46.324291229,0.999620,0.002771,0.000266,-0.027409,1
46.329315186,0.999620,0.002771,0.000266,-0.027414,1
46.334331512,0.999620,0.002772,0.000266,-0.027417,1
46.339347839,0.999620,0.002774,0.000267,-0.027420,1
46.344356537,0.999620,0.002773,0.000268,-0.027423,1
46.349357605,0.999620,0.002775,0.000267,-0.027428,1
46.354358673,0.999620,0.002777,0.000267,-0.027433,1
46.359352112,0.999620,0.002777,0.000268,-0.027436,1
46.364341736,0.999620,0.002777,0.000266,-0.027441,1
46.369323730,0.999619,0.002777,0.000267,-0.027444,1
46.374305725,0.999619,0.002777,0.000269,-0.027446,1
46.379280090,0.999619,0.002778,0.000269,-0.027448,1
46.384250641,0.999619,0.002779,0.000269,-0.027453,1
46.389213562,0.999619,0.002778,0.000267,-0.027457,1
46.394180298,0.999619,0.002779,0.000265,-0.027460,1
