Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.389986038,0.999948,0.001783,-0.010072,0.000482,1
2.394977808,0.999948,0.001782,-0.010072,0.000479,1
2.399964571,0.999948,0.001781,-0.010073,0.000480,1
2.404947042,0.999948,0.001782,-0.010072,0.000479,1
2.409926176,0.999948,0.001779,-0.010073,0.000478,1
2.414900780,0.999948,0.001779,-0.010073,0.000480,1
2.419870377,0.999948,0.001779,-0.010071,0.000480,1
2.424835682,0.999948,0.001779,-0.010074,0.000480,1
2.429795980,0.999948,0.001780,-0.010076,0.000481,1
2.434839249,0.999948,0.001780,-0.010076,0.000479,1
2.439877987,0.999948,0.001777,-0.010075,0.000477,1
2.444911957,0.999948,0.001778,-0.010075,0.000476,1
2.449941397,0.999948,0.001778,-0.010074,0.000477,1
2.454966307,0.999948,0.001778,-0.010074,0.000477,1
2.459986687,0.999948,0.001778,-0.010074,0.000475,1
2.465002298,0.999948,0.001780,-0.010074,0.000477,1
2.470013142,0.999948,0.001780,-0.010074,0.000476,1
2.475019693,0.999948,0.001781,-0.010076,0.000477,1
2.480022430,0.999948,0.001782,-0.010076,0.000476,1
2.485020638,0.999948,0.001782,-0.010077,0.000476,1
2.490013838,0.999947,0.001783,-0.010078,0.000475,1
2.495002985,0.999947,0.001784,-0.010080,0.000477,1
2.499986887,0.999947,0.001785,-0.010078,0.000476,1
2.504966974,0.999948,0.001786,-0.010077,0.000475,1
2.509942293,0.999948,0.001786,-0.010077,0.000474,1
2.514912844,0.999948,0.001786,-0.010076,0.000475,1
2.519878864,0.999948,0.001788,-0.010076,0.000475,1
2.524840117,0.999948,0.001787,-0.010076,0.000475,1
2.529883623,0.999948,0.001787,-0.010074,0.000473,1
2.534922600,0.999948,0.001786,-0.010072,0.000471,1
2.539957285,0.999948,0.001786,-0.010072,0.000470,1
2.544987202,0.999948,0.001787,-0.010072,0.000471,1
2.550012112,0.999948,0.001787,-0.010073,0.000472,1
2.555032492,0.999948,0.001787,-0.010076,0.000471,1
2.560048103,0.999948,0.001785,-0.010076,0.000470,1
2.565058708,0.999948,0.001784,-0.010076,0.000471,1
2.570065260,0.999948,0.001783,-0.010075,0.000473,1
2.575066328,0.999948,0.001785,-0.010074,0.000475,1
2.580062866,0.999948,0.001784,-0.010074,0.000474,1
2.585054398,0.999948,0.001783,-0.010071,0.000472,1
2.590041399,0.999948,0.001784,-0.010070,0.000472,1
2.595026731,0.999948,0.001787,-0.010071,0.000470,1
2.600007772,0.999948,0.001788,-0.010072,0.000471,1
2.604983807,0.999948,0.001787,-0.010072,0.000472,1
2.609955549,0.999948,0.001787,-0.010070,0.000472,1
2.614922523,0.999948,0.001787,-0.010071,0.000472,1
2.619884729,0.999948,0.001788,-0.010071,0.000473,1
2.624928713,0.999948,0.001792,-0.010070,0.000472,1
2.629967928,0.999948,0.001791,-0.010070,0.000473,1
2.635002136,0.999948,0.001790,-0.010071,0.000473,1
2.640032291,0.999948,0.001788,-0.010073,0.000473,1
2.645057440,0.999948,0.001786,-0.010073,0.000472,1
2.650078297,0.999948,0.001786,-0.010072,0.000472,1
2.655094385,0.999948,0.001788,-0.010074,0.000473,1
2.660105467,0.999948,0.001790,-0.010075,0.000473,1
2.665112257,0.999948,0.001791,-0.010074,0.000474,1
2.670114279,0.999948,0.001790,-0.010074,0.000476,1
2.675111532,0.999948,0.001789,-0.010074,0.000475,1
2.680106163,0.999948,0.001790,-0.010073,0.000476,1
2.685096502,0.999948,0.001788,-0.010074,0.000476,1
2.690082073,0.999948,0.001788,-0.010071,0.000476,1
2.695063114,0.999948,0.001786,-0.010070,0.000477,1
2.700039387,0.999948,0.001785,-0.010073,0.000478,1
2.705011129,0.999948,0.001787,-0.010073,0.000477,1
2.709978342,0.999948,0.001786,-0.010074,0.000477,1
2.714941263,0.999948,0.001785,-0.010075,0.000475,1
2.719985247,0.999948,0.001786,-0.010073,0.000474,1
2.725024700,0.999948,0.001785,-0.010073,0.000474,1
2.730059624,0.999948,0.001783,-0.010074,0.000471,1
2.735090017,0.999948,0.001784,-0.010074,0.000472,1
2.740115643,0.999948,0.001785,-0.010074,0.000472,1
2.745136976,0.999948,0.001784,-0.010073,0.000472,1
2.750153303,0.999948,0.001783,-0.010076,0.000472,1
2.755164862,0.999948,0.001784,-0.010075,0.000472,1
2.760172129,0.999948,0.001782,-0.010074,0.000472,1
2.765174866,0.999948,0.001783,-0.010073,0.000474,1
2.770172596,0.999948,0.001785,-0.010071,0.000473,1
2.775166035,0.999948,0.001786,-0.010071,0.000473,1
2.780154467,0.999948,0.001785,-0.010071,0.000472,1
2.785140753,0.999948,0.001783,-0.010071,0.000471,1
2.790122271,0.999948,0.001782,-0.010072,0.000471,1
2.795099497,0.999948,0.001782,-0.010070,0.000472,1
2.800071716,0.999948,0.001782,-0.010070,0.000472,1
2.805039644,0.999948,0.001782,-0.010071,0.000473,1
2.810003042,0.999948,0.001783,-0.010071,0.000475,1
2.814961672,0.999948,0.001782,-0.010071,0.000474,1
2.820001602,0.999948,0.001783,-0.010072,0.000473,1
2.825036764,0.999948,0.001783,-0.010071,0.000473,1
2.830067396,0.999948,0.001784,-0.010071,0.000472,1
2.835093498,0.999948,0.001785,-0.010074,0.000472,1
2.840114832,0.999948,0.001787,-0.010074,0.000472,1
2.845132828,0.999948,0.001785,-0.010074,0.000472,1
2.850146294,0.999948,0.001784,-0.010072,0.000472,1
2.855154991,0.999948,0.001785,-0.010073,0.000472,1
2.860159159,0.999948,0.001784,-0.010071,0.000473,1
2.865158558,0.999948,0.001783,-0.010071,0.000472,1
2.870153427,0.999948,0.001783,-0.010069,0.000471,1
2.875143766,0.999948,0.001782,-0.010069,0.000471,1
2.880129576,0.999948,0.001782,-0.010069,0.000471,1
2.885110617,0.999948,0.001783,-0.010069,0.000471,1
2.890086889,0.999948,0.001783,-0.010068,0.000473,1
2.895058393,0.999948,0.001782,-0.010070,0.000473,1
2.900026083,0.999948,0.001781,-0.010071,0.000472,1
2.904989004,0.999948,0.001781,-0.010069,0.000473,1
2.909947157,0.999948,0.001781,-0.010068,0.000474,1
2.914987326,0.999948,0.001782,-0.010069,0.000474,1
2.920022964,0.999948,0.001780,-0.010071,0.000475,1
2.925053835,0.999948,0.001780,-0.010070,0.000474,1
2.930080414,0.999948,0.001781,-0.010069,0.000475,1
2.935102224,0.999948,0.001782,-0.010069,0.000474,1
2.940119028,0.999948,0.001783,-0.010070,0.000475,1
2.945132971,0.999948,0.001786,-0.010070,0.000473,1
2.950142145,0.999948,0.001786,-0.010069,0.000472,1
2.955147028,0.999948,0.001787,-0.010070,0.000471,1
2.960146904,0.999948,0.001785,-0.010069,0.000470,1
2.965142250,0.999948,0.001786,-0.010069,0.000469,1
2.970133305,0.999948,0.001785,-0.010071,0.000469,1
2.975119352,0.999948,0.001786,-0.010069,0.000469,1
2.980100870,0.999948,0.001785,-0.010065,0.000469,1
2.985077858,0.999948,0.001783,-0.010066,0.000470,1
2.990049839,0.999948,0.001784,-0.010067,0.000470,1
2.995018005,0.999948,0.001783,-0.010065,0.000471,1
2.999981403,0.999948,0.001783,-0.010066,0.000472,1
3.004940033,0.999948,0.001783,-0.010068,0.000472,1
3.009980440,0.999948,0.001784,-0.010067,0.000472,1
3.015015841,0.999948,0.001782,-0.010065,0.000472,1
3.020047188,0.999948,0.001780,-0.010064,0.000471,1
3.025073767,0.999948,0.001782,-0.010063,0.000472,1
3.030095577,0.999948,0.001781,-0.010062,0.000470,1
3.035112619,0.999948,0.001780,-0.010063,0.000471,1
3.040125132,0.999948,0.001779,-0.010063,0.000470,1
3.045132875,0.999948,0.001777,-0.010063,0.000472,1
3.050136089,0.999948,0.001776,-0.010062,0.000471,1
3.055134535,0.999948,0.001776,-0.010062,0.000470,1
3.060130119,0.999948,0.001777,-0.010062,0.000470,1
3.065121174,0.999948,0.001779,-0.010062,0.000470,1
3.070107937,0.999948,0.001778,-0.010063,0.000469,1
3.075089931,0.999948,0.001780,-0.010061,0.000469,1
3.080067396,0.999948,0.001781,-0.010062,0.000469,1
3.085040092,0.999948,0.001782,-0.010063,0.000469,1
3.090008497,0.999948,0.001783,-0.010062,0.000467,1
3.094972134,0.999948,0.001783,-0.010062,0.000468,1
3.099931240,0.999948,0.001787,-0.010062,0.000470,1
3.104971886,0.999948,0.001785,-0.010064,0.000469,1
3.110008240,0.999948,0.001785,-0.010065,0.000467,1
3.115040064,0.999948,0.001783,-0.010066,0.000468,1
3.120067120,0.999948,0.001781,-0.010068,0.000469,1
3.125089645,0.999948,0.001782,-0.010069,0.000471,1
3.130108356,0.999948,0.001783,-0.010069,0.000470,1
3.135123014,0.999948,0.001784,-0.010068,0.000471,1
3.140132666,0.999948,0.001785,-0.010070,0.000472,1
3.145137548,0.999948,0.001782,-0.010069,0.000472,1
3.150138140,0.999948,0.001779,-0.010067,0.000470,1
3.155133724,0.999948,0.001777,-0.010066,0.000470,1
3.160125017,0.999948,0.001776,-0.010066,0.000470,1
3.165111303,0.999948,0.001778,-0.010066,0.000468,1
3.170093298,0.999948,0.001780,-0.010067,0.000467,1
3.175070524,0.999948,0.001781,-0.010065,0.000468,1
3.180042982,0.999948,0.001781,-0.010065,0.000467,1
3.185011387,0.999948,0.001782,-0.010067,0.000468,1
3.189975262,0.999948,0.001783,-0.010071,0.000468,1
3.194934607,0.999948,0.001782,-0.010070,0.000468,1
3.199975967,0.999948,0.001783,-0.010067,0.000470,1
3.205013037,0.999948,0.001785,-0.010066,0.000469,1
3.210045338,0.999948,0.001784,-0.010065,0.000469,1
3.215073109,0.999948,0.001783,-0.010066,0.000467,1
3.220096350,0.999948,0.001785,-0.010068,0.000467,1
3.225114584,0.999948,0.001785,-0.010068,0.000465,1
3.230129957,0.999948,0.001786,-0.010069,0.000465,1
3.235140562,0.999948,0.001787,-0.010069,0.000465,1
3.240146637,0.999948,0.001787,-0.010069,0.000465,1
3.245148182,0.999948,0.001785,-0.010071,0.000465,1
3.250144958,0.999948,0.001785,-0.010073,0.000466,1
3.255137444,0.999948,0.001787,-0.010073,0.000467,1
3.260125160,0.999948,0.001786,-0.010072,0.000468,1
3.265108109,0.999948,0.001790,-0.010069,0.000468,1
3.270086288,0.999948,0.001791,-0.010070,0.000466,1
3.275059938,0.999948,0.001789,-0.010071,0.000467,1
3.280028820,0.999948,0.001788,-0.010069,0.000467,1
3.284993887,0.999948,0.001787,-0.010071,0.000467,1
3.289953947,0.999948,0.001786,-0.010071,0.000466,1
3.294995785,0.999948,0.001787,-0.010073,0.000466,1
3.300032854,0.999948,0.001789,-0.010074,0.000467,1
3.305065393,0.999948,0.001789,-0.010075,0.000468,1
3.310093403,0.999948,0.001789,-0.010075,0.000469,1
3.315116882,0.999948,0.001788,-0.010074,0.000469,1
3.320135832,0.999948,0.001789,-0.010075,0.000469,1
3.325150490,0.999948,0.001787,-0.010075,0.000470,1
3.330160379,0.999948,0.001785,-0.010075,0.000471,1
3.335165739,0.999948,0.001784,-0.010075,0.000470,1
3.340166330,0.999948,0.001783,-0.010075,0.000471,1
3.345162868,0.999948,0.001781,-0.010072,0.000470,1
3.350155115,0.999948,0.001780,-0.010073,0.000471,1
3.355142593,0.999948,0.001781,-0.010071,0.000472,1
3.360125780,0.999948,0.001783,-0.010070,0.000472,1
3.365103960,0.999948,0.001782,-0.010070,0.000472,1
3.370077610,0.999948,0.001781,-0.010066,0.000472,1
3.375046968,0.999948,0.001783,-0.010066,0.000473,1
3.380011559,0.999948,0.001784,-0.010066,0.000474,1
3.384971380,0.999948,0.001783,-0.010064,0.000473,1
3.390013456,0.999948,0.001780,-0.010064,0.000471,1
3.395051003,0.999948,0.001779,-0.010064,0.000471,1
3.400084019,0.999948,0.001781,-0.010063,0.000471,1
3.405112505,0.999948,0.001780,-0.010060,0.000470,1
3.410136223,0.999948,0.001779,-0.010059,0.000470,1
3.415155411,0.999948,0.001780,-0.010058,0.000471,1
3.420170069,0.999948,0.001780,-0.010060,0.000470,1
3.425179958,0.999948,0.001781,-0.010060,0.000468,1
3.430186272,0.999948,0.001782,-0.010060,0.000470,1
3.435188055,0.999948,0.001783,-0.010056,0.000468,1
3.440185070,0.999948,0.001782,-0.010055,0.000468,1
3.445177555,0.999948,0.001780,-0.010056,0.000466,1
3.450165510,0.999948,0.001781,-0.010057,0.000466,1
3.455148697,0.999948,0.001781,-0.010052,0.000467,1
3.460127831,0.999948,0.001782,-0.010051,0.000468,1
3.465101719,0.999948,0.001781,-0.010052,0.000468,1
3.470071554,0.999948,0.001783,-0.010052,0.000467,1
3.475036860,0.999948,0.001783,-0.010051,0.000466,1
3.479997396,0.999948,0.001784,-0.010053,0.000465,1
3.485039949,0.999948,0.001784,-0.010054,0.000464,1
3.490077496,0.999948,0.001786,-0.010054,0.000463,1
3.495110512,0.999948,0.001785,-0.010052,0.000462,1
3.500138998,0.999948,0.001784,-0.010052,0.000462,1
3.505162716,0.999948,0.001787,-0.010054,0.000462,1
3.510182142,0.999948,0.001785,-0.010054,0.000461,1
3.515196562,0.999948,0.001785,-0.010052,0.000461,1
3.520206451,0.999948,0.001787,-0.010053,0.000462,1
3.525211573,0.999948,0.001785,-0.010052,0.000461,1
3.530212164,0.999948,0.001786,-0.010053,0.000462,1
3.535207987,0.999948,0.001785,-0.010054,0.000462,1
3.540198803,0.999948,0.001784,-0.010057,0.000462,1
3.545187235,0.999948,0.001786,-0.010057,0.000462,1
3.550170898,0.999948,0.001784,-0.010056,0.000461,1
3.555150032,0.999948,0.001784,-0.010057,0.000463,1
3.560124159,0.999948,0.001785,-0.010056,0.000462,1
3.565093517,0.999948,0.001785,-0.010057,0.000462,1
3.570058584,0.999948,0.001784,-0.010056,0.000462,1
3.575018644,0.999948,0.001783,-0.010056,0.000463,1
3.580061436,0.999948,0.001783,-0.010055,0.000462,1
3.585099459,0.999948,0.001783,-0.010054,0.000462,1
3.590132713,0.999948,0.001784,-0.010056,0.000463,1
3.595161676,0.999948,0.001785,-0.010057,0.000464,1
3.600186348,0.999948,0.001784,-0.010059,0.000464,1
3.605206490,0.999948,0.001782,-0.010059,0.000463,1
3.610222101,0.999948,0.001783,-0.010060,0.000461,1
3.615232944,0.999948,0.001784,-0.010062,0.000462,1
3.620239258,0.999948,0.001786,-0.010061,0.000463,1
3.625241041,0.999948,0.001785,-0.010060,0.000462,1
3.630238056,0.999948,0.001787,-0.010059,0.000462,1
3.635230541,0.999948,0.001788,-0.010060,0.000462,1
3.640218019,0.999948,0.001786,-0.010059,0.000461,1
3.645201206,0.999948,0.001786,-0.010059,0.000462,1
3.650180340,0.999948,0.001786,-0.010058,0.000462,1
3.655154943,0.999948,0.001787,-0.010057,0.000463,1
3.660125017,0.999948,0.001786,-0.010057,0.000462,1
3.665090084,0.999948,0.001784,-0.010056,0.000461,1
3.670050859,0.999948,0.001787,-0.010058,0.000462,1
3.675093412,0.999948,0.001787,-0.010057,0.000462,1
3.680131912,0.999948,0.001785,-0.010059,0.000462,1
3.685165405,0.999948,0.001788,-0.010061,0.000462,1
3.690194607,0.999948,0.001789,-0.010062,0.000462,1
3.695219517,0.999948,0.001793,-0.010061,0.000463,1
3.700239658,0.999948,0.001794,-0.010062,0.000463,1
3.705255270,0.999948,0.001795,-0.010064,0.000463,1
3.710265875,0.999948,0.001795,-0.010064,0.000465,1
3.715271950,0.999948,0.001795,-0.010063,0.000466,1
3.720273733,0.999948,0.001796,-0.010062,0.000466,1
3.725270510,0.999948,0.001794,-0.010062,0.000467,1
3.730262756,0.999948,0.001795,-0.010063,0.000467,1
3.735253334,0.999948,0.001794,-0.010062,0.000468,1
3.740239143,0.999948,0.001794,-0.010061,0.000468,1
3.745220184,0.999948,0.001796,-0.010063,0.000469,1
3.750196457,0.999948,0.001797,-0.010065,0.000469,1
3.755167961,0.999948,0.001797,-0.010063,0.000469,1
3.760135174,0.999948,0.001797,-0.010065,0.000470,1
3.765097618,0.999948,0.001796,-0.010062,0.000468,1
3.770140886,0.999948,0.001797,-0.010063,0.000467,1
3.775179625,0.999948,0.001797,-0.010062,0.000464,1
3.780213594,0.999948,0.001796,-0.010063,0.000466,1
3.785243034,0.999948,0.001796,-0.010063,0.000466,1
3.790267944,0.999948,0.001796,-0.010064,0.000465,1
3.795288324,0.999948,0.001794,-0.010066,0.000466,1
3.800303936,0.999948,0.001793,-0.010065,0.000468,1
3.805314779,0.999948,0.001794,-0.010065,0.000467,1
3.810321093,0.999948,0.001796,-0.010063,0.000469,1
3.815322876,0.999948,0.001794,-0.010062,0.000470,1
3.820319653,0.999948,0.001794,-0.010065,0.000471,1
3.825311661,0.999948,0.001796,-0.010067,0.000472,1
3.830299139,0.999948,0.001796,-0.010069,0.000471,1
3.835282087,0.999948,0.001796,-0.010068,0.000472,1
3.840263844,0.999948,0.001796,-0.010067,0.000472,1
3.845241070,0.999948,0.001795,-0.010068,0.000473,1
3.850213528,0.999948,0.001794,-0.010069,0.000474,1
3.855181456,0.999948,0.001794,-0.010068,0.000473,1
3.860144615,0.999948,0.001793,-0.010067,0.000473,1
3.865188122,0.999948,0.001793,-0.010065,0.000474,1
3.870226860,0.999948,0.001794,-0.010065,0.000473,1
3.875261545,0.999948,0.001794,-0.010067,0.000474,1
3.880291224,0.999948,0.001792,-0.010066,0.000474,1
3.885316372,0.999948,0.001793,-0.010067,0.000475,1
3.890336990,0.999948,0.001794,-0.010065,0.000476,1
3.895352840,0.999948,0.001792,-0.010066,0.000477,1
3.900363684,0.999948,0.001791,-0.010065,0.000475,1
3.905371666,0.999948,0.001792,-0.010067,0.000477,1
3.910374641,0.999948,0.001791,-0.010067,0.000477,1
3.915373087,0.999948,0.001790,-0.010068,0.000475,1
3.920366764,0.999948,0.001790,-0.010069,0.000476,1
3.925356150,0.999948,0.001788,-0.010070,0.000476,1
3.930340528,0.999948,0.001790,-0.010069,0.000475,1
3.935320854,0.999948,0.001793,-0.010066,0.000474,1
3.940296173,0.999948,0.001795,-0.010064,0.000474,1
3.945266962,0.999948,0.001796,-0.010065,0.000473,1
3.950232744,0.999948,0.001794,-0.010062,0.000475,1
3.955194473,0.999948,0.001796,-0.010063,0.000476,1
3.960238218,0.999948,0.001797,-0.010064,0.000476,1
3.965277672,0.999948,0.001796,-0.010065,0.000476,1
3.970312119,0.999948,0.001794,-0.010065,0.000478,1
3.975342512,0.999948,0.001794,-0.010065,0.000477,1
3.980368137,0.999948,0.001794,-0.010066,0.000480,1
3.985388994,0.999948,0.001794,-0.010068,0.000480,1
3.990405321,0.999948,0.001796,-0.010069,0.000478,1
3.995416880,0.999948,0.001797,-0.010069,0.000478,1
4.000423908,0.999948,0.001798,-0.010067,0.000480,1
4.005425930,0.999948,0.001800,-0.010070,0.000479,1
4.010423183,0.999948,0.001798,-0.010069,0.000478,1
4.015415668,0.999948,0.001799,-0.010068,0.000478,1
4.020403862,0.999948,0.001798,-0.010068,0.000476,1
4.025390148,0.999948,0.001796,-0.010068,0.000475,1
4.030372143,0.999948,0.001795,-0.010066,0.000476,1
4.035349846,0.999948,0.001795,-0.010065,0.000477,1
4.040322781,0.999948,0.001794,-0.010064,0.000479,1
4.045290947,0.999948,0.001793,-0.010064,0.000478,1
4.050254345,0.999948,0.001793,-0.010066,0.000478,1
4.055213451,0.999948,0.001792,-0.010066,0.000477,1
4.060253143,0.999948,0.001793,-0.010065,0.000477,1
4.065287590,0.999948,0.001793,-0.010066,0.000477,1
4.070317745,0.999948,0.001793,-0.010067,0.000478,1
4.075343132,0.999948,0.001793,-0.010067,0.000479,1
4.080363750,0.999948,0.001791,-0.010068,0.000480,1
4.085379124,0.999948,0.001788,-0.010066,0.000480,1
4.090391636,0.999948,0.001787,-0.010066,0.000481,1
4.095399380,0.999948,0.001785,-0.010066,0.000481,1
4.100402355,0.999948,0.001784,-0.010064,0.000480,1
4.105400562,0.999948,0.001783,-0.010063,0.000481,1
4.110394001,0.999948,0.001783,-0.010065,0.000482,1
4.115383148,0.999948,0.001783,-0.010064,0.000482,1
4.120367527,0.999948,0.001784,-0.010065,0.000482,1
4.125346661,0.999948,0.001784,-0.010063,0.000481,1
4.130321503,0.999948,0.001782,-0.010062,0.000478,1
4.135292053,0.999948,0.001782,-0.010061,0.000478,1
4.140257359,0.999948,0.001781,-0.010061,0.000478,1
4.145218372,0.999948,0.001781,-0.010060,0.000479,1
4.150174618,0.999948,0.001782,-0.010061,0.000481,1
4.155214787,0.999948,0.001782,-0.010058,0.000480,1
4.160249710,0.999948,0.001779,-0.010058,0.000480,1
4.165280342,0.999948,0.001777,-0.010055,0.000480,1
4.170306683,0.999948,0.001778,-0.010058,0.000481,1
4.175328732,0.999948,0.001777,-0.010058,0.000479,1
4.180346012,0.999948,0.001778,-0.010056,0.000480,1
4.185359001,0.999948,0.001779,-0.010055,0.000481,1
4.190367222,0.999948,0.001780,-0.010057,0.000480,1
4.195370674,0.999948,0.001780,-0.010055,0.000481,1
4.200369835,0.999948,0.001779,-0.010056,0.000481,1
4.205363750,0.999948,0.001776,-0.010056,0.000481,1
4.210353374,0.999948,0.001777,-0.010056,0.000480,1
4.215338707,0.999948,0.001777,-0.010055,0.000481,1
4.220318794,0.999948,0.001777,-0.010053,0.000481,1
4.225294113,0.999948,0.001777,-0.010050,0.000482,1
4.230266094,0.999948,0.001776,-0.010051,0.000482,1
4.235232830,0.999948,0.001777,-0.010053,0.000482,1
4.240195274,0.999948,0.001776,-0.010055,0.000482,1
4.245152950,0.999948,0.001776,-0.010054,0.000483,1
4.250192642,0.999948,0.001778,-0.010053,0.000483,1
4.255228043,0.999948,0.001781,-0.010054,0.000484,1
4.260258675,0.999948,0.001779,-0.010053,0.000484,1
4.265285015,0.999948,0.001777,-0.010053,0.000485,1
4.270307064,0.999948,0.001777,-0.010053,0.000485,1
4.275324821,0.999948,0.001779,-0.010052,0.000486,1
4.280337811,0.999948,0.001780,-0.010051,0.000487,1
4.285346508,0.999948,0.001782,-0.010048,0.000486,1
4.290349960,0.999948,0.001783,-0.010051,0.000487,1
4.295349121,0.999948,0.001785,-0.010052,0.000487,1
4.300344467,0.999948,0.001784,-0.010052,0.000486,1
4.305334091,0.999948,0.001784,-0.010052,0.000485,1
4.310319424,0.999948,0.001782,-0.010053,0.000486,1
4.315299988,0.999948,0.001780,-0.010052,0.000486,1
4.320275784,0.999948,0.001780,-0.010052,0.000486,1
4.325247765,0.999948,0.001782,-0.010051,0.000488,1
4.330214977,0.999948,0.001780,-0.010053,0.000487,1
4.335177898,0.999948,0.001781,-0.010052,0.000487,1
4.340137959,0.999948,0.001782,-0.010051,0.000487,1
4.345178127,0.999948,0.001782,-0.010051,0.000487,1
4.350213528,0.999948,0.001782,-0.010049,0.000486,1
4.355245113,0.999948,0.001781,-0.010050,0.000486,1
4.360271454,0.999948,0.001782,-0.010051,0.000487,1
4.365293503,0.999948,0.001782,-0.010051,0.000488,1
4.370311260,0.999948,0.001783,-0.010050,0.000486,1
4.375323772,0.999948,0.001784,-0.010051,0.000485,1
4.380331993,0.999948,0.001781,-0.010051,0.000485,1
4.385335445,0.999948,0.001779,-0.010050,0.000486,1
