FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
46.578998566,0.794926,-0.005047,-0.014703,-0.606508,1
46.583965302,0.794617,-0.004686,-0.015111,-0.606904,1
46.588924408,0.794348,-0.004771,-0.015101,-0.607256,1
46.593967438,0.794123,-0.004661,-0.015140,-0.607551,1
46.599002838,0.793816,-0.004479,-0.015165,-0.607952,1
46.604034424,0.793627,-0.004332,-0.015690,-0.608187,1
46.609062195,0.793443,-0.004901,-0.015823,-0.608419,1
46.614086151,0.793229,-0.004284,-0.015656,-0.608707,1
46.619102478,0.792887,-0.003389,-0.015703,-0.609157,1
46.624114990,0.792591,-0.004428,-0.014891,-0.609556,1
46.629127502,0.792542,-0.003757,-0.015492,-0.609609,1
46.634132385,0.792239,-0.004554,-0.016199,-0.609978,1
46.639133453,0.791999,-0.005132,-0.016453,-0.610279,1
46.644130707,0.791908,-0.004375,-0.015629,-0.610425,1
46.649120331,0.791586,-0.003861,-0.015010,-0.610861,1
46.654106140,0.791304,-0.003814,-0.014462,-0.611240,1
46.659088135,0.791046,-0.003313,-0.014954,-0.611565,1
46.664066315,0.790682,-0.004363,-0.015399,-0.612017,1
46.669040680,0.790611,-0.004254,-0.015227,-0.612114,1
46.674011230,0.790425,-0.003770,-0.015192,-0.612359,1
46.678974152,0.790171,-0.003934,-0.014739,-0.612696,1
46.683929443,0.789978,-0.003326,-0.015054,-0.612942,1
46.688972473,0.789551,-0.004015,-0.015018,-0.613488,1
46.694011688,0.789416,-0.004371,-0.014290,-0.613677,1
46.699043274,0.789309,-0.004017,-0.014798,-0.613805,1
46.704071045,0.788979,-0.004131,-0.014686,-0.614231,1
46.709095001,0.788777,-0.003915,-0.014304,-0.614500,1
46.714115143,0.788578,-0.003573,-0.014364,-0.614756,1
46.719127655,0.788199,-0.004104,-0.014765,-0.615230,1
46.724136353,0.788016,-0.003861,-0.014524,-0.615471,1
46.729141235,0.787792,-0.003758,-0.013488,-0.615782,1
46.734142303,0.787535,-0.003648,-0.013837,-0.616104,1
46.739139557,0.787296,-0.003720,-0.014426,-0.616395,1
46.744132996,0.787074,-0.004252,-0.014491,-0.616674,1
46.749118805,0.786970,-0.004406,-0.014246,-0.616811,1
46.754104614,0.786856,-0.003932,-0.013485,-0.616977,1
46.759078979,0.786549,-0.003763,-0.013710,-0.617364,1
46.764057159,0.786226,-0.003847,-0.014307,-0.617761,1
46.769027710,0.786143,-0.004037,-0.014077,-0.617871,1
46.773998260,0.786055,-0.004006,-0.013723,-0.617991,1
46.778957367,0.785940,-0.003572,-0.012948,-0.618157,1
46.784000397,0.785606,-0.003470,-0.012976,-0.618581,1
46.789039612,0.785295,-0.003901,-0.013372,-0.618965,1
46.794067383,0.785224,-0.004132,-0.013730,-0.619045,1
46.799098969,0.785120,-0.004099,-0.014230,-0.619166,1
46.804119110,0.784865,-0.004130,-0.014723,-0.619478,1
46.809135437,0.784664,-0.004051,-0.014448,-0.619740,1
46.814155579,0.784433,-0.003899,-0.013619,-0.620051,1
46.819164276,0.784383,-0.004214,-0.012996,-0.620126,1
46.824169159,0.784096,-0.004269,-0.014369,-0.620458,1
46.829166412,0.783743,-0.005391,-0.015391,-0.620871,1
46.834163666,0.783699,-0.005461,-0.015009,-0.620935,1
46.839153290,0.783629,-0.004624,-0.014335,-0.621047,1
46.844142914,0.783184,-0.003613,-0.013813,-0.621627,1
46.849121094,0.782859,-0.004109,-0.014150,-0.622024,1
46.854099274,0.782808,-0.003929,-0.014129,-0.622090,1
46.859069824,0.782540,-0.004524,-0.014711,-0.622410,1
46.864040375,0.782307,-0.004714,-0.015249,-0.622688,1
46.868999481,0.782251,-0.004639,-0.014759,-0.622771,1
46.873958588,0.782015,-0.004368,-0.014651,-0.623072,1
46.879001617,0.781722,-0.004238,-0.014355,-0.623447,1
46.884040833,0.781407,-0.004083,-0.014579,-0.623838,1
46.889076233,0.781170,-0.004662,-0.014893,-0.624123,1
46.894100189,0.781178,-0.004557,-0.014944,-0.624113,1
46.899127960,0.780961,-0.004583,-0.015307,-0.624376,1
46.904144287,0.780721,-0.004540,-0.015198,-0.624678,1
46.909156799,0.780487,-0.004087,-0.015012,-0.624978,1
46.914165497,0.780174,-0.004475,-0.014720,-0.625374,1
46.919178009,0.780038,-0.004151,-0.014690,-0.625545,1
46.924171448,0.779788,-0.003894,-0.015419,-0.625841,1
46.929168701,0.779599,-0.004831,-0.015721,-0.626063,1
46.934162140,0.779589,-0.004499,-0.014917,-0.626098,1
46.939151764,0.779388,-0.004061,-0.014876,-0.626351,1
46.944137573,0.779077,-0.004357,-0.015639,-0.626717,1
46.949119568,0.778798,-0.004360,-0.015545,-0.627067,1
46.954093933,0.778628,-0.004384,-0.014521,-0.627302,1
46.959068298,0.778481,-0.003940,-0.014566,-0.627486,1
46.964035034,0.778176,-0.004227,-0.016084,-0.627826,1
46.968994141,0.778027,-0.004885,-0.015817,-0.628013,1
46.974037170,0.778023,-0.004397,-0.014889,-0.628044,1
46.979076385,0.777795,-0.004043,-0.014903,-0.628328,1
46.984111786,0.777416,-0.004088,-0.015238,-0.628789,1
46.989139557,0.777139,-0.004175,-0.015317,-0.629129,1
46.994167328,0.776961,-0.004481,-0.015198,-0.629349,1
46.999187469,0.776876,-0.004525,-0.015093,-0.629457,1
47.004199982,0.776698,-0.004279,-0.015259,-0.629674,1
47.009208679,0.776401,-0.004566,-0.015374,-0.630035,1
47.014221191,0.776306,-0.004861,-0.015033,-0.630158,1
47.019222260,0.776188,-0.004206,-0.014148,-0.630329,1
47.024219513,0.775843,-0.004011,-0.015278,-0.630729,1
47.029212952,0.775573,-0.004532,-0.015967,-0.631040,1
47.034194946,0.775416,-0.004473,-0.014864,-0.631260,1
47.039180756,0.775303,-0.003878,-0.014318,-0.631415,1
47.044158936,0.775027,-0.004203,-0.014709,-0.631743,1
47.049129486,0.774756,-0.004525,-0.015473,-0.632055,1
47.054103851,0.774621,-0.004695,-0.015145,-0.632226,1
47.059066772,0.774426,-0.004904,-0.015317,-0.632461,1
47.064022064,0.774331,-0.004886,-0.015079,-0.632582,1
47.069068909,0.774116,-0.004318,-0.014579,-0.632861,1
47.074108124,0.773740,-0.004563,-0.015240,-0.633303,1
47.079135895,0.773571,-0.004936,-0.015134,-0.633509,1
47.084167480,0.773481,-0.004687,-0.014747,-0.633630,1
47.089191437,0.773287,-0.004535,-0.014780,-0.633868,1
47.094211578,0.773052,-0.004424,-0.014656,-0.634158,1
47.099224091,0.772799,-0.004556,-0.014727,-0.634464,1
47.104232788,0.772634,-0.005054,-0.015310,-0.634647,1
47.109237671,0.772505,-0.005344,-0.015447,-0.634798,1
47.114238739,0.772334,-0.005207,-0.015521,-0.635006,1
47.119235992,0.772083,-0.004858,-0.015361,-0.635317,1
47.124229431,0.771824,-0.004473,-0.015226,-0.635638,1
47.129215240,0.771595,-0.005027,-0.014676,-0.635925,1
47.134197235,0.771706,-0.005041,-0.014277,-0.635799,1
47.139175415,0.771477,-0.005265,-0.016185,-0.636029,1
47.144153595,0.771202,-0.006433,-0.016697,-0.636340,1
47.149120331,0.771199,-0.006065,-0.016217,-0.636359,1
47.154090881,0.771039,-0.004954,-0.015880,-0.636571,1
47.159049988,0.770656,-0.003934,-0.015587,-0.637049,1
47.164093018,0.770379,-0.004362,-0.014951,-0.637396,1
47.169136047,0.770240,-0.003866,-0.014699,-0.637574,1
47.174163818,0.769923,-0.004055,-0.016134,-0.637920,1
47.179195404,0.769626,-0.004877,-0.016960,-0.638251,1
47.184219360,0.769636,-0.004694,-0.016113,-0.638262,1
47.189243317,0.769396,-0.004179,-0.016060,-0.638557,1
47.194255829,0.768951,-0.004247,-0.016972,-0.639068,1
47.199264526,0.768664,-0.004450,-0.016120,-0.639435,1
47.204273224,0.768730,-0.004315,-0.015166,-0.639380,1
47.209274292,0.768472,-0.004416,-0.016807,-0.639647,1
47.214271545,0.768101,-0.005662,-0.017206,-0.640072,1
47.219264984,0.767989,-0.004974,-0.016422,-0.640233,1
47.224254608,0.767664,-0.003701,-0.015581,-0.640653,1
47.229240417,0.767177,-0.003685,-0.016010,-0.641225,1
47.234214783,0.766869,-0.003972,-0.016058,-0.641591,1
47.239192963,0.766702,-0.004159,-0.015364,-0.641806,1
47.244163513,0.766573,-0.003706,-0.015557,-0.641958,1
47.249130249,0.766280,-0.004160,-0.017041,-0.642268,1
47.254089355,0.766048,-0.004470,-0.016330,-0.642561,1
47.259132385,0.765894,-0.003974,-0.015885,-0.642758,1
47.264171600,0.765674,-0.003816,-0.015709,-0.643026,1
47.269207001,0.765305,-0.003590,-0.015237,-0.643478,1
47.274238586,0.764994,-0.003746,-0.016017,-0.643828,1
47.279258728,0.764789,-0.004399,-0.016138,-0.644064,1
47.284282684,0.764714,-0.004026,-0.015844,-0.644162,1
47.289295197,0.764567,-0.003879,-0.015466,-0.644347,1
47.294307709,0.764274,-0.003720,-0.014939,-0.644708,1
47.299312592,0.764022,-0.003498,-0.015090,-0.645005,1
47.304313660,0.763747,-0.003970,-0.015737,-0.645311,1
47.309310913,0.763658,-0.004203,-0.015242,-0.645428,1
47.314304352,0.763563,-0.003594,-0.014802,-0.645554,1
47.319293976,0.763241,-0.003956,-0.015725,-0.645910,1
47.324279785,0.763126,-0.004512,-0.015493,-0.646048,1
47.329257965,0.763062,-0.003622,-0.014221,-0.646158,1
47.334236145,0.762758,-0.003730,-0.015115,-0.646497,1
47.339210510,0.762486,-0.003996,-0.015740,-0.646801,1
47.344173431,0.762364,-0.003475,-0.014718,-0.646971,1
47.349136353,0.762154,-0.003168,-0.014058,-0.647236,1
47.354095459,0.761910,-0.003105,-0.014534,-0.647512,1
47.359130859,0.761685,-0.003224,-0.014955,-0.647767,1
47.364170074,0.761482,-0.003831,-0.014928,-0.648003,1
47.369197845,0.761393,-0.003795,-0.014751,-0.648112,1
47.374221802,0.761252,-0.003071,-0.014247,-0.648293,1
47.379241943,0.760886,-0.003090,-0.014317,-0.648721,1
47.384262085,0.760623,-0.003551,-0.014416,-0.649024,1
47.389274597,0.760560,-0.003555,-0.014660,-0.649092,1
47.394283295,0.760365,-0.003810,-0.014897,-0.649313,1
47.399284363,0.760185,-0.003544,-0.014364,-0.649539,1
47.404285431,0.759958,-0.003205,-0.014287,-0.649808,1
47.409278870,0.759685,-0.003350,-0.014712,-0.650117,1
47.414268494,0.759530,-0.003599,-0.014756,-0.650295,1
47.419254303,0.759375,-0.003528,-0.015097,-0.650469,1
47.424232483,0.759155,-0.003883,-0.015508,-0.650713,1
47.429210663,0.758975,-0.003717,-0.015533,-0.650923,1
47.434177399,0.758837,-0.003516,-0.015018,-0.651098,1
47.439147949,0.758561,-0.003096,-0.014460,-0.651434,1
47.444107056,0.758350,-0.003696,-0.014220,-0.651682,1
47.449062347,0.758346,-0.003742,-0.014683,-0.651676,1
47.454105377,0.758032,-0.004834,-0.016011,-0.652003,1
47.459140778,0.757959,-0.005246,-0.016001,-0.652085,1
47.464168549,0.757956,-0.004642,-0.015949,-0.652094,1
47.469196320,0.757689,-0.003537,-0.015115,-0.652432,1
47.474216461,0.757258,-0.003122,-0.014496,-0.652947,1
47.479232788,0.757037,-0.003102,-0.014596,-0.653202,1
47.484245300,0.756867,-0.003342,-0.015237,-0.653383,1
47.489253998,0.756696,-0.004062,-0.015521,-0.653570,1
47.494255066,0.756626,-0.004007,-0.015537,-0.653651,1
47.499256134,0.756514,-0.003393,-0.015458,-0.653786,1
47.504249573,0.756084,-0.003682,-0.015949,-0.654270,1
47.509239197,0.755954,-0.003574,-0.015172,-0.654439,1
47.514221191,0.755788,-0.003143,-0.015451,-0.654626,1
47.519199371,0.755481,-0.003827,-0.016364,-0.654954,1
47.524177551,0.755406,-0.003807,-0.015480,-0.655063,1
47.529144287,0.755208,-0.003500,-0.015647,-0.655289,1
47.534111023,0.754909,-0.003983,-0.016049,-0.655621,1
47.539073944,0.754703,-0.003696,-0.015441,-0.655874,1
47.544029236,0.754446,-0.003230,-0.015292,-0.656176,1
47.549072266,0.754127,-0.003601,-0.015865,-0.656528,1
47.554103851,0.754003,-0.003526,-0.016004,-0.656667,1
47.559135437,0.753778,-0.003422,-0.016210,-0.656920,1
47.564159393,0.753575,-0.003848,-0.016172,-0.657152,1
47.569183350,0.753434,-0.003695,-0.015560,-0.657329,1
47.574199677,0.753192,-0.003229,-0.015442,-0.657611,1
47.579212189,0.752796,-0.003413,-0.016471,-0.658039,1
47.584224701,0.752497,-0.003862,-0.016193,-0.658386,1
47.589229584,0.752464,-0.003625,-0.014897,-0.658455,1
47.594230652,0.752339,-0.003347,-0.015608,-0.658583,1
47.599224091,0.751972,-0.003927,-0.016823,-0.658968,1
47.604209900,0.751790,-0.004322,-0.015977,-0.659195,1
47.609199524,0.751715,-0.003625,-0.015228,-0.659302,1
47.614181519,0.751378,-0.003480,-0.015806,-0.659673,1
47.619159698,0.751139,-0.003511,-0.015604,-0.659950,1
47.624130249,0.750893,-0.003635,-0.015652,-0.660228,1
47.629093170,0.750678,-0.004378,-0.015843,-0.660464,1
47.634059906,0.750721,-0.004073,-0.015478,-0.660426,1
47.639019012,0.750495,-0.003877,-0.015608,-0.660681,1
47.644058228,0.750158,-0.004283,-0.016091,-0.661049,1
47.649097443,0.750104,-0.004389,-0.015372,-0.661127,1
47.654125214,0.749987,-0.003771,-0.015027,-0.661271,1
47.659152985,0.749655,-0.004211,-0.015904,-0.661624,1
47.664173126,0.749449,-0.004358,-0.015709,-0.661861,1
47.669189453,0.749342,-0.004057,-0.015281,-0.661995,1
47.674205780,0.749176,-0.003581,-0.014607,-0.662200,1
47.679214478,0.748873,-0.003393,-0.015160,-0.662531,1
47.684219360,0.748589,-0.003760,-0.016276,-0.662824,1
47.689220428,0.748413,-0.004596,-0.015573,-0.663035,1
47.694217682,0.748384,-0.003956,-0.015812,-0.663065,1
47.699207306,0.748133,-0.004141,-0.015939,-0.663345,1
47.704196930,0.747881,-0.003887,-0.015229,-0.663647,1
47.709175110,0.747702,-0.003016,-0.015075,-0.663856,1
47.714153290,0.747330,-0.003416,-0.016045,-0.664250,1
47.719123840,0.747196,-0.004135,-0.015926,-0.664400,1
47.724094391,0.747144,-0.003389,-0.015252,-0.664478,1
47.729057312,0.746868,-0.003337,-0.015759,-0.664777,1
47.734016418,0.746603,-0.003498,-0.015374,-0.665083,1
47.739059448,0.746410,-0.003273,-0.015528,-0.665297,1
47.744094849,0.746153,-0.003829,-0.016350,-0.665562,1
47.749126434,0.746027,-0.004249,-0.016623,-0.665695,1
47.754154205,0.745991,-0.003423,-0.016209,-0.665750,1
47.759174347,0.745664,-0.003089,-0.016134,-0.666119,1
47.764194489,0.745317,-0.003280,-0.015882,-0.666513,1
47.769207001,0.745190,-0.003335,-0.015250,-0.666670,1
47.774215698,0.745146,-0.003408,-0.015351,-0.666716,1
47.779216766,0.744822,-0.004559,-0.017194,-0.667026,1
47.784217834,0.744645,-0.005403,-0.016723,-0.667230,1
47.789211273,0.744602,-0.005218,-0.016383,-0.667288,1
47.794200897,0.744525,-0.004250,-0.016647,-0.667373,1
47.799190521,0.744091,-0.002635,-0.016548,-0.667868,1
47.804168701,0.743527,-0.003990,-0.015730,-0.668509,1
47.809150696,0.743601,-0.003383,-0.015149,-0.668444,1
47.814125061,0.743528,-0.002920,-0.015966,-0.668508,1
47.819095612,0.743117,-0.004177,-0.017535,-0.668919,1
47.824058533,0.743108,-0.004323,-0.016730,-0.668949,1
47.829021454,0.743072,-0.003460,-0.015915,-0.669014,1
47.834056854,0.742741,-0.003488,-0.017202,-0.669349,1
47.839096069,0.742484,-0.003530,-0.017188,-0.669634,1
47.844131470,0.742357,-0.003504,-0.016799,-0.669785,1
47.849155426,0.742260,-0.003752,-0.016988,-0.669886,1
47.854179382,0.742133,-0.003786,-0.017492,-0.670013,1
47.859195709,0.741932,-0.003930,-0.016750,-0.670254,1
47.864208221,0.741745,-0.003654,-0.016631,-0.670465,1
47.869224548,0.741572,-0.003413,-0.016705,-0.670656,1
47.874225616,0.741324,-0.003338,-0.016742,-0.670930,1
47.879226685,0.741148,-0.003218,-0.017195,-0.671113,1
47.884223938,0.741024,-0.003642,-0.017146,-0.671250,1
47.889209747,0.740930,-0.003292,-0.016925,-0.671361,1
47.894199371,0.740815,-0.003198,-0.016946,-0.671488,1
47.899181366,0.740504,-0.003628,-0.017134,-0.671824,1
47.904159546,0.740348,-0.003319,-0.017208,-0.671996,1
47.909130096,0.740179,-0.003446,-0.017207,-0.672181,1
47.914096832,0.740043,-0.003367,-0.017189,-0.672331,1
47.919059753,0.739800,-0.003282,-0.017062,-0.672602,1
47.924018860,0.739697,-0.003392,-0.017714,-0.672698,1
47.929061890,0.739542,-0.003884,-0.017881,-0.672862,1
47.934093475,0.739410,-0.003440,-0.017199,-0.673026,1
47.939128876,0.739197,-0.003160,-0.017401,-0.673257,1
47.944156647,0.738856,-0.003347,-0.017342,-0.673632,1
47.949180603,0.738686,-0.003027,-0.017421,-0.673818,1
47.954196930,0.738514,-0.003762,-0.017827,-0.673992,1
47.959213257,0.738520,-0.003567,-0.017322,-0.674000,1
47.964221954,0.738331,-0.003084,-0.016597,-0.674227,1
47.969226837,0.738006,-0.003357,-0.017791,-0.674551,1
47.974227905,0.737886,-0.003889,-0.017241,-0.674694,1
47.979225159,0.737834,-0.002867,-0.016256,-0.674781,1
47.984214783,0.737518,-0.003152,-0.017424,-0.675095,1
47.989200592,0.737257,-0.003658,-0.017696,-0.675371,1
47.994178772,0.737220,-0.003082,-0.016762,-0.675438,1
47.999156952,0.737008,-0.003020,-0.016340,-0.675680,1
48.004127502,0.736839,-0.003120,-0.017259,-0.675841,1
48.009098053,0.736563,-0.003287,-0.017507,-0.676135,1
48.014057159,0.736417,-0.003762,-0.017806,-0.676284,1
48.019016266,0.736326,-0.003867,-0.017961,-0.676377,1
48.024059296,0.736165,-0.003321,-0.017031,-0.676580,1
48.029098511,0.735910,-0.002768,-0.016486,-0.676873,1
48.034126282,0.735484,-0.003099,-0.017352,-0.677312,1
48.039157867,0.735362,-0.004011,-0.017847,-0.677427,1
48.044178009,0.735459,-0.003544,-0.017921,-0.677323,1
48.049201965,0.735216,-0.003264,-0.017463,-0.677601,1
48.054214478,0.734993,-0.002714,-0.017440,-0.677845,1
48.059223175,0.734741,-0.003412,-0.017345,-0.678117,1
48.064231873,0.734707,-0.002929,-0.017587,-0.678150,1
48.069229126,0.734432,-0.003360,-0.018212,-0.678429,1
48.074226379,0.734282,-0.003737,-0.018504,-0.678582,1
48.079219818,0.734308,-0.003461,-0.018344,-0.678559,1
48.084209442,0.734174,-0.003410,-0.018750,-0.678693,1
48.089191437,0.733944,-0.003381,-0.018890,-0.678939,1
48.094169617,0.733795,-0.002916,-0.018312,-0.679117,1
48.099143982,0.733452,-0.003052,-0.018347,-0.679487,1
48.104110718,0.733400,-0.003624,-0.017867,-0.679552,1
48.109077454,0.733469,-0.003439,-0.018149,-0.679472,1
48.114036560,0.733147,-0.004570,-0.019817,-0.679766,1
48.119079590,0.733083,-0.005211,-0.019536,-0.679839,1
48.124118805,0.733072,-0.004011,-0.018774,-0.679880,1
48.129150391,0.732765,-0.003650,-0.019057,-0.680205,1
48.134178162,0.732426,-0.003362,-0.019200,-0.680568,1
48.139202118,0.732318,-0.003395,-0.017685,-0.680724,1
48.144226074,0.732283,-0.003295,-0.017969,-0.680755,1
48.149238586,0.731976,-0.004376,-0.019423,-0.681039,1
48.154247284,0.731900,-0.004888,-0.019680,-0.681111,1
48.159252167,0.731844,-0.004540,-0.019117,-0.681188,1
48.164253235,0.731618,-0.004291,-0.018754,-0.681443,1
48.169250488,0.731368,-0.004170,-0.019274,-0.681698,1
48.174243927,0.731060,-0.003946,-0.019388,-0.682027,1
48.179233551,0.730817,-0.003873,-0.019079,-0.682296,1
48.184211731,0.730673,-0.003875,-0.018590,-0.682463,1
48.189193726,0.730534,-0.003795,-0.018887,-0.682605,1
48.194168091,0.730243,-0.004466,-0.019847,-0.682884,1
48.199138641,0.730144,-0.004929,-0.020108,-0.682980,1
48.204105377,0.730033,-0.004824,-0.019735,-0.683110,1
48.209068298,0.729822,-0.004602,-0.019910,-0.683332,1
48.214111328,0.729564,-0.004448,-0.019760,-0.683613,1
48.219146729,0.729382,-0.004314,-0.019430,-0.683817,1
48.224182129,0.729203,-0.004506,-0.019599,-0.684002,1
48.229213715,0.729097,-0.004798,-0.019930,-0.684103,1
48.234237671,0.729005,-0.004838,-0.019990,-0.684199,1
48.239253998,0.728781,-0.004374,-0.019764,-0.684448,1
48.244274139,0.728466,-0.004529,-0.020117,-0.684771,1
48.249282837,0.728387,-0.004667,-0.020406,-0.684846,1
48.254287720,0.728255,-0.005004,-0.020008,-0.684996,1
48.259288788,0.728272,-0.004422,-0.019630,-0.684993,1
48.264286041,0.728015,-0.004527,-0.020223,-0.685248,1
48.269279480,0.727889,-0.005152,-0.020752,-0.685362,1
48.274265289,0.727826,-0.005225,-0.020084,-0.685448,1
48.279247284,0.727731,-0.004696,-0.019769,-0.685561,1
48.284225464,0.727485,-0.004777,-0.020290,-0.685807,1
48.289199829,0.727288,-0.004886,-0.019770,-0.686030,1
48.294166565,0.727209,-0.004535,-0.019695,-0.686118,1
48.299129486,0.727018,-0.005002,-0.020310,-0.686300,1
48.304092407,0.727019,-0.005302,-0.020362,-0.686295,1
48.309131622,0.726974,-0.004978,-0.019833,-0.686360,1
48.314170837,0.726710,-0.005129,-0.020040,-0.686633,1
48.319206238,0.726520,-0.005510,-0.020171,-0.686827,1
48.324234009,0.726493,-0.005286,-0.019445,-0.686878,1
48.329261780,0.726255,-0.005156,-0.019422,-0.687132,1
48.334278107,0.726121,-0.005614,-0.020280,-0.687244,1
48.339294434,0.726075,-0.005727,-0.020237,-0.687294,1
48.344306946,0.725927,-0.005655,-0.019976,-0.687458,1
48.349311829,0.725786,-0.005353,-0.019414,-0.687626,1
48.354312897,0.725512,-0.005235,-0.019395,-0.687916,1
48.359313965,0.725293,-0.005567,-0.019659,-0.688137,1
48.364307404,0.725178,-0.006087,-0.019978,-0.688245,1
48.369297028,0.725147,-0.006080,-0.019876,-0.688280,1
48.374275208,0.725061,-0.006000,-0.020490,-0.688354,1
48.379257202,0.724881,-0.006025,-0.020164,-0.688552,1
48.384231567,0.724674,-0.005522,-0.019172,-0.688802,1
48.389202118,0.724497,-0.005353,-0.019513,-0.688981,1
48.394168854,0.724250,-0.005868,-0.020627,-0.689204,1
48.399131775,0.724135,-0.006350,-0.020250,-0.689331,1
48.404170990,0.724198,-0.005402,-0.019521,-0.689294,1
48.409210205,0.723900,-0.005612,-0.019979,-0.689592,1
48.414245605,0.723747,-0.006015,-0.020315,-0.689740,1
48.419273376,0.723634,-0.006135,-0.019999,-0.689867,1
48.424301147,0.723495,-0.006416,-0.020202,-0.690004,1
48.429321289,0.723404,-0.006529,-0.020613,-0.690087,1
48.434337616,0.723246,-0.006076,-0.020417,-0.690262,1
48.439350128,0.723043,-0.005993,-0.020171,-0.690483,1
48.444355011,0.722998,-0.005956,-0.019531,-0.690548,1
48.449356079,0.722849,-0.005989,-0.019751,-0.690698,1
48.454353333,0.722786,-0.006715,-0.019627,-0.690761,1
48.459346771,0.722650,-0.007237,-0.020259,-0.690879,1
48.464336395,0.722573,-0.008088,-0.020703,-0.690937,1
48.469314575,0.722647,-0.007642,-0.020631,-0.690867,1
48.474292755,0.722488,-0.006649,-0.020289,-0.691054,1
48.479267120,0.722161,-0.005997,-0.019728,-0.691417,1
48.484237671,0.721996,-0.006516,-0.019178,-0.691600,1
48.489200592,0.721985,-0.005987,-0.019564,-0.691607,1
48.494167328,0.721835,-0.006659,-0.020056,-0.691742,1
48.499206543,0.721776,-0.007173,-0.020854,-0.691775,1
48.504245758,0.721732,-0.007419,-0.020666,-0.691824,1
48.509281158,0.721757,-0.006695,-0.020404,-0.691814,1
48.514308929,0.721504,-0.006606,-0.020641,-0.692071,1
48.519336700,0.721288,-0.006542,-0.020241,-0.692309,1
48.524356842,0.721188,-0.006555,-0.019970,-0.692420,1
48.529376984,0.721166,-0.006622,-0.020030,-0.692441,1
48.534385681,0.721107,-0.006600,-0.020048,-0.692502,1
48.539390564,0.720999,-0.006783,-0.020459,-0.692600,1
48.544391632,0.720946,-0.007000,-0.020092,-0.692664,1
48.549388885,0.720897,-0.006765,-0.020053,-0.692719,1
48.554382324,0.720775,-0.006630,-0.020082,-0.692846,1
48.559371948,0.720626,-0.006821,-0.020041,-0.693001,1
48.564350128,0.720617,-0.006636,-0.020047,-0.693011,1
48.569335938,0.720598,-0.006976,-0.020073,-0.693027,1
48.574314117,0.720617,-0.006871,-0.019956,-0.693012,1
48.579284668,0.720562,-0.006424,-0.019636,-0.693082,1
48.584255219,0.720266,-0.006585,-0.020038,-0.693378,1
48.589218140,0.720187,-0.006773,-0.020401,-0.693447,1
48.594177246,0.720242,-0.006837,-0.020180,-0.693396,1
48.599216461,0.720238,-0.006864,-0.019768,-0.693411,1
48.604251862,0.720170,-0.006310,-0.019657,-0.693490,1
48.609279633,0.720026,-0.006493,-0.020715,-0.693608,1
48.614307404,0.720019,-0.007211,-0.020340,-0.693619,1
48.619327545,0.720065,-0.006620,-0.019478,-0.693602,1
48.624343872,0.719970,-0.006296,-0.019695,-0.693697,1
48.629360199,0.719719,-0.006665,-0.020018,-0.693945,1
48.634365082,0.719617,-0.006571,-0.019483,-0.694067,1
48.639369965,0.719588,-0.006879,-0.019532,-0.694092,1
48.644367218,0.719628,-0.006872,-0.019590,-0.694050,1
48.649360657,0.719552,-0.006486,-0.019223,-0.694142,1
48.654346466,0.719351,-0.006748,-0.019520,-0.694340,1
48.659332275,0.719305,-0.007311,-0.019127,-0.694393,1
48.664314270,0.719342,-0.006625,-0.018329,-0.694383,1
48.669288635,0.719123,-0.006802,-0.019034,-0.694588,1
48.674259186,0.718999,-0.007233,-0.019567,-0.694698,1
48.679225922,0.719003,-0.006731,-0.018849,-0.694719,1
48.684188843,0.718921,-0.006595,-0.018354,-0.694818,1
48.689147949,0.718812,-0.006486,-0.018271,-0.694934,1
48.694187164,0.718646,-0.006511,-0.018702,-0.695094,1
48.699218750,0.718499,-0.007487,-0.019013,-0.695227,1
48.704250336,0.718582,-0.007304,-0.018753,-0.695151,1
48.709274292,0.718564,-0.006757,-0.018508,-0.695182,1
48.714298248,0.718432,-0.006650,-0.018749,-0.695312,1
48.719314575,0.718230,-0.006365,-0.018014,-0.695544,1
48.724327087,0.718126,-0.006090,-0.018180,-0.695649,1
48.729339600,0.717981,-0.006822,-0.019020,-0.695770,1
48.734340668,0.718007,-0.006851,-0.018620,-0.695753,1
48.739341736,0.717957,-0.005969,-0.018293,-0.695821,1
48.744335175,0.717667,-0.005917,-0.018452,-0.696117,1
48.749320984,0.717499,-0.006181,-0.018521,-0.696286,1
48.754306793,0.717422,-0.006007,-0.018400,-0.696370,1
48.759288788,0.717203,-0.006550,-0.019033,-0.696573,1
48.764263153,0.717200,-0.006573,-0.019414,-0.696566,1
