FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
28.074022293,0.005,-0.00783171970397234,-0.01738810352981091,-0.9955517649650574,-8.609169162809849e-05,-3.979610119131394e-05,-0.004977071657776833,-2.068710273306351e-06,-3.283392516095773e-06,9.885447127544467e-08,,,,,,
28.074762344,,,,,,,,,,,-0.0001968057767953724,1,-0.01331471279263496,1,0.04194117709994316,1
28.078969955,0.005,-0.007606220431625843,-0.01736145466566086,-0.9956303834915161,-8.630508818896487e-05,-3.65364394383505e-05,-0.0049787238240242,-1.61022342126671e-06,2.487077381374547e-06,2.234409294032957e-06,,,,,,
28.079750061,,,,,,,,,,,6.040727021172643e-05,1,-0.01111956406384706,1,0.04117037728428841,1
28.083900452,0.005,-0.007521822117269039,-0.01765597797930241,-0.9957655072212219,-9.034287359099835e-05,-3.670500518637709e-05,-0.00497965794056654,-3.903320248355158e-06,-1.860083102656063e-06,1.993274736378225e-06,,,,,,
28.084733963,,,,,,,,,,,-0.002828233176842332,1,-0.0103136682882905,1,0.03984493017196655,1
28.088809967,0.005,-0.00774575537070632,-0.01780218258500099,-0.995614230632782,-8.994439849629998e-05,-4.027886825497262e-05,-0.004976833239197731,1.705156705611444e-06,-1.897330662359309e-06,-7.866960913816001e-07,,,,,,
28.089712143,,,,,,,,,,,-0.004251597449183464,1,-0.01252476871013641,1,0.04132849723100662,1
28.093694687,0.005,-0.007688598707318306,-0.01819128543138504,-0.9956840872764587,-9.306635911343619e-05,-3.779438702622429e-05,-0.004979083314538002,-3.142731429761625e-06,2.207463467129855e-06,-7.675276719965041e-06,,,,,,
28.094686508,,,,,,,,,,,-0.008057111874222755,1,-0.01193652860820293,1,0.04064252972602844,1
28.098558426,0.005,-0.007747833151370287,-0.01778496243059635,-0.9956610202789307,-8.67967537487857e-05,-3.907489008270204e-05,-0.004978145472705364,-2.635772716530482e-06,-3.99677759332917e-07,-1.96058931578591e-06,,,,,,
28.099655151,,,,,,,,,,,-0.004065739922225475,1,-0.01250019576400518,1,0.04086910933256149,1
28.103397369,0.005,-0.007908245548605919,-0.01775294914841652,-0.996167778968811,-8.83731700014323e-05,-4.074215758009814e-05,-0.004983821883797646,-3.616817593865562e-06,2.507242470528581e-06,-2.091607257170836e-06,,,,,,
28.104621887,,,,,,,,,,,-0.00375887262634933,1,-0.0140799842774868,1,0.03589949011802673,1
28.108217239,0.005,-0.007912126369774342,-0.01806124486029148,-0.9959822297096252,-9.190345008391887e-05,-3.95232236769516e-05,-0.004978509619832039,-4.224310487188632e-06,-3.335832843731623e-06,1.831261897677905e-06,,,,,,
28.109582901,,,,,,,,,,,-0.006775307934731245,1,-0.01413783617317677,1,0.03771878778934479,1
28.113096237,0.005,-0.007484801579266787,-0.01797403953969479,-0.9957999587059021,-8.918328967411071e-05,-3.50554873875808e-05,-0.00497847655788064,-9.627727877159487e-07,1.270904590455757e-06,4.640686483980971e-07,,,,,,
28.114622116,,,,,,,,,,,-0.005924367345869541,1,-0.009963300079107285,1,0.03950635343790054,1
28.118293762,0.005,-0.007470050361007452,-0.01810786500573158,-0.9957525730133057,-9.112835687119514e-05,-3.719287269632332e-05,-0.004978176206350327,-7.736254588053271e-07,-6.501676352854702e-08,1.144558950727514e-06,,,,,,
28.119659424,,,,,,,,,,,-0.007232867181301117,1,-0.009830962866544724,1,0.03997127339243889,1
28.123466492,0.005,-0.00748924445360899,-0.01793237961828709,-0.9958930611610413,-8.887947478797287e-05,-3.751929034478962e-05,-0.004980345256626606,3.647736335210539e-08,-4.797558631253196e-06,-1.165121716439899e-06,,,,,,
28.124691010,,,,,,,,,,,-0.005506159272044897,1,-0.0100235203281045,1,0.03859317302703857,1
28.128616333,0.005,-0.007563567254692316,-0.0175591241568327,-0.9955644607543945,-8.561011054553092e-05,-3.792413917835802e-05,-0.004975869785994291,5.739607786381384e-06,-1.237378683072166e-06,-1.80760451939932e-07,,,,,,
28.129718781,,,,,,,,,,,-0.001825509243644774,1,-0.01073619443923235,1,0.04181551933288574,1
28.133743286,0.005,-0.007904013618826866,-0.01776274293661118,-0.9954410195350647,-8.959435217548162e-05,-4.142613761359826e-05,-0.004976476076990366,3.875630909533356e-07,-1.165788034995785e-06,3.150899374304572e-06,,,,,,
28.134740829,,,,,,,,,,,-0.003811932634562254,1,-0.01405140943825245,1,0.04302595555782318,1
28.138845444,0.005,-0.007890305481851101,-0.01768511533737183,-0.9955153465270996,-8.81935702636838e-05,-3.934066262445413e-05,-0.004978329874575138,-5.303879788698396e-06,3.954991370846983e-06,8.963077107182471e-07,,,,,,
28.139757156,,,,,,,,,,,-0.003047749400138855,1,-0.01392454281449318,1,0.0422966331243515,1
28.143926620,0.005,-0.007719147950410843,-0.01759161986410618,-0.9958206415176392,-8.751715358812362e-05,-3.742322223843075e-05,-0.004981077276170254,-5.413468898041174e-06,5.760213639405265e-07,-9.365089681523386e-07,,,,,,
28.144771576,,,,,,,,,,,-0.002153715118765831,1,-0.01226502191275358,1,0.03930353373289108,1
28.148983002,0.005,-0.008029736578464508,-0.0176387894898653,-0.9955586791038513,-8.849766163621098e-05,-4.200883267913014e-05,-0.004976444877684116,3.6021526739205e-06,-4.76724790132721e-06,-2.427050731057534e-06,,,,,,
28.149780273,,,,,,,,,,,-0.002606972819194198,1,-0.01531949546188116,1,0.04187146946787834,1
28.154018402,0.005,-0.008109995163977146,-0.01756631955504417,-0.9951081275939941,-8.736948075238615e-05,-4.119653021916747e-05,-0.00497277919203043,7.570804427814437e-07,7.607303018630773e-07,-6.940428647794761e-06,,,,,,
28.154785156,,,,,,,,,,,-0.001888523809611797,1,-0.01610312052071095,1,0.04628989472985268,1
28.159029007,0.005,-0.007802803069353104,-0.01762392558157444,-0.9952890276908875,-8.863903349265456e-05,-3.711436511366628e-05,-0.00497767748311162,-3.319146344438195e-06,-3.647689482022543e-06,2.23027313950297e-06,,,,,,
28.159784317,,,,,,,,,,,-0.002445991616696119,1,-0.01309630088508129,1,0.04451600089669228,1
28.164016724,0.005,-0.007714299019426107,-0.01724181696772575,-0.9955639839172363,-8.385414548683912e-05,-3.757805097848177e-05,-0.004979357123374939,1.01149612419249e-06,-2.994813030454679e-06,-2.024400600930676e-06,,,,,,
28.164779663,,,,,,,,,,,0.001320616109296679,1,-0.01222684886306524,1,0.04181939736008644,1
28.168983459,0.005,-0.008031962439417839,-0.01763038337230682,-0.9958435893058777,-9.058217256097123e-05,-4.220089249429293e-05,-0.004980787169188261,2.209331341873622e-06,-1.542373752272397e-06,8.183792488125619e-07,,,,,,
28.169769287,,,,,,,,,,,-0.002472694497555494,1,-0.0153363449499011,1,0.0390772670507431,1
28.173923492,0.005,-0.00802064873278141,-0.01757826656103134,-0.9954735040664673,-8.76130216056481e-05,-4.033844015793875e-05,-0.004975415300577879,2.326086132597993e-06,3.579338681447553e-06,-2.640941374920658e-06,,,,,,
28.174755096,,,,,,,,,,,-0.001958804670721292,1,-0.01520378887653351,1,0.04270660132169724,1
28.178848267,0.005,-0.007824115455150604,-0.0177172627300024,-0.9953370690345764,-8.91466552275233e-05,-3.756356818485074e-05,-0.004975719377398491,-2.066828074021032e-06,-1.190243438031757e-06,-7.584861123177689e-06,,,,,,
28.179738998,,,,,,,,,,,-0.00332870683632791,1,-0.01327019091695547,1,0.04404404386878014,1
28.183759689,0.005,-0.008164944127202034,-0.01786302961409092,-0.9956079125404358,-9.017059346660972e-05,-4.303746754885651e-05,-0.004979463294148445,4.761941454489715e-06,-2.438526280457154e-06,-4.013860234408639e-06,,,,,,
28.184719086,,,,,,,,,,,-0.004754821769893169,1,-0.01659638062119484,1,0.04138846322894096,1
28.188646317,0.005,-0.0079656932502985,-0.01791113242506981,-0.9959854483604431,-9.028811473399401e-05,-3.848923006444238e-05,-0.004981745965778828,2.8815295536333e-06,1.242036091753107e-06,1.088058780851497e-07,,,,,,
28.189693451,,,,,,,,,,,-0.005225903820246458,1,-0.01461753807961941,1,0.03768588230013847,1
28.193511963,0.005,-0.007746648509055376,-0.01770563796162605,-0.9958234429359436,-8.721279300516471e-05,-3.724355701706372e-05,-0.004978562705218792,-3.519893425618648e-06,2.639361582623678e-06,1.242093617292994e-06,,,,,,
28.194664001,,,,,,,,,,,-0.003221299964934587,1,-0.0124574713408947,1,0.03927451372146606,1
28.198354721,0.005,-0.007902516983449459,-0.01802601665258408,-0.9958970546722412,-9.245823457604274e-05,-4.045513196615502e-05,-0.004979945719242096,2.128860216998874e-07,6.885660241096048e-06,-2.497732339179493e-06,,,,,,
28.199628830,,,,,,,,,,,-0.006387724541127682,1,-0.01397689897567034,1,0.03855311870574951,1
28.203176498,0.005,-0.0079003581777215,-0.01805375143885612,-0.9956262707710266,-9.076951391762123e-05,-3.919891605619341e-05,-0.004976142197847366,-7.678466431570996e-07,-2.93997260314427e-07,-6.423960030588205e-09,,,,,,
28.204591751,,,,,,,,,,,-0.00669099623337388,1,-0.01395629905164242,1,0.041208665817976,1
28.208061218,0.005,-0.008024380542337894,-0.01787459850311279,-0.9955584406852722,-8.823908137856051e-05,-4.049656490678899e-05,-0.004977853037416935,1.609485593689897e-06,-3.574848278731224e-06,1.158222886488147e-07,,,,,,
28.209630966,,,,,,,,,,,-0.004944719839841127,1,-0.01516136433929205,1,0.0418739877641201,1
28.213256836,0.005,-0.007862348109483719,-0.0180344469845295,-0.9951469898223877,-9.137815504800528e-05,-3.84703635063488e-05,-0.004973420407623053,-1.703375232864346e-06,-7.434910457959631e-06,-1.090847376872262e-06,,,,,,
28.214670181,,,,,,,,,,,-0.006486249621957541,1,-0.013570511713624,1,0.04590867832303047,1
28.218429565,0.005,-0.00805969350039959,-0.01787866093218327,-0.9954841136932373,-8.857029752107337e-05,-4.145117418374866e-05,-0.004979682620614767,-9.468702160120301e-07,2.016681037275703e-06,-6.457527774728078e-07,,,,,,
28.219699860,,,,,,,,,,,-0.004943540319800377,1,-0.01550319604575634,1,0.04260203242301941,1
28.223577499,0.005,-0.007958157919347286,-0.01785512454807758,-0.9956771731376648,-8.891774632502347e-05,-3.953853592975065e-05,-0.00497873779386282,-4.591451215674169e-06,-2.050851435342338e-06,1.919134774652775e-06,,,,,,
28.224727631,,,,,,,,,,,-0.004704524297267199,1,-0.01452245470136404,1,0.04070897772908211,1
28.228704453,0.005,-0.007816155441105366,-0.01752296835184097,-0.9960883259773254,-8.553368388675153e-05,-3.831389039987698e-05,-0.004983169957995415,1.986165216294467e-06,-5.918237206969934e-07,-1.064763523572765e-06,,,,,,
28.229749680,,,,,,,,,,,-0.001432863413356245,1,-0.01313656941056252,1,0.03667693212628365,1
28.233808517,0.005,-0.007930341176688671,-0.0176041629165411,-0.9961512684822083,-8.835787593852729e-05,-4.052696021972224e-05,-0.004981580656021833,3.518283051562321e-07,1.888676479211426e-06,-6.1100269022063e-07,,,,,,
28.234767914,,,,,,,,,,,-0.002233790466561913,1,-0.01425730437040329,1,0.03606016561388969,1
28.238887787,0.005,-0.007823123596608639,-0.01781978085637093,-0.9960553646087646,-9.029728971654549e-05,-3.861972800223157e-05,-0.004979944322258234,-4.59863002788552e-07,-3.246705091441981e-06,1.504195324741886e-06,,,,,,
28.239780426,,,,,,,,,,,-0.004346162546426058,1,-0.01320897601544857,1,0.03700043261051178,1
28.243942261,0.005,-0.007428544107824564,-0.01780528388917446,-0.9956198334693909,-8.939991676015779e-05,-3.46948072547093e-05,-0.004975171759724617,-2.868139745260123e-06,-7.832827009224275e-07,2.918116308592289e-07,,,,,,
28.244789124,,,,,,,,,,,-0.00419343588873744,1,-0.009343530051410198,1,0.04127086326479912,1
28.248973846,0.005,-0.00755283422768116,-0.01787437498569489,-0.9956435561180115,-8.938297105487436e-05,-3.882122837239876e-05,-0.004978429526090622,-3.27320151427557e-07,-1.630928181839408e-06,-1.823519824029063e-06,,,,,,
28.249792099,,,,,,,,,,,-0.004863736219704151,1,-0.01056598033756018,1,0.04103820770978928,1
28.253982544,0.005,-0.007549989502876997,-0.01799435541033745,-0.9954034090042114,-9.085894271265715e-05,-3.778809696086682e-05,-0.004975911695510149,1.795775460777804e-06,-4.403991169965593e-06,-1.03367278825317e-06,,,,,,
28.254791260,,,,,,,,,,,-0.006018086336553097,1,-0.0105286305770278,1,0.04339268803596497,1
28.258970261,0.005,-0.007606313563883305,-0.01806748099625111,-0.9956865310668945,-9.072894317796454e-05,-3.829166234936565e-05,-0.004980297759175301,-2.356582626816817e-06,-9.749548553372733e-06,2.272178335260833e-06,,,,,,
28.259786606,,,,,,,,,,,-0.00669100321829319,1,-0.01108009926974773,1,0.04061508923768997,1
28.263931274,0.005,-0.007707616779953241,-0.01777568273246288,-0.9958606362342834,-8.734958828426898e-05,-3.937233850592747e-05,-0.004980490542948246,1.142331143455522e-06,1.08044969238108e-06,1.36599658162595e-06,,,,,,
28.264776230,,,,,,,,,,,-0.003795334603637457,1,-0.01207544468343258,1,0.03890754655003548,1
28.268869400,0.005,-0.007420943584293127,-0.01787324249744415,-0.9958791136741638,-8.98035941645503e-05,-3.530381945893168e-05,-0.004979980178177357,4.688523063123284e-07,8.802867341728415e-07,-1.03354557268176e-06,,,,,,
28.269760132,,,,,,,,,,,-0.004737015347927809,1,-0.009261487983167171,1,0.03872629627585411,1
28.273790359,0.005,-0.007660031318664551,-0.01778261363506317,-0.9954380989074707,-8.832891762722284e-05,-3.991650373791344e-05,-0.004974853713065386,-1.730408371258818e-06,1.472827875659277e-06,-1.777658440005325e-06,,,,,,
28.274742126,,,,,,,,,,,-0.003847742220386863,1,-0.01160324737429619,1,0.04305066540837288,1
28.278690338,0.005,-0.007742880377918482,-0.01780644245445728,-0.995289146900177,-8.890395110938698e-05,-3.924510383512825e-05,-0.004975434858351946,-2.819278961396776e-06,-2.298428171343403e-06,4.603301988481689e-07,,,,,,
28.279720306,,,,,,,,,,,-0.004081768915057182,1,-0.01242341287434101,1,0.04451144114136696,1
28.283567429,0.005,-0.007405926007777452,-0.01772758550941944,-0.9953134059906006,-8.814944885671139e-05,-3.520767131703906e-05,-0.004977036267518997,-3.215130846001557e-06,-1.697467837402655e-06,-2.122468004017719e-06,,,,,,
28.284692764,,,,,,,,,,,-0.00330513808876276,1,-0.009132410399615765,1,0.04427432268857956,1
28.288421631,0.005,-0.007622713688760996,-0.01742373965680599,-0.9954840540885925,-8.551009523216635e-05,-3.924706106772646e-05,-0.004978605546057224,1.375153829030751e-06,2.120347971867886e-06,-7.636753252882045e-06,,,,,,
28.289659500,,,,,,,,,,,-0.0003224583342671394,1,-0.01126856077462435,1,0.04260058328509331,1
28.293252945,0.005,-0.008181255310773849,-0.01789833232760429,-0.9957648515701294,-9.206560207530856e-05,-4.385820648167282e-05,-0.004980744328349829,5.613592861664074e-07,-1.522013349131157e-06,-3.322504653624492e-07,,,,,,
28.294622421,,,,,,,,,,,-0.004962868988513947,1,-0.01670691929757595,1,0.03984669968485832,1
28.298061371,0.005,-0.008010182529687881,-0.01797732710838318,-0.9958523511886597,-9.067224891623482e-05,-3.932789331884123e-05,-0.004979483317583799,-3.629065531640663e-06,-1.653404865464836e-06,2.905052497226279e-06,,,,,,
28.299581528,,,,,,,,,,,-0.005715635605156422,1,-0.0150084188207984,1,0.03898809850215912,1
28.302936554,0.005,-0.007561637554317713,-0.01793257892131805,-0.996059775352478,-8.911734767025337e-05,-3.556229785317555e-05,-0.004981834441423416,-2.657930963323452e-06,1.867575065261917e-06,2.795045475068036e-07,,,,,,
28.304620743,,,,,,,,,,,-0.005275947973132133,1,-0.01060792803764343,1,0.03695407882332802,1
28.308135986,0.005,-0.007483203429728746,-0.01778660714626312,-0.9956223368644714,-8.79658546182327e-05,-3.700116576510482e-05,-0.004975925665348768,2.490475480954046e-06,-4.454961981537053e-06,4.460467550870817e-07,,,,,,
28.309659958,,,,,,,,,,,-0.003833304159343243,1,-0.009831576608121395,1,0.0412432849407196,1
28.313312531,0.005,-0.007529785856604576,-0.01759930700063705,-0.9954125285148621,-8.652509859530255e-05,-3.804926745942794e-05,-0.004975730553269386,-8.657874559503398e-07,1.539966206109966e-06,4.990928573533893e-06,,,,,,
28.314691544,,,,,,,,,,,-0.001992585370317101,1,-0.01028375793248415,1,0.04330014064908028,1
28.318464279,0.005,-0.007614682428538799,-0.01784045249223709,-0.9951127767562866,-9.048196079675108e-05,-3.866145925712772e-05,-0.004974001087248325,-2.595922978798626e-06,-5.500152383319801e-06,4.271642410458298e-06,,,,,,
28.319719315,,,,,,,,,,,-0.004346310161054134,1,-0.01111634913831949,1,0.04623964801430702,1
28.323595047,0.005,-0.007642699871212244,-0.017829904332757,-0.995261549949646,-8.969413465820253e-05,-3.846601612167433e-05,-0.00497722439467907,-3.675185780593893e-06,1.226820359079284e-06,-2.260847395518795e-06,,,,,,
28.324741364,,,,,,,,,,,-0.004227989353239536,1,-0.01140914671123028,1,0.04478070512413979,1
28.328704834,0.005,-0.007948133163154125,-0.01736912131309509,-0.9956123828887939,-8.395342592848465e-05,-4.157553848926909e-05,-0.004979836754500866,-3.707442601807998e-06,4.332061109835195e-07,-5.140744633536087e-06,,,,,,
28.329761505,,,,,,,,,,,0.0002920758561231196,1,-0.01442527025938034,1,0.04134112223982811,1
28.333789825,0.005,-0.008103050291538239,-0.01739080995321274,-0.9956772923469543,-8.686864748597145e-05,-4.129926674067974e-05,-0.004979053046554327,-9.911781262417207e-07,-2.638843170643668e-07,2.236794443888357e-06,,,,,,
28.334775925,,,,,,,,,,,7.821692270226777e-05,1,-0.01596222631633282,1,0.04070492461323738,1
28.338851929,0.005,-0.008117065764963627,-0.01767582260072231,-0.9961311221122742,-9.03110412764363e-05,-4.087304478161968e-05,-0.004983270540833473,7.585766752526979e-07,7.119156748558453e-07,5.461835371534107e-06,,,,,,
28.339786530,,,,,,,,,,,-0.002717528957873583,1,-0.01611196435987949,1,0.03625413402915001,1
28.343891144,0.005,-0.007904034107923508,-0.01778682507574558,-0.9958990812301636,-8.954020449891686e-05,-3.821485734079033e-05,-0.004978377372026443,-2.81221173281665e-06,3.673655157854228e-07,3.336468807901838e-06,,,,,,
28.344791412,,,,,,,,,,,-0.00381438760086894,1,-0.01403486728668213,1,0.0385294184088707,1
28.348909378,0.005,-0.007873881608247757,-0.01793652959167957,-0.9954916834831238,-9.045191836776212e-05,-3.918195579899475e-05,-0.004975099116563797,1.552535650262143e-06,1.146032104770711e-06,-1.086433144337207e-06,,,,,,
28.349792480,,,,,,,,,,,-0.005288339219987392,1,-0.0137378228828311,1,0.04252482950687408,1
28.353904724,0.005,-0.007938184775412083,-0.01802516542375088,-0.9956329464912415,-9.076323476620018e-05,-3.963462586398236e-05,-0.004978928714990616,4.304601588955848e-06,3.632927473518066e-06,-9.832674550125375e-07,,,,,,
28.354787827,,,,,,,,,,,-0.006175898481160402,1,-0.01434853672981262,1,0.04113904014229774,1
28.358875275,0.005,-0.007742969319224358,-0.01784638129174709,-0.995920717716217,-8.799908391665667e-05,-3.752681368496269e-05,-0.00498110568150878,-5.223095058681793e-07,2.774177801256883e-06,-7.493199518648908e-07,,,,,,
28.359777451,,,,,,,,,,,-0.004448744468390942,1,-0.01241903193295002,1,0.03831745311617851,1
28.363822937,0.005,-0.00764001440256834,-0.01790159568190575,-0.9957942962646484,-8.988349873106927e-05,-3.795821248786524e-05,-0.00497826561331749,5.608417723124148e-06,-3.1509778182226e-06,-1.948065460055659e-07,,,,,,
28.364767075,,,,,,,,,,,-0.004997586831450462,1,-0.0113872354850173,1,0.03955742344260216,1
28.368747711,0.005,-0.0078186159953475,-0.01806596480309963,-0.9960146546363831,-9.136010339716449e-05,-4.00372882722877e-05,-0.004981433041393757,2.40592112277227e-06,-4.935189735988388e-06,-2.2870126485941e-06,,,,,,
28.369747162,,,,,,,,,,,-0.006603028159588575,1,-0.01310025528073311,1,0.03739643096923828,1
28.373651505,0.005,-0.007724635303020477,-0.0180253554135561,-0.9959008693695068,-8.977152174338698e-05,-3.819264384219423e-05,-0.004978924058377743,-2.761472160273115e-06,-1.685570623521926e-06,-1.519687998552399e-06,,,,,,
28.374727249,,,,,,,,,,,-0.006184238474816084,1,-0.01216893550008535,1,0.03851199522614479,1
28.378534317,0.005,-0.007555642165243626,-0.01772507280111313,-0.9957667589187622,-8.692686969880015e-05,-3.695499253808521e-05,-0.004977962002158165,-2.244855181743333e-07,1.10974781364348e-06,2.843001993824146e-06,,,,,,
28.379701614,,,,,,,,,,,-0.003231087699532509,1,-0.01050384342670441,1,0.03982682898640633,1
28.383396149,0.005,-0.007481046952307224,-0.01760716550052166,-0.9956080913543701,-8.733125287108123e-05,-3.673984610941261e-05,-0.004977293778210878,-8.352038776138215e-07,2.926086608567857e-06,-3.657786692201626e-06,,,,,,
28.384670258,,,,,,,,,,,-0.002084670355543494,1,-0.009767063893377781,1,0.04138285294175148,1
28.388237000,0.005,-0.007731826510280371,-0.01772034913301468,-0.9955165386199951,-8.937131497077644e-05,-4.005217488156632e-05,-0.004976927768439054,4.631915828667843e-07,5.856053348907153e-07,-3.881365955749061e-06,,,,,,
28.389638901,,,,,,,,,,,-0.003212526440620422,1,-0.01222737971693277,1,0.04228096082806587,1
28.393070221,0.005,-0.007857351563870907,-0.01793927513062954,-0.9955855011940002,-9.099487215280533e-05,-4.006023300462402e-05,-0.004978497046977282,-3.318649987704703e-06,-1.555693643240375e-06,1.266630647478451e-06,,,,,,
28.394599915,,,,,,,,,,,-0.005362642928957939,1,-0.0134602515026927,1,0.04160501062870026,1
28.397962570,0.005,-0.007912894710898399,-0.01809521578252316,-0.9955316185951233,-9.142569615505636e-05,-4.012046701973304e-05,-0.004977539647370577,2.337686311193465e-07,-1.288459202442027e-06,7.876525387473521e-07,,,,,,
28.399642944,,,,,,,,,,,-0.006887022405862808,1,-0.01401094254106283,1,0.04213317483663559,1
