FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1.430020332,0.996834,0.006184,-0.009258,0.078730,1
1.435013413,0.996834,0.006182,-0.009259,0.078730,1
1.440001488,0.996834,0.006182,-0.009258,0.078733,1
1.444984794,0.996833,0.006184,-0.009258,0.078736,1
1.449963808,0.996833,0.006185,-0.009256,0.078738,1
1.454937816,0.996833,0.006184,-0.009256,0.078739,1
1.459907293,0.996833,0.006184,-0.009257,0.078741,1
1.464871883,0.996833,0.006186,-0.009255,0.078744,1
1.469831944,0.996833,0.006185,-0.009257,0.078745,1
1.474787831,0.996832,0.006183,-0.009259,0.078747,1
1.479826450,0.996832,0.006184,-0.009259,0.078749,1
1.484860897,0.996832,0.006185,-0.009260,0.078750,1
1.489890575,0.996832,0.006185,-0.009260,0.078750,1
1.494915605,0.996832,0.006185,-0.009264,0.078751,1
1.499935985,0.996832,0.006183,-0.009264,0.078752,1
1.504952550,0.996832,0.006183,-0.009266,0.078754,1
1.509964585,0.996832,0.006182,-0.009265,0.078757,1
1.514971852,0.996832,0.006185,-0.009264,0.078757,1
1.519974351,0.996832,0.006184,-0.009263,0.078758,1
1.524972320,0.996831,0.006182,-0.009264,0.078760,1
1.529965520,0.996831,0.006181,-0.009263,0.078763,1
1.534954190,0.996831,0.006184,-0.009264,0.078763,1
1.539938092,0.996831,0.006183,-0.009266,0.078762,1
1.544917464,0.996831,0.006180,-0.009267,0.078763,1
1.549892068,0.996831,0.006181,-0.009269,0.078764,1
1.554862618,0.996831,0.006182,-0.009267,0.078768,1
1.559828520,0.996831,0.006180,-0.009267,0.078769,1
1.564789534,0.996831,0.006180,-0.009268,0.078770,1
1.569745898,0.996831,0.006179,-0.009270,0.078770,1
1.574784756,0.996830,0.006179,-0.009269,0.078771,1
1.579819322,0.996830,0.006181,-0.009271,0.078772,1
1.584848881,0.996830,0.006181,-0.009271,0.078774,1
1.589873433,0.996830,0.006180,-0.009272,0.078776,1
1.594893336,0.996830,0.006181,-0.009272,0.078775,1
1.599908352,0.996830,0.006179,-0.009271,0.078775,1
1.604918838,0.996830,0.006179,-0.009272,0.078776,1
1.609924078,0.996830,0.006176,-0.009273,0.078779,1
1.614924550,0.996830,0.006174,-0.009273,0.078779,1
1.619920135,0.996830,0.006172,-0.009274,0.078779,1
1.624910831,0.996830,0.006171,-0.009274,0.078780,1
1.629896760,0.996830,0.006171,-0.009274,0.078783,1
1.634877920,0.996829,0.006172,-0.009273,0.078785,1
1.639854312,0.996829,0.006172,-0.009273,0.078787,1
1.644829750,0.996829,0.006170,-0.009275,0.078787,1
1.649800420,0.996829,0.006168,-0.009275,0.078787,1
1.654766560,0.996829,0.006168,-0.009273,0.078789,1
1.659728169,0.996829,0.006168,-0.009274,0.078791,1
1.664685011,0.996829,0.006166,-0.009276,0.078792,1
1.669724703,0.996829,0.006168,-0.009276,0.078793,1
1.674759984,0.996829,0.006168,-0.009277,0.078793,1
1.679790378,0.996829,0.006169,-0.009275,0.078795,1
1.684816122,0.996828,0.006167,-0.009278,0.078796,1
1.689837337,0.996828,0.006167,-0.009281,0.078797,1
1.694853902,0.996828,0.006168,-0.009284,0.078799,1
1.699866652,0.996828,0.006168,-0.009284,0.078801,1
1.704874516,0.996828,0.006169,-0.009284,0.078801,1
1.709877968,0.996828,0.006167,-0.009283,0.078802,1
1.714876652,0.996828,0.006167,-0.009280,0.078804,1
1.719870448,0.996828,0.006165,-0.009278,0.078803,1
1.724859595,0.996828,0.006165,-0.009278,0.078805,1
1.729844213,0.996828,0.006166,-0.009280,0.078806,1
1.734823942,0.996828,0.006165,-0.009279,0.078807,1
1.739799023,0.996827,0.006166,-0.009276,0.078809,1
1.744769335,0.996827,0.006164,-0.009279,0.078811,1
1.749735475,0.996827,0.006163,-0.009278,0.078813,1
1.754696727,0.996827,0.006163,-0.009278,0.078815,1
1.759653330,0.996827,0.006164,-0.009276,0.078816,1
1.764693022,0.996827,0.006164,-0.009275,0.078818,1
1.769727945,0.996827,0.006164,-0.009278,0.078819,1
1.774758458,0.996827,0.006164,-0.009277,0.078820,1
1.779784441,0.996826,0.006164,-0.009277,0.078822,1
1.784805655,0.996826,0.006163,-0.009279,0.078822,1
1.789822936,0.996826,0.006163,-0.009280,0.078822,1
1.794835687,0.996826,0.006162,-0.009279,0.078823,1
1.799843550,0.996826,0.006161,-0.009277,0.078822,1
1.804846644,0.996826,0.006161,-0.009279,0.078823,1
1.809844732,0.996826,0.006163,-0.009277,0.078824,1
1.814838052,0.996826,0.006164,-0.009276,0.078826,1
1.819826484,0.996826,0.006164,-0.009277,0.078826,1
1.824810266,0.996826,0.006163,-0.009277,0.078829,1
1.829788923,0.996826,0.006160,-0.009276,0.078831,1
1.834763050,0.996826,0.006161,-0.009277,0.078833,1
1.839731932,0.996826,0.006164,-0.009278,0.078834,1
1.844696522,0.996826,0.006161,-0.009278,0.078834,1
1.849656105,0.996825,0.006161,-0.009278,0.078836,1
1.854610920,0.996825,0.006160,-0.009278,0.078837,1
1.859651566,0.996825,0.006156,-0.009276,0.078839,1
1.864687562,0.996825,0.006158,-0.009275,0.078840,1
1.869719028,0.996825,0.006158,-0.009276,0.078840,1
1.874745846,0.996825,0.006157,-0.009276,0.078842,1
1.879768014,0.996825,0.006159,-0.009277,0.078844,1
1.884785414,0.996825,0.006158,-0.009278,0.078845,1
1.889798164,0.996824,0.006160,-0.009278,0.078848,1
1.894806981,0.996824,0.006160,-0.009277,0.078849,1
1.899811625,0.996824,0.006160,-0.009274,0.078851,1
1.904811263,0.996824,0.006161,-0.009274,0.078852,1
1.909806371,0.996824,0.006162,-0.009275,0.078853,1
1.914796591,0.996824,0.006163,-0.009276,0.078853,1
1.919782400,0.996824,0.006165,-0.009279,0.078854,1
1.924763441,0.996824,0.006163,-0.009279,0.078857,1
1.929739833,0.996823,0.006166,-0.009279,0.078859,1
1.934711337,0.996823,0.006165,-0.009275,0.078860,1
1.939678431,0.996823,0.006164,-0.009277,0.078862,1
1.944640994,0.996823,0.006165,-0.009279,0.078864,1
1.949599266,0.996823,0.006166,-0.009281,0.078864,1
1.954640150,0.996823,0.006166,-0.009280,0.078865,1
1.959676147,0.996823,0.006164,-0.009283,0.078867,1
1.964707375,0.996823,0.006166,-0.009283,0.078869,1
1.969733596,0.996823,0.006166,-0.009284,0.078871,1
1.974755049,0.996822,0.006164,-0.009282,0.078873,1
1.979771376,0.996822,0.006164,-0.009284,0.078874,1
1.984784365,0.996822,0.006163,-0.009284,0.078873,1
1.989792466,0.996822,0.006166,-0.009285,0.078873,1
1.994796038,0.996822,0.006165,-0.009285,0.078872,1
1.999794960,0.996822,0.006164,-0.009284,0.078873,1
2.004789352,0.996822,0.006163,-0.009282,0.078875,1
2.009778976,0.996822,0.006161,-0.009282,0.078876,1
2.014764071,0.996822,0.006161,-0.009281,0.078878,1
2.019744158,0.996822,0.006161,-0.009283,0.078877,1
2.024719715,0.996822,0.006161,-0.009283,0.078877,1
2.029690027,0.996822,0.006162,-0.009283,0.078878,1
2.034656048,0.996822,0.006163,-0.009285,0.078879,1
2.039617538,0.996822,0.006163,-0.009284,0.078881,1
2.044574499,0.996822,0.006163,-0.009283,0.078882,1
2.049616098,0.996822,0.006166,-0.009287,0.078883,1
2.054653168,0.996821,0.006167,-0.009285,0.078885,1
2.059685469,0.996821,0.006165,-0.009284,0.078885,1
2.064713717,0.996821,0.006166,-0.009284,0.078886,1
2.069737196,0.996821,0.006167,-0.009283,0.078886,1
2.074755907,0.996821,0.006169,-0.009285,0.078888,1
2.079769850,0.996821,0.006168,-0.009284,0.078890,1
2.084778786,0.996821,0.006166,-0.009285,0.078891,1
2.089782953,0.996821,0.006166,-0.009285,0.078891,1
2.094782829,0.996821,0.006164,-0.009286,0.078892,1
2.099777460,0.996821,0.006164,-0.009285,0.078894,1
2.104767561,0.996821,0.006165,-0.009285,0.078896,1
2.109752655,0.996821,0.006166,-0.009284,0.078897,1
2.114732742,0.996821,0.006165,-0.009283,0.078897,1
2.119708776,0.996820,0.006164,-0.009284,0.078898,1
2.124679327,0.996820,0.006164,-0.009287,0.078898,1
2.129645586,0.996820,0.006164,-0.009285,0.078900,1
2.134606838,0.996820,0.006163,-0.009286,0.078902,1
2.139563322,0.996820,0.006164,-0.009287,0.078902,1
2.144604921,0.996820,0.006163,-0.009287,0.078904,1
2.149641752,0.996820,0.006164,-0.009289,0.078906,1
2.154673576,0.996820,0.006164,-0.009289,0.078907,1
2.159701347,0.996820,0.006163,-0.009288,0.078906,1
2.164723873,0.996820,0.006163,-0.009289,0.078906,1
2.169742107,0.996819,0.006162,-0.009290,0.078909,1
2.174755573,0.996819,0.006164,-0.009290,0.078910,1
2.179764271,0.996819,0.006162,-0.009290,0.078912,1
2.184768438,0.996819,0.006162,-0.009286,0.078914,1
2.189767838,0.996819,0.006162,-0.009283,0.078916,1
2.194762707,0.996819,0.006162,-0.009284,0.078917,1
2.199753046,0.996819,0.006160,-0.009283,0.078920,1
2.204738379,0.996819,0.006162,-0.009283,0.078922,1
2.209718943,0.996819,0.006160,-0.009285,0.078921,1
2.214697123,0.996819,0.006157,-0.009285,0.078922,1
2.219670773,0.996818,0.006159,-0.009284,0.078923,1
2.224639893,0.996818,0.006160,-0.009282,0.078925,1
2.229604244,0.996818,0.006162,-0.009282,0.078927,1
2.234564304,0.996818,0.006163,-0.009283,0.078930,1
2.239606380,0.996818,0.006165,-0.009284,0.078930,1
2.244643927,0.996818,0.006168,-0.009284,0.078927,1
2.249676943,0.996818,0.006169,-0.009282,0.078929,1
2.254705429,0.996818,0.006169,-0.009281,0.078930,1
2.259728909,0.996818,0.006171,-0.009281,0.078931,1
2.264747620,0.996818,0.006173,-0.009280,0.078932,1
2.269761562,0.996818,0.006175,-0.009278,0.078933,1
2.274770498,0.996817,0.006175,-0.009278,0.078937,1
2.279774427,0.996817,0.006174,-0.009277,0.078941,1
2.284773827,0.996817,0.006175,-0.009278,0.078942,1
2.289768219,0.996817,0.006174,-0.009278,0.078942,1
2.294757605,0.996817,0.006176,-0.009277,0.078943,1
2.299742222,0.996817,0.006177,-0.009276,0.078945,1
2.304722548,0.996816,0.006178,-0.009277,0.078948,1
2.309697628,0.996816,0.006178,-0.009276,0.078949,1
2.314667940,0.996816,0.006176,-0.009276,0.078950,1
2.319633722,0.996816,0.006178,-0.009275,0.078951,1
2.324594498,0.996816,0.006178,-0.009275,0.078951,1
2.329550266,0.996816,0.006178,-0.009275,0.078955,1
2.334592819,0.996816,0.006176,-0.009276,0.078958,1
2.339630604,0.996816,0.006176,-0.009273,0.078960,1
2.344663858,0.996815,0.006175,-0.009273,0.078961,1
2.349692345,0.996815,0.006175,-0.009272,0.078962,1
2.354716301,0.996815,0.006175,-0.009273,0.078965,1
2.359735489,0.996815,0.006176,-0.009273,0.078967,1
2.364750147,0.996815,0.006177,-0.009273,0.078968,1
2.369759560,0.996815,0.006176,-0.009272,0.078967,1
2.374764204,0.996815,0.006175,-0.009272,0.078968,1
2.379764557,0.996815,0.006177,-0.009271,0.078970,1
2.384759903,0.996815,0.006174,-0.009271,0.078972,1
2.389750242,0.996814,0.006175,-0.009272,0.078974,1
2.394735813,0.996814,0.006174,-0.009272,0.078975,1
2.399717093,0.996814,0.006175,-0.009271,0.078975,1
2.404693604,0.996814,0.006175,-0.009269,0.078977,1
2.409665346,0.996814,0.006176,-0.009268,0.078979,1
2.414633751,0.996814,0.006175,-0.009267,0.078981,1
2.419597864,0.996814,0.006174,-0.009265,0.078982,1
2.424557209,0.996814,0.006172,-0.009261,0.078984,1
2.429599762,0.996814,0.006173,-0.009261,0.078985,1
2.434637785,0.996813,0.006173,-0.009259,0.078988,1
2.439671516,0.996813,0.006172,-0.009260,0.078988,1
2.444700480,0.996813,0.006172,-0.009260,0.078988,1
2.449724913,0.996813,0.006171,-0.009263,0.078990,1
2.454744816,0.996813,0.006167,-0.009263,0.078990,1
2.459759951,0.996813,0.006165,-0.009263,0.078992,1
2.464770317,0.996813,0.006164,-0.009265,0.078992,1
2.469776392,0.996813,0.006161,-0.009267,0.078994,1
2.474778652,0.996813,0.006161,-0.009267,0.078995,1
2.479775906,0.996813,0.006160,-0.009268,0.078995,1
2.484769106,0.996813,0.006160,-0.009268,0.078998,1
2.489757299,0.996813,0.006158,-0.009267,0.078998,1
2.494740725,0.996813,0.006159,-0.009266,0.078998,1
2.499719858,0.996813,0.006161,-0.009266,0.078999,1
2.504694462,0.996813,0.006160,-0.009263,0.079000,1
2.509664297,0.996813,0.006161,-0.009261,0.079000,1
2.514629364,0.996813,0.006161,-0.009261,0.079000,1
2.519589901,0.996813,0.006163,-0.009262,0.079000,1
2.524632931,0.996812,0.006163,-0.009263,0.079003,1
2.529670954,0.996812,0.006161,-0.009263,0.079003,1
2.534704447,0.996812,0.006162,-0.009261,0.079004,1
2.539732695,0.996812,0.006163,-0.009263,0.079004,1
2.544756651,0.996812,0.006160,-0.009261,0.079006,1
2.549776077,0.996812,0.006159,-0.009258,0.079008,1
2.554790497,0.996812,0.006159,-0.009258,0.079009,1
2.559800148,0.996812,0.006157,-0.009258,0.079011,1
2.564804554,0.996812,0.006155,-0.009260,0.079011,1
2.569804430,0.996812,0.006154,-0.009261,0.079012,1
2.574799538,0.996811,0.006154,-0.009262,0.079014,1
2.579789877,0.996811,0.006155,-0.009265,0.079016,1
2.584775209,0.996811,0.006154,-0.009263,0.079017,1
2.589755297,0.996811,0.006152,-0.009264,0.079018,1
2.594731331,0.996811,0.006153,-0.009262,0.079019,1
2.599702358,0.996811,0.006157,-0.009260,0.079022,1
2.604668379,0.996811,0.006157,-0.009262,0.079023,1
2.609629631,0.996811,0.006155,-0.009262,0.079023,1
2.614586115,0.996811,0.006154,-0.009263,0.079023,1
2.619629383,0.996811,0.006156,-0.009265,0.079024,1
2.624667645,0.996810,0.006159,-0.009265,0.079027,1
2.629701138,0.996810,0.006158,-0.009264,0.079030,1
2.634730101,0.996810,0.006158,-0.009263,0.079031,1
2.639754295,0.996810,0.006157,-0.009261,0.079032,1
2.644773722,0.996810,0.006160,-0.009262,0.079033,1
2.649788141,0.996810,0.006160,-0.009262,0.079036,1
2.654798031,0.996810,0.006156,-0.009261,0.079037,1
2.659802914,0.996810,0.006155,-0.009262,0.079037,1
2.664802790,0.996810,0.006155,-0.009261,0.079036,1
2.669798136,0.996809,0.006157,-0.009261,0.079040,1
2.674788237,0.996809,0.006156,-0.009263,0.079042,1
2.679774046,0.996809,0.006155,-0.009263,0.079044,1
2.684754610,0.996809,0.006153,-0.009263,0.079045,1
2.689731359,0.996809,0.006153,-0.009262,0.079046,1
2.694703102,0.996809,0.006153,-0.009262,0.079047,1
2.699670553,0.996809,0.006153,-0.009262,0.079050,1
2.704633236,0.996808,0.006153,-0.009264,0.079053,1
2.709591389,0.996808,0.006153,-0.009264,0.079054,1
2.714545012,0.996808,0.006155,-0.009263,0.079053,1
2.719583988,0.996808,0.006155,-0.009264,0.079054,1
2.724618435,0.996808,0.006154,-0.009264,0.079056,1
2.729648113,0.996808,0.006156,-0.009265,0.079059,1
2.734673500,0.996808,0.006155,-0.009267,0.079061,1
2.739694595,0.996808,0.006154,-0.009267,0.079062,1
2.744710684,0.996808,0.006153,-0.009268,0.079063,1
2.749722004,0.996807,0.006154,-0.009270,0.079066,1
2.754728794,0.996807,0.006151,-0.009267,0.079069,1
2.759730339,0.996807,0.006151,-0.009265,0.079072,1
2.764727354,0.996807,0.006151,-0.009264,0.079072,1
2.769719362,0.996807,0.006150,-0.009265,0.079072,1
2.774706364,0.996807,0.006150,-0.009267,0.079072,1
2.779688597,0.996807,0.006152,-0.009267,0.079074,1
2.784666061,0.996806,0.006152,-0.009266,0.079078,1
2.789639235,0.996806,0.006153,-0.009268,0.079080,1
2.794607162,0.996806,0.006155,-0.009267,0.079080,1
2.799570322,0.996806,0.006155,-0.009268,0.079082,1
2.804528713,0.996806,0.006156,-0.009267,0.079082,1
2.809482336,0.996806,0.006156,-0.009268,0.079082,1
2.814521790,0.996806,0.006157,-0.009268,0.079084,1
2.819556952,0.996806,0.006157,-0.009266,0.079086,1
2.824587107,0.996806,0.006154,-0.009265,0.079087,1
2.829612494,0.996806,0.006154,-0.009266,0.079088,1
2.834633589,0.996805,0.006155,-0.009266,0.079090,1
2.839649439,0.996805,0.006156,-0.009265,0.079090,1
2.844660759,0.996805,0.006156,-0.009264,0.079091,1
2.849667311,0.996805,0.006157,-0.009263,0.079092,1
2.854669333,0.996805,0.006156,-0.009261,0.079096,1
2.859668732,0.996805,0.006155,-0.009261,0.079096,1
2.864663601,0.996805,0.006154,-0.009262,0.079098,1
2.869653463,0.996805,0.006152,-0.009261,0.079098,1
2.874638796,0.996805,0.006151,-0.009262,0.079098,1
2.879619360,0.996805,0.006152,-0.009261,0.079100,1
2.884595394,0.996805,0.006150,-0.009262,0.079101,1
2.889566422,0.996804,0.006150,-0.009262,0.079102,1
2.894532681,0.996804,0.006149,-0.009261,0.079105,1
2.899493933,0.996804,0.006149,-0.009259,0.079107,1
2.904450655,0.996804,0.006147,-0.009256,0.079110,1
2.909490108,0.996804,0.006149,-0.009256,0.079114,1
2.914525032,0.996804,0.006150,-0.009256,0.079115,1
2.919554472,0.996803,0.006148,-0.009254,0.079118,1
2.924579620,0.996803,0.006146,-0.009253,0.079119,1
2.929599762,0.996803,0.006145,-0.009250,0.079120,1
2.934615374,0.996803,0.006148,-0.009250,0.079120,1
2.939627171,0.996803,0.006148,-0.009250,0.079121,1
2.944634438,0.996803,0.006148,-0.009252,0.079122,1
2.949636936,0.996803,0.006150,-0.009250,0.079124,1
2.954634666,0.996803,0.006148,-0.009250,0.079122,1
2.959628105,0.996803,0.006147,-0.009250,0.079124,1
2.964616537,0.996803,0.006148,-0.009248,0.079125,1
2.969600439,0.996803,0.006151,-0.009247,0.079127,1
2.974579811,0.996802,0.006153,-0.009246,0.079131,1
2.979554415,0.996802,0.006154,-0.009249,0.079131,1
2.984524012,0.996802,0.006155,-0.009248,0.079130,1
2.989489079,0.996802,0.006153,-0.009251,0.079131,1
2.994449854,0.996802,0.006152,-0.009252,0.079132,1
2.999406099,0.996802,0.006155,-0.009252,0.079135,1
3.004446268,0.996802,0.006154,-0.009252,0.079136,1
3.009481668,0.996802,0.006152,-0.009251,0.079136,1
3.014512539,0.996802,0.006155,-0.009252,0.079137,1
3.019538641,0.996802,0.006155,-0.009251,0.079138,1
3.024559975,0.996802,0.006155,-0.009249,0.079139,1
3.029576540,0.996802,0.006154,-0.009250,0.079140,1
3.034587860,0.996802,0.006153,-0.009250,0.079141,1
3.039594412,0.996801,0.006151,-0.009251,0.079142,1
3.044596434,0.996801,0.006153,-0.009249,0.079147,1
3.049593449,0.996801,0.006154,-0.009249,0.079148,1
3.054585695,0.996801,0.006158,-0.009248,0.079149,1
3.059572697,0.996801,0.006158,-0.009248,0.079148,1
3.064555168,0.996801,0.006156,-0.009247,0.079149,1
3.069532871,0.996801,0.006156,-0.009247,0.079149,1
3.074506044,0.996801,0.006156,-0.009247,0.079151,1
3.079473972,0.996801,0.006155,-0.009247,0.079153,1
3.084437132,0.996800,0.006154,-0.009245,0.079155,1
3.089396000,0.996800,0.006155,-0.009243,0.079157,1
3.094349861,0.996800,0.006157,-0.009241,0.079158,1
3.099390745,0.996800,0.006159,-0.009240,0.079158,1
3.104426861,0.996800,0.006159,-0.009241,0.079157,1
3.109458685,0.996800,0.006159,-0.009241,0.079157,1
3.114485979,0.996800,0.006159,-0.009239,0.079157,1
3.119508743,0.996800,0.006160,-0.009238,0.079158,1
3.124526739,0.996800,0.006158,-0.009240,0.079160,1
3.129540443,0.996800,0.006159,-0.009240,0.079162,1
3.134549141,0.996800,0.006159,-0.009238,0.079163,1
3.139554977,0.996800,0.006160,-0.009236,0.079163,1
3.144556284,0.996800,0.006161,-0.009237,0.079165,1
3.149552822,0.996800,0.006163,-0.009236,0.079167,1
3.154544592,0.996799,0.006164,-0.009234,0.079168,1
3.159532070,0.996799,0.006163,-0.009233,0.079171,1
3.164514780,0.996799,0.006163,-0.009232,0.079171,1
3.169492960,0.996799,0.006166,-0.009233,0.079173,1
3.174466372,0.996799,0.006166,-0.009235,0.079175,1
3.179435253,0.996799,0.006166,-0.009235,0.079176,1
3.184399605,0.996799,0.006163,-0.009234,0.079178,1
3.189359665,0.996799,0.006163,-0.009234,0.079179,1
3.194400787,0.996799,0.006164,-0.009234,0.079179,1
3.199437141,0.996799,0.006161,-0.009234,0.079180,1
3.204468489,0.996798,0.006161,-0.009235,0.079183,1
3.209495306,0.996798,0.006160,-0.009235,0.079185,1
3.214517832,0.996798,0.006162,-0.009234,0.079185,1
3.219535351,0.996798,0.006163,-0.009234,0.079184,1
3.224548101,0.996798,0.006161,-0.009235,0.079186,1
3.229555607,0.996798,0.006159,-0.009234,0.079187,1
3.234558821,0.996798,0.006159,-0.009232,0.079189,1
3.239556789,0.996798,0.006157,-0.009232,0.079192,1
3.244550467,0.996798,0.006156,-0.009232,0.079192,1
3.249539137,0.996798,0.006155,-0.009231,0.079191,1
3.254522800,0.996798,0.006155,-0.009232,0.079193,1
3.259501934,0.996797,0.006155,-0.009232,0.079195,1
3.264476776,0.996797,0.006155,-0.009232,0.079198,1
3.269447565,0.996797,0.006155,-0.009231,0.079199,1
3.274414062,0.996797,0.006157,-0.009232,0.079198,1
3.279375792,0.996797,0.006157,-0.009233,0.079199,1
3.284332752,0.996797,0.006155,-0.009235,0.079200,1
3.289374352,0.996797,0.006155,-0.009237,0.079202,1
3.294411421,0.996797,0.006157,-0.009238,0.079202,1
3.299444199,0.996797,0.006159,-0.009239,0.079202,1
3.304472208,0.996797,0.006157,-0.009241,0.079205,1
3.309496164,0.996796,0.006154,-0.009242,0.079208,1
3.314515352,0.996796,0.006152,-0.009243,0.079210,1
3.319530010,0.996796,0.006153,-0.009243,0.079211,1
3.324539661,0.996796,0.006154,-0.009243,0.079211,1
3.329544783,0.996796,0.006155,-0.009242,0.079212,1
3.334544897,0.996796,0.006156,-0.009244,0.079213,1
3.339540720,0.996796,0.006154,-0.009246,0.079214,1
3.344531775,0.996796,0.006152,-0.009247,0.079215,1
3.349518061,0.996796,0.006153,-0.009246,0.079215,1
3.354499578,0.996796,0.006155,-0.009246,0.079217,1
3.359476566,0.996795,0.006154,-0.009247,0.079219,1
3.364449024,0.996795,0.006154,-0.009248,0.079221,1
3.369419575,0.996795,0.006152,-0.009247,0.079222,1
3.374385118,0.996795,0.006151,-0.009247,0.079222,1
3.379346371,0.996795,0.006152,-0.009248,0.079223,1
3.384388447,0.996795,0.006154,-0.009246,0.079223,1
3.389425755,0.996795,0.006155,-0.009246,0.079226,1
3.394458294,0.996795,0.006153,-0.009249,0.079229,1
3.399486780,0.996794,0.006154,-0.009250,0.079230,1
3.404510260,0.996794,0.006151,-0.009250,0.079232,1
3.409528971,0.996794,0.006151,-0.009249,0.079232,1
3.414543867,0.996794,0.006152,-0.009247,0.079232,1
3.419553757,0.996794,0.006151,-0.009248,0.079232,1
3.424559355,0.996794,0.006149,-0.009252,0.079232,1
3.429559946,0.996794,0.006147,-0.009252,0.079234,1
3.434556007,0.996794,0.006144,-0.009252,0.079236,1
3.439547062,0.996794,0.006146,-0.009254,0.079239,1
3.444533825,0.996794,0.006147,-0.009253,0.079239,1
3.449515581,0.996794,0.006145,-0.009252,0.079239,1
3.454492569,0.996794,0.006144,-0.009252,0.079239,1
3.459465027,0.996794,0.006143,-0.009252,0.079240,1
3.464433193,0.996794,0.006143,-0.009252,0.079240,1
3.469396591,0.996794,0.006142,-0.009253,0.079241,1
3.474355221,0.996793,0.006140,-0.009254,0.079244,1
3.479397297,0.996793,0.006140,-0.009251,0.079244,1
3.484434605,0.996793,0.006142,-0.009251,0.079244,1
3.489467382,0.996793,0.006144,-0.009251,0.079244,1
3.494496107,0.996793,0.006144,-0.009253,0.079245,1
3.499520063,0.996793,0.006144,-0.009254,0.079247,1
3.504539490,0.996793,0.006142,-0.009252,0.079249,1
3.509554386,0.996793,0.006141,-0.009252,0.079251,1
3.514564514,0.996793,0.006141,-0.009251,0.079252,1
3.519569874,0.996793,0.006141,-0.009251,0.079254,1
3.524571657,0.996792,0.006141,-0.009252,0.079256,1
3.529568434,0.996792,0.006141,-0.009253,0.079258,1
3.534560680,0.996792,0.006142,-0.009253,0.079259,1
3.539548159,0.996792,0.006141,-0.009253,0.079261,1
3.544530869,0.996792,0.006141,-0.009252,0.079261,1
3.549509048,0.996792,0.006142,-0.009249,0.079262,1
3.554482460,0.996792,0.006141,-0.009246,0.079263,1
3.559451103,0.996792,0.006143,-0.009247,0.079264,1
3.564414978,0.996792,0.006145,-0.009249,0.079263,1
3.569374323,0.996792,0.006143,-0.009252,0.079263,1
3.574416399,0.996792,0.006144,-0.009255,0.079264,1
3.579453945,0.996791,0.006145,-0.009256,0.079267,1
3.584486723,0.996791,0.006141,-0.009256,0.079269,1
3.589514494,0.996791,0.006139,-0.009256,0.079272,1
3.594537497,0.996791,0.006138,-0.009256,0.079274,1
3.599556208,0.996791,0.006139,-0.009258,0.079274,1
3.604569912,0.996791,0.006140,-0.009258,0.079275,1
3.609578848,0.996791,0.006140,-0.009261,0.079275,1
3.614582777,0.996791,0.006139,-0.009261,0.079275,1
3.619582176,0.996791,0.006141,-0.009260,0.079276,1
3.624576569,0.996791,0.006141,-0.009260,0.079278,1
3.629566193,0.996790,0.006142,-0.009261,0.079281,1
3.634551048,0.996790,0.006143,-0.009261,0.079282,1
3.639530897,0.996790,0.006144,-0.009264,0.079282,1
3.644506216,0.996790,0.006142,-0.009263,0.079282,1
3.649476290,0.996790,0.006140,-0.009263,0.079284,1
3.654442072,0.996790,0.006141,-0.009266,0.079285,1
3.659402847,0.996790,0.006140,-0.009264,0.079286,1
3.664358854,0.996790,0.006139,-0.009264,0.079288,1
3.669401407,0.996790,0.006140,-0.009264,0.079288,1
3.674439430,0.996790,0.006140,-0.009265,0.079288,1
3.679472685,0.996790,0.006141,-0.009265,0.079290,1
3.684501171,0.996790,0.006142,-0.009267,0.079291,1
3.689526081,0.996789,0.006142,-0.009267,0.079293,1
3.694546223,0.996789,0.006142,-0.009267,0.079295,1
3.699561357,0.996789,0.006142,-0.009266,0.079297,1
3.704572201,0.996789,0.006143,-0.009266,0.079298,1
3.709578276,0.996789,0.006141,-0.009266,0.079297,1
3.714580059,0.996789,0.006140,-0.009266,0.079298,1
3.719577074,0.996789,0.006138,-0.009265,0.079299,1
3.724569798,0.996789,0.006137,-0.009268,0.079300,1
3.729557753,0.996789,0.006138,-0.009269,0.079301,1
3.734540939,0.996788,0.006137,-0.009269,0.079305,1
3.739520311,0.996788,0.006137,-0.009270,0.079308,1
3.744494915,0.996788,0.006138,-0.009269,0.079310,1
3.749464512,0.996788,0.006137,-0.009270,0.079310,1
3.754430056,0.996788,0.006133,-0.009269,0.079311,1
3.759394407,0.996788,0.006133,-0.009270,0.079313,1
3.764437199,0.996788,0.006134,-0.009273,0.079315,1
