FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,01/01/70 00:00:00.000000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:timeInfo_deltaTime_ahrsImu,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:scaledAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaVelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaX,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaY,Timeseries,200Hz,,,,,,
inertial-6286.188861:deltaThetaZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,200Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,200Hz,,,,,,

DATA_START
Time,inertial-6286.188861:timeInfo_deltaTime_ahrsImu,inertial-6286.188861:scaledAccelY,inertial-6286.188861:scaledAccelX,inertial-6286.188861:scaledAccelZ,inertial-6286.188861:deltaVelX,inertial-6286.188861:deltaVelY,inertial-6286.188861:deltaVelZ,inertial-6286.188861:deltaThetaX,inertial-6286.188861:deltaThetaY,inertial-6286.188861:deltaThetaZ,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
46.486213684,,,,,,,,,,,-0.3485665023326874,1,-0.2526541352272034,1,0.05702176690101624,1
46.490062714,0.005,0.006817247252911329,-0.0338633805513382,-1.053573369979858,-3.423396265134215e-05,0.0002848078147508204,-0.005640279967337847,-0.0001136916907853447,0.0001142374458140694,-5.358217094908468e-05,,,,,,
46.491230011,,,,,,,,,,,-0.1309603750705719,1,0.149352103471756,1,-0.5277826189994812,1
46.495151520,0.005,0.01923705823719501,-0.02703718096017838,-1.020601630210876,-9.496286656940356e-05,0.0001787660585250705,-0.004950809758156538,0.00011031605390599,-3.755034776986577e-05,-9.524048437015153e-06,,,,,,
46.496246338,,,,,,,,,,,-0.06424145400524139,1,0.2713078260421753,1,-0.2044374793767929,1
46.500217438,0.005,0.000456799753010273,-0.0230062585324049,-0.9704106450080872,-8.092095231404528e-05,-9.651595610193908e-05,-0.004514183849096298,3.033332905033603e-05,-8.415258344030008e-05,-0.0001304658799199387,,,,,,
46.501258850,,,,,,,,,,,-0.02452481538057327,1,0.08756633102893829,1,0.2877613604068756,1
46.505256653,0.005,-0.01083474792540073,-0.02834667451679707,-0.9920453429222107,-0.0001762870233505964,-0.0001340850576525554,-0.005078383721411228,-0.0001665112358750775,-4.62094321846962e-05,-0.0001479683414800093,,,,,,
46.506263733,,,,,,,,,,,-0.07651479542255402,1,-0.02341445721685886,1,0.07559267431497574,1
46.510276794,0.005,-0.004914694931358099,-0.0229324996471405,-0.9944862127304077,-8.615775004727766e-05,1.721583430480678e-05,-0.004993917886167765,4.927668487653136e-05,1.959551264008041e-05,-1.213364794239169e-05,,,,,,
46.511264801,,,,,,,,,,,-0.02318407967686653,1,0.03429366648197174,1,0.0516539141535759,1
46.515270233,0.005,-0.01917863450944424,-0.0141028668731451,-0.9799858331680298,-9.281839993491303e-06,-0.0001887527469079942,-0.004827764350920916,7.10648819222115e-05,-5.597056224360131e-05,-3.503791594994254e-05,,,,,,
46.516258240,,,,,,,,,,,0.06359170377254486,1,-0.1053379476070404,1,0.1938477456569672,1
46.520240784,0.005,-0.0154566802084446,-0.02845397219061852,-0.9788163900375366,-0.0002173812536057085,-4.612365592038259e-05,-0.00484974030405283,-3.730344178620726e-05,-3.674691470223479e-05,-9.646531543694437e-05,,,,,,
46.521251678,,,,,,,,,,,-0.07676227390766144,1,-0.06874796003103256,1,0.2053077518939972,1
46.525188446,0.005,-0.0005624494515359402,-0.02820560149848461,-1.006521463394165,-0.0001501237566117197,8.087610331131145e-05,-0.005205999128520489,-8.04093579063192e-05,0.0001666788302827626,-6.879533611936495e-05,,,,,,
46.526237488,,,,,,,,,,,-0.07458192110061646,1,0.07706476747989655,1,-0.06637898832559586,1
46.530117035,0.005,0.01408257614821196,-0.007189991418272257,-1.008643865585327,9.60453471634537e-05,0.0001630958722671494,-0.00506535591557622,4.937054836773314e-05,9.190591299557127e-06,-7.820337486919016e-05,,,,,,
46.531219482,,,,,,,,,,,0.1309554427862167,1,0.2205795049667358,1,-0.08717988431453705,1
46.535022736,0.005,0.01917181350290775,-0.01859468407928944,-0.995639443397522,-0.0001578500523464754,0.0001351452083326876,-0.004898159764707088,5.919304021517746e-05,-0.0001259279233636335,-0.0001091357626137324,,,,,,
46.536201477,,,,,,,,,,,0.0192908700555563,1,0.270713210105896,1,0.04034436866641045,1
46.539905548,0.005,0.01577199995517731,-0.02004054747521877,-0.9957248568534851,-0.0001153631528723054,5.347473415895365e-05,-0.004980952478945255,-3.899094008374959e-05,-1.604289172973949e-05,-7.023361104074866e-05,,,,,,
46.541172028,,,,,,,,,,,0.005433311685919762,1,0.2374847829341888,1,0.03949856758117676,1
46.544769287,0.005,0.01090722717344761,-0.01196042448282242,-1.00185763835907,-1.127884297602577e-05,2.942200262623373e-05,-0.005038885399699211,-1.793830278984387e-06,-3.456079502939247e-05,8.951281415647827e-06,,,,,,
46.546142578,,,,,,,,,,,0.08491507917642593,1,0.1897832453250885,1,-0.02064863964915276,1
46.549606323,0.005,0.00330765824764967,-0.01777038536965847,-0.9974183440208435,-0.0001172087504528463,-2.874084748327732e-05,-0.004968780558556318,2.640756065375172e-06,-6.089261296438053e-05,-2.059215830740868e-06,,,,,,
46.551105499,,,,,,,,,,,0.02836354449391365,1,0.1152329444885254,1,0.02287765219807625,1
46.554420471,0.005,-0.005375681910663843,-0.02036982029676437,-1.000375509262085,-0.0001245446183020249,-8.105628512566909e-05,-0.005017422139644623,-5.975472959107719e-06,7.95944215497002e-05,-1.677824911894277e-05,,,,,,
46.556064606,,,,,,,,,,,0.002963748294860125,1,0.0300843995064497,1,-0.006125244777649641,1
46.559211731,0.005,-0.01031365431845188,-0.01196471322327852,-0.9874436855316162,-1.029710074362811e-05,-7.996062049642205e-05,-0.004866273142397404,7.605955829603772e-07,1.972700556507334e-05,-2.345161919947714e-05,,,,,,
46.561107635,,,,,,,,,,,0.08518489450216293,1,-0.0183661263436079,1,0.1206973940134048,1
46.564422607,0.005,-0.01504010427743196,-0.01649589277803898,-0.9844955205917358,-0.0001018463517539203,-0.0001082557864720002,-0.004897738806903362,3.711676299644751e-06,-8.071635966189206e-05,3.70521993318107e-05,,,,,,
46.566146851,,,,,,,,,,,0.04088814929127693,1,-0.06469240039587021,1,0.1496058404445648,1
46.569602966,0.005,-0.01150816585868597,-0.02045995183289051,-0.9950121641159058,-0.0001331792445853353,-3.687790376716293e-05,-0.00503267627209425,-2.798365312628448e-05,-1.741480446071364e-05,4.057682235725224e-05,,,,,,
46.571178436,,,,,,,,,,,0.002280343323945999,1,-0.03012936189770699,1,0.04646813124418259,1
46.574764252,0.005,-0.007787330541759729,-0.02063553407788277,-1.006477952003479,-0.0001007661849143915,-1.737570346449502e-05,-0.00510533107444644,-9.124350071942899e-06,-1.269007316295756e-05,1.588727354828734e-05,,,,,,
46.576206207,,,,,,,,,,,0.0007444736547768116,1,0.006245392840355635,1,-0.06597568094730377,1
46.579898834,0.005,-0.001636525266803801,-0.02074846252799034,-0.9992268681526184,-0.0001072507366188802,2.793084058794193e-05,-0.004959618672728539,1.262103864974051e-06,1.703550333331805e-05,-8.326023817062378e-06,,,,,,
46.581230164,,,,,,,,,,,-0.0002756044268608093,1,0.0664893165230751,1,0.005132820457220078,1
46.585018158,0.005,-0.000269582262262702,-0.01442094333469868,-0.9878119826316833,-3.525260399328545e-05,1.272064218937885e-05,-0.004866702482104301,2.111338471877389e-05,1.56676414917456e-05,-2.763718293863349e-05,,,,,,
46.586254120,,,,,,,,,,,0.06172150745987892,1,0.07993146777153015,1,0.1170758754014969,1
46.590106964,0.005,-0.006381695158779621,-0.01456623338162899,-0.9908623695373535,-6.71445086481981e-05,-6.884089816594496e-05,-0.004967293702065945,-6.965035936445929e-06,-3.488587026367895e-05,-3.522566839819774e-05,,,,,,
46.591266632,,,,,,,,,,,0.06035386025905609,1,0.02003926038742065,1,0.08716057240962982,1
46.595169067,0.005,-0.01180081441998482,-0.01939433999359608,-1.00159478187561,-0.0001299929135711864,-9.117774607148021e-05,-0.005070511251688004,-1.513537699793233e-05,4.516730405157432e-05,-5.876276645722101e-06,,,,,,
46.596275330,,,,,,,,,,,0.01300225034356117,1,-0.03314623236656189,1,-0.01808837242424488,1
46.600212097,0.005,-0.01509552262723446,-0.01410890277475119,-1.006799101829529,-4.256604734109715e-05,-9.710185986477882e-05,-0.005072851665318012,-1.54616791405715e-05,8.38043270050548e-05,-2.151281660189852e-05,,,,,,
46.601280212,,,,,,,,,,,0.06446734070777893,1,-0.06553913652896881,1,-0.06911692023277283,1
46.605236053,0.005,-0.01796954683959484,-0.01034931931644678,-0.9960913062095642,-2.492224666639231e-05,-0.000106019688246306,-0.00491987681016326,8.620679182058666e-06,-1.373536997562042e-05,-2.765678073046729e-05,,,,,,
46.606281281,,,,,,,,,,,0.1010309457778931,1,-0.09376617521047592,1,0.03589650988578796,1
46.610225677,0.005,-0.02230055257678032,-0.01412972901016474,-0.9849408864974976,-9.311943722423166e-05,-0.000137019669637084,-0.00485412310808897,1.155993868451333e-05,-5.148176569491625e-05,1.533309728074528e-06,,,,,,
46.611278534,,,,,,,,,,,0.06398522853851318,1,-0.1362039893865585,1,0.1452441215515137,1
46.615200043,0.005,-0.02178615890443325,-0.01677175052464008,-0.9887534976005554,-9.88852116279304e-05,-0.0001089102152036503,-0.004961419384926558,-2.520969974284526e-05,-3.76385505660437e-05,3.356794422870735e-06,,,,,,
46.616271973,,,,,,,,,,,0.03827962279319763,1,-0.1311871260404587,1,0.1078508570790291,1
46.620155334,0.005,-0.01693878695368767,-0.01999301090836525,-0.9995713233947754,-0.0001198633399326354,-5.588788917521015e-05,-0.005064052063971758,-2.219576890638564e-05,1.612968117115088e-05,-5.729389613406966e-06,,,,,,
46.621261597,,,,,,,,,,,0.006826347205787897,1,-0.08378489315509796,1,0.00176287442445755,1
46.625095367,0.005,-0.01331881899386644,-0.01881923526525497,-0.9980865716934204,-8.920342224882916e-05,-4.407350934343413e-05,-0.004987765569239855,-1.315602730755927e-06,6.910208321642131e-05,-2.628477886901237e-05,,,,,,
46.626247406,,,,,,,,,,,0.01817373186349869,1,-0.04838743060827255,1,0.01632718369364738,1
46.630012512,0.005,-0.01134989038109779,-0.01480297837406397,-0.9872692823410034,-4.955985787091777e-05,-4.3533778807614e-05,-0.004871184006333351,-8.126433385768905e-06,4.674718002206646e-05,-4.613925193552859e-05,,,,,,
46.631221771,,,,,,,,,,,0.05721023678779602,1,-0.02914822287857533,1,0.1224173083901405,1
46.634902954,0.005,-0.01468144822865725,-0.01539071183651686,-0.9884061813354492,-7.807627116562799e-05,-9.19193189474754e-05,-0.004940926097333431,-2.08409437618684e-05,5.042160864832113e-06,-3.757722515729256e-05,,,,,,
46.636199951,,,,,,,,,,,0.05117037519812584,1,-0.06192091107368469,1,0.1112740784883499,1
46.639770508,0.005,-0.01508439984172583,-0.01877367123961449,-1.004369854927063,-0.000116180075565353,-8.194432302843779e-05,-0.005116433836519718,-3.25362452713307e-05,3.033763277926482e-05,-2.538220724090934e-05,,,,,,
46.641174316,,,,,,,,,,,0.01776289194822311,1,-0.06605492532253265,1,-0.04527056962251663,1
46.644622803,0.005,-0.008180124685168266,-0.01467434130609035,-1.008551239967346,-5.095067535876296e-05,5.876382260794344e-07,-0.005076146684587002,5.656151188304648e-06,1.980444903892931e-05,-3.278831354691647e-05,,,,,,
46.646137238,,,,,,,,,,,0.05769374221563339,1,0.001496315002441406,1,-0.08627011626958847,1
46.649444580,0.005,-0.007731765042990446,-0.01301919110119343,-0.9982554912567139,-5.123502342030406e-05,-3.332126652821898e-05,-0.004931872244924307,4.140478995395824e-05,-5.334406887413934e-05,-3.586537786759436e-05,,,,,,
46.651100159,,,,,,,,,,,0.07389499992132187,1,0.005974751431494951,1,0.01469747722148895,1
46.654251099,0.005,-0.006773322820663452,-0.01699056662619114,-0.9902868866920471,-0.0001088786739273928,-2.969702472910285e-05,-0.00489903474226594,-2.117265296419646e-07,-5.586733459495008e-05,-1.336394598183688e-05,,,,,,
46.656143188,,,,,,,,,,,0.0352063924074173,1,0.01548401080071926,1,0.09283676743507385,1
46.659461975,0.005,-0.003894488094374537,-0.01814386248588562,-0.9963105320930481,-9.915386908687651e-05,-3.212561296095373e-06,-0.005013506859540939,-1.046655506797833e-05,1.000209749690839e-06,3.757736067200312e-06,,,,,,
46.661182404,,,,,,,,,,,0.02412150986492634,1,0.04373896867036819,1,0.03376027196645737,1
46.664646149,0.005,-0.0007587275467813015,-0.01606254652142525,-0.9993945956230164,-6.813342770328745e-05,1.584545316291042e-05,-0.005020709708333015,3.737030283446074e-06,2.089879308186937e-05,-1.501924089097884e-05,,,,,,
46.666213989,,,,,,,,,,,0.04457512870430946,1,0.07449132204055786,1,0.003515445394441485,1
46.669807434,0.005,-0.005663373041898012,-0.01451328117400408,-0.9891359210014343,-6.392428622348234e-05,-5.280032200971618e-05,-0.004885728936642408,2.901001971622463e-05,2.248571945528965e-05,-4.424670987646095e-05,,,,,,
46.671245575,,,,,,,,,,,0.05969683825969696,1,0.02650272473692894,1,0.1041197627782822,1
46.674949646,0.005,-0.01195496320724487,-0.0121155921369791,-0.9875417351722717,-4.559142325888388e-05,-0.0001010621344903484,-0.004921943414956331,-2.767549631244037e-05,1.810047979233786e-05,-3.711556564667262e-05,,,,,,
46.676265717,,,,,,,,,,,0.08306454122066498,1,-0.03514572605490685,1,0.1197555363178253,1
46.680065155,0.005,-0.009962979704141617,-0.01046079304069281,-0.9960571527481079,-4.273514787200838e-05,-3.76849711756222e-05,-0.005029380321502686,-4.928607722831657e-06,-1.148723004007479e-05,8.386169611185323e-06,,,,,,
46.681289673,,,,,,,,,,,0.09921945631504059,1,-0.0156848169863224,1,0.03624992817640305,1
46.685153961,0.005,-0.01097296364605427,-0.01075628213584423,-0.9997180104255676,-5.314426380209625e-05,-6.062550892238505e-05,-0.005024407524615526,3.427535921218805e-05,-3.759317769436166e-05,1.119694388762582e-05,,,,,,
46.686302185,,,,,,,,,,,0.09640836715698242,1,-0.02550896070897579,1,0.0003459875588305295,1
46.690231323,0.005,-0.009238614700734615,-0.01399737317115068,-0.9967919588088989,-8.954972872743383e-05,-3.724153430084698e-05,-0.00496637960895896,1.602320480742492e-06,-2.458439303154591e-05,-5.534108368010493e-06,,,,,,
46.691314697,,,,,,,,,,,0.06471173465251923,1,-0.008496016263961792,1,0.02903881296515465,1
46.695281982,0.005,-0.007761507760733366,-0.01434716675430536,-0.9951863288879395,-7.430475670844316e-05,-2.856902210623957e-05,-0.004966275300830603,7.102788686097483e-07,-3.699464741657721e-06,-1.069659629138187e-05,,,,,,
46.696323395,,,,,,,,,,,0.06133847311139107,1,0.005979716777801514,1,0.04478432238101959,1
46.700305939,0.005,-0.007648938335478306,-0.01545933168381453,-0.9943958520889282,-8.329229603987187e-05,-3.763634595088661e-05,-0.004965952131897211,1.89732213584648e-06,-1.23570098367054e-05,6.413150913431309e-06,,,,,,
46.701324463,,,,,,,,,,,0.05050614103674889,1,0.007086793426424265,1,0.05253472179174423,1
46.705310822,0.005,-0.007947157137095928,-0.01682946644723415,-0.994920551776886,-9.203472291119397e-05,-4.079382051713765e-05,-0.00497894873842597,3.478832695691381e-06,-3.972532795160078e-06,1.667035030550323e-05,,,,,,
46.706321716,,,,,,,,,,,0.03714156895875931,1,0.004168052691966295,1,0.04738710820674896,1
46.710292816,0.005,-0.01274828240275383,-0.01866840943694115,-0.9953282475471497,-0.0001036359753925353,-9.095405403058976e-05,-0.004978504031896591,9.613971087674145e-06,-1.969232698684209e-06,5.924127435719129e-06,,,,,,
46.711315155,,,,,,,,,,,0.01916376128792763,1,-0.04285942018032074,1,0.04338798671960831,1
46.715251923,0.005,-0.01616520434617996,-0.01937628164887428,-0.9971467256546021,-0.0001027340549626388,-0.0001030143685056828,-0.004996463656425476,-1.828969834605232e-05,2.139632852049544e-05,1.957922677320312e-06,,,,,,
46.716304779,,,,,,,,,,,0.01219293102622032,1,-0.07638042420148849,1,0.02555523812770844,1
46.720188141,0.005,-0.01727934554219246,-0.0178485531359911,-0.995801568031311,-8.044786954997107e-05,-9.293431503465399e-05,-0.00497304555028677,-5.183705070521683e-06,1.194655305880588e-05,3.196192608356796e-07,,,,,,
46.721290588,,,,,,,,,,,0.02707038633525372,1,-0.08736740052700043,1,0.03874913230538368,1
46.725097656,0.005,-0.01884996518492699,-0.01786479912698269,-0.9919211864471436,-8.846318814903498e-05,-0.0001037786641973071,-0.004936144221574068,7.101801656972384e-06,-1.960775625775568e-05,-1.239395533048082e-05,,,,,,
46.726272583,,,,,,,,,,,0.02689256519079208,1,-0.1027721986174583,1,0.0768035426735878,1
46.729991913,0.005,-0.01793266832828522,-0.01997873932123184,-0.9920365810394287,-0.0001117228530347347,-8.610730583313853e-05,-0.004958349745720625,1.243599513145455e-06,-2.125205901393201e-05,-1.636351953493431e-05,,,,,,
46.731246948,,,,,,,,,,,0.006248927675187588,1,-0.09376177191734314,1,0.07566998898983002,1
46.734855652,0.005,-0.01496794074773788,-0.02210822515189648,-0.9970720410346985,-0.0001240697747562081,-5.704944123863243e-05,-0.005014532245695591,-4.481879386730725e-06,-3.423798489166074e-07,-2.155292531824671e-05,,,,,,
46.736217499,,,,,,,,,,,-0.01454491633921862,1,-0.06469129025936127,1,0.02628744021058083,1
46.739700317,0.005,-0.01152424141764641,-0.02213245071470737,-0.9987651109695435,-0.0001106060808524489,-3.689817094709724e-05,-0.005007375031709671,-5.11004373038304e-06,1.556250936118886e-05,-2.985316677950323e-05,,,,,,
46.741180420,,,,,,,,,,,-0.01478930748999119,1,-0.03094421699643135,1,0.009684081189334393,1
46.744525909,0.005,-0.01129124872386456,-0.02256255969405174,-0.9948636293411255,-0.0001153176781372167,-5.301062265061773e-05,-0.004951771348714828,9.280337508243974e-06,1.315728786721593e-05,-2.987160951306578e-05,,,,,,
46.746139526,,,,,,,,,,,-0.01907972618937492,1,-0.02864264324307442,1,0.04794584587216377,1
46.749328613,0.005,-0.01445781625807285,-0.02347210235893726,-0.9935122728347778,-0.0001232741342391819,-9.133051935350522e-05,-0.00495669711381197,-1.392102512909332e-05,1.388923737977166e-05,-2.595004661998246e-05,,,,,,
46.751102448,,,,,,,,,,,-0.02809927240014076,1,-0.05970142781734467,1,0.06120046600699425,1
46.754531860,0.005,-0.01580356247723103,-0.02346123568713665,-0.9978421926498413,-0.0001170809555333108,-8.803798846201971e-05,-0.005014087539166212,-1.689840428298339e-05,1.12112975330092e-05,-1.706161128822714e-05,,,,,,
46.756137848,,,,,,,,,,,-0.02810524962842464,1,-0.07298274338245392,1,0.01874115690588951,1
46.759719849,0.005,-0.01583945192396641,-0.0221136100590229,-0.9992415904998779,-0.0001030996572808363,-7.940721843624488e-05,-0.005006488878279924,1.144482757808873e-05,4.955719759891508e-06,-2.111419962602668e-05,,,,,,
46.761173248,,,,,,,,,,,-0.01497985981404781,1,-0.07336796075105667,1,0.005020543467253447,1
46.764881134,0.005,-0.01418590452522039,-0.02114732377231121,-0.9947373867034912,-9.985019278246909e-05,-6.210338324308395e-05,-0.00494924932718277,1.435842204955406e-05,-1.285169764742022e-05,-2.350851173105184e-05,,,,,,
46.766197205,,,,,,,,,,,-0.005538130179047585,1,-0.05710121989250183,1,0.04919116944074631,1
46.770015717,0.005,-0.01253722049295902,-0.02108753472566605,-0.989887535572052,-0.0001034757005982101,-5.261009573587216e-05,-0.004918891005218029,6.755100912414491e-06,-1.517126020189608e-05,-1.811835682019591e-05,,,,,,
46.771224976,,,,,,,,,,,-0.004902275279164314,1,-0.04085565358400345,1,0.09675032645463943,1
46.775131226,0.005,-0.009982476010918617,-0.02207047864794731,-0.9917016625404358,-0.0001170393952634186,-3.58456491085235e-05,-0.004966188222169876,-9.873734597931616e-06,-6.728121348942295e-08,-1.740554762363899e-05,,,,,,
46.776245117,,,,,,,,,,,-0.01448596082627773,1,-0.01577256992459297,1,0.07895872741937637,1
46.780223846,0.005,-0.005576871335506439,-0.02195095829665661,-0.9977030158042908,-0.0001102362293750048,-1.122999947256176e-06,-0.00502489460632205,-1.68789156305138e-05,2.112697984557599e-05,-1.636019260331523e-05,,,,,,
46.781261444,,,,,,,,,,,-0.01335134543478489,1,0.02737440541386604,1,0.02010716870427132,1
46.785289764,0.005,-0.00452581187710166,-0.02035581134259701,-0.9981280565261841,-9.226280963048339e-05,-1.502122904639691e-05,-0.004997007548809052,1.004081968858372e-05,2.095191302942112e-05,-2.440363641653676e-05,,,,,,
46.786270142,,,,,,,,,,,0.002168046310544014,1,0.03765834495425224,1,0.01594099029898643,1
46.790336609,0.005,-0.007562245707958937,-0.01993279904127121,-0.9940421581268311,-9.630216663936153e-05,-5.472865086630918e-05,-0.004944176413118839,8.896915460354649e-06,-1.137549315899378e-05,-2.227171353297308e-05,,,,,,
46.791278839,,,,,,,,,,,0.006244640797376633,1,0.007927047088742256,1,0.05601167678833008,1
46.795368195,0.005,-0.009699640795588493,-0.02160617895424366,-0.9944056868553162,-0.00011807432747446,-6.168030085973442e-05,-0.004972624126821756,-7.287510925380047e-06,-1.471435916755581e-05,-3.284805643488653e-06,,,,,,
46.796279907,,,,,,,,,,,-0.01013670302927494,1,-0.01301911100745201,1,0.05244656279683113,1
46.800373077,0.005,-0.01170033402740955,-0.02231196686625481,-0.9973268508911133,-0.0001157248043455184,-7.050569547573105e-05,-0.005003612488508224,-6.738355295965448e-06,-8.034559868974611e-06,-3.441479293542216e-06,,,,,,
46.801280975,,,,,,,,,,,-0.0169988926500082,1,-0.03266214579343796,1,0.0237982701510191,1
46.805351257,0.005,-0.0117769381031394,-0.02228363230824471,-0.9968533515930176,-0.0001121048262575641,-6.025108814355917e-05,-0.00498430198058486,3.786205752476235e-06,-4.270338251899375e-07,-1.38117993628839e-05,,,,,,
46.806274414,,,,,,,,,,,-0.01667826995253563,1,-0.03341953083872795,1,0.02844119071960449,1
46.810314178,0.005,-0.01209323573857546,-0.02190046384930611,-0.9914924502372742,-0.0001070667713065632,-6.177855539135635e-05,-0.004925596062093973,1.003584839054383e-05,-6.036318609403679e-06,-2.005375063163228e-05,,,,,,
46.811264038,,,,,,,,,,,-0.01288423221558332,1,-0.03648877516388893,1,0.08101256936788559,1
46.815246582,0.005,-0.01365829445421696,-0.02252170257270336,-0.9917188286781311,-0.0001151332980953157,-7.866838132031262e-05,-0.004956892691552639,-1.330418513134646e-06,-8.74520446814131e-06,-1.859030817286111e-05,,,,,,
