FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:12:00.234466816
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
56.679428101,0.987747,0.004590,-0.010947,0.155614,1
56.684425354,0.987705,0.004801,-0.010736,0.155888,1
56.689418793,0.987764,0.005313,-0.010438,0.155516,1
56.694404602,0.987824,0.005192,-0.010249,0.155150,1
56.699386597,0.987794,0.005107,-0.010159,0.155352,1
56.704364777,0.987756,0.005307,-0.009781,0.155606,1
56.709335327,0.987746,0.005236,-0.010360,0.155637,1
56.714305878,0.987743,0.006007,-0.011346,0.155557,1
56.719268799,0.987762,0.006029,-0.011313,0.155439,1
56.724231720,0.987766,0.005683,-0.010343,0.155497,1
56.729270935,0.987778,0.005799,-0.008796,0.155508,1
56.734310150,0.987804,0.006442,-0.009763,0.155261,1
56.739341736,0.987816,0.005837,-0.010188,0.155183,1
56.744369507,0.987775,0.005914,-0.009931,0.155455,1
56.749397278,0.987756,0.006167,-0.011106,0.155488,1
56.754413605,0.987747,0.006567,-0.010272,0.155587,1
56.759429932,0.987786,0.006227,-0.010015,0.155370,1
56.764442444,0.987771,0.005683,-0.010136,0.155476,1
56.769447327,0.987770,0.005717,-0.009967,0.155492,1
56.774452209,0.987757,0.005738,-0.009954,0.155579,1
56.779449463,0.987765,0.006087,-0.010338,0.155490,1
56.784439087,0.987759,0.005822,-0.010972,0.155491,1
56.789424896,0.987727,0.005285,-0.010779,0.155728,1
56.794410706,0.987714,0.005225,-0.010007,0.155866,1
56.799392700,0.987722,0.005017,-0.010281,0.155802,1
56.804367065,0.987727,0.004923,-0.010148,0.155782,1
56.809341431,0.987722,0.004861,-0.010407,0.155802,1
56.814308167,0.987688,0.004323,-0.010286,0.156039,1
56.819274902,0.987660,0.004944,-0.010169,0.156207,1
56.824314117,0.987652,0.004328,-0.010854,0.156227,1
56.829353333,0.987621,0.003744,-0.010331,0.156476,1
56.834384918,0.987578,0.003905,-0.009744,0.156777,1
56.839412689,0.987577,0.004835,-0.010743,0.156695,1
56.844440460,0.987586,0.004535,-0.011385,0.156603,1
56.849456787,0.987572,0.004005,-0.009275,0.156840,1
56.854473114,0.987571,0.003908,-0.008727,0.156880,1
56.859485626,0.987534,0.004397,-0.009931,0.157028,1
56.864490509,0.987503,0.002882,-0.009610,0.157281,1
56.869491577,0.987440,0.002848,-0.010009,0.157653,1
56.874488831,0.987403,0.004171,-0.011122,0.157778,1
56.879482269,0.987407,0.003790,-0.011473,0.157736,1
56.884464264,0.987349,0.003816,-0.011264,0.158114,1
56.889450073,0.987348,0.003494,-0.009078,0.158270,1
56.894428253,0.987387,0.003393,-0.008303,0.158070,1
56.899398804,0.987377,0.004132,-0.009396,0.158056,1
56.904369354,0.987346,0.004287,-0.010653,0.158166,1
56.909332275,0.987299,0.003522,-0.010588,0.158483,1
56.914295197,0.987244,0.004544,-0.010909,0.158778,1
56.919338226,0.987261,0.004921,-0.010633,0.158676,1
56.924377441,0.987297,0.002634,-0.008364,0.158645,1
56.929412842,0.987180,0.003077,-0.007911,0.159387,1
56.934436798,0.987140,0.005252,-0.010173,0.159445,1
56.939460754,0.987224,0.003461,-0.011037,0.158919,1
56.944480896,0.987215,0.003283,-0.009286,0.159091,1
56.949497223,0.987172,0.004771,-0.009408,0.159309,1
56.954505920,0.987170,0.004216,-0.009933,0.159307,1
56.959518433,0.987123,0.003728,-0.008830,0.159678,1
56.964519501,0.987086,0.004643,-0.008629,0.159890,1
56.969516754,0.987090,0.005975,-0.009029,0.159802,1
56.974506378,0.987121,0.005095,-0.009896,0.159589,1
56.979496002,0.987063,0.004318,-0.010045,0.159962,1
56.984481812,0.986998,0.004076,-0.007933,0.160487,1
56.989463806,0.986943,0.005325,-0.008504,0.160757,1
56.994438171,0.986987,0.005777,-0.008676,0.160462,1
56.999408722,0.986994,0.005062,-0.009551,0.160396,1
57.004375458,0.986930,0.005365,-0.008411,0.160840,1
57.009334564,0.986907,0.005051,-0.008256,0.160999,1
57.014377594,0.986873,0.006416,-0.009000,0.161118,1
57.019416809,0.986867,0.005660,-0.009889,0.161133,1
57.024452209,0.986820,0.004654,-0.009291,0.161489,1
57.029479980,0.986749,0.005177,-0.008797,0.161935,1
57.034507751,0.986758,0.006239,-0.008147,0.161876,1
57.039524078,0.986817,0.006585,-0.008568,0.161479,1
57.044540405,0.986761,0.004550,-0.008753,0.161880,1
57.049549103,0.986615,0.004823,-0.007695,0.162816,1
57.054557800,0.986595,0.005064,-0.009272,0.162843,1
57.059562683,0.986584,0.004887,-0.009298,0.162918,1
57.064559937,0.986579,0.004069,-0.009071,0.162982,1
57.069553375,0.986521,0.004333,-0.008737,0.163341,1
57.074542999,0.986498,0.005092,-0.008285,0.163487,1
57.079528809,0.986495,0.003726,-0.008779,0.163513,1
57.084506989,0.986415,0.003946,-0.007844,0.164038,1
57.089481354,0.986398,0.003421,-0.008602,0.164111,1
57.094455719,0.986321,0.003391,-0.008980,0.164558,1
57.099418640,0.986277,0.003573,-0.008332,0.164852,1
57.104385376,0.986259,0.004089,-0.009454,0.164886,1
57.109340668,0.986188,0.003681,-0.009944,0.165293,1
57.114379883,0.986121,0.003193,-0.008754,0.165766,1
57.119411469,0.986104,0.003127,-0.007205,0.165941,1
57.124443054,0.986099,0.003449,-0.008213,0.165922,1
57.129467010,0.986057,0.002913,-0.009462,0.166115,1
57.134490967,0.985948,0.002224,-0.009375,0.166775,1
57.139503479,0.985856,0.003002,-0.009012,0.167324,1
57.144515991,0.985861,0.003710,-0.008437,0.167311,1
57.149524689,0.985894,0.003322,-0.008818,0.167107,1
57.154529572,0.985842,0.003121,-0.008454,0.167436,1
57.159530640,0.985781,0.003215,-0.008402,0.167796,1
57.164524078,0.985759,0.002735,-0.009318,0.167883,1
57.169513702,0.985700,0.003185,-0.008382,0.168273,1
57.174503326,0.985684,0.003298,-0.008365,0.168365,1
57.179485321,0.985646,0.004265,-0.009758,0.168489,1
57.184459686,0.985619,0.004631,-0.009714,0.168640,1
57.189434052,0.985649,0.003807,-0.008155,0.168566,1
57.194400787,0.985602,0.002360,-0.007820,0.168887,1
57.199363708,0.985503,0.003702,-0.008665,0.169399,1
57.204322815,0.985551,0.004167,-0.009822,0.169041,1
57.209362030,0.985549,0.004101,-0.010017,0.169044,1
57.214393616,0.985460,0.004592,-0.010580,0.169514,1
57.219425201,0.985408,0.004309,-0.009065,0.169910,1
57.224449158,0.985452,0.005952,-0.006506,0.169727,1
57.229473114,0.985566,0.005853,-0.008702,0.168965,1
57.234485626,0.985501,0.004107,-0.009119,0.169375,1
57.239498138,0.985362,0.005243,-0.007944,0.170207,1
57.244503021,0.985350,0.005706,-0.010229,0.170143,1
57.249504089,0.985357,0.005916,-0.009726,0.170123,1
57.254501343,0.985385,0.006444,-0.008475,0.170009,1
57.259494781,0.985418,0.005825,-0.008718,0.169827,1
57.264484406,0.985387,0.005666,-0.008353,0.170030,1
57.269470215,0.985330,0.005630,-0.008007,0.170382,1
57.274452209,0.985318,0.006865,-0.007607,0.170420,1
57.279430389,0.985343,0.006322,-0.008957,0.170230,1
57.284404755,0.985279,0.006030,-0.009316,0.170592,1
57.289367676,0.985176,0.006659,-0.009059,0.171179,1
57.294330597,0.985193,0.006660,-0.008700,0.171101,1
57.299289703,0.985198,0.006410,-0.008416,0.171096,1
57.304328918,0.985192,0.005817,-0.007914,0.171171,1
57.309364319,0.985146,0.006432,-0.008369,0.171397,1
57.314395905,0.985146,0.006580,-0.008647,0.171374,1
57.319419861,0.985105,0.005550,-0.009398,0.171610,1
57.324440002,0.985025,0.005775,-0.008818,0.172090,1
57.329456329,0.985016,0.006028,-0.008641,0.172139,1
57.334468842,0.985019,0.005520,-0.008638,0.172138,1
57.339473724,0.984981,0.004565,-0.008483,0.172395,1
57.344478607,0.984934,0.005935,-0.008438,0.172620,1
57.349475861,0.984944,0.006540,-0.009037,0.172512,1
57.354473114,0.984946,0.005373,-0.009591,0.172515,1
57.359462738,0.984838,0.004730,-0.008748,0.173189,1
57.364448547,0.984811,0.003610,-0.008016,0.173405,1
57.369426727,0.984752,0.004212,-0.008438,0.173710,1
57.374404907,0.984743,0.005534,-0.008595,0.173715,1
57.379375458,0.984786,0.004519,-0.010535,0.173393,1
57.384342194,0.984705,0.003880,-0.009684,0.173918,1
57.389305115,0.984626,0.003734,-0.008075,0.174448,1
57.394260406,0.984632,0.004164,-0.008158,0.174404,1
57.399299622,0.984675,0.004353,-0.008665,0.174130,1
57.404338837,0.984653,0.002842,-0.008512,0.174294,1
57.409366608,0.984527,0.003999,-0.009111,0.174952,1
57.414394379,0.984492,0.004365,-0.010600,0.175054,1
57.419410706,0.984475,0.003737,-0.009191,0.175246,1
57.424430847,0.984505,0.004031,-0.007861,0.175135,1
57.429443359,0.984537,0.003736,-0.008638,0.174926,1
57.434452057,0.984481,0.002950,-0.008657,0.175255,1
57.439453125,0.984412,0.003666,-0.008362,0.175638,1
57.444454193,0.984423,0.003787,-0.008805,0.175553,1
57.449447632,0.984416,0.004579,-0.009504,0.175537,1
57.454441071,0.984408,0.004224,-0.009036,0.175619,1
57.459426880,0.984404,0.003096,-0.008009,0.175713,1
57.464405060,0.984305,0.002519,-0.007603,0.176295,1
57.469383240,0.984271,0.004796,-0.008759,0.176381,1
57.474353790,0.984323,0.004165,-0.009913,0.176049,1
57.479324341,0.984309,0.003991,-0.009090,0.176171,1
57.484287262,0.984273,0.004600,-0.009163,0.176357,1
57.489242554,0.984271,0.005006,-0.008703,0.176380,1
57.494285583,0.984289,0.003744,-0.007906,0.176349,1
57.499320984,0.984228,0.003886,-0.007404,0.176704,1
57.504352570,0.984188,0.005440,-0.008072,0.176861,1
57.509380341,0.984228,0.004794,-0.009428,0.176588,1
57.514400482,0.984182,0.004535,-0.008212,0.176911,1
57.519420624,0.984171,0.005241,-0.007309,0.176993,1
57.524433136,0.984189,0.005247,-0.008113,0.176856,1
57.529441833,0.984181,0.004740,-0.007756,0.176932,1
57.534442902,0.984158,0.004624,-0.007570,0.177073,1
57.539443970,0.984132,0.005535,-0.007294,0.177199,1
57.544437408,0.984162,0.005745,-0.007555,0.177015,1
57.549427032,0.984171,0.005051,-0.008726,0.176932,1
57.554412842,0.984094,0.004657,-0.007916,0.177409,1
57.559391022,0.984081,0.004091,-0.006781,0.177545,1
57.564365387,0.984069,0.005435,-0.007899,0.177527,1
57.569335938,0.984077,0.005511,-0.007711,0.177490,1
57.574302673,0.984095,0.004718,-0.008198,0.177392,1
57.579265594,0.984030,0.004627,-0.008293,0.177749,1
57.584220886,0.983994,0.005190,-0.008313,0.177930,1
57.589260101,0.983986,0.005051,-0.009468,0.177923,1
57.594299316,0.983975,0.004657,-0.007938,0.178069,1
57.599327087,0.983997,0.003993,-0.007326,0.177987,1
57.604354858,0.983944,0.004644,-0.007636,0.178252,1
57.609378815,0.983957,0.005428,-0.009368,0.178078,1
57.614398956,0.983949,0.003964,-0.009315,0.178163,1
57.619411469,0.983880,0.004161,-0.008125,0.178595,1
57.624420166,0.983897,0.004487,-0.007171,0.178536,1
57.629425049,0.983926,0.003566,-0.008061,0.178359,1
57.634426117,0.983856,0.003837,-0.008082,0.178739,1
57.639419556,0.983853,0.003829,-0.008236,0.178750,1
57.644412994,0.983839,0.004821,-0.009216,0.178754,1
57.649398804,0.983837,0.004346,-0.008616,0.178805,1
57.654380798,0.983832,0.002642,-0.007469,0.178920,1
57.659358978,0.983807,0.003134,-0.007988,0.179028,1
57.664333344,0.983800,0.003311,-0.008019,0.179060,1
57.669300079,0.983828,0.003566,-0.007954,0.178905,1
57.674263000,0.983826,0.003048,-0.009349,0.178854,1
57.679225922,0.983763,0.003186,-0.008685,0.179231,1
57.684265137,0.983798,0.003785,-0.008596,0.179035,1
57.689300537,0.983815,0.003135,-0.009384,0.178915,1
57.694335938,0.983809,0.002623,-0.007448,0.179049,1
57.699359894,0.983844,0.003908,-0.008259,0.178797,1
57.704387665,0.983806,0.003676,-0.009845,0.178930,1
57.709403992,0.983772,0.002848,-0.008678,0.179192,1
57.714416504,0.983790,0.004198,-0.008105,0.179090,1
57.719425201,0.983842,0.004366,-0.008167,0.178797,1
57.724430084,0.983909,0.004747,-0.008399,0.178410,1
57.729431152,0.983882,0.002317,-0.008206,0.178615,1
57.734428406,0.983748,0.003215,-0.007784,0.179357,1
57.739414215,0.983753,0.004836,-0.010259,0.179166,1
57.744400024,0.983836,0.003165,-0.010895,0.178715,1
57.749385834,0.983792,0.004482,-0.009048,0.179031,1
57.754360199,0.983815,0.004393,-0.008325,0.178939,1
57.759338379,0.983874,0.004985,-0.008595,0.178587,1
57.764312744,0.983901,0.004255,-0.009038,0.178433,1
57.769279480,0.983857,0.004126,-0.007963,0.178729,1
57.774238586,0.983841,0.005131,-0.008684,0.178762,1
57.779281616,0.983869,0.005391,-0.010277,0.178512,1
57.784320831,0.983843,0.005390,-0.009569,0.178699,1
57.789348602,0.983886,0.005166,-0.008871,0.178501,1
57.794380188,0.983908,0.005251,-0.008993,0.178372,1
57.799400330,0.983901,0.004750,-0.008768,0.178434,1
57.804420471,0.983887,0.004658,-0.008863,0.178511,1
57.809432983,0.983904,0.005635,-0.009175,0.178374,1
57.814441681,0.983949,0.005438,-0.009165,0.178129,1
57.819446564,0.983967,0.004861,-0.010093,0.177996,1
57.824447632,0.983905,0.004595,-0.009233,0.178395,1
57.829444885,0.983913,0.004635,-0.008698,0.178378,1
57.834434509,0.983923,0.006081,-0.008698,0.178279,1
57.839424133,0.983994,0.006049,-0.009860,0.177824,1
57.844406128,0.983945,0.003594,-0.010335,0.178135,1
57.849380493,0.983854,0.004135,-0.007291,0.178775,1
57.854354858,0.983849,0.005192,-0.009039,0.178697,1
57.859321594,0.983898,0.005634,-0.009942,0.178365,1
57.864284515,0.983907,0.004170,-0.010298,0.178333,1
57.869243622,0.983897,0.002800,-0.008028,0.178534,1
57.874282837,0.983869,0.004356,-0.009267,0.178595,1
57.879322052,0.983863,0.005181,-0.009836,0.178577,1
57.884357452,0.983926,0.003176,-0.009637,0.178291,1
57.889381409,0.983886,0.002984,-0.008297,0.178581,1
57.894409180,0.983849,0.003771,-0.009667,0.178701,1
57.899425507,0.983859,0.004044,-0.010680,0.178583,1
57.904438019,0.983888,0.003660,-0.009632,0.178490,1
57.909450531,0.983916,0.003338,-0.009489,0.178348,1
57.914455414,0.983913,0.003057,-0.010051,0.178337,1
57.919456482,0.983867,0.001799,-0.009154,0.178660,1
57.924453735,0.983813,0.002726,-0.008855,0.178959,1
57.929439545,0.983880,0.003073,-0.009795,0.178536,1
57.934429169,0.983910,0.002259,-0.010090,0.178364,1
57.939411163,0.983849,0.002426,-0.010222,0.178691,1
57.944389343,0.983834,0.002506,-0.009254,0.178829,1
57.949359894,0.983895,0.002579,-0.009361,0.178484,1
57.954330444,0.983914,0.002810,-0.008946,0.178397,1
57.959293365,0.983921,0.002233,-0.009322,0.178346,1
57.964252472,0.983856,0.002130,-0.009066,0.178719,1
57.969295502,0.983869,0.003178,-0.009186,0.178625,1
57.974334717,0.983883,0.003525,-0.009755,0.178510,1
57.979362488,0.983920,0.003107,-0.009805,0.178312,1
57.984394073,0.983913,0.003843,-0.008960,0.178384,1
57.989414215,0.983986,0.002250,-0.008726,0.178020,1
57.994438171,0.983857,0.001448,-0.007873,0.178776,1
57.999450684,0.983808,0.003760,-0.008243,0.178999,1
58.004463196,0.983901,0.003710,-0.010704,0.178356,1
58.009468079,0.983961,0.003072,-0.010269,0.178060,1
58.014469147,0.983893,0.003162,-0.007974,0.178551,1
58.019466400,0.983899,0.003139,-0.008388,0.178500,1
58.024456024,0.983917,0.004677,-0.009311,0.178322,1
58.029445648,0.984001,0.003495,-0.008725,0.177913,1
58.034427643,0.983973,0.003913,-0.007588,0.178114,1
58.039405823,0.983959,0.003976,-0.008008,0.178171,1
58.044380188,0.983933,0.004994,-0.009415,0.178218,1
58.049346924,0.983932,0.004462,-0.010226,0.178194,1
58.054313660,0.983902,0.003742,-0.008742,0.178456,1
58.059272766,0.983911,0.003523,-0.007135,0.178485,1
58.064315796,0.983928,0.005216,-0.007891,0.178313,1
58.069351196,0.983971,0.004822,-0.008432,0.178065,1
58.074386597,0.983956,0.004138,-0.008232,0.178171,1
58.079418182,0.983931,0.004155,-0.009451,0.178251,1
58.084438324,0.983865,0.004085,-0.009872,0.178595,1
58.089454651,0.983843,0.004486,-0.008410,0.178777,1
58.094474792,0.983926,0.003606,-0.007868,0.178367,1
58.099483490,0.983927,0.004058,-0.007919,0.178351,1
58.104488373,0.983910,0.003984,-0.008662,0.178411,1
58.109493256,0.983887,0.003601,-0.009035,0.178529,1
58.114486694,0.983842,0.004320,-0.008961,0.178762,1
58.119480133,0.983862,0.004453,-0.008394,0.178677,1
58.124469757,0.983910,0.003682,-0.008712,0.178414,1
58.129451752,0.983841,0.002960,-0.008036,0.178837,1
58.134429932,0.983802,0.003640,-0.008235,0.179032,1
58.139400482,0.983828,0.004372,-0.009011,0.178834,1
58.144374847,0.983850,0.004374,-0.008987,0.178717,1
58.149337769,0.983824,0.003499,-0.008611,0.178894,1
58.154300690,0.983793,0.003509,-0.008735,0.179063,1
58.159339905,0.983773,0.002960,-0.008348,0.179197,1
58.164379120,0.983761,0.002692,-0.007852,0.179289,1
58.169414520,0.983763,0.003270,-0.009009,0.179215,1
58.174442291,0.983744,0.002556,-0.009376,0.179311,1
58.179466248,0.983706,0.002753,-0.007787,0.179597,1
58.184486389,0.983721,0.003245,-0.007612,0.179513,1
58.189498901,0.983744,0.002559,-0.008458,0.179359,1
58.194511414,0.983701,0.002680,-0.008546,0.179588,1
58.199516296,0.983662,0.002101,-0.008515,0.179811,1
58.204517365,0.983617,0.002972,-0.008729,0.180034,1
58.209514618,0.983638,0.003116,-0.008964,0.179908,1
58.214508057,0.983635,0.002287,-0.007758,0.179992,1
58.219493866,0.983622,0.002970,-0.007912,0.180047,1
58.224479675,0.983616,0.003436,-0.008883,0.180022,1
58.229457855,0.983605,0.002324,-0.008205,0.180135,1
58.234428406,0.983570,0.002096,-0.007751,0.180348,1
58.239402771,0.983554,0.003546,-0.008344,0.180384,1
58.244365692,0.983584,0.003606,-0.009009,0.180187,1
58.249324799,0.983578,0.004055,-0.008727,0.180227,1
58.254367828,0.983595,0.003195,-0.007969,0.180189,1
58.259407043,0.983530,0.002661,-0.007752,0.180560,1
58.264442444,0.983505,0.003850,-0.008555,0.180636,1
58.269470215,0.983540,0.003662,-0.009598,0.180399,1
58.274494171,0.983522,0.003861,-0.009405,0.180505,1
58.279514313,0.983492,0.003108,-0.008340,0.180733,1
58.284526825,0.983487,0.003964,-0.006869,0.180805,1
58.289535522,0.983542,0.004004,-0.008517,0.180437,1
58.294548035,0.983507,0.003778,-0.008045,0.180654,1
58.299549103,0.983479,0.004165,-0.007815,0.180805,1
58.304546356,0.983485,0.004649,-0.008031,0.180751,1
58.309535980,0.983484,0.005777,-0.007855,0.180733,1
58.314525604,0.983533,0.004681,-0.008957,0.180445,1
58.319511414,0.983442,0.004232,-0.007713,0.181008,1
58.324493408,0.983429,0.003890,-0.007211,0.181110,1
58.329463959,0.983396,0.005419,-0.007410,0.181241,1
58.334438324,0.983484,0.006223,-0.008091,0.180705,1
58.339401245,0.983469,0.004045,-0.009439,0.180783,1
58.344360352,0.983327,0.003470,-0.006179,0.181708,1
58.349323273,0.983311,0.005335,-0.007223,0.181710,1
58.354358673,0.983353,0.006017,-0.008304,0.181417,1
58.359394073,0.983360,0.004212,-0.008618,0.181414,1
58.364425659,0.983299,0.003456,-0.006933,0.181833,1
58.369445801,0.983276,0.003942,-0.007408,0.181930,1
58.374465942,0.983257,0.004021,-0.009139,0.181948,1
58.379486084,0.983182,0.002235,-0.008163,0.182434,1
58.384494781,0.983161,0.002219,-0.007127,0.182589,1
58.389503479,0.983186,0.001405,-0.007484,0.182446,1
58.394504547,0.983137,0.001279,-0.008661,0.182659,1
58.399501801,0.983077,0.001997,-0.009084,0.182957,1
58.404495239,0.983063,0.002516,-0.009273,0.183018,1
58.409484863,0.983069,0.002073,-0.008971,0.183004,1
58.414474487,0.983040,0.003383,-0.008664,0.183157,1
58.419452667,0.983061,0.004033,-0.008321,0.183047,1
58.424434662,0.983095,0.003767,-0.006215,0.182951,1
58.429409027,0.983061,0.002932,-0.007429,0.183103,1
58.434375763,0.982938,0.003546,-0.007600,0.183744,1
58.439334869,0.982925,0.003239,-0.007824,0.183813,1
58.444297791,0.982932,0.003912,-0.008970,0.183706,1
58.449337006,0.982924,0.003498,-0.008658,0.183777,1
58.454372406,0.982899,0.002832,-0.007289,0.183977,1
58.459403992,0.982878,0.003101,-0.006438,0.184121,1
58.464427948,0.982882,0.003539,-0.006766,0.184078,1
58.469444275,0.982878,0.002198,-0.007238,0.184103,1
58.474464417,0.982832,0.002986,-0.006779,0.184356,1
58.479476929,0.982844,0.002715,-0.007853,0.184251,1
58.484481812,0.982817,0.002576,-0.008913,0.184348,1
58.489486694,0.982744,0.002926,-0.007429,0.184798,1
58.494483948,0.982821,0.002553,-0.006990,0.184410,1
58.499481201,0.982848,0.002733,-0.006187,0.184292,1
58.504470825,0.982885,0.003399,-0.007099,0.184054,1
58.509452820,0.982848,0.002751,-0.007997,0.184224,1
58.514431000,0.982795,0.003072,-0.006644,0.184555,1
58.519409180,0.982852,0.003359,-0.006403,0.184254,1
58.524379730,0.982890,0.003943,-0.007125,0.184013,1
58.529346466,0.982888,0.004185,-0.007554,0.184003,1
58.534309387,0.982845,0.002395,-0.006039,0.184321,1
58.539264679,0.982770,0.003554,-0.004656,0.184738,1
58.544303894,0.982852,0.005553,-0.008011,0.184141,1
58.549339294,0.982924,0.002727,-0.008690,0.183788,1
58.554367065,0.982828,0.003346,-0.004597,0.184438,1
58.559398651,0.982804,0.004415,-0.005251,0.184525,1
58.564418793,0.982858,0.005693,-0.006942,0.184143,1
58.569431305,0.982923,0.005044,-0.007207,0.183808,1
58.574447632,0.982897,0.005347,-0.007159,0.183937,1
58.579456329,0.982892,0.005328,-0.007383,0.183956,1
58.584457397,0.982890,0.004508,-0.008007,0.183963,1
58.589454651,0.982830,0.005608,-0.007080,0.184291,1
58.594451904,0.982889,0.006127,-0.006536,0.183979,1
58.599441528,0.982970,0.005705,-0.006491,0.183563,1
58.604423523,0.982954,0.005339,-0.007242,0.183633,1
58.609405518,0.982916,0.005079,-0.005749,0.183896,1
58.614383698,0.982973,0.005648,-0.007309,0.183519,1
58.619350433,0.982948,0.005696,-0.008345,0.183607,1
58.624320984,0.982955,0.005533,-0.007179,0.183622,1
58.629283905,0.983009,0.004843,-0.006876,0.183362,1
58.634239197,0.983002,0.004607,-0.006168,0.183432,1
58.639278412,0.983016,0.005436,-0.006062,0.183337,1
58.644317627,0.983062,0.005915,-0.006757,0.183051,1
58.649345398,0.983061,0.004554,-0.008383,0.183029,1
58.654373169,0.982962,0.004178,-0.006851,0.183636,1
58.659389496,0.982961,0.005201,-0.007256,0.183595,1
58.664405823,0.983023,0.004962,-0.007627,0.183259,1
58.669422150,0.983056,0.004365,-0.007198,0.183112,1
58.674430847,0.983033,0.004355,-0.006944,0.183243,1
58.679431915,0.983030,0.004548,-0.007056,0.183251,1
58.684432983,0.983063,0.004663,-0.007397,0.183062,1
58.689430237,0.983057,0.004151,-0.007370,0.183104,1
58.694419861,0.983040,0.003478,-0.007176,0.183216,1
58.699401855,0.983038,0.004878,-0.007476,0.183185,1
58.704383850,0.983094,0.003439,-0.007731,0.182907,1
58.709362030,0.983044,0.002696,-0.007176,0.183208,1
58.714332581,0.983006,0.004026,-0.006941,0.183397,1
58.719303131,0.983089,0.004462,-0.006771,0.182948,1
58.724262238,0.983146,0.004107,-0.007467,0.182621,1
58.729221344,0.983112,0.003651,-0.006955,0.182838,1
58.734264374,0.983082,0.002845,-0.006507,0.183030,1
58.739299774,0.983094,0.003158,-0.007484,0.182923,1
58.744327545,0.983111,0.003052,-0.007936,0.182814,1
58.749355316,0.983097,0.003205,-0.006864,0.182927,1
58.754375458,0.983129,0.003448,-0.007637,0.182721,1
58.759395599,0.983134,0.003322,-0.008066,0.182679,1
58.764408112,0.983133,0.003203,-0.007033,0.182731,1
58.769416809,0.983153,0.002906,-0.007461,0.182610,1
58.774421692,0.983148,0.003254,-0.006982,0.182647,1
58.779418945,0.983194,0.003869,-0.006956,0.182392,1
58.784416199,0.983238,0.003494,-0.008320,0.182104,1
58.789405823,0.983200,0.004221,-0.007757,0.182319,1
58.794387817,0.983229,0.004092,-0.007460,0.182175,1
58.799369812,0.983287,0.003436,-0.007727,0.181863,1
58.804347992,0.983232,0.001720,-0.007053,0.182217,1
58.809318542,0.983159,0.004205,-0.006166,0.182598,1
58.814285278,0.983255,0.004171,-0.009471,0.181941,1
58.819248199,0.983301,0.003305,-0.008818,0.181740,1
58.824207306,0.983314,0.004045,-0.006842,0.181742,1
58.829250336,0.983340,0.004126,-0.007668,0.181567,1
58.834289551,0.983346,0.004609,-0.007258,0.181541,1
58.839317322,0.983462,0.005194,-0.006885,0.180911,1
58.844345093,0.983563,0.003621,-0.008146,0.180347,1
58.849369049,0.983470,0.004448,-0.006518,0.180900,1
58.854389191,0.983475,0.005035,-0.006712,0.180849,1
58.859401703,0.983539,0.005174,-0.007924,0.180451,1
58.864410400,0.983585,0.004525,-0.008218,0.180202,1
58.869415283,0.983609,0.004242,-0.007106,0.180122,1
58.874416351,0.983635,0.005112,-0.007193,0.179954,1
58.879409790,0.983679,0.005418,-0.007141,0.179709,1
58.884403229,0.983744,0.004946,-0.007528,0.179353,1
58.889389038,0.983769,0.003948,-0.007055,0.179256,1
58.894367218,0.983755,0.004610,-0.006959,0.179320,1
58.899349213,0.983776,0.004997,-0.007957,0.179153,1
58.904323578,0.983831,0.004703,-0.007573,0.178877,1
58.909290314,0.983857,0.004711,-0.007126,0.178753,1
58.914253235,0.983923,0.004211,-0.007055,0.178406,1
58.919216156,0.983868,0.004073,-0.007311,0.178698,1
58.924251556,0.983842,0.004406,-0.006223,0.178878,1
58.929290771,0.983931,0.005181,-0.006844,0.178344,1
58.934326172,0.983983,0.004249,-0.008476,0.178011,1
58.939350128,0.983913,0.003542,-0.006908,0.178479,1
58.944374084,0.983926,0.003900,-0.005297,0.178458,1
58.949390411,0.984027,0.004106,-0.006669,0.177846,1
58.954402924,0.984060,0.004101,-0.007544,0.177632,1
58.959411621,0.984027,0.002794,-0.006976,0.177860,1
58.964420319,0.983991,0.002893,-0.005644,0.178105,1
58.969417572,0.984004,0.002350,-0.006459,0.178012,1
58.974411011,0.983966,0.001795,-0.006366,0.178234,1
58.979400635,0.983992,0.002604,-0.007805,0.178021,1
58.984386444,0.984000,0.001517,-0.007718,0.177995,1
58.989372253,0.983953,0.002642,-0.006784,0.178281,1
58.994342804,0.983983,0.002032,-0.007485,0.178094,1
58.999317169,0.984006,0.002079,-0.005450,0.178040,1
59.004283905,0.984046,0.001730,-0.005465,0.177822,1
59.009250641,0.984038,0.002675,-0.006042,0.177834,1
59.014205933,0.984049,0.002337,-0.006496,0.177762,1
