FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:07:40.231524096
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
2.120167255,0.761742,-0.007016,-0.014627,-0.647677,1
2.125151157,0.761743,-0.007016,-0.014625,-0.647676,1
2.130131006,0.761744,-0.007021,-0.014608,-0.647676,1
2.135105848,0.761749,-0.007010,-0.014619,-0.647669,1
2.140076637,0.761749,-0.007016,-0.014626,-0.647669,1
2.145042419,0.761747,-0.007016,-0.014614,-0.647672,1
2.150003910,0.761752,-0.007014,-0.014609,-0.647666,1
2.154960871,0.761753,-0.007021,-0.014620,-0.647664,1
2.159999847,0.761753,-0.007015,-0.014621,-0.647665,1
2.165034294,0.761755,-0.007011,-0.014609,-0.647662,1
2.170063972,0.761753,-0.007018,-0.014611,-0.647665,1
2.175088882,0.761753,-0.007010,-0.014613,-0.647665,1
2.180109501,0.761755,-0.007009,-0.014615,-0.647662,1
2.185126305,0.761754,-0.007023,-0.014617,-0.647664,1
2.190138578,0.761753,-0.007012,-0.014617,-0.647665,1
2.195146322,0.761754,-0.007015,-0.014616,-0.647664,1
2.200149298,0.761754,-0.007022,-0.014613,-0.647664,1
2.205147982,0.761753,-0.007014,-0.014606,-0.647665,1
2.210141897,0.761753,-0.007015,-0.014612,-0.647665,1
2.215131760,0.761755,-0.007020,-0.014612,-0.647662,1
2.220116377,0.761756,-0.007016,-0.014606,-0.647661,1
2.225096703,0.761757,-0.007014,-0.014615,-0.647660,1
2.230072260,0.761757,-0.007015,-0.014618,-0.647660,1
2.235043287,0.761758,-0.007013,-0.014610,-0.647658,1
2.240010262,0.761760,-0.007009,-0.014612,-0.647656,1
2.244972467,0.761761,-0.007010,-0.014610,-0.647655,1
2.249930382,0.761763,-0.007005,-0.014611,-0.647654,1
2.254969120,0.761763,-0.007005,-0.014616,-0.647653,1
2.260003567,0.761763,-0.007011,-0.014610,-0.647653,1
2.265033484,0.761765,-0.007008,-0.014610,-0.647651,1
2.270058393,0.761765,-0.007011,-0.014609,-0.647650,1
2.275079250,0.761764,-0.007011,-0.014611,-0.647652,1
2.280094862,0.761766,-0.007010,-0.014604,-0.647650,1
2.285106421,0.761766,-0.007018,-0.014604,-0.647649,1
2.290113211,0.761766,-0.007021,-0.014609,-0.647650,1
2.295115232,0.761768,-0.007020,-0.014612,-0.647647,1
2.300112724,0.761767,-0.007026,-0.014612,-0.647648,1
2.305105448,0.761767,-0.007021,-0.014607,-0.647648,1
2.310096502,0.761768,-0.007017,-0.014605,-0.647648,1
2.315082788,0.761766,-0.007025,-0.014606,-0.647650,1
2.320064783,0.761767,-0.007023,-0.014600,-0.647648,1
2.325042009,0.761770,-0.007021,-0.014607,-0.647644,1
2.330014467,0.761770,-0.007026,-0.014615,-0.647645,1
2.334982634,0.761771,-0.007028,-0.014603,-0.647644,1
2.339946508,0.761775,-0.007022,-0.014603,-0.647639,1
2.344905615,0.761775,-0.007024,-0.014604,-0.647639,1
2.349945068,0.761780,-0.007016,-0.014602,-0.647634,1
2.354979992,0.761782,-0.007019,-0.014602,-0.647631,1
2.360010147,0.761785,-0.007023,-0.014600,-0.647628,1
2.365036249,0.761790,-0.007023,-0.014596,-0.647622,1
2.370057821,0.761793,-0.007020,-0.014601,-0.647618,1
2.375074625,0.761793,-0.007019,-0.014601,-0.647618,1
2.380086184,0.761796,-0.007016,-0.014597,-0.647615,1
2.385093451,0.761798,-0.007013,-0.014597,-0.647613,1
2.390095949,0.761799,-0.007013,-0.014597,-0.647611,1
2.395093679,0.761802,-0.007011,-0.014597,-0.647607,1
2.400086880,0.761801,-0.007010,-0.014602,-0.647609,1
2.405075312,0.761802,-0.007010,-0.014604,-0.647608,1
2.410058737,0.761803,-0.007010,-0.014598,-0.647606,1
2.415038109,0.761802,-0.007014,-0.014593,-0.647608,1
2.420012712,0.761800,-0.007016,-0.014593,-0.647610,1
2.424982786,0.761798,-0.007015,-0.014595,-0.647612,1
2.429947853,0.761798,-0.007018,-0.014596,-0.647613,1
2.434908390,0.761799,-0.007018,-0.014595,-0.647611,1
2.439864397,0.761799,-0.007020,-0.014596,-0.647610,1
2.444903612,0.761799,-0.007021,-0.014595,-0.647611,1
2.449939013,0.761798,-0.007019,-0.014592,-0.647612,1
2.454969406,0.761798,-0.007016,-0.014592,-0.647613,1
2.459995031,0.761798,-0.007015,-0.014593,-0.647612,1
2.465017080,0.761799,-0.007015,-0.014592,-0.647611,1
2.470034122,0.761800,-0.007013,-0.014592,-0.647610,1
2.475046873,0.761802,-0.007010,-0.014594,-0.647608,1
2.480055094,0.761803,-0.007008,-0.014595,-0.647606,1
2.485058308,0.761804,-0.007008,-0.014593,-0.647606,1
2.490056992,0.761804,-0.007007,-0.014594,-0.647605,1
2.495050907,0.761805,-0.007007,-0.014593,-0.647604,1
2.500040531,0.761805,-0.007007,-0.014594,-0.647604,1
2.505024910,0.761805,-0.007008,-0.014598,-0.647603,1
2.510004997,0.761807,-0.007007,-0.014600,-0.647602,1
2.514980078,0.761807,-0.007008,-0.014600,-0.647601,1
2.519951105,0.761806,-0.007010,-0.014600,-0.647602,1
2.524917841,0.761806,-0.007012,-0.014601,-0.647602,1
2.529879570,0.761806,-0.007012,-0.014601,-0.647602,1
2.534836769,0.761806,-0.007013,-0.014601,-0.647603,1
2.539877176,0.761806,-0.007012,-0.014599,-0.647602,1
2.544912815,0.761806,-0.007015,-0.014599,-0.647602,1
2.549944162,0.761805,-0.007018,-0.014599,-0.647604,1
2.554970980,0.761806,-0.007018,-0.014597,-0.647603,1
2.559993267,0.761806,-0.007018,-0.014595,-0.647603,1
2.565011263,0.761808,-0.007019,-0.014594,-0.647601,1
2.570024252,0.761808,-0.007019,-0.014592,-0.647600,1
2.575032949,0.761809,-0.007019,-0.014590,-0.647599,1
2.580036879,0.761812,-0.007020,-0.014590,-0.647596,1
2.585036516,0.761814,-0.007022,-0.014591,-0.647593,1
2.590031624,0.761818,-0.007023,-0.014588,-0.647589,1
2.595023870,0.761820,-0.007021,-0.014583,-0.647587,1
2.600011349,0.761822,-0.007022,-0.014581,-0.647585,1
2.604994297,0.761824,-0.007022,-0.014579,-0.647581,1
2.609972715,0.761827,-0.007024,-0.014578,-0.647578,1
2.614946604,0.761830,-0.007021,-0.014575,-0.647575,1
2.619915962,0.761834,-0.007022,-0.014575,-0.647571,1
2.624880791,0.761837,-0.007020,-0.014576,-0.647567,1
2.629841089,0.761838,-0.007019,-0.014575,-0.647565,1
2.634881496,0.761840,-0.007017,-0.014573,-0.647563,1
2.639917612,0.761841,-0.007019,-0.014573,-0.647562,1
2.644948959,0.761842,-0.007022,-0.014575,-0.647560,1
2.649975538,0.761844,-0.007024,-0.014575,-0.647559,1
2.654997826,0.761844,-0.007027,-0.014579,-0.647558,1
2.660015345,0.761845,-0.007029,-0.014583,-0.647557,1
2.665028095,0.761846,-0.007030,-0.014583,-0.647556,1
2.670036316,0.761846,-0.007030,-0.014581,-0.647556,1
2.675041199,0.761847,-0.007030,-0.014580,-0.647555,1
2.680041790,0.761847,-0.007029,-0.014581,-0.647555,1
2.685037613,0.761849,-0.007030,-0.014579,-0.647553,1
2.690028906,0.761849,-0.007031,-0.014579,-0.647553,1
2.695015192,0.761849,-0.007032,-0.014577,-0.647552,1
2.699997187,0.761851,-0.007033,-0.014580,-0.647550,1
2.704974413,0.761851,-0.007032,-0.014579,-0.647550,1
2.709947109,0.761851,-0.007030,-0.014579,-0.647551,1
2.714915037,0.761852,-0.007029,-0.014578,-0.647549,1
2.719878435,0.761852,-0.007028,-0.014577,-0.647549,1
2.724837542,0.761853,-0.007027,-0.014576,-0.647547,1
2.729878187,0.761853,-0.007027,-0.014576,-0.647547,1
2.734914303,0.761855,-0.007027,-0.014579,-0.647546,1
2.739945650,0.761855,-0.007027,-0.014581,-0.647545,1
2.744972944,0.761855,-0.007028,-0.014579,-0.647545,1
2.749995708,0.761856,-0.007030,-0.014578,-0.647544,1
2.755013704,0.761855,-0.007028,-0.014576,-0.647545,1
2.760026932,0.761855,-0.007026,-0.014577,-0.647546,1
2.765035629,0.761855,-0.007029,-0.014578,-0.647545,1
2.770039320,0.761855,-0.007027,-0.014578,-0.647545,1
2.775038719,0.761854,-0.007028,-0.014582,-0.647547,1
2.780033350,0.761853,-0.007029,-0.014581,-0.647548,1
2.785023212,0.761853,-0.007028,-0.014581,-0.647548,1
2.790008307,0.761853,-0.007025,-0.014581,-0.647548,1
2.794988871,0.761853,-0.007026,-0.014578,-0.647548,1
2.799965143,0.761853,-0.007026,-0.014577,-0.647548,1
2.804939747,0.761853,-0.007026,-0.014579,-0.647548,1
2.809909582,0.761854,-0.007027,-0.014581,-0.647546,1
2.814874649,0.761856,-0.007024,-0.014582,-0.647545,1
2.819835186,0.761857,-0.007021,-0.014582,-0.647543,1
2.824876547,0.761857,-0.007020,-0.014580,-0.647543,1
2.829913378,0.761858,-0.007018,-0.014577,-0.647542,1
2.834945440,0.761859,-0.007018,-0.014575,-0.647541,1
2.839973211,0.761858,-0.007016,-0.014577,-0.647542,1
2.844995737,0.761860,-0.007015,-0.014576,-0.647539,1
2.850014210,0.761861,-0.007015,-0.014575,-0.647538,1
2.855027914,0.761862,-0.007016,-0.014574,-0.647537,1
2.860037327,0.761862,-0.007013,-0.014575,-0.647537,1
2.865041971,0.761862,-0.007012,-0.014575,-0.647537,1
2.870041847,0.761863,-0.007012,-0.014574,-0.647536,1
2.875037193,0.761864,-0.007013,-0.014572,-0.647535,1
2.880028486,0.761865,-0.007013,-0.014572,-0.647534,1
2.885015011,0.761864,-0.007012,-0.014574,-0.647535,1
2.889996767,0.761865,-0.007013,-0.014574,-0.647534,1
2.894974232,0.761865,-0.007014,-0.014576,-0.647534,1
2.899946928,0.761865,-0.007014,-0.014576,-0.647534,1
2.904914856,0.761865,-0.007014,-0.014574,-0.647534,1
2.909878492,0.761865,-0.007014,-0.014572,-0.647534,1
2.914837360,0.761866,-0.007010,-0.014573,-0.647533,1
2.919878721,0.761867,-0.007011,-0.014576,-0.647531,1
2.924915552,0.761868,-0.007010,-0.014577,-0.647530,1
2.929947615,0.761869,-0.007008,-0.014577,-0.647529,1
2.934975863,0.761870,-0.007007,-0.014577,-0.647528,1
2.939998865,0.761871,-0.007006,-0.014577,-0.647526,1
2.945017576,0.761872,-0.007003,-0.014575,-0.647526,1
2.950031281,0.761873,-0.007000,-0.014577,-0.647525,1
2.955040455,0.761873,-0.006999,-0.014577,-0.647525,1
2.960044861,0.761874,-0.006998,-0.014576,-0.647523,1
2.965044737,0.761876,-0.006996,-0.014574,-0.647522,1
2.970040083,0.761877,-0.006996,-0.014576,-0.647520,1
2.975030422,0.761878,-0.006995,-0.014575,-0.647519,1
2.980016470,0.761878,-0.006996,-0.014575,-0.647518,1
2.984997272,0.761880,-0.006995,-0.014574,-0.647517,1
2.989974260,0.761881,-0.006993,-0.014579,-0.647515,1
2.994946241,0.761882,-0.006996,-0.014585,-0.647513,1
2.999913692,0.761883,-0.006997,-0.014581,-0.647512,1
3.004876852,0.761885,-0.006998,-0.014576,-0.647511,1
3.009835243,0.761885,-0.006998,-0.014577,-0.647510,1
3.014877081,0.761885,-0.006997,-0.014581,-0.647510,1
3.019914389,0.761887,-0.007000,-0.014581,-0.647508,1
3.024947166,0.761889,-0.007002,-0.014582,-0.647506,1
3.029975414,0.761891,-0.007003,-0.014583,-0.647504,1
3.034998417,0.761893,-0.007004,-0.014584,-0.647501,1
3.040018320,0.761894,-0.007006,-0.014583,-0.647500,1
3.045033693,0.761891,-0.007009,-0.014583,-0.647503,1
3.050044060,0.761892,-0.007008,-0.014585,-0.647502,1
3.055049896,0.761891,-0.007005,-0.014584,-0.647503,1
3.060051203,0.761890,-0.007006,-0.014586,-0.647504,1
3.065047741,0.761888,-0.007007,-0.014583,-0.647506,1
3.070039511,0.761889,-0.007003,-0.014582,-0.647506,1
3.075026989,0.761889,-0.007004,-0.014579,-0.647506,1
3.080009460,0.761889,-0.007003,-0.014574,-0.647506,1
3.084987402,0.761891,-0.007003,-0.014577,-0.647503,1
3.089961290,0.761893,-0.007004,-0.014581,-0.647501,1
3.094930649,0.761895,-0.007009,-0.014577,-0.647498,1
3.099895239,0.761899,-0.007010,-0.014574,-0.647494,1
3.104855299,0.761900,-0.007008,-0.014574,-0.647493,1
3.109897375,0.761901,-0.007008,-0.014572,-0.647492,1
3.114934921,0.761900,-0.007010,-0.014572,-0.647493,1
3.119967699,0.761899,-0.007011,-0.014573,-0.647494,1
3.124996424,0.761899,-0.007010,-0.014572,-0.647494,1
3.130020142,0.761899,-0.007012,-0.014572,-0.647494,1
3.135039330,0.761898,-0.007011,-0.014569,-0.647495,1
3.140053749,0.761898,-0.007009,-0.014569,-0.647495,1
3.145063400,0.761898,-0.007010,-0.014568,-0.647496,1
3.150068760,0.761898,-0.007013,-0.014563,-0.647495,1
3.155069113,0.761901,-0.007013,-0.014569,-0.647492,1
3.160064936,0.761902,-0.007014,-0.014572,-0.647491,1
3.165055990,0.761904,-0.007012,-0.014571,-0.647488,1
3.170042515,0.761906,-0.007015,-0.014572,-0.647486,1
3.175026178,0.761908,-0.007014,-0.014573,-0.647483,1
3.180005074,0.761910,-0.007015,-0.014571,-0.647480,1
3.184979439,0.761911,-0.007017,-0.014572,-0.647480,1
3.189949512,0.761910,-0.007020,-0.014573,-0.647481,1
3.194914579,0.761911,-0.007022,-0.014573,-0.647480,1
3.199875116,0.761913,-0.007024,-0.014571,-0.647477,1
3.204917669,0.761913,-0.007021,-0.014567,-0.647477,1
3.209955931,0.761915,-0.007018,-0.014567,-0.647476,1
3.214989662,0.761916,-0.007019,-0.014568,-0.647474,1
3.220018864,0.761918,-0.007019,-0.014567,-0.647471,1
3.225043774,0.761922,-0.007019,-0.014564,-0.647467,1
3.230063915,0.761924,-0.007018,-0.014566,-0.647465,1
3.235079765,0.761926,-0.007018,-0.014563,-0.647463,1
3.240091085,0.761927,-0.007016,-0.014564,-0.647461,1
3.245099068,0.761928,-0.007018,-0.014563,-0.647460,1
3.250102520,0.761930,-0.007016,-0.014561,-0.647458,1
3.255101442,0.761931,-0.007015,-0.014561,-0.647457,1
3.260096073,0.761931,-0.007016,-0.014560,-0.647456,1
3.265085697,0.761931,-0.007013,-0.014558,-0.647457,1
3.270071268,0.761931,-0.007014,-0.014559,-0.647456,1
3.275052309,0.761932,-0.007014,-0.014557,-0.647456,1
3.280028582,0.761932,-0.007012,-0.014553,-0.647455,1
3.285000563,0.761933,-0.007008,-0.014554,-0.647454,1
3.289967537,0.761934,-0.007005,-0.014552,-0.647453,1
3.294930935,0.761934,-0.007004,-0.014548,-0.647453,1
3.299973726,0.761935,-0.007004,-0.014547,-0.647452,1
3.305011988,0.761935,-0.007006,-0.014549,-0.647452,1
3.310045719,0.761937,-0.007007,-0.014551,-0.647449,1
3.315075159,0.761939,-0.007006,-0.014552,-0.647447,1
3.320099831,0.761940,-0.007009,-0.014549,-0.647446,1
3.325119734,0.761941,-0.007009,-0.014549,-0.647446,1
3.330134869,0.761941,-0.007009,-0.014548,-0.647445,1
3.335145235,0.761942,-0.007009,-0.014548,-0.647444,1
3.340151072,0.761943,-0.007009,-0.014548,-0.647443,1
3.345152140,0.761943,-0.007013,-0.014550,-0.647442,1
3.350150108,0.761945,-0.007013,-0.014549,-0.647441,1
3.355143309,0.761945,-0.007009,-0.014548,-0.647440,1
3.360131741,0.761945,-0.007008,-0.014544,-0.647440,1
3.365115643,0.761947,-0.007006,-0.014545,-0.647438,1
3.370094538,0.761947,-0.007009,-0.014552,-0.647438,1
3.375069380,0.761947,-0.007011,-0.014555,-0.647438,1
3.380039454,0.761947,-0.007011,-0.014550,-0.647438,1
3.385004997,0.761947,-0.007011,-0.014548,-0.647438,1
3.389966011,0.761947,-0.007012,-0.014552,-0.647438,1
3.394922495,0.761948,-0.007011,-0.014551,-0.647436,1
3.399961233,0.761949,-0.007012,-0.014556,-0.647435,1
3.404995441,0.761949,-0.007018,-0.014550,-0.647435,1
3.410024643,0.761953,-0.007009,-0.014548,-0.647431,1
3.415049553,0.761957,-0.007008,-0.014550,-0.647427,1
3.420070171,0.761956,-0.007009,-0.014546,-0.647427,1
3.425086498,0.761960,-0.007004,-0.014542,-0.647423,1
3.430098057,0.761963,-0.007007,-0.014542,-0.647419,1
3.435105562,0.761963,-0.007005,-0.014545,-0.647419,1
3.440108299,0.761966,-0.007001,-0.014543,-0.647416,1
3.445106268,0.761967,-0.007003,-0.014547,-0.647415,1
3.450099945,0.761967,-0.007007,-0.014547,-0.647415,1
3.455089092,0.761968,-0.007001,-0.014547,-0.647414,1
3.460073709,0.761968,-0.007005,-0.014550,-0.647414,1
3.465053558,0.761967,-0.007002,-0.014550,-0.647414,1
3.470028877,0.761968,-0.006998,-0.014547,-0.647414,1
3.475000143,0.761968,-0.006998,-0.014550,-0.647413,1
3.479966879,0.761969,-0.006999,-0.014550,-0.647413,1
3.484929085,0.761968,-0.006997,-0.014549,-0.647413,1
3.489886761,0.761968,-0.006999,-0.014553,-0.647414,1
3.494925737,0.761968,-0.006996,-0.014553,-0.647413,1
3.499960423,0.761969,-0.006995,-0.014550,-0.647412,1
3.504990101,0.761969,-0.006998,-0.014549,-0.647412,1
3.510015488,0.761968,-0.006999,-0.014549,-0.647414,1
3.515035868,0.761967,-0.007001,-0.014549,-0.647415,1
3.520051479,0.761967,-0.007004,-0.014554,-0.647414,1
3.525062561,0.761966,-0.007005,-0.014544,-0.647415,1
3.530070782,0.761968,-0.006999,-0.014549,-0.647413,1
3.535074234,0.761967,-0.007001,-0.014550,-0.647414,1
3.540073156,0.761965,-0.006998,-0.014538,-0.647417,1
3.545067787,0.761968,-0.006996,-0.014538,-0.647414,1
3.550057411,0.761970,-0.006997,-0.014549,-0.647411,1
3.555042744,0.761970,-0.006996,-0.014548,-0.647411,1
3.560023546,0.761976,-0.006994,-0.014544,-0.647404,1
3.564999819,0.761975,-0.006997,-0.014552,-0.647405,1
3.569971561,0.761976,-0.006995,-0.014549,-0.647404,1
3.574938297,0.761977,-0.006991,-0.014549,-0.647403,1
3.579900503,0.761973,-0.006998,-0.014547,-0.647407,1
3.584858418,0.761973,-0.006994,-0.014543,-0.647408,1
3.589897394,0.761973,-0.006997,-0.014547,-0.647407,1
3.594932079,0.761973,-0.006999,-0.014551,-0.647408,1
3.599962473,0.761973,-0.006996,-0.014550,-0.647408,1
3.604988098,0.761973,-0.006999,-0.014555,-0.647408,1
3.610009193,0.761974,-0.007002,-0.014553,-0.647406,1
3.615025520,0.761977,-0.007000,-0.014549,-0.647403,1
3.620037079,0.761977,-0.006998,-0.014552,-0.647402,1
3.625044107,0.761979,-0.006995,-0.014548,-0.647401,1
3.630047083,0.761980,-0.006994,-0.014544,-0.647399,1
3.635044813,0.761983,-0.006996,-0.014546,-0.647396,1
3.640038252,0.761985,-0.006996,-0.014544,-0.647393,1
3.645026445,0.761987,-0.006995,-0.014546,-0.647391,1
3.650010347,0.761989,-0.006996,-0.014550,-0.647388,1
3.654991865,0.761989,-0.006993,-0.014548,-0.647388,1
3.659969091,0.761991,-0.006990,-0.014544,-0.647386,1
3.664941311,0.761992,-0.006987,-0.014543,-0.647386,1
3.669909239,0.761990,-0.006984,-0.014543,-0.647388,1
3.674872398,0.761992,-0.006978,-0.014541,-0.647385,1
3.679831028,0.761994,-0.006978,-0.014541,-0.647383,1
3.684870720,0.761997,-0.006976,-0.014544,-0.647380,1
3.689905643,0.762000,-0.006971,-0.014548,-0.647376,1
3.694936037,0.762006,-0.006974,-0.014544,-0.647369,1
3.699962139,0.762004,-0.006969,-0.014534,-0.647372,1
3.704984426,0.762008,-0.006969,-0.014517,-0.647367,1
3.710001945,0.762013,-0.006965,-0.014532,-0.647361,1
3.715014935,0.762008,-0.006969,-0.014540,-0.647367,1
3.720023155,0.762013,-0.006970,-0.014538,-0.647361,1
3.725026608,0.762014,-0.006973,-0.014541,-0.647360,1
3.730025530,0.762011,-0.006972,-0.014531,-0.647363,1
3.735019684,0.762013,-0.006968,-0.014535,-0.647361,1
3.740009546,0.762010,-0.006969,-0.014535,-0.647365,1
3.744994640,0.762006,-0.006969,-0.014527,-0.647370,1
3.749974728,0.762008,-0.006968,-0.014533,-0.647367,1
3.754951239,0.762008,-0.006969,-0.014538,-0.647367,1
3.759922743,0.762009,-0.006972,-0.014536,-0.647366,1
3.764889717,0.762010,-0.006968,-0.014534,-0.647365,1
3.769851685,0.762008,-0.006970,-0.014535,-0.647367,1
3.774809122,0.762009,-0.006969,-0.014529,-0.647366,1
3.779849291,0.762009,-0.006969,-0.014528,-0.647366,1
3.784884691,0.762009,-0.006967,-0.014531,-0.647366,1
3.789915562,0.762011,-0.006964,-0.014532,-0.647364,1
3.794942141,0.762012,-0.006968,-0.014528,-0.647363,1
3.799963951,0.762014,-0.006969,-0.014526,-0.647360,1
3.804980993,0.762016,-0.006969,-0.014530,-0.647358,1
3.809993744,0.762017,-0.006969,-0.014532,-0.647356,1
3.815001488,0.762020,-0.006970,-0.014528,-0.647354,1
3.820004940,0.762021,-0.006965,-0.014529,-0.647352,1
3.825003147,0.762023,-0.006964,-0.014527,-0.647350,1
3.829997063,0.762022,-0.006964,-0.014520,-0.647351,1
3.834986448,0.762022,-0.006963,-0.014521,-0.647351,1
3.839971304,0.762022,-0.006968,-0.014526,-0.647350,1
3.844954252,0.762024,-0.006965,-0.014530,-0.647348,1
3.849933147,0.762024,-0.006970,-0.014532,-0.647348,1
3.854907036,0.762023,-0.006973,-0.014516,-0.647349,1
3.859876633,0.762024,-0.006967,-0.014526,-0.647348,1
3.864841223,0.762024,-0.006973,-0.014537,-0.647348,1
3.869801521,0.762022,-0.006972,-0.014531,-0.647351,1
3.874841928,0.762025,-0.006971,-0.014522,-0.647347,1
3.879877806,0.762027,-0.006972,-0.014525,-0.647345,1
3.884909391,0.762025,-0.006966,-0.014531,-0.647348,1
3.889936924,0.762026,-0.006965,-0.014525,-0.647346,1
3.894959927,0.762025,-0.006975,-0.014526,-0.647347,1
3.899977922,0.762026,-0.006971,-0.014528,-0.647346,1
3.904991627,0.762030,-0.006970,-0.014531,-0.647341,1
3.910000801,0.762031,-0.006977,-0.014531,-0.647340,1
3.915005445,0.762030,-0.006967,-0.014526,-0.647341,1
3.920005322,0.762031,-0.006967,-0.014527,-0.647340,1
3.925000668,0.762032,-0.006974,-0.014531,-0.647339,1
3.929991484,0.762031,-0.006973,-0.014525,-0.647340,1
3.934977531,0.762031,-0.006971,-0.014538,-0.647340,1
3.939958811,0.762029,-0.006976,-0.014545,-0.647342,1
3.944937944,0.762030,-0.006976,-0.014532,-0.647341,1
3.949912548,0.762030,-0.006972,-0.014534,-0.647341,1
3.954882622,0.762029,-0.006971,-0.014546,-0.647342,1
3.959847927,0.762027,-0.006975,-0.014536,-0.647345,1
3.964808702,0.762028,-0.006971,-0.014531,-0.647344,1
3.969850063,0.762029,-0.006972,-0.014539,-0.647343,1
3.974886656,0.762028,-0.006975,-0.014543,-0.647343,1
3.979918957,0.762028,-0.006974,-0.014543,-0.647343,1
3.984946966,0.762028,-0.006977,-0.014546,-0.647343,1
3.989970446,0.762028,-0.006978,-0.014547,-0.647343,1
3.994989157,0.762030,-0.006972,-0.014544,-0.647341,1
4.000003338,0.762031,-0.006975,-0.014537,-0.647340,1
4.005012512,0.762033,-0.006978,-0.014533,-0.647337,1
4.010017872,0.762036,-0.006972,-0.014540,-0.647334,1
4.015018463,0.762038,-0.006978,-0.014545,-0.647332,1
4.020013809,0.762040,-0.006971,-0.014554,-0.647329,1
4.025004864,0.762038,-0.006975,-0.014539,-0.647332,1
4.029991150,0.762039,-0.006969,-0.014537,-0.647330,1
4.034973621,0.762040,-0.006967,-0.014552,-0.647329,1
4.039954662,0.762037,-0.006974,-0.014544,-0.647333,1
4.044930458,0.762035,-0.006971,-0.014537,-0.647335,1
4.049902439,0.762039,-0.006970,-0.014542,-0.647330,1
4.054869175,0.762038,-0.006973,-0.014551,-0.647331,1
4.059831619,0.762041,-0.006964,-0.014545,-0.647328,1
4.064872742,0.762041,-0.006968,-0.014543,-0.647328,1
4.069909573,0.762038,-0.006974,-0.014544,-0.647331,1
4.074942112,0.762045,-0.006959,-0.014546,-0.647324,1
4.079969406,0.762047,-0.006967,-0.014552,-0.647321,1
4.084992409,0.762046,-0.006971,-0.014542,-0.647323,1
4.090010643,0.762049,-0.006958,-0.014535,-0.647319,1
4.095024586,0.762051,-0.006970,-0.014540,-0.647317,1
4.100033760,0.762049,-0.006968,-0.014541,-0.647319,1
4.105039597,0.762048,-0.006963,-0.014544,-0.647320,1
4.110040665,0.762048,-0.006969,-0.014549,-0.647320,1
4.115037441,0.762049,-0.006966,-0.014541,-0.647318,1
4.120029926,0.762052,-0.006959,-0.014536,-0.647316,1
4.125017166,0.762049,-0.006965,-0.014546,-0.647318,1
4.130000114,0.762047,-0.006961,-0.014538,-0.647321,1
4.134978771,0.762049,-0.006958,-0.014538,-0.647319,1
4.139952183,0.762048,-0.006963,-0.014548,-0.647320,1
4.144921303,0.762046,-0.006966,-0.014531,-0.647323,1
4.149885654,0.762048,-0.006953,-0.014538,-0.647320,1
4.154845238,0.762048,-0.006960,-0.014554,-0.647319,1
4.159886837,0.762046,-0.006963,-0.014545,-0.647322,1
4.164923668,0.762049,-0.006956,-0.014538,-0.647319,1
4.169955730,0.762049,-0.006960,-0.014550,-0.647318,1
4.174983501,0.762047,-0.006954,-0.014547,-0.647321,1
4.180007458,0.762050,-0.006948,-0.014536,-0.647318,1
4.185026646,0.762049,-0.006958,-0.014541,-0.647318,1
4.190041065,0.762049,-0.006957,-0.014545,-0.647319,1
4.195051193,0.762053,-0.006951,-0.014549,-0.647314,1
4.200056553,0.762054,-0.006964,-0.014552,-0.647313,1
4.205057144,0.762054,-0.006953,-0.014550,-0.647313,1
4.210053444,0.762056,-0.006951,-0.014538,-0.647311,1
4.215044975,0.762056,-0.006954,-0.014543,-0.647310,1
4.220032215,0.762057,-0.006948,-0.014540,-0.647310,1
